phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,235021,321392,0,0.0,0.0,0.0,3.549011230000019,3,230.4798767311286,-0.2025,100.0,0.0,0,0,6610.8,19.0,6,-146.0013,21.2081,152.7896,0.0117,0.5694,-0.0123,35.8474,-1.2211,55.9662,0.0109,-0.0267,-0.0109,0.0009,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,-0.0002,0.0103,0.0103,0.0,0.0109,0.0109,-3.443,1.3466,12.5005,263.59237671,2.25949979,41.56793594,21.20811844,0.0,0.0,0.0,0.0,,239.26466750114193
0,235022,321393,0,0.0,0.0,0.0,3.5655212400000096,3,231.57717174587532,-0.2025,100.0,0.0,0,0,6609.0,19.0,6,-145.4095,21.194,153.7132,0.0115,0.5698,-0.0126,35.8799,-1.2145,55.9624,-0.0,-0.0266,0.0,0.0008,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,-0.0002,0.0099,0.0099,0.0,0.0106,0.0106,-3.4492,1.3405,12.5005,263.60888672,2.25949264,41.56792831,21.19398308,0.0,0.0,0.0,0.0,,239.31627690882038
0,235023,321394,0,0.0,0.0,0.0,3.582519530000013,3,232.70716271160234,-0.2025,100.0,0.0,0,0,6609.0,19.0,6,-144.7992,21.1792,154.6647,0.0114,0.5703,-0.0129,35.9135,-1.2264,55.9575,-0.0217,-0.0259,0.0217,0.0008,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,-0.0001,0.0099,0.0099,0.0,0.0105,0.0105,-3.449,1.3287,12.5013,263.62588501,2.25948548,41.56792068,21.17923737,0.0,0.0,0.0,0.0,,239.3667393330995
0,235024,321395,0,0.0,0.0,0.0,3.598999020000008,3,233.8028965413721,-0.2025,100.0,0.0,0,0,6611.1,19.0,6,-144.2062,21.1646,155.5881,0.0118,0.5707,-0.0134,35.9451,-1.266,55.9522,-0.0494,-0.0246,0.0494,0.0008,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,-0.0001,0.0101,0.0101,0.0001,0.0107,0.0107,-3.4477,1.3191,12.5025,263.6423645,2.25947833,41.56791306,21.164608,0.0,0.0,0.0,0.0,,239.4121503372291
0,235025,321396,0,0.0,0.0,0.0,3.6165161100000205,3,234.96784214819257,-0.2025,100.0,0.0,0,0,6615.2,19.0,6,-143.5768,21.1485,156.5674,0.0126,0.5711,-0.0138,35.9767,-1.3382,55.9463,-0.0707,-0.0238,0.0707,0.0008,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,-0.0001,0.0106,0.0106,0.0001,0.0112,0.0112,-3.4519,1.3148,12.5025,263.65988159,2.25947094,41.56790161,21.14852715,0.0,0.0,0.0,0.0,,239.4557915116626
0,235026,321397,0,0.0,0.0,0.0,3.632507320000002,3,236.03150543924113,-0.2025,100.0,0.0,0,0,6620.7,19.0,6,-143.0009,21.1332,157.4626,0.0136,0.5715,-0.0141,36.0041,-1.4147,55.9403,-0.069,-0.0251,0.069,0.0009,-0.0003,-0.0003,0.0008,-0.0003,-0.0003,-0.0,0.0113,0.0113,0.0001,0.0119,0.0119,-3.45,1.307,12.5041,263.6758728,2.25946403,41.56789398,21.13318443,0.0,0.0,0.0,0.0,,239.4909945205957
0,235027,321398,0,0.0,0.0,0.0,3.6490173300000492,3,237.12983841547899,-0.2025,100.0,0.0,0,0,6627.9,19.0,6,-142.4065,21.1166,158.3858,0.0145,0.572,-0.0143,36.0314,-1.48,55.9342,-0.0477,-0.0274,0.0477,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,-0.0001,0.0119,0.0119,0.0001,0.0125,0.0125,-3.4487,1.3039,12.505,263.69238281,2.25945711,41.56788635,21.11664391,0.0,0.0,0.0,0.0,,239.52573732727762
0,235028,321399,0,0.0,0.0,0.0,3.6655273400000397,3,238.22833072618133,-0.2025,100.0,0.0,0,0,6631.7,19.0,6,-141.8116,21.0994,159.3088,0.015,0.5725,-0.0143,36.0612,-1.5161,55.9286,-0.0181,-0.0305,0.0181,0.001,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,-0.0002,0.0118,0.0118,-0.0,0.0125,0.0125,-3.4499,1.2986,12.506,263.70889282,2.25944996,41.56787872,21.09939766,0.0,0.0,0.0,0.0,,239.56690720227616
0,235029,321400,0,0.0,0.0,0.0,3.6825256300000433,3,239.3595051048003,-0.0,100.0,0.0,0,0,6628.3,19.0,6,-141.1981,21.0811,160.2598,0.015,0.573,-0.0144,36.0957,-1.5193,55.9233,0.0114,-0.0321,-0.0114,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,-0.0003,0.0113,0.0113,-0.0001,0.012,0.012,-3.448,1.2967,12.5072,263.72589111,2.25944304,41.56787109,21.08111,0.0,0.0,0.0,0.0,,239.61820243104407
0,235030,321401,0,0.0,0.0,0.0,3.698516840000025,3,240.42388982560388,-0.0,100.0,0.0,0,0,6623.8,19.0,6,-140.6201,21.0637,161.1548,0.0146,0.5735,-0.0145,36.1305,-1.4949,55.9181,0.033,-0.0316,-0.033,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,-0.0003,0.0105,0.0105,-0.0001,0.0112,0.0112,-3.4445,1.2938,12.5097,263.74188232,2.25943589,41.56786346,21.06369019,0.0,0.0,0.0,0.0,,239.67044105326298
0,235031,321402,0,0.0,0.0,0.0,3.7160034200000496,3,241.5880610314703,0.2025,100.0,0.0,0,0,6621.1,19.0,6,-139.9873,21.0447,162.1336,0.0138,0.574,-0.0146,36.1697,-1.4489,55.9115,0.0437,-0.0285,-0.0437,0.0014,-0.0003,-0.0003,0.0012,-0.0004,-0.0004,-0.0002,0.0097,0.0097,-0.0001,0.0104,0.0104,-3.4423,1.2932,12.5111,263.7593689,2.25942826,41.56785202,21.04470253,0.0,0.0,0.0,0.0,,239.72710667174542
0,235032,321403,0,0.0,0.0,0.0,3.73251343000004,3,242.6874768449201,0.39149999999999996,100.0,0.0,0,0,6619.1,19.0,6,-139.3901,21.0271,163.0563,0.0131,0.5745,-0.0146,36.2049,-1.4016,55.906,0.0411,-0.0222,-0.0411,0.0016,-0.0003,-0.0003,0.0014,-0.0004,-0.0004,-0.0,0.0093,0.0093,0.0001,0.0098,0.0098,-3.4402,1.2932,12.5125,263.77587891,2.25942135,41.56784439,21.02707291,0.0,0.0,0.0,0.0,,239.77934030130618
0,235033,321404,0,0.0,0.0,0.0,3.7490234400000304,3,243.7871322077439,0.5940000000000001,100.0,0.0,0,0,6618.0,19.0,6,-138.7923,21.0098,163.9789,0.0125,0.5748,-0.0146,36.2365,-1.3633,55.9019,0.0285,-0.0142,-0.0285,0.0018,-0.0003,-0.0003,0.0017,-0.0004,-0.0004,0.0002,0.0092,0.0092,0.0004,0.0095,0.0095,-3.436,1.2953,12.5141,263.79238892,2.2594142,41.56783676,21.00981903,0.0,0.0,0.0,0.0,,239.82881055441527
0,235034,321405,0,0.0,0.0,0.0,3.765502930000025,3,244.88498123142227,0.5940000000000001,100.0,0.0,0,0,6618.7,19.0,6,-138.194,20.9929,164.9015,0.0123,0.5749,-0.0145,36.2635,-1.3427,55.9,0.0095,-0.0066,-0.0095,0.0018,-0.0003,-0.0003,0.0017,-0.0004,-0.0004,0.0006,0.0092,0.0092,0.0008,0.0094,0.0094,-3.4335,1.2965,12.5157,263.80886841,2.25940728,41.56782913,20.99293709,0.0,0.0,0.0,0.0,,239.87595661499714
0,235035,321406,0,0.0,0.0,0.0,3.7820129400000155,3,245.98507968766418,0.7829999999999999,100.0,0.0,0,0,6620.6,19.0,6,-137.5953,20.9763,165.824,0.0124,0.575,-0.0143,36.2854,-1.3437,55.9002,-0.0092,-0.0004,0.0092,0.0022,-0.0003,-0.0003,0.002,-0.0004,-0.0004,0.0009,0.0095,0.0095,0.0011,0.0095,0.0095,-3.427,1.3012,12.5192,263.82537842,2.25940013,41.5678215,20.97633362,0.0,0.0,0.0,0.0,,239.91947704817963
0,235036,321407,0,0.0,0.0,0.0,3.798522950000006,3,247.08537773356915,0.9855,100.0,0.0,0,0,6623.6,19.0,6,-136.9963,20.9599,166.7466,0.0127,0.5749,-0.0142,36.3016,-1.3611,55.9032,-0.0196,0.0055,0.0196,0.0025,-0.0003,-0.0003,0.0024,-0.0004,-0.0004,0.0012,0.0099,0.0099,0.0014,0.0098,0.0098,-3.4212,1.3068,12.5211,263.84188843,2.25939322,41.56781006,20.95987701,0.0,0.0,0.0,0.0,,239.96029290090476
0,235037,321408,0,0.0,0.0,0.0,3.8155212400000096,3,248.21840958001786,0.9855,100.0,0.0,0,0,6628.1,19.0,6,-136.379,20.9429,167.6972,0.013,0.5748,-0.0142,36.313,-1.384,55.9088,-0.0186,0.0103,0.0186,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0015,0.0104,0.0104,0.0017,0.0102,0.0102,-3.4178,1.3103,12.5231,263.85888672,2.25938559,41.56780243,20.94292259,0.0,0.0,0.0,0.0,,239.9995529334636
0,235038,321409,0,0.0,0.0,0.0,3.832519530000013,3,249.35162680241626,0.9855,100.0,0.0,0,0,6632.1,19.0,6,-135.7615,20.9258,168.6479,0.0133,0.5746,-0.0142,36.3208,-1.4023,55.9171,-0.0128,0.0137,0.0128,0.0028,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0018,0.0107,0.0107,0.002,0.0104,0.0104,-3.4111,1.3177,12.5251,263.87588501,2.25937843,41.5677948,20.92582893,0.0,0.0,0.0,0.0,,240.03990647858535
0,235039,321410,0,0.0,0.0,0.0,3.848999020000008,3,250.45044214642002,1.1744999999999999,100.0,0.0,0,0,6633.6,19.0,6,-135.162,20.909,169.5708,0.0134,0.5744,-0.0143,36.3252,-1.4138,55.9281,-0.008,0.0174,0.008,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0021,0.0109,0.0109,0.0022,0.0104,0.0104,-3.4077,1.3222,12.5272,263.8923645,2.25937128,41.56778717,20.90902519,0.0,0.0,0.0,0.0,,240.08174424446355
0,235040,321411,0,0.0,0.0,0.0,3.865020750000042,3,251.51892128092612,1.1744999999999999,100.0,0.0,0,0,6633.9,19.0,6,-134.5807,20.8925,170.466,0.0134,0.574,-0.0144,36.3266,-1.4218,55.9411,-0.0069,0.0212,0.0069,0.0033,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0023,0.0109,0.0109,0.0025,0.0104,0.0104,-3.4023,1.3317,12.5317,263.90838623,2.2593646,41.56777954,20.89250565,0.0,0.0,0.0,0.0,,240.12373859437386
0,235041,321412,0,0.0,0.0,0.0,3.882507320000002,3,252.68529365969908,1.1744999999999999,100.0,0.0,0,0,6634.5,19.0,6,-133.9448,20.8742,171.4453,0.0135,0.5737,-0.0147,36.3256,-1.4316,55.9572,-0.0096,0.0241,0.0096,0.0034,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0026,0.0108,0.0108,0.0028,0.0102,0.0102,-3.394,1.3431,12.534,263.9258728,2.25935698,41.5677681,20.87418747,0.0,0.0,0.0,0.0,,240.17039058908156
0,235042,321413,0,0.0,0.0,0.0,3.8984985300000403,3,253.75213120183832,1.1744999999999999,100.0,0.0,0,0,6635.0,19.0,6,-133.3635,20.8572,172.341,0.0135,0.5733,-0.015,36.3221,-1.4447,55.9733,-0.0137,0.0261,0.0137,0.0036,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0029,0.0107,0.0107,0.0031,0.0101,0.0101,-3.3924,1.3484,12.5364,263.94186401,2.25934982,41.56776047,20.85722351,0.0,0.0,0.0,0.0,,240.21214829073074
0,235043,321414,0,0.0,0.0,0.0,3.9155273400000397,3,254.8883887109868,1.1744999999999999,100.0,0.0,0,0,6635.7,19.0,6,-132.746,20.839,173.2929,0.0136,0.5728,-0.0153,36.3154,-1.4617,55.9918,-0.0146,0.0281,0.0146,0.0038,-0.0004,-0.0004,0.0036,-0.0004,-0.0004,0.0031,0.0107,0.0107,0.0033,0.0101,0.0101,-3.384,1.361,12.5389,263.95889282,2.25934267,41.56775284,20.83901787,0.0,0.0,0.0,0.0,,240.25489314356116
0,235044,321415,0,0.0,0.0,0.0,3.9325256300000433,3,256.0228115853129,1.1744999999999999,100.0,0.0,0,0,6637.4,19.0,6,-132.1286,20.8207,174.2451,0.0137,0.5723,-0.0155,36.3056,-1.4764,56.0119,-0.0096,0.03,0.0096,0.0039,-0.0004,-0.0004,0.0038,-0.0004,-0.0004,0.0034,0.0108,0.0108,0.0036,0.0101,0.0101,-3.383,1.3669,12.5414,263.97589111,2.25933528,41.56774521,20.82067299,0.0,0.0,0.0,0.0,,240.29641434547293
0,235045,321416,0,0.0,0.0,0.0,3.949005130000046,3,257.1228017964815,0.9855,100.0,0.0,0,0,6639.0,19.0,6,-131.5295,20.8028,175.1697,0.0137,0.5718,-0.0156,36.2938,-1.4825,56.0328,-0.0006,0.0305,0.0006,0.0039,-0.0004,-0.0004,0.0037,-0.0004,-0.0004,0.0036,0.0107,0.0107,0.0038,0.01,0.01,-3.375,1.3801,12.544,263.99237061,2.25932837,41.56773376,20.80278969,0.0,0.0,0.0,0.0,,240.33645820363753
0,235046,321417,0,0.0,0.0,0.0,3.9655151400000364,3,258.2250121654549,0.9855,100.0,0.0,0,0,6639.6,19.0,6,-130.9306,20.7849,176.0947,0.0137,0.5713,-0.0156,36.2801,-1.4784,56.0551,0.0077,0.0302,-0.0077,0.0041,-0.0005,-0.0005,0.0039,-0.0004,-0.0004,0.0038,0.0107,0.0107,0.004,0.0099,0.0099,-3.3741,1.3867,12.5467,264.00888062,2.25932121,41.56772614,20.78488922,0.0,0.0,0.0,0.0,,240.37704091817753
0,235047,321418,0,0.0,0.0,0.0,3.98251343000004,3,259.36001179069655,0.9855,100.0,0.0,0,0,6639.7,19.0,6,-130.3138,20.7665,177.0481,0.0136,0.5708,-0.0154,36.2643,-1.4677,56.0798,0.0104,0.0302,-0.0104,0.0042,-0.0004,-0.0004,0.0041,-0.0004,-0.0004,0.0039,0.0105,0.0105,0.0041,0.0098,0.0098,-3.374,1.3997,12.5522,264.02587891,2.25931382,41.56771851,20.7664566,0.0,0.0,0.0,0.0,,240.4208035008385
0,235048,321419,0,0.0,0.0,0.0,3.9990234400000304,3,260.46260897680895,0.9855,100.0,0.0,0,0,6639.7,19.0,6,-129.7154,20.7486,177.9738,0.0136,0.5703,-0.0152,36.2477,-1.4582,56.1044,0.0066,0.0303,-0.0066,0.0043,-0.0004,-0.0004,0.0041,-0.0004,-0.0004,0.004,0.0104,0.0104,0.0042,0.0097,0.0097,-3.3681,1.4125,12.5551,264.04238892,2.25930667,41.56771088,20.74858475,0.0,0.0,0.0,0.0,,240.46273917649694
0,235049,321420,0,0.0,0.0,0.0,4.015502930000025,3,261.56335989503964,0.7829999999999999,100.0,0.0,0,0,6640.3,19.0,6,-129.1173,20.7307,178.9,0.0136,0.5698,-0.0151,36.2304,-1.4557,56.1291,-0.0017,0.0296,0.0017,0.0041,-0.0004,-0.0004,0.004,-0.0004,-0.0004,0.0041,0.0104,0.0104,0.0043,0.0097,0.0097,-3.3688,1.419,12.558,264.05886841,2.25929976,41.56770325,20.73071098,0.0,0.0,0.0,0.0,,240.5036508092366
0,235050,321421,0,0.0,0.0,0.0,4.0320129400000155,3,262.6663370283437,0.7829999999999999,100.0,0.0,0,0,6641.9,19.0,6,-128.5195,20.7128,179.8265,0.0137,0.5693,-0.015,36.2128,-1.4634,56.1537,-0.0114,0.0283,0.0114,0.0042,-0.0004,-0.0004,0.004,-0.0004,-0.0004,0.0041,0.0104,0.0104,0.0043,0.0097,0.0097,-3.3638,1.4314,12.561,264.07537842,2.2592926,41.5676918,20.71277237,0.0,0.0,0.0,0.0,,240.54371661215512
0,235051,321422,0,0.0,0.0,0.0,4.049011230000019,3,263.8021236540804,0.5940000000000001,100.0,0.0,0,0,6643.6,19.0,6,-127.9039,20.6942,180.7816,0.014,0.5689,-0.015,36.1942,-1.4815,56.1788,-0.0194,0.0266,0.0194,0.004,-0.0004,-0.0004,0.0038,-0.0004,-0.0004,0.0041,0.0106,0.0106,0.0043,0.0099,0.0099,-3.3654,1.4375,12.564,264.09237671,2.25928545,41.56768417,20.69416809,0.0,0.0,0.0,0.0,,240.58338839728066
0,235052,321423,0,0.0,0.0,0.0,4.06552124000001,3,264.90546647304444,0.5940000000000001,100.0,0.0,0,0,6645.9,19.0,6,-127.3068,20.6759,181.709,0.0144,0.5684,-0.015,36.1758,-1.5069,56.2031,-0.026,0.025,0.026,0.004,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0041,0.0108,0.0108,0.0043,0.0102,0.0102,-3.3615,1.4492,12.5671,264.10888672,2.2592783,41.56767654,20.67590523,0.0,0.0,0.0,0.0,,240.62107418104506
0,235053,321424,0,0.0,0.0,0.0,4.082519530000013,3,266.04161836166713,0.5940000000000001,100.0,0.0,0,0,6648.6,19.0,6,-126.6918,20.6568,182.6649,0.015,0.568,-0.0149,36.1564,-1.5408,56.2283,-0.0331,0.0241,0.0331,0.004,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.004,0.0109,0.0109,0.0042,0.0104,0.0104,-3.3666,1.46,12.5735,264.12588501,2.25927091,41.56766891,20.65675354,0.0,0.0,0.0,0.0,,240.65958215864995
0,235054,321425,0,0.0,0.0,0.0,4.098510739999995,3,267.11062889411346,0.39149999999999996,100.0,0.0,0,0,6650.5,19.0,6,-126.1133,20.6383,183.5649,0.0156,0.5676,-0.0147,36.1388,-1.5794,56.2513,-0.0382,0.0225,0.0382,0.0038,-0.0004,-0.0004,0.0036,-0.0004,-0.0004,0.004,0.0112,0.0112,0.0042,0.0106,0.0106,-3.3615,1.4651,12.5735,264.14187622,2.25926423,41.56766129,20.63832474,0.0,0.0,0.0,0.0,,240.69497742579676
0,235055,321426,0,0.0,0.0,0.0,4.115020750000042,3,268.2144834730749,0.39149999999999996,100.0,0.0,0,0,6653.3,19.0,6,-125.517,20.6188,184.4935,0.0164,0.5673,-0.0146,36.1216,-1.6232,56.2741,-0.0401,0.0201,0.0401,0.0037,-0.0004,-0.0004,0.0036,-0.0004,-0.0004,0.0039,0.0114,0.0114,0.0041,0.0109,0.0109,-3.3678,1.4748,12.5801,264.15838623,2.25925684,41.56764984,20.61881256,0.0,0.0,0.0,0.0,,240.7305845818416
0,235056,321427,0,0.0,0.0,0.0,4.132507320000002,3,269.3838035337476,0.39149999999999996,100.0,0.0,0,0,6656.5,19.0,6,-124.8848,20.5975,185.4788,0.0171,0.567,-0.0145,36.1043,-1.6697,56.2978,-0.0385,0.0181,0.0385,0.0037,-0.0004,-0.0004,0.0036,-0.0004,-0.0004,0.0038,0.0115,0.0115,0.0039,0.0111,0.0111,-3.3714,1.4791,12.5834,264.1758728,2.25924969,41.56764221,20.59747124,0.0,0.0,0.0,0.0,,240.76876336592505
0,235057,321428,0,0.0,0.0,0.0,4.14849853000004,3,270.4532990494237,0.39149999999999996,100.0,0.0,0,0,6657.7,19.0,6,-124.3071,20.5774,186.38,0.0177,0.5667,-0.0144,36.0898,-1.7085,56.3189,-0.0333,0.0166,0.0333,0.0037,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0037,0.0116,0.0116,0.0038,0.0112,0.0112,-3.3707,1.4877,12.5869,264.19186401,2.25924253,41.56763458,20.5773735,0.0,0.0,0.0,0.0,,240.80453984466322
0,235058,321429,0,0.0,0.0,0.0,4.16552734000004,3,271.5923587039104,0.39149999999999996,100.0,0.0,0,0,6658.7,19.0,6,-123.6935,20.5554,187.3379,0.0183,0.5664,-0.0144,36.0757,-1.7418,56.3409,-0.0245,0.0151,0.0245,0.0036,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0036,0.0115,0.0115,0.0037,0.0112,0.0112,-3.3743,1.4922,12.5903,264.20889282,2.25923562,41.56762695,20.55544853,0.0,0.0,0.0,0.0,,240.84385135844346
0,235059,321430,0,0.0,0.0,0.0,4.182525630000043,3,272.7295624900517,0.39149999999999996,100.0,0.0,0,0,6659.1,19.0,6,-123.0801,20.533,188.2962,0.0186,0.5662,-0.0143,36.0631,-1.7635,56.3625,-0.0127,0.0136,0.0127,0.0036,-0.0005,-0.0005,0.0034,-0.0004,-0.0004,0.0035,0.0113,0.0113,0.0036,0.011,0.011,-3.3741,1.501,12.5938,264.22589111,2.25922823,41.56761551,20.53304291,0.0,0.0,0.0,0.0,,240.88489055701604
0,235060,321431,0,0.0,0.0,0.0,4.198516840000025,3,273.7995738430294,0.39149999999999996,100.0,0.0,0,0,6658.2,19.0,6,-122.503,20.5117,189.1985,0.0187,0.566,-0.0142,36.0523,-1.7663,56.3823,0.0098,0.012,-0.0098,0.0035,-0.0005,-0.0005,0.0034,-0.0004,-0.0004,0.0034,0.011,0.011,0.0035,0.0107,0.0107,-3.3738,1.5101,12.5974,264.24188232,2.25922132,41.56760788,20.51172066,0.0,0.0,0.0,0.0,,240.92398773886507
0,235061,321432,0,0.0,0.0,0.0,4.215026850000015,3,274.90447868936445,0.39149999999999996,100.0,0.0,0,0,6657.6,19.0,6,-121.908,20.4898,190.1293,0.0184,0.5658,-0.0139,36.0431,-1.7349,56.4017,0.0479,0.009,-0.0479,0.0036,-0.0005,-0.0005,0.0034,-0.0004,-0.0004,0.0033,0.0104,0.0104,0.0034,0.0102,0.0102,-3.379,1.5144,12.601,264.25839233,2.25921416,41.56760025,20.48984146,0.0,0.0,0.0,0.0,,240.96499412503883
0,235062,321433,0,0.0,0.0,0.0,4.232025150000027,3,276.0422551503751,0.39149999999999996,100.0,0.0,0,0,6656.0,19.0,6,-121.2951,20.4678,191.0886,0.0175,0.5657,-0.0135,36.037,-1.6559,56.4206,0.0893,0.005,-0.0893,0.0036,-0.0005,-0.0005,0.0034,-0.0004,-0.0004,0.0031,0.0097,0.0097,0.0032,0.0096,0.0096,-3.3894,1.5233,12.6083,264.27539063,2.25920725,41.56759262,20.46782875,0.0,0.0,0.0,0.0,,241.01050843219596
0,235063,321434,0,0.0,0.0,0.0,4.2485046400000215,3,277.14551355693123,0.39149999999999996,100.0,0.0,0,0,6652.0,19.0,6,-120.7003,20.4474,192.02,0.0158,0.5656,-0.0132,36.0371,-1.5365,56.4363,0.1242,-0.001,-0.1242,0.0036,-0.0005,-0.0005,0.0034,-0.0004,-0.0004,0.0028,0.0088,0.0088,0.003,0.0088,0.0088,-3.3851,1.5275,12.6083,264.29187012,2.2592001,41.56758499,20.44742966,0.0,0.0,0.0,0.0,,241.05833692684433
0,235064,321435,0,0.0,0.0,0.0,4.265014650000012,3,278.25103454394326,0.39149999999999996,100.0,0.0,0,0,6648.1,19.0,6,-120.1054,20.4284,192.9516,0.0136,0.5656,-0.0131,36.0419,-1.3877,56.4487,0.141,-0.0055,-0.141,0.0035,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0026,0.0081,0.0081,0.0028,0.0083,0.0083,-3.3964,1.5363,12.6158,264.30838013,2.25919318,41.56757355,20.42840958,0.0,0.0,0.0,0.0,,241.10526075431866
0,235065,321436,0,0.0,0.0,0.0,4.282501220000029,3,279.4221745493746,0.39149999999999996,100.0,0.0,0,0,6646.7,19.0,6,-119.4744,20.4099,193.9399,0.0111,0.5657,-0.0135,36.0516,-1.2292,56.4589,0.1223,-0.0064,-0.1223,0.0034,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0024,0.0076,0.0076,0.0026,0.0077,0.0077,-3.398,1.545,12.6196,264.3258667,2.25918555,41.56756592,20.40989876,0.0,0.0,0.0,0.0,,241.1550025666878
0,235066,321437,0,0.0,0.0,0.0,4.298522950000006,3,280.49543019917104,0.39149999999999996,100.0,0.0,0,0,6644.4,19.0,6,-118.8974,20.3944,194.8435,0.0091,0.5658,-0.0142,36.0631,-1.1256,56.4666,0.0687,-0.0031,-0.0687,0.0032,-0.0003,-0.0003,0.0031,-0.0003,-0.0003,0.0024,0.0074,0.0074,0.0026,0.0075,0.0075,-3.4039,1.5493,12.6235,264.34188843,2.25917864,41.56755829,20.39443016,0.0,0.0,0.0,0.0,,241.2006473857879
0,235067,321438,0,0.0,0.0,0.0,4.315002440000001,3,281.59955899266726,0.39149999999999996,100.0,0.0,0,0,6642.4,19.0,6,-118.3022,20.3798,195.7755,0.0082,0.5658,-0.0151,36.0731,-1.0905,56.4748,-0.0023,0.002,0.0023,0.0032,-0.0003,-0.0003,0.003,-0.0003,-0.0003,0.0025,0.0076,0.0076,0.0028,0.0076,0.0076,-3.4053,1.5581,12.6273,264.35836792,2.25917172,41.56755066,20.37977409,0.0,0.0,0.0,0.0,,241.24490390328248
0,235068,321439,0,0.0,0.0,0.0,4.332000730000004,3,282.73865644754807,0.39149999999999996,100.0,0.0,0,0,6646.2,19.0,6,-117.6889,20.3656,196.7357,0.0084,0.5657,-0.0157,36.0767,-1.132,56.4844,-0.0654,0.0068,0.0654,0.0032,-0.0003,-0.0003,0.003,-0.0003,-0.0003,0.0027,0.0084,0.0084,0.003,0.0082,0.0082,-3.4112,1.5624,12.6312,264.37536621,2.25916433,41.56754303,20.36563683,0.0,0.0,0.0,0.0,,241.28100590846353
0,235069,321440,0,0.0,0.0,0.0,4.348510739999995,3,283.84519861986934,0.39149999999999996,100.0,0.0,0,0,6655.5,19.0,6,-117.0936,20.3522,197.6679,0.0098,0.5656,-0.0159,36.0717,-1.2288,56.4957,-0.1035,0.0107,0.1035,0.0031,-0.0003,-0.0003,0.003,-0.0004,-0.0004,0.0029,0.0098,0.0098,0.0031,0.0095,0.0095,-3.413,1.5707,12.6352,264.39187622,2.25915742,41.56753159,20.35215759,0.0,0.0,0.0,0.0,,241.3056035519374
0,235070,321441,0,0.0,0.0,0.0,4.365020750000042,3,284.95185359978876,0.39149999999999996,100.0,0.0,0,0,6667.6,19.0,6,-116.4984,20.3382,198.6003,0.0117,0.5654,-0.0157,36.0616,-1.3519,56.5078,-0.1142,0.0137,0.1142,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.003,0.0116,0.0116,0.0032,0.0112,0.0112,-3.4191,1.5745,12.6392,264.40838623,2.25915027,41.56752396,20.33818626,0.0,0.0,0.0,0.0,,241.32275711582614
0,235071,321442,0,0.0,0.0,0.0,4.382507320000002,3,286.1240500678135,0.39149999999999996,100.0,0.0,0,0,6682.8,19.0,6,-115.8674,20.3221,199.5894,0.0139,0.5652,-0.0152,36.0477,-1.4802,56.5208,-0.1022,0.0168,0.1022,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0031,0.0137,0.0137,0.0033,0.0133,0.0133,-3.4219,1.5815,12.6432,264.4258728,2.25914288,41.56751633,20.32212448,0.0,0.0,0.0,0.0,,241.33529808706558
