phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,161506,217333,0,0.0,0.0,0.0,0.30049895999999876,1,17.32729899150418,-0.0,100.0,0.0,0,0,6747.7,19.0,5,-262.0518,22.0742,-26.9307,-0.0069,0.5673,-0.0232,31.3254,-0.3259,48.7957,-0.0109,0.004,0.0109,0.0032,-0.0006,-0.0006,0.0032,-0.0006,-0.0006,0.0033,0.0137,0.0137,0.0035,0.0136,0.0136,-3.9286,0.809,12.5919,38.32025146,2.26087451,41.569561,22.07422256,0.0,0.0,0.0,0.0,,208.74726648869918
0,161507,217334,0,0.0,0.0,0.0,0.31699752999999475,1,18.28397437719074,-0.0,100.0,0.0,0,0,6751.4,19.0,5,-261.5348,22.0734,-26.1253,-0.0069,0.5673,-0.0233,31.3405,-0.332,48.8259,-0.0016,0.0036,0.0016,0.0033,-0.0006,-0.0006,0.0032,-0.0006,-0.0006,0.0033,0.0136,0.0136,0.0035,0.0135,0.0135,-3.93,0.8102,12.5925,38.33675003,2.26086831,41.56955338,22.0734024,0.0,0.0,0.0,0.0,,208.86812357499073
0,161508,217335,0,0.0,0.0,0.0,0.33349991000000045,1,19.241424695280365,-0.0,100.0,0.0,0,0,6752.6,19.0,5,-261.0175,22.0724,-25.3194,-0.007,0.5672,-0.0235,31.3569,-0.3293,48.8563,0.0072,0.0029,-0.0072,0.0033,-0.0006,-0.0006,0.0032,-0.0006,-0.0006,0.0033,0.0132,0.0132,0.0035,0.0131,0.0131,-3.9302,0.8126,12.593,38.35325241,2.26086235,41.56954575,22.07242012,0.0,0.0,0.0,0.0,,208.9921152240151
0,161509,217336,0,0.0,0.0,0.0,0.350498199999997,1,20.228232634805504,-0.0,100.0,0.0,0,0,6752.6,19.0,5,-260.4843,22.0714,-24.4886,-0.0072,0.5672,-0.0236,31.3751,-0.319,48.8872,0.0132,0.0021,-0.0132,0.0034,-0.0006,-0.0006,0.0032,-0.0006,-0.0006,0.0033,0.0127,0.0127,0.0035,0.0126,0.0126,-3.9305,0.8151,12.5936,38.3702507,2.26085591,41.56953812,22.07141876,0.0,0.0,0.0,0.0,,209.12112208262465
0,161510,217337,0,0.0,0.0,0.0,0.3664970399999987,1,21.157592460589044,-0.0,100.0,0.0,0,0,6753.5,19.0,5,-259.9822,22.0706,-23.7061,-0.0075,0.5671,-0.0237,31.3928,-0.3057,48.9155,0.0153,0.0018,-0.0153,0.0034,-0.0006,-0.0006,0.0033,-0.0005,-0.0005,0.0033,0.0122,0.0122,0.0035,0.0122,0.0122,-3.929,0.8165,12.5936,38.38624954,2.26084971,41.56953049,22.07062912,0.0,0.0,0.0,0.0,,209.24127952171963
0,161511,217338,0,0.0,0.0,0.0,0.3834991499999987,1,22.14579891919155,-0.0,100.0,0.0,0,0,6755.9,19.0,5,-259.4483,22.0701,-22.8743,-0.0078,0.5671,-0.0237,31.4111,-0.2901,48.9452,0.0165,0.0022,-0.0165,0.0034,-0.0006,-0.0006,0.0033,-0.0005,-0.0005,0.0034,0.0119,0.0119,0.0036,0.0119,0.0119,-3.9322,0.8191,12.5946,38.40325165,2.26084352,41.56952286,22.07008362,0.0,0.0,0.0,0.0,,209.36684524776123
0,161512,217339,0,0.0,0.0,0.0,0.4004974399999952,1,23.134376239165395,-0.0,100.0,0.0,0,0,6759.1,19.0,5,-258.9142,22.0699,-22.0419,-0.0081,0.5671,-0.0236,31.4283,-0.2731,48.9747,0.0187,0.0029,-0.0187,0.0035,-0.0006,-0.0006,0.0033,-0.0005,-0.0005,0.0035,0.0119,0.0119,0.0036,0.0118,0.0118,-3.9323,0.8221,12.5951,38.42024994,2.26083732,41.56951523,22.06993294,0.0,0.0,0.0,0.0,,209.48966628810308
0,161513,217340,0,0.0,0.0,0.0,0.4169998199999938,1,24.094675705598497,-0.0,100.0,0.0,0,0,6763.3,19.0,5,-258.3954,22.0702,-21.2336,-0.0083,0.567,-0.0234,31.4439,-0.2533,49.0034,0.0225,0.0035,-0.0225,0.0035,-0.0006,-0.0006,0.0034,-0.0005,-0.0005,0.0035,0.0119,0.0119,0.0037,0.0118,0.0118,-3.9308,0.8236,12.5951,38.43675232,2.26083112,41.5695076,22.07019043,0.0,0.0,0.0,0.0,,209.60695284665346
0,161514,217341,0,0.0,0.0,0.0,0.43399810999999744,1,25.08438675296086,-0.0,100.0,0.0,0,0,6768.0,19.0,5,-257.8607,22.0708,-20.4002,-0.0086,0.5669,-0.0232,31.459,-0.2304,49.0334,0.0232,0.0043,-0.0232,0.0035,-0.0006,-0.0006,0.0034,-0.0005,-0.0005,0.0035,0.012,0.012,0.0037,0.0118,0.0118,-3.934,0.8267,12.5961,38.45375061,2.26082468,41.56949997,22.07082748,0.0,0.0,0.0,0.0,,209.72720671247592
0,161515,217342,0,0.0,0.0,0.0,0.45050048999999603,1,26.04577510337962,-0.0,100.0,0.0,0,0,6771.9,19.0,5,-257.3415,22.0717,-19.5909,-0.0088,0.5668,-0.0229,31.473,-0.2103,49.0631,0.0177,0.005,-0.0177,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0035,0.012,0.012,0.0037,0.0119,0.0119,-3.9342,0.8298,12.5966,38.47025299,2.26081848,41.56949234,22.07171631,0.0,0.0,0.0,0.0,,209.8444141203325
0,161516,217343,0,0.0,0.0,0.0,0.46649932999999777,1,26.978349327381093,-0.0,100.0,0.0,0,0,6775.4,19.0,5,-256.8378,22.0727,-18.8057,-0.0089,0.5668,-0.0228,31.4863,-0.1988,49.0921,0.0068,0.0054,-0.0068,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0035,0.0122,0.0122,0.0037,0.012,0.012,-3.9327,0.8313,12.5966,38.48625183,2.26081276,41.56948471,22.07271767,0.0,0.0,0.0,0.0,,209.95814096265954
0,161517,217344,0,0.0,0.0,0.0,0.4834976199999943,1,27.96971859625427,-0.0,100.0,0.0,0,0,6779.9,19.0,5,-256.3024,22.0738,-17.9708,-0.0088,0.5667,-0.0227,31.4998,-0.2002,49.1228,-0.0099,0.0059,0.0099,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0035,0.0124,0.0124,0.0037,0.0123,0.0123,-3.9361,0.8347,12.5975,38.50325012,2.26080632,41.56947708,22.07378197,0.0,0.0,0.0,0.0,,210.07740945481214
0,161518,217345,0,0.0,0.0,0.0,0.5004997299999943,1,28.961873936272536,-0.0,100.0,0.0,0,0,6785.8,19.0,5,-255.7668,22.0746,-17.1355,-0.0086,0.5666,-0.0229,31.5123,-0.2203,49.1535,-0.0295,0.0066,0.0295,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0035,0.0128,0.0128,0.0037,0.0126,0.0126,-3.9364,0.8379,12.598,38.52025223,2.26080012,41.56946945,22.07462692,0.0,0.0,0.0,0.0,,210.19473664075988
0,161519,217346,0,0.0,0.0,0.0,0.5169982899999965,1,29.925182401314828,-0.0,100.0,0.0,0,0,6792.1,19.0,5,-255.2468,22.0751,-16.3242,-0.0081,0.5665,-0.0231,31.5238,-0.2565,49.1832,-0.0437,0.007,0.0437,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0035,0.0132,0.0132,0.0037,0.0131,0.0131,-3.9348,0.8395,12.598,38.53675079,2.26079392,41.56946564,22.07506561,0.0,0.0,0.0,0.0,,210.30709257581591
0,161520,217347,0,0.0,0.0,0.0,0.5334968599999996,1,30.889006370303502,0.2025,100.0,0.0,0,0,6798.6,19.0,5,-254.7266,22.075,-15.5124,-0.0074,0.5663,-0.0233,31.5338,-0.3023,49.213,-0.0499,0.0082,0.0499,0.0035,-0.0006,-0.0006,0.0034,-0.0006,-0.0006,0.0035,0.0138,0.0138,0.0037,0.0136,0.0136,-3.9385,0.8431,12.5988,38.55324936,2.26078749,41.56945801,22.07501411,0.0,0.0,0.0,0.0,,210.416840704974
0,161521,217348,0,0.0,0.0,0.0,0.5504989599999988,1,31.88276419456735,0.2025,100.0,0.0,0,0,6806.2,19.0,5,-254.1905,22.0743,-14.6756,-0.0066,0.5662,-0.0235,31.5428,-0.354,49.2445,-0.0533,0.0102,0.0533,0.0035,-0.0006,-0.0006,0.0034,-0.0006,-0.0006,0.0036,0.0144,0.0144,0.0037,0.0141,0.0141,-3.9389,0.8466,12.5992,38.57025146,2.26078129,41.56945038,22.07429504,0.0,0.0,0.0,0.0,,210.52980405796802
0,161522,217349,0,0.0,0.0,0.0,0.5669975299999948,1,32.847608836049524,0.2025,100.0,0.0,0,0,6812.3,19.0,5,-253.6699,22.0729,-13.8628,-0.0058,0.566,-0.0237,31.5524,-0.4062,49.2754,-0.0539,0.0106,0.0539,0.0035,-0.0006,-0.0006,0.0034,-0.0006,-0.0006,0.0036,0.0145,0.0145,0.0037,0.0142,0.0142,-3.9412,0.8483,12.5996,38.58675003,2.26077509,41.56944275,22.07285118,0.0,0.0,0.0,0.0,,210.6421185858213
0,161523,217350,0,0.0,0.0,0.0,0.5834999100000005,1,33.81319113741327,0.2025,100.0,0.0,0,0,6814.5,19.0,5,-253.1492,22.0707,-13.0495,-0.0051,0.5659,-0.0239,31.5633,-0.4572,49.3062,-0.0498,0.0098,0.0498,0.0035,-0.0006,-0.0006,0.0034,-0.0006,-0.0006,0.0036,0.0145,0.0145,0.0037,0.0143,0.0143,-3.9418,0.8518,12.6,38.60325241,2.26076913,41.56943512,22.07074165,0.0,0.0,0.0,0.0,,210.75665759039924
0,161524,217351,0,0.0,0.0,0.0,0.5999984799999964,1,34.779075434141156,0.2025,100.0,0.0,0,0,6817.0,19.0,5,-252.6284,22.0681,-12.2357,-0.0045,0.5658,-0.0242,31.575,-0.5005,49.3362,-0.0385,0.0079,0.0385,0.0036,-0.0006,-0.0006,0.0035,-0.0006,-0.0006,0.0036,0.0145,0.0145,0.0037,0.0142,0.0142,-3.943,0.8556,12.6021,38.61975098,2.26076269,41.56942749,22.06805992,0.0,0.0,0.0,0.0,,210.87032667139871
0,161525,217352,0,0.0,0.0,0.0,0.6164970399999987,1,35.74548008325453,0.2025,100.0,0.0,0,0,6821.2,19.0,5,-252.1073,22.0649,-11.4214,-0.0042,0.5657,-0.0246,31.588,-0.5309,49.3657,-0.0233,0.0058,0.0233,0.0037,-0.0006,-0.0006,0.0036,-0.0006,-0.0006,0.0036,0.014,0.014,0.0037,0.0139,0.0139,-3.9412,0.8573,12.6021,38.63624954,2.26075649,41.56941986,22.0649128,0.0,0.0,0.0,0.0,,210.985004403513
0,161526,217353,0,0.0,0.0,0.0,0.6334991499999987,1,36.741921820259805,0.2025,100.0,0.0,0,0,6822.0,19.0,5,-251.5702,22.0614,-10.5818,-0.0042,0.5656,-0.025,31.6036,-0.5454,49.3957,-0.0049,0.0036,0.0049,0.0038,-0.0006,-0.0006,0.0037,-0.0006,-0.0006,0.0035,0.0134,0.0134,0.0037,0.0133,0.0133,-3.9426,0.861,12.6042,38.65325165,2.26075029,41.56941223,22.06140327,0.0,0.0,0.0,0.0,,211.10624420038363
0,161527,217354,0,0.0,0.0,0.0,0.6499977099999938,1,37.70940766368027,0.2025,100.0,0.0,0,0,6820.0,19.0,5,-251.0485,22.058,-9.7665,-0.0045,0.5655,-0.0254,31.6207,-0.5392,49.424,0.0187,0.0014,-0.0187,0.0039,-0.0006,-0.0006,0.0038,-0.0006,-0.0006,0.0035,0.0128,0.0128,0.0037,0.0127,0.0127,-3.9493,0.8649,12.6083,38.66975021,2.26074409,41.5694046,22.0580349,0.0,0.0,0.0,0.0,,211.22523940237446
0,161528,217355,0,0.0,0.0,0.0,0.6665000899999995,1,38.677662987627535,0.2025,100.0,0.0,0,0,6820.4,19.0,5,-250.5266,22.055,-8.9507,-0.0052,0.5655,-0.0257,31.6388,-0.508,49.451,0.0461,-0.0003,-0.0461,0.004,-0.0006,-0.0006,0.0039,-0.0006,-0.0006,0.0036,0.0122,0.0122,0.0037,0.0122,0.0122,-3.9475,0.8667,12.6083,38.68625259,2.2607379,41.56939697,22.05499268,0.0,0.0,0.0,0.0,,211.34223255436288
0,161529,217356,0,0.0,0.0,0.0,0.6839981099999974,1,39.70490482431655,0.2025,100.0,0.0,0,0,6823.9,19.0,5,-249.9727,22.0523,-8.085,-0.0063,0.5655,-0.0259,31.6576,-0.4466,49.479,0.0709,-0.0005,-0.0709,0.004,-0.0006,-0.0006,0.0039,-0.0006,-0.0006,0.0036,0.0117,0.0117,0.0038,0.0117,0.0117,-3.9489,0.8707,12.6102,38.70375061,2.26073122,41.56938934,22.05232048,0.0,0.0,0.0,0.0,,211.4636163048613
0,161530,217357,0,0.0,0.0,0.0,0.6999969499999992,1,40.64467498072856,0.2025,100.0,0.0,0,0,6825.4,19.0,5,-249.466,22.0505,-7.2931,-0.0075,0.5655,-0.0258,31.6757,-0.3753,49.5048,0.0783,0.0007,-0.0783,0.0041,-0.0006,-0.0006,0.0039,-0.0005,-0.0005,0.0037,0.0112,0.0112,0.0038,0.0112,0.0112,-3.9503,0.8748,12.6122,38.71974945,2.26072526,41.56938171,22.05047417,0.0,0.0,0.0,0.0,,211.57697064697
0,161531,217358,0,0.0,0.0,0.0,0.7164993299999978,1,41.61454263874657,0.2025,100.0,0.0,0,0,6824.1,19.0,5,-248.9432,22.0493,-6.476,-0.0087,0.5654,-0.0257,31.6952,-0.3025,49.5314,0.0702,0.0021,-0.0702,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0038,0.0109,0.0109,0.0039,0.0108,0.0108,-3.9537,0.8769,12.6141,38.73625183,2.2607193,41.56937408,22.04927063,0.0,0.0,0.0,0.0,,211.69546746550813
0,161532,217359,0,0.0,0.0,0.0,0.7334976199999943,1,42.614115124208666,0.2025,100.0,0.0,0,0,6825.1,19.0,5,-248.4041,22.0488,-5.6336,-0.0097,0.5654,-0.0257,31.7144,-0.2414,49.5584,0.0519,0.0041,-0.0519,0.0041,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0038,0.0107,0.0107,0.004,0.0106,0.0106,-3.955,0.8811,12.6159,38.75325012,2.26071262,41.56936646,22.04877472,0.0,0.0,0.0,0.0,,211.81459530882947
0,161533,217360,0,0.0,0.0,0.0,0.75,1,43.58507205235692,0.2025,100.0,0.0,0,0,6829.6,19.0,5,-247.8807,22.0489,-4.8157,-0.0105,0.5652,-0.0258,31.7309,-0.2028,49.585,0.0279,0.0067,-0.0279,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0039,0.0107,0.0107,0.0041,0.0106,0.0106,-3.9563,0.8854,12.6178,38.7697525,2.26070666,41.56935883,22.04892349,0.0,0.0,0.0,0.0,,211.92727108123108
0,161534,217361,0,0.0,0.0,0.0,0.766498569999996,1,44.55632119592409,0.2025,100.0,0.0,0,0,6833.9,19.0,5,-247.357,22.0496,-3.9973,-0.0108,0.5651,-0.026,31.7444,-0.1882,49.6125,0.0046,0.0098,-0.0046,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0041,0.0111,0.0111,0.0043,0.0108,0.0108,-3.9597,0.8875,12.6195,38.78625107,2.26070046,41.5693512,22.04958344,0.0,0.0,0.0,0.0,,212.0368549460815
0,161535,217362,0,0.0,0.0,0.0,0.7834968599999996,1,45.5575056267747,0.2025,100.0,0.0,0,0,6839.2,19.0,5,-246.8172,22.0506,-3.1536,-0.0108,0.5649,-0.026,31.7544,-0.1913,49.6421,-0.0075,0.0122,0.0075,0.0041,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0042,0.0117,0.0117,0.0044,0.0113,0.0113,-3.961,0.8916,12.6213,38.80324936,2.26069379,41.56934357,22.05064774,0.0,0.0,0.0,0.0,,212.14601799830984
0,161536,217363,0,0.0,0.0,0.0,0.7999992399999982,1,46.52998179468988,0.2025,100.0,0.0,0,0,6847.3,19.0,5,-246.2932,22.0519,-2.3342,-0.0106,0.5647,-0.0259,31.7606,-0.1997,49.6721,-0.0089,0.0139,0.0089,0.0041,-0.0006,-0.0006,0.004,-0.0005,-0.0005,0.0043,0.0122,0.0122,0.0045,0.0118,0.0118,-3.9626,0.8955,12.623,38.81975174,2.26068783,41.56933975,22.05186653,0.0,0.0,0.0,0.0,,212.24902796191836
0,161537,217364,0,0.0,0.0,0.0,0.8164978099999942,1,47.50270552948455,0.2025,100.0,0.0,0,0,6855.0,19.0,5,-245.7691,22.0531,-1.5144,-0.0103,0.5645,-0.0256,31.7646,-0.2086,49.7035,-0.0093,0.0153,0.0093,0.0041,-0.0006,-0.0006,0.004,-0.0006,-0.0006,0.0044,0.0127,0.0127,0.0046,0.0123,0.0123,-3.9608,0.8973,12.623,38.83625031,2.26068139,41.56933212,22.05307198,0.0,0.0,0.0,0.0,,212.3520268829888
