phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,120134,151932,0,0.0,0.0,0.0,0.16702270000001818,4,10.448505342142486,1.1744999999999999,100.0,0.0,0,0,6236.0,19.0,6,-264.7321,22.0506,-33.2279,-0.0081,0.564,-0.025,33.7547,-0.3379,52.7984,0.0298,0.0366,-0.0298,0.0055,-0.0005,-0.0005,0.0053,-0.0005,-0.0005,0.0053,0.0105,0.0105,0.0055,0.0096,0.0096,-2.7773,1.9457,12.5878,461.77426147,2.26090598,41.56961441,22.0506115,0.0,0.0,0.0,0.0,,225.59826807372437
0,120135,151933,0,0.0,0.0,0.0,0.1830139200000076,4,11.450614102249018,0.9855,100.0,0.0,0,0,6236.0,19.0,6,-264.1921,22.0499,-32.3829,-0.0086,0.5634,-0.0252,33.7439,-0.3105,52.8277,0.0251,0.0365,-0.0251,0.0054,-0.0005,-0.0005,0.0053,-0.0005,-0.0005,0.0055,0.0104,0.0104,0.0057,0.0095,0.0095,-2.7802,1.9445,12.5884,461.79025269,2.26089954,41.56960678,22.04986954,0.0,0.0,0.0,0.0,,225.66621391231786
0,120136,151934,0,0.0,0.0,0.0,0.19952392999999802,4,12.48554506012467,0.9855,100.0,0.0,0,0,6237.9,19.0,6,-263.6354,22.0496,-31.511,-0.0089,0.5628,-0.0252,33.7307,-0.2898,52.8587,0.0147,0.0361,-0.0147,0.0056,-0.0005,-0.0005,0.0055,-0.0005,-0.0005,0.0057,0.0104,0.0104,0.0059,0.0095,0.0095,-2.7834,1.9431,12.589,461.8067627,2.26089311,41.56959915,22.04960442,0.0,0.0,0.0,0.0,,225.73470635862088
0,120137,151935,0,0.0,0.0,0.0,0.21652222000000165,4,13.551407282832866,0.9855,100.0,0.0,0,0,6240.9,19.0,6,-263.0621,22.0497,-30.6121,-0.009,0.5622,-0.0252,33.7139,-0.2831,52.8917,-0.0019,0.0369,0.0019,0.0057,-0.0005,-0.0005,0.0056,-0.0005,-0.0005,0.0058,0.0106,0.0106,0.006,0.0097,0.0097,-2.7865,1.942,12.5896,461.82376099,2.26088619,41.56959152,22.04971886,0.0,0.0,0.0,0.0,,225.80234810120112
0,120138,151936,0,0.0,0.0,0.0,0.2335205100000053,4,14.617588892751195,0.9855,100.0,0.0,0,0,6244.6,19.0,6,-262.4892,22.05,-29.7126,-0.0089,0.5616,-0.0253,33.6943,-0.295,52.9259,-0.0189,0.038,0.0189,0.0057,-0.0005,-0.0005,0.0056,-0.0005,-0.0005,0.0059,0.0111,0.0111,0.0061,0.0101,0.0101,-2.7908,1.9398,12.5902,461.84075928,2.26087928,41.56958389,22.04998398,0.0,0.0,0.0,0.0,,225.8682788555489
0,120139,151937,0,0.0,0.0,0.0,0.25,4,15.651531682394538,0.7829999999999999,100.0,0.0,0,0,6249.6,19.0,6,-261.9334,22.0501,-28.839,-0.0085,0.5609,-0.0253,33.6738,-0.3205,52.9591,-0.0279,0.0377,0.0279,0.0055,-0.0005,-0.0005,0.0054,-0.0005,-0.0005,0.006,0.0117,0.0117,0.0062,0.0107,0.0107,-2.7946,1.9382,12.5908,461.85723877,2.26087284,41.56957626,22.05013466,0.0,0.0,0.0,0.0,,225.92950313555775
0,120140,151938,0,0.0,0.0,0.0,0.26651001000004726,4,16.68767011463725,0.5940000000000001,100.0,0.0,0,0,6255.4,19.0,6,-261.378,22.05,-27.9649,-0.0081,0.5603,-0.0255,33.6537,-0.3495,52.9918,-0.0259,0.0353,0.0259,0.0054,-0.0006,-0.0006,0.0053,-0.0005,-0.0005,0.006,0.0122,0.0122,0.0062,0.0113,0.0113,-2.8003,1.9348,12.5914,461.87374878,2.26086617,41.56956863,22.04998016,0.0,0.0,0.0,0.0,,225.99005063598
0,120141,151939,0,0.0,0.0,0.0,0.28350829999999405,4,17.754738008474206,0.5940000000000001,100.0,0.0,0,0,6259.6,19.0,6,-260.806,22.0494,-27.0638,-0.0078,0.5598,-0.0256,33.6336,-0.3716,53.0259,-0.0146,0.0324,0.0146,0.0055,-0.0006,-0.0006,0.0054,-0.0005,-0.0005,0.006,0.0124,0.0124,0.0061,0.0116,0.0116,-2.8095,1.9306,12.5925,461.89074707,2.26085949,41.569561,22.04942322,0.0,0.0,0.0,0.0,,226.05492242421798
0,120142,151940,0,0.0,0.0,0.0,0.3000183100000413,4,18.791451627858578,0.39149999999999996,100.0,0.0,0,0,6260.8,19.0,6,-260.2512,22.0485,-26.1886,-0.0077,0.5593,-0.0256,33.6162,-0.3789,53.059,0.0005,0.0286,-0.0005,0.0053,-0.0006,-0.0006,0.0052,-0.0005,-0.0005,0.0059,0.0122,0.0122,0.006,0.0115,0.0115,-2.8117,1.9283,12.5925,461.90725708,2.26085281,41.56955338,22.04854012,0.0,0.0,0.0,0.0,,226.1220261924574
0,120143,151941,0,0.0,0.0,0.0,0.316497800000036,4,19.826555980474453,0.39149999999999996,100.0,0.0,0,0,6259.8,19.0,6,-259.6967,22.0475,-25.3128,-0.0078,0.5588,-0.0257,33.6015,-0.3711,53.0917,0.0136,0.0244,-0.0136,0.0054,-0.0006,-0.0006,0.0052,-0.0005,-0.0005,0.0058,0.0117,0.0117,0.0059,0.011,0.011,-2.8223,1.9232,12.5936,461.92373657,2.26084638,41.56954575,22.04747963,0.0,0.0,0.0,0.0,,226.19317135664025
0,120144,151942,0,0.0,0.0,0.0,0.33300781000002644,4,20.86390362520436,0.2025,100.0,0.0,0,0,6258.0,19.0,6,-259.1423,22.0465,-24.4365,-0.0081,0.5585,-0.0257,33.5893,-0.3521,53.1232,0.0224,0.0203,-0.0224,0.0052,-0.0006,-0.0006,0.005,-0.0005,-0.0005,0.0057,0.011,0.011,0.0058,0.0105,0.0105,-2.825,1.9205,12.5936,461.94024658,2.2608397,41.56953812,22.04645729,0.0,0.0,0.0,0.0,,226.26552602502395
0,120145,151943,0,0.0,0.0,0.0,0.34951782000001685,4,21.901583096683872,0.2025,100.0,0.0,0,0,6256.9,19.0,6,-258.5882,22.0457,-23.5597,-0.0085,0.5581,-0.0256,33.5794,-0.3252,53.1529,0.0289,0.0164,-0.0289,0.0052,-0.0006,-0.0006,0.0051,-0.0005,-0.0005,0.0055,0.0105,0.0105,0.0057,0.0101,0.0101,-2.8368,1.9145,12.5946,461.95675659,2.26083302,41.56953049,22.04571152,0.0,0.0,0.0,0.0,,226.33686664063194
0,120146,151944,0,0.0,0.0,0.0,0.3665161100000205,4,22.970288568030988,0.2025,100.0,0.0,0,0,6257.2,19.0,6,-258.0174,22.0454,-22.6558,-0.0089,0.5579,-0.0253,33.5705,-0.2906,53.1816,0.0354,0.0136,-0.0354,0.0052,-0.0005,-0.0005,0.0051,-0.0005,-0.0005,0.0054,0.0102,0.0102,0.0056,0.0098,0.0098,-2.8397,1.9115,12.5946,461.97375488,2.26082635,41.56951904,22.04544449,0.0,0.0,0.0,0.0,,226.40711824626365
0,120147,151945,0,0.0,0.0,0.0,0.3835144000000241,4,24.03932574970185,0.2025,100.0,0.0,0,0,6258.8,19.0,6,-257.4467,22.0458,-21.7514,-0.0094,0.5577,-0.0251,33.563,-0.2503,53.2091,0.0383,0.0119,-0.0383,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0052,0.01,0.01,0.0054,0.0097,0.0097,-2.8525,1.905,12.5956,461.99075317,2.26081944,41.56951141,22.04579353,0.0,0.0,0.0,0.0,,226.4764346722581
0,120148,151946,0,0.0,0.0,0.0,0.3995056100000056,4,25.045334701616063,0.2025,100.0,0.0,0,0,6260.2,19.0,6,-256.9097,22.0467,-20.8999,-0.0098,0.5575,-0.0248,33.557,-0.2141,53.2343,0.0317,0.0115,-0.0317,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0051,0.01,0.01,0.0053,0.0097,0.0097,-2.8626,1.8981,12.5961,462.00674438,2.26081324,41.56950378,22.04666328,0.0,0.0,0.0,0.0,,226.54165129960185
0,120149,151947,0,0.0,0.0,0.0,0.41601561999999603,4,26.084280515052388,0.2025,100.0,0.0,0,0,6261.4,19.0,6,-256.3561,22.048,-20.0213,-0.0101,0.5573,-0.0246,33.5513,-0.1893,53.2599,0.0152,0.0121,-0.0152,0.0049,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.005,0.0101,0.0101,0.0052,0.0098,0.0098,-2.8694,1.8946,12.5966,462.02325439,2.26080656,41.56949615,22.0479908,0.0,0.0,0.0,0.0,,226.60868158327915
0,120150,151948,0,0.0,0.0,0.0,0.4330139200000076,4,27.154270057318964,0.2025,100.0,0.0,0,0,6264.4,19.0,6,-255.7857,22.0496,-19.1156,-0.0102,0.557,-0.0246,33.5452,-0.1837,53.2858,-0.0041,0.0131,0.0041,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0049,0.0104,0.0104,0.0051,0.0101,0.0101,-2.88,1.8874,12.5971,462.04025269,2.26080012,41.56948853,22.04961205,0.0,0.0,0.0,0.0,,226.675878169365
0,120151,151949,0,0.0,0.0,0.0,0.45001221000001124,4,28.224576255410174,0.2025,100.0,0.0,0,0,6269.3,19.0,6,-255.2155,22.0512,-18.2095,-0.01,0.5568,-0.0247,33.5379,-0.1993,53.3115,-0.0247,0.0146,0.0247,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0048,0.0109,0.0109,0.005,0.0106,0.0106,-2.8871,1.8837,12.5975,462.05725098,2.26079321,41.5694809,22.05121231,0.0,0.0,0.0,0.0,,226.74018550277674
0,120152,151950,0,0.0,0.0,0.0,0.46652222000000165,4,29.264432569313097,0.39149999999999996,100.0,0.0,0,0,6274.3,19.0,6,-254.6622,22.0524,-17.3297,-0.0095,0.5566,-0.0248,33.5294,-0.2356,53.3372,-0.0441,0.0172,0.0441,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0048,0.0115,0.0115,0.005,0.0111,0.0111,-2.8985,1.8759,12.598,462.07376099,2.26078677,41.56947327,22.05242157,0.0,0.0,0.0,0.0,,226.80221622345758
0,120153,151951,0,0.0,0.0,0.0,0.48300170999999636,4,30.302650584377293,0.5940000000000001,100.0,0.0,0,0,6278.7,19.0,6,-254.1091,22.0531,-16.4494,-0.0086,0.5563,-0.0249,33.5192,-0.2896,53.3638,-0.0579,0.0209,0.0579,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0048,0.0121,0.0121,0.005,0.0116,0.0116,-2.9101,1.8678,12.5984,462.09024048,2.2607801,41.56946564,22.05305099,0.0,0.0,0.0,0.0,,226.86376015414362
0,120154,151952,0,0.0,0.0,0.0,0.5,4,31.37384391370824,0.5940000000000001,100.0,0.0,0,0,6283.7,19.0,6,-253.5394,22.0529,-15.542,-0.0076,0.5559,-0.0249,33.5077,-0.3561,53.3914,-0.0652,0.024,0.0652,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0049,0.0128,0.0128,0.005,0.0122,0.0122,-2.9177,1.8639,12.5988,462.10723877,2.26077318,41.56945801,22.05291939,0.0,0.0,0.0,0.0,,226.9258951510823
0,120155,151953,0,0.0,0.0,0.0,0.5169982900000036,4,32.44533062878838,0.7829999999999999,100.0,0.0,0,0,6289.3,19.0,6,-252.9699,22.0518,-14.6342,-0.0065,0.5555,-0.025,33.4956,-0.4279,53.4196,-0.0675,0.0266,0.0675,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0049,0.0132,0.0132,0.0051,0.0126,0.0126,-2.934,1.8555,12.5996,462.12423706,2.26076674,41.56945038,22.05180931,0.0,0.0,0.0,0.0,,226.98874670436683
0,120156,151954,0,0.0,0.0,0.0,0.5330200200000377,4,33.45553963232824,0.7829999999999999,100.0,0.0,0,0,6291.7,19.0,6,-252.4341,22.0498,-13.7792,-0.0055,0.5551,-0.0252,33.4845,-0.4951,53.4469,-0.0639,0.0283,0.0639,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.005,0.0134,0.0134,0.0052,0.0126,0.0126,-2.9383,1.8512,12.5996,462.14025879,2.26076031,41.56944275,22.04984665,0.0,0.0,0.0,0.0,,227.0508001830991
0,120157,151955,0,0.0,0.0,0.0,0.5494995100000324,4,34.49489557430273,0.9855,100.0,0.0,0,0,6292.1,19.0,6,-251.8817,22.047,-12.8971,-0.0047,0.5546,-0.0255,33.4733,-0.5544,53.4751,-0.0478,0.0291,0.0478,0.0053,-0.0006,-0.0006,0.0052,-0.0006,-0.0006,0.0051,0.0133,0.0133,0.0052,0.0126,0.0126,-2.9563,1.8422,12.6021,462.15673828,2.26075387,41.5694313,22.04702187,0.0,0.0,0.0,0.0,,227.11544157626975
0,120158,151956,0,0.0,0.0,0.0,0.566497800000036,4,35.567277279689485,0.9855,100.0,0.0,0,0,6293.6,19.0,6,-251.3128,22.0435,-11.9878,-0.0043,0.5541,-0.0259,33.4616,-0.5922,53.5049,-0.0219,0.0298,0.0219,0.0054,-0.0006,-0.0006,0.0052,-0.0006,-0.0006,0.0052,0.0129,0.0129,0.0053,0.0121,0.0121,-2.9609,1.8377,12.6021,462.17373657,2.26074696,41.56942368,22.04346657,0.0,0.0,0.0,0.0,,227.18404623007135
0,120159,151957,0,0.0,0.0,0.0,0.5830078100000264,4,36.60916918943859,0.9855,100.0,0.0,0,0,6292.1,19.0,6,-250.7607,22.0397,-11.1046,-0.0044,0.5537,-0.0262,33.4512,-0.6018,53.5343,0.0036,0.0292,-0.0036,0.0055,-0.0006,-0.0006,0.0054,-0.0006,-0.0006,0.0053,0.0121,0.0121,0.0054,0.0114,0.0114,-2.9756,1.8281,12.6042,462.19024658,2.26074052,41.56941605,22.03967285,0.0,0.0,0.0,0.0,,227.25394736015656
0,120160,151958,0,0.0,0.0,0.0,0.5995178200000169,4,37.65138167373122,0.9855,100.0,0.0,0,0,6288.0,19.0,6,-250.2088,22.0359,-10.221,-0.0048,0.5532,-0.0265,33.4422,-0.5834,53.5631,0.0324,0.0272,-0.0324,0.0057,-0.0006,-0.0006,0.0055,-0.0006,-0.0006,0.0054,0.0114,0.0114,0.0055,0.0107,0.0107,-2.9961,1.8181,12.6083,462.20675659,2.26073384,41.56940842,22.03589821,0.0,0.0,0.0,0.0,,227.3247193662669
0,120161,151959,0,0.0,0.0,0.0,0.6170043900000337,4,38.75558434537911,1.1744999999999999,100.0,0.0,0,0,6287.2,19.0,6,-249.6237,22.0323,-9.2833,-0.0058,0.5527,-0.0267,33.4323,-0.5285,53.5929,0.0665,0.026,-0.0665,0.0061,-0.0006,-0.0006,0.0059,-0.0006,-0.0006,0.0055,0.0107,0.0107,0.0056,0.0101,0.0101,-3.0013,1.8129,12.6083,462.22424316,2.26072693,41.56940079,22.0323143,0.0,0.0,0.0,0.0,,227.39686073812015
0,120162,151960,0,0.0,0.0,0.0,0.6330261200000109,4,39.76760965248705,1.1744999999999999,100.0,0.0,0,0,6288.4,19.0,6,-249.0888,22.0297,-8.4255,-0.007,0.5522,-0.0267,33.4224,-0.4483,53.6203,0.0891,0.0271,-0.0891,0.0062,-0.0006,-0.0006,0.006,-0.0006,-0.0006,0.0056,0.0102,0.0102,0.0057,0.0095,0.0095,-3.0174,1.8022,12.6102,462.24026489,2.26072073,41.56939316,22.02967453,0.0,0.0,0.0,0.0,,227.46170311570256
0,120163,151961,0,0.0,0.0,0.0,0.6495056100000056,4,40.80884655856399,1.1744999999999999,100.0,0.0,0,0,6286.4,19.0,6,-248.5373,22.0278,-7.5405,-0.0085,0.5517,-0.0266,33.4131,-0.352,53.6487,0.0924,0.0292,-0.0924,0.0062,-0.0005,-0.0005,0.0061,-0.0005,-0.0005,0.0057,0.0097,0.0097,0.0059,0.009,0.009,-3.0285,1.7966,12.6122,462.25674438,2.26071405,41.56938553,22.02777481,0.0,0.0,0.0,0.0,,227.5307730667832
0,120164,151962,0,0.0,0.0,0.0,0.6665039100000172,4,41.883189986292805,1.1744999999999999,100.0,0.0,0,0,6283.9,19.0,6,-247.9693,22.0268,-6.6281,-0.01,0.5512,-0.0266,33.4026,-0.2603,53.6784,0.0766,0.0328,-0.0766,0.0062,-0.0005,-0.0005,0.0061,-0.0005,-0.0005,0.0059,0.0095,0.0095,0.0061,0.0087,0.0087,-3.0455,1.7851,12.6141,462.27374268,2.26070738,41.5693779,22.02679253,0.0,0.0,0.0,0.0,,227.60156392394848
0,120165,151963,0,0.0,0.0,0.0,0.6830139200000076,4,42.926996679736654,1.1744999999999999,100.0,0.0,0,0,6285.5,19.0,6,-247.4183,22.0267,-5.7421,-0.011,0.5506,-0.0267,33.3893,-0.1947,53.7081,0.0489,0.0371,-0.0489,0.0063,-0.0005,-0.0005,0.0061,-0.0005,-0.0005,0.0061,0.0094,0.0094,0.0063,0.0085,0.0085,-3.0632,1.7729,12.6159,462.29025269,2.26070094,41.56937027,22.02672958,0.0,0.0,0.0,0.0,,227.66706715486103
0,120166,151964,0,0.0,0.0,0.0,0.699523929999998,4,43.971103778457554,1.1744999999999999,100.0,0.0,0,0,6287.8,19.0,6,-246.8675,22.0274,-4.8557,-0.0116,0.5499,-0.0267,33.3719,-0.1611,53.7394,0.0178,0.0415,-0.0178,0.0063,-0.0005,-0.0005,0.0062,-0.0005,-0.0005,0.0064,0.0096,0.0096,0.0066,0.0086,0.0086,-3.0751,1.7666,12.6178,462.3067627,2.2606945,41.56935883,22.0274353,0.0,0.0,0.0,0.0,,227.72971789542797
0,120167,151965,0,0.0,0.0,0.0,0.7165222200000017,4,45.04638594134797,1.1744999999999999,100.0,0.0,0,0,6290.0,19.0,6,-246.3004,22.0288,-3.9418,-0.0116,0.5492,-0.0267,33.3493,-0.1548,53.7736,-0.0025,0.0443,0.0025,0.0064,-0.0005,-0.0005,0.0063,-0.0005,-0.0005,0.0066,0.0101,0.0101,0.0068,0.009,0.009,-3.0941,1.7531,12.6195,462.32376099,2.26068759,41.5693512,22.0288372,0.0,0.0,0.0,0.0,,227.79142925525537
0,120168,151966,0,0.0,0.0,0.0,0.7330017099999964,4,46.089132213708105,1.1744999999999999,100.0,0.0,0,0,6295.1,19.0,6,-245.7503,22.0307,-3.0542,-0.0115,0.5485,-0.0266,33.3228,-0.1616,53.8083,-0.0083,0.0461,0.0083,0.0065,-0.0005,-0.0005,0.0064,-0.0005,-0.0005,0.0067,0.0106,0.0106,0.0069,0.0095,0.0095,-3.1066,1.746,12.6213,462.34024048,2.26068115,41.56934357,22.03066826,0.0,0.0,0.0,0.0,,227.84735734157815
0,120169,151967,0,0.0,0.0,0.0,0.7495117200000436,4,47.134066143761935,0.9855,100.0,0.0,0,0,6301.2,19.0,6,-245.2007,22.0327,-2.1661,-0.0112,0.5477,-0.0264,33.2935,-0.1712,53.8446,-0.0102,0.0467,0.0102,0.0063,-0.0006,-0.0006,0.0062,-0.0005,-0.0005,0.0068,0.0111,0.0111,0.007,0.01,0.01,-3.1271,1.731,12.623,462.35675049,2.26067472,41.56933594,22.03271103,0.0,0.0,0.0,0.0,,227.90297774420063
0,120170,151968,0,0.0,0.0,0.0,0.7665100100000473,4,48.21016639586202,0.9855,100.0,0.0,0,0,6304.8,19.0,6,-244.635,22.0348,-1.2504,-0.0108,0.5469,-0.0261,33.2626,-0.1852,53.8832,-0.0163,0.0465,0.0163,0.0063,-0.0006,-0.0006,0.0062,-0.0005,-0.0005,0.0069,0.0116,0.0116,0.0071,0.0104,0.0104,-3.1488,1.7146,12.6247,462.37374878,2.2606678,41.56932831,22.0347538,0.0,0.0,0.0,0.0,,227.96272813984308
0,120171,151969,0,0.0,0.0,0.0,0.7830200200000377,4,49.25562942953255,0.9855,100.0,0.0,0,0,6307.1,19.0,6,-244.0864,22.0364,-0.361,-0.0104,0.5461,-0.026,33.232,-0.2073,53.9215,-0.0264,0.0466,0.0264,0.0063,-0.0005,-0.0005,0.0062,-0.0005,-0.0005,0.0069,0.0119,0.0119,0.0071,0.0107,0.0107,-3.1629,1.7058,12.6263,462.39025879,2.2606616,41.56932068,22.0364399,0.0,0.0,0.0,0.0,,228.02224904995566
0,120172,151970,0,0.0,0.0,0.0,0.7994995100000324,4,50.29943231092006,0.9855,100.0,0.0,0,0,6310.8,19.0,6,-243.5384,22.0376,0.529,-0.0098,0.5454,-0.026,33.2004,-0.2439,53.9602,-0.0439,0.0474,0.0439,0.0063,-0.0005,-0.0005,0.0062,-0.0005,-0.0005,0.0069,0.0123,0.0123,0.0071,0.0111,0.0111,-3.1865,1.6873,12.6279,462.40673828,2.26065493,41.56931305,22.03759384,0.0,0.0,0.0,0.0,,228.08123089117177
0,120173,151971,0,0.0,0.0,0.0,0.816497800000036,4,51.376374229321705,0.9855,100.0,0.0,0,0,6314.9,19.0,6,-242.9743,22.038,1.4466,-0.0089,0.5446,-0.0261,33.1673,-0.3025,54.0004,-0.0633,0.0484,0.0633,0.0063,-0.0005,-0.0005,0.0062,-0.0005,-0.0005,0.0069,0.0126,0.0126,0.0071,0.0114,0.0114,-3.2014,1.6774,12.6294,462.42373657,2.26064825,41.56930542,22.03797722,0.0,0.0,0.0,0.0,,228.14211435697706
