phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,204532,270947,0,0.0,0.0,0.0,0.16650391000001719,3,10.474016021110488,1.1744999999999999,100.0,0.0,0,0,6268.1,19.0,6,-265.2525,22.0689,-32.2632,-0.0073,0.5755,-0.0232,34.5323,-0.3421,52.7062,0.0291,0.0337,-0.0291,0.0053,-0.0005,-0.0005,0.0051,-0.0005,-0.0005,0.005,0.0103,0.0103,0.0051,0.0095,0.0095,-3.738,0.9867,12.5884,260.15994263,2.26091218,41.56960678,22.06890488,0.0,0.0,0.0,0.0,,226.8406609759829
0,204533,270948,0,0.0,0.0,0.0,0.1830139200000076,3,11.514333126976576,1.1744999999999999,100.0,0.0,0,0,6268.9,19.0,6,-264.6828,22.0681,-31.3932,-0.0078,0.575,-0.0234,34.5225,-0.3157,52.7349,0.0218,0.0349,-0.0218,0.0054,-0.0005,-0.0005,0.0053,-0.0005,-0.0005,0.0051,0.0102,0.0102,0.0053,0.0093,0.0093,-3.731,0.9937,12.5884,260.17645264,2.2609055,41.56959915,22.06806564,0.0,0.0,0.0,0.0,,226.90776537617572
0,204534,270949,0,0.0,0.0,0.0,0.20001221000001124,3,12.585734237842415,0.9855,100.0,0.0,0,0,6271.1,19.0,6,-264.096,22.0677,-30.4964,-0.0082,0.5744,-0.0237,34.5102,-0.2997,52.7652,0.0084,0.0355,-0.0084,0.0053,-0.0005,-0.0005,0.0051,-0.0005,-0.0005,0.0053,0.0103,0.0103,0.0055,0.0094,0.0094,-3.7215,1.007,12.5896,260.19345093,2.26089859,41.56959152,22.06772995,0.0,0.0,0.0,0.0,,226.97479650092606
0,204535,270950,0,0.0,0.0,0.0,0.21649170000000595,3,13.624742262616817,0.9855,100.0,0.0,0,0,6274.3,19.0,6,-263.5267,22.0677,-29.6255,-0.0084,0.5738,-0.024,34.4955,-0.2999,52.7956,-0.0079,0.0358,0.0079,0.0054,-0.0005,-0.0005,0.0053,-0.0005,-0.0005,0.0055,0.0107,0.0107,0.0056,0.0098,0.0098,-3.7149,1.0136,12.5896,260.20993042,2.26089168,41.56958389,22.06774139,0.0,0.0,0.0,0.0,,227.03744426623905
0,204536,270951,0,0.0,0.0,0.0,0.23348999000000958,3,14.696755684421593,0.9855,100.0,0.0,0,0,6279.0,19.0,6,-262.9404,22.0678,-28.7277,-0.0082,0.5732,-0.0242,34.4771,-0.317,52.8282,-0.0221,0.0367,0.0221,0.0055,-0.0005,-0.0005,0.0053,-0.0005,-0.0005,0.0056,0.0112,0.0112,0.0058,0.0103,0.0103,-3.7066,1.0262,12.5908,260.22692871,2.260885,41.56957626,22.0678196,0.0,0.0,0.0,0.0,,227.09949196302486
0,204537,270952,0,0.0,0.0,0.0,0.25,3,15.738259818672226,0.9855,100.0,0.0,0,0,6284.4,19.0,6,-262.3718,22.0677,-27.8558,-0.0079,0.5725,-0.0244,34.4575,-0.344,52.8605,-0.0273,0.0376,0.0273,0.0055,-0.0005,-0.0005,0.0054,-0.0005,-0.0005,0.0057,0.0118,0.0118,0.0058,0.0108,0.0108,-3.7005,1.0323,12.5908,260.24343872,2.26087809,41.56956863,22.06771278,0.0,0.0,0.0,0.0,,227.15833881643
0,204538,270953,0,0.0,0.0,0.0,0.26651001000004726,3,16.780033831298166,0.9855,100.0,0.0,0,0,6289.2,19.0,6,-261.8034,22.0673,-26.9833,-0.0076,0.5719,-0.0246,34.4369,-0.3704,52.8934,-0.0214,0.0382,0.0214,0.0056,-0.0005,-0.0005,0.0054,-0.0005,-0.0005,0.0058,0.0122,0.0122,0.0059,0.0113,0.0113,-3.6936,1.044,12.5919,260.25994873,2.26087141,41.569561,22.06727028,0.0,0.0,0.0,0.0,,227.2170977576362
0,204539,270954,0,0.0,0.0,0.0,0.28298950000004197,3,17.82015102305505,0.9855,100.0,0.0,0,0,6292.5,19.0,6,-261.2354,22.0665,-26.1103,-0.0074,0.5713,-0.0248,34.4165,-0.386,52.9272,-0.0077,0.0382,0.0077,0.0056,-0.0006,-0.0006,0.0055,-0.0005,-0.0005,0.0058,0.0123,0.0123,0.006,0.0114,0.0114,-3.6853,1.0548,12.5925,260.27642822,2.26086473,41.56955338,22.06645966,0.0,0.0,0.0,0.0,,227.27903616102918
0,204540,270955,0,0.0,0.0,0.0,0.2999877900000456,3,18.893305180717963,0.7829999999999999,100.0,0.0,0,0,6292.8,19.0,6,-260.6505,22.0653,-25.2102,-0.0075,0.5707,-0.025,34.3968,-0.3859,52.9626,0.0076,0.0364,-0.0076,0.0055,-0.0006,-0.0006,0.0054,-0.0005,-0.0005,0.0059,0.012,0.012,0.006,0.0111,0.0111,-3.6826,1.0601,12.593,260.29342651,2.26085782,41.56954575,22.06533623,0.0,0.0,0.0,0.0,,227.3472497371367
0,204541,270956,0,0.0,0.0,0.0,0.316497800000036,3,19.93594556033753,0.7829999999999999,100.0,0.0,0,0,6290.9,19.0,6,-260.083,22.0642,-24.336,-0.0078,0.5701,-0.0251,34.3793,-0.3722,52.9969,0.0178,0.0336,-0.0178,0.0056,-0.0006,-0.0006,0.0055,-0.0005,-0.0005,0.0059,0.0115,0.0115,0.0061,0.0106,0.0106,-3.6755,1.07,12.5936,260.30993652,2.26085091,41.5695343,22.06415558,0.0,0.0,0.0,0.0,,227.41652426368668
0,204542,270957,0,0.0,0.0,0.0,0.33300781000002644,3,20.978903640825454,0.5940000000000001,100.0,0.0,0,0,6289.0,19.0,6,-259.5159,22.0631,-23.4612,-0.0081,0.5695,-0.0251,34.363,-0.3506,53.0305,0.0232,0.0307,-0.0232,0.0055,-0.0006,-0.0006,0.0054,-0.0005,-0.0005,0.0059,0.0109,0.0109,0.006,0.0101,0.0101,-3.6736,1.0748,12.5941,260.32644653,2.26084447,41.56952667,22.06310654,0.0,0.0,0.0,0.0,,227.4860965032369
0,204543,270958,0,0.0,0.0,0.0,0.3504943900000512,3,22.0838908145469,0.5940000000000001,100.0,0.0,0,0,6288.8,19.0,6,-258.9147,22.0624,-22.5329,-0.0085,0.569,-0.0251,34.3464,-0.3231,53.0647,0.0265,0.028,-0.0265,0.0056,-0.0005,-0.0005,0.0054,-0.0005,-0.0005,0.0059,0.0105,0.0105,0.006,0.0098,0.0098,-3.6676,1.0837,12.5946,260.34393311,2.26083732,41.56951904,22.0623703,0.0,0.0,0.0,0.0,,227.55695336440064
0,204544,270959,0,0.0,0.0,0.0,0.3665161100000205,3,23.09662797867204,0.5940000000000001,100.0,0.0,0,0,6289.9,19.0,6,-258.3652,22.0622,-21.6835,-0.0089,0.5686,-0.0249,34.3308,-0.2942,53.0954,0.0305,0.0266,-0.0305,0.0056,-0.0005,-0.0005,0.0055,-0.0005,-0.0005,0.0058,0.0103,0.0103,0.006,0.0096,0.0096,-3.6622,1.0921,12.5951,260.35995483,2.26083064,41.56951141,22.06216621,0.0,0.0,0.0,0.0,,227.61924407705075
0,204545,270960,0,0.0,0.0,0.0,0.38299561000002313,3,24.138586682218804,0.39149999999999996,100.0,0.0,0,0,6291.8,19.0,6,-257.7989,22.0625,-20.8072,-0.0092,0.5681,-0.0246,34.3152,-0.2612,53.1264,0.0315,0.0249,-0.0315,0.0054,-0.0005,-0.0005,0.0052,-0.0005,-0.0005,0.0058,0.0102,0.0102,0.0059,0.0096,0.0096,-3.6615,1.096,12.5956,260.37643433,2.26082397,41.56950378,22.06246948,0.0,0.0,0.0,0.0,,227.68249245578806
0,204546,270961,0,0.0,0.0,0.0,0.39999390000002677,3,25.213645858520785,0.39149999999999996,100.0,0.0,0,0,6293.2,19.0,6,-257.2156,22.0633,-19.9037,-0.0095,0.5677,-0.0243,34.3,-0.2303,53.158,0.0244,0.0231,-0.0244,0.0053,-0.0005,-0.0005,0.0052,-0.0005,-0.0005,0.0057,0.0102,0.0102,0.0058,0.0096,0.0096,-3.657,1.1037,12.5961,260.39343262,2.26081705,41.56949615,22.06328011,0.0,0.0,0.0,0.0,,227.74838751007658
0,204547,270962,0,0.0,0.0,0.0,0.4165039100000172,3,26.25812590165219,0.2025,100.0,0.0,0,0,6294.9,19.0,6,-256.6498,22.0644,-19.0264,-0.0097,0.5674,-0.024,34.286,-0.2118,53.1879,0.0105,0.0212,-0.0105,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0055,0.0103,0.0103,0.0057,0.0098,0.0098,-3.6569,1.1071,12.5966,260.40994263,2.26081038,41.56948853,22.06440735,0.0,0.0,0.0,0.0,,227.8115300664863
0,204548,270963,0,0.0,0.0,0.0,0.4330139200000076,3,27.302895523738524,0.2025,100.0,0.0,0,0,6297.9,19.0,6,-256.0842,22.0657,-18.1485,-0.0096,0.567,-0.0239,34.2728,-0.2103,53.2169,-0.0082,0.0193,0.0082,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0054,0.0106,0.0106,0.0055,0.0101,0.0101,-3.6569,1.1139,12.5975,260.42645264,2.2608037,41.5694809,22.06567383,0.0,0.0,0.0,0.0,,227.87355248082653
0,204549,270964,0,0.0,0.0,0.0,0.45001221000001124,3,28.378856837183008,-0.0,100.0,0.0,0,0,6302.1,19.0,6,-255.5016,22.0668,-17.2436,-0.0093,0.5667,-0.0239,34.2598,-0.2323,53.246,-0.0323,0.0177,0.0323,0.0046,-0.0005,-0.0005,0.0045,-0.0004,-0.0004,0.0052,0.0111,0.0111,0.0054,0.0106,0.0106,-3.6543,1.12,12.598,260.44345093,2.26079679,41.56947327,22.06682205,0.0,0.0,0.0,0.0,,227.93630807758205
0,204550,270965,0,0.0,0.0,0.0,0.46649170000000595,3,29.42226631207196,-0.0,100.0,0.0,0,0,6306.5,19.0,6,-254.9365,22.0675,-16.3648,-0.0086,0.5664,-0.024,34.2482,-0.2773,53.2732,-0.052,0.0157,0.052,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.005,0.0116,0.0116,0.0052,0.0112,0.0112,-3.6549,1.123,12.5984,260.45993042,2.26079011,41.56946564,22.06749916,0.0,0.0,0.0,0.0,,227.9960758819783
0,204551,270966,0,0.0,0.0,0.0,0.4834899900000096,3,30.49880615004549,-0.0,100.0,0.0,0,0,6311.6,19.0,6,-254.3544,22.0675,-15.459,-0.0077,0.5662,-0.0241,34.2369,-0.34,53.3001,-0.0632,0.0141,0.0632,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0049,0.0122,0.0122,0.0051,0.0119,0.0119,-3.653,1.1287,12.5988,260.47692871,2.26078296,41.56945419,22.0675354,0.0,0.0,0.0,0.0,,228.05555270985008
0,204552,270967,0,0.0,0.0,0.0,0.5,3,31.544694887765758,-0.0,100.0,0.0,0,0,6317.6,19.0,6,-253.7896,22.0667,-14.5793,-0.0066,0.566,-0.0242,34.2269,-0.4089,53.3254,-0.0674,0.0129,0.0674,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0048,0.0128,0.0128,0.0049,0.0125,0.0125,-3.654,1.1315,12.5992,260.49343872,2.26077652,41.56944656,22.06672096,0.0,0.0,0.0,0.0,,228.11274281648363
0,204553,270968,0,0.0,0.0,0.0,0.5159912100000383,3,32.557972325005515,-0.0,100.0,0.0,0,0,6321.8,19.0,6,-253.242,22.065,-13.7259,-0.0056,0.5658,-0.0243,34.2197,-0.4766,53.3494,-0.0653,0.0108,0.0653,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0046,0.013,0.013,0.0048,0.0127,0.0127,-3.6527,1.1368,12.5996,260.50942993,2.26076984,41.56943893,22.06502914,0.0,0.0,0.0,0.0,,228.17146332508804
0,204554,270969,0,0.0,0.0,0.0,0.5335083000000509,3,33.66822234125555,-0.0,100.0,0.0,0,0,6322.5,19.0,6,-252.6432,22.0623,-12.7921,-0.0047,0.5657,-0.0245,34.2156,-0.543,53.3739,-0.0523,0.0069,0.0523,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0044,0.013,0.013,0.0045,0.0128,0.0128,-3.6542,1.1394,12.6,260.52694702,2.26076293,41.5694313,22.06225014,0.0,0.0,0.0,0.0,,228.23774245296767
0,204555,270970,0,0.0,0.0,0.0,0.5499877900000456,3,34.7130116730264,-0.0,100.0,0.0,0,0,6323.7,19.0,6,-252.0787,22.0589,-11.9112,-0.0042,0.5656,-0.0248,34.2154,-0.5858,53.3953,-0.0291,0.0026,0.0291,0.0042,-0.0006,-0.0006,0.0041,-0.0005,-0.0005,0.0042,0.0126,0.0126,0.0043,0.0126,0.0126,-3.6541,1.1444,12.6021,260.54342651,2.26075625,41.56942368,22.05891418,0.0,0.0,0.0,0.0,,228.3022152846529
0,204556,270971,0,0.0,0.0,0.0,0.566497800000036,3,35.76003163340684,-0.0,100.0,0.0,0,0,6323.4,19.0,6,-251.5141,22.0551,-11.03,-0.0041,0.5656,-0.0252,34.219,-0.6033,53.4156,-0.0053,-0.0014,0.0053,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.004,0.0119,0.0119,0.0041,0.0119,0.0119,-3.6543,1.1493,12.6042,260.55993652,2.26074958,41.56941605,22.05513382,0.0,0.0,0.0,0.0,,228.37074034408522
0,204557,270972,0,0.0,0.0,0.0,0.5830078100000264,3,36.80736585751408,0.2025,100.0,0.0,0,0,6319.5,19.0,6,-250.9494,22.0512,-10.1484,-0.0044,0.5657,-0.0256,34.2264,-0.596,53.4341,0.0195,-0.0041,-0.0195,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0038,0.0112,0.0112,0.004,0.0113,0.0113,-3.657,1.1519,12.6063,260.57644653,2.2607429,41.56940842,22.05121994,0.0,0.0,0.0,0.0,,228.44119049991664
0,204558,270973,0,0.0,0.0,0.0,0.5994873100000291,3,37.85308713497074,0.2025,100.0,0.0,0,0,6317.5,19.0,6,-250.3846,22.0475,-9.2666,-0.0051,0.5657,-0.0258,34.2364,-0.56,53.4503,0.0494,-0.0059,-0.0494,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0037,0.0105,0.0105,0.0039,0.0107,0.0107,-3.6573,1.1569,12.6083,260.59292603,2.26073599,41.56940079,22.04753876,0.0,0.0,0.0,0.0,,228.5097172757605
0,204559,270974,0,0.0,0.0,0.0,0.6165161100000205,3,38.933988877621715,0.2025,100.0,0.0,0,0,6318.9,19.0,6,-249.8024,22.0443,-8.3577,-0.0063,0.5658,-0.0259,34.2485,-0.4898,53.465,0.0779,-0.007,-0.0779,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0037,0.0099,0.0099,0.0039,0.0101,0.0101,-3.6601,1.1595,12.6102,260.60995483,2.26072931,41.56939316,22.04429245,0.0,0.0,0.0,0.0,,228.57777465265517
0,204560,270975,0,0.0,0.0,0.0,0.6335144100000321,3,40.013275985088626,0.39149999999999996,100.0,0.0,0,0,6318.1,19.0,6,-249.22,22.0418,-7.4486,-0.0076,0.5659,-0.0258,34.2628,-0.3982,53.4791,0.0881,-0.0051,-0.0881,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0037,0.0094,0.0094,0.0039,0.0095,0.0095,-3.6602,1.1649,12.6122,260.62695313,2.26072216,41.56938553,22.04182053,0.0,0.0,0.0,0.0,,228.64828594245793
0,204561,270976,0,0.0,0.0,0.0,0.6495056200000136,3,41.028932306377975,0.39149999999999996,100.0,0.0,0,0,6315.1,19.0,6,-248.6716,22.0404,-6.5928,-0.0089,0.5659,-0.0257,34.2775,-0.3117,53.492,0.0803,-0.0015,-0.0803,0.0046,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0038,0.0091,0.0091,0.004,0.0092,0.0092,-3.6602,1.1704,12.6141,260.64294434,2.26071596,41.5693779,22.04035568,0.0,0.0,0.0,0.0,,228.71593794582833
0,204562,270977,0,0.0,0.0,0.0,0.6665039100000172,3,42.10887115105187,0.5940000000000001,100.0,0.0,0,0,6315.6,19.0,6,-248.0887,22.0397,-5.6832,-0.0102,0.5659,-0.0257,34.2911,-0.2363,53.5058,0.0582,0.0041,-0.0582,0.0047,-0.0004,-0.0004,0.0046,-0.0005,-0.0005,0.0039,0.009,0.009,0.0041,0.0089,0.0089,-3.6629,1.1732,12.6159,260.65994263,2.26070881,41.56936646,22.03971291,0.0,0.0,0.0,0.0,,228.7841826703411
0,204563,270978,0,0.0,0.0,0.0,0.6830139200000076,3,43.158101468753806,0.5940000000000001,100.0,0.0,0,0,6318.3,19.0,6,-247.5228,22.0399,-4.8002,-0.011,0.5658,-0.0259,34.3006,-0.1922,53.5208,0.0264,0.0109,-0.0264,0.0046,-0.0004,-0.0004,0.0045,-0.0005,-0.0005,0.0041,0.0091,0.0091,0.0044,0.0089,0.0089,-3.6627,1.179,12.6178,260.67645264,2.26070237,41.56935883,22.03987312,0.0,0.0,0.0,0.0,,228.84810075960868
0,204564,270979,0,0.0,0.0,0.0,0.7000122100000112,3,44.238664352826554,0.5940000000000001,100.0,0.0,0,0,6319.7,19.0,6,-246.9397,22.0407,-3.8902,-0.0112,0.5655,-0.0261,34.3059,-0.1812,53.5385,-0.0022,0.0165,0.0022,0.0047,-0.0004,-0.0004,0.0046,-0.0005,-0.0005,0.0044,0.0096,0.0096,0.0046,0.0091,0.0091,-3.6654,1.1818,12.6195,260.69345093,2.26069522,41.5693512,22.04070473,0.0,0.0,0.0,0.0,,228.91204470603464
0,204565,270980,0,0.0,0.0,0.0,0.7160034200000496,3,45.255492291279985,0.5940000000000001,100.0,0.0,0,0,6323.5,19.0,6,-246.3908,22.0419,-3.0334,-0.0111,0.5652,-0.0261,34.3055,-0.1907,53.5571,-0.013,0.0196,0.013,0.0048,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0047,0.0101,0.0101,0.0049,0.0096,0.0096,-3.6653,1.1873,12.6213,260.70944214,2.26068902,41.56934357,22.04194832,0.0,0.0,0.0,0.0,,228.96764960787277
0,204566,270981,0,0.0,0.0,0.0,0.73251343000004,3,46.305564009252286,0.5940000000000001,100.0,0.0,0,0,6330.3,19.0,6,-245.8248,22.0435,-2.1496,-0.0108,0.5649,-0.026,34.3003,-0.2052,53.5784,-0.0134,0.0217,0.0134,0.0049,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0048,0.0107,0.0107,0.005,0.0101,0.0101,-3.6681,1.19,12.623,260.72595215,2.26068211,41.56933594,22.04348373,0.0,0.0,0.0,0.0,,229.02212911721875
0,204567,270982,0,0.0,0.0,0.0,0.7504882800000132,3,47.44907468079576,0.7829999999999999,100.0,0.0,0,0,6335.5,19.0,6,-245.2074,22.0452,-1.1849,-0.0104,0.5645,-0.0257,34.2907,-0.2204,53.6048,-0.0138,0.0248,0.0138,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.005,0.0112,0.0112,0.0052,0.0106,0.0106,-3.6686,1.1948,12.6247,260.743927,2.26067472,41.56932831,22.04515266,0.0,0.0,0.0,0.0,,229.0835522168905
0,204568,270983,0,0.0,0.0,0.0,0.7665100100000473,3,48.468606575536796,0.7829999999999999,100.0,0.0,0,0,6337.5,19.0,6,-244.6589,22.0464,-0.327,-0.01,0.5641,-0.0254,34.2806,-0.2369,53.6303,-0.0191,0.0277,0.0191,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0051,0.0115,0.0115,0.0053,0.0108,0.0108,-3.6697,1.199,12.6263,260.75994873,2.26066828,41.56932068,22.04641342,0.0,0.0,0.0,0.0,,229.141304096996
0,204569,270984,0,0.0,0.0,0.0,0.782989500000042,3,49.51753208371796,0.7829999999999999,100.0,0.0,0,0,6339.9,19.0,6,-244.0933,22.0473,0.5581,-0.0095,0.5636,-0.0253,34.2686,-0.264,53.6577,-0.0337,0.0304,0.0337,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0052,0.0118,0.0118,0.0053,0.0111,0.0111,-3.6731,1.2007,12.6279,260.77642822,2.2606616,41.56931305,22.04728317,0.0,0.0,0.0,0.0,,229.20116681561635
0,204570,270985,0,0.0,0.0,0.0,0.7999877900000456,3,50.59976205645992,0.7829999999999999,100.0,0.0,0,0,6343.6,19.0,6,-243.5109,22.0475,1.4705,-0.0087,0.5631,-0.0253,34.2541,-0.3129,53.6871,-0.0558,0.033,0.0558,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0053,0.0122,0.0122,0.0055,0.0114,0.0114,-3.6752,1.2036,12.6294,260.79342651,2.26065493,41.56930542,22.04746246,0.0,0.0,0.0,0.0,,229.262293081377
0,204571,270986,0,0.0,0.0,0.0,0.816497800000036,3,51.65118504295833,0.7829999999999999,100.0,0.0,0,0,6346.6,19.0,6,-242.9459,22.0468,2.3565,-0.0077,0.5625,-0.0254,34.2385,-0.3817,53.7163,-0.0721,0.0347,0.0721,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0054,0.0126,0.0126,0.0056,0.0117,0.0117,-3.6789,1.2046,12.6309,260.80993652,2.26064801,41.56929398,22.04679108,0.0,0.0,0.0,0.0,,229.32072813529612
