phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,137591,180961,0,0.0,0.0,0.0,0.0,2,0.0,0.7829999999999999,100.0,0.0,0,0,6231.7,19.0,6,-271.501,22.0874,-41.3886,-0.0059,0.5783,-0.0196,34.4908,-0.3034,52.3813,0.0655,0.0242,-0.0655,0.0044,-0.0004,-0.0004,0.0043,-0.0004,-0.0004,0.0042,0.0088,0.0088,0.0044,0.0081,0.0081,-4.0622,0.65,12.5812,148.18200684,2.26098633,41.5696907,22.08744812,0.0,0.0,0.0,0.0,,225.78102163671065
0,137592,180962,0,0.0,0.0,0.0,0.016494749999992564,2,1.0345004185112372,0.5940000000000001,100.0,0.0,0,0,6233.2,19.0,6,-270.9319,22.086,-40.5241,-0.007,0.5779,-0.0203,34.49,-0.2649,52.4055,0.0103,0.0233,-0.0103,0.0043,-0.0004,-0.0004,0.0042,-0.0004,-0.0004,0.0043,0.0089,0.0089,0.0046,0.0084,0.0084,-4.0479,0.6648,12.5819,148.19850159,2.26097965,41.56968307,22.08602524,0.0,0.0,0.0,0.0,,225.85220617040696
0,137593,180963,0,0.0,0.0,0.0,0.03298949999998513,2,2.069326995657804,0.39149999999999996,100.0,0.0,0,0,6236.6,19.0,6,-270.3629,22.0853,-39.6592,-0.0071,0.5775,-0.0211,34.4867,-0.2827,52.4297,-0.0398,0.0208,0.0398,0.0042,-0.0004,-0.0004,0.0041,-0.0004,-0.0004,0.0044,0.0096,0.0096,0.0046,0.0091,0.0091,-4.0412,0.6722,12.5825,148.21499634,2.26097298,41.56967545,22.08530045,0.0,0.0,0.0,0.0,,225.91845588614666
0,137594,180964,0,0.0,0.0,0.0,0.04998778999998876,2,3.1360568371871786,0.39149999999999996,100.0,0.0,0,0,6244.7,19.0,6,-269.7767,22.0848,-38.7676,-0.0066,0.5772,-0.0219,34.4803,-0.3425,52.4541,-0.0653,0.0176,0.0653,0.0043,-0.0005,-0.0005,0.0042,-0.0004,-0.0004,0.0044,0.0106,0.0106,0.0046,0.0102,0.0102,-4.0274,0.6868,12.5832,148.23199463,2.26096582,41.56966782,22.08481407,0.0,0.0,0.0,0.0,,225.9791917099979
0,137595,180965,0,0.0,0.0,0.0,0.06700133999999025,2,4.204031358608837,0.2025,100.0,0.0,0,0,6255.4,19.0,6,-269.1907,22.0842,-37.8757,-0.0059,0.5769,-0.0227,34.4729,-0.4108,52.4772,-0.0575,0.0143,0.0575,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0043,0.0119,0.0119,0.0045,0.0115,0.0115,-4.0211,0.694,12.5839,148.24900818,2.26095891,41.56965637,22.08420944,0.0,0.0,0.0,0.0,,226.03405962615457
0,137596,180966,0,0.0,0.0,0.0,0.08349608999998281,2,5.239691165557957,0.2025,100.0,0.0,0,0,6265.1,19.0,6,-268.6219,22.0832,-37.0097,-0.0055,0.5767,-0.0233,34.4658,-0.4561,52.4998,-0.0287,0.0125,0.0287,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0043,0.0129,0.0129,0.0045,0.0125,0.0125,-4.008,0.7081,12.5846,148.26550293,2.26095223,41.56964874,22.08321571,0.0,0.0,0.0,0.0,,226.08803593081348
0,137597,180967,0,0.0,0.0,0.0,0.10049437999998645,2,6.307221721192182,-0.0,100.0,0.0,0,0,6269.7,19.0,6,-268.0361,22.0816,-36.1169,-0.0054,0.5765,-0.0235,34.4608,-0.4696,52.5253,0.0014,0.011,-0.0014,0.0039,-0.0006,-0.0006,0.0038,-0.0005,-0.0005,0.0043,0.0129,0.0129,0.0044,0.0126,0.0126,-3.9952,0.722,12.5852,148.28250122,2.26094532,41.56964111,22.08163643,0.0,0.0,0.0,0.0,,226.15490762400182
0,137598,180968,0,0.0,0.0,0.0,0.11698912999997901,2,7.343435238561438,-0.0,100.0,0.0,0,0,6265.8,19.0,6,-267.4674,22.0797,-35.25,-0.0055,0.5763,-0.0234,34.4597,-0.457,52.5512,0.0207,0.0085,-0.0207,0.004,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0042,0.0122,0.0122,0.0044,0.012,0.012,-3.9896,0.729,12.5859,148.29899597,2.26093864,41.56963348,22.07967377,0.0,0.0,0.0,0.0,,226.23070107761413
0,137599,180969,0,0.0,0.0,0.0,0.13349913999999785,2,8.380954998867738,-0.0,100.0,0.0,0,0,6260.7,19.0,6,-266.8988,22.0775,-34.3827,-0.0058,0.5762,-0.0231,34.4615,-0.4293,52.5761,0.0309,0.0059,-0.0309,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0041,0.0113,0.0113,0.0043,0.0111,0.0111,-3.9774,0.7426,12.5865,148.31550598,2.26093173,41.56962585,22.077528,0.0,0.0,0.0,0.0,,226.30921966204028
0,137600,180970,0,0.0,0.0,0.0,0.15049742999997306,2,9.449529928168698,-0.0,100.0,0.0,0,0,6259.4,19.0,6,-266.3129,22.0754,-33.4886,-0.0062,0.5761,-0.0227,34.4658,-0.3939,52.5991,0.0344,0.0032,-0.0344,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.004,0.0105,0.0105,0.0041,0.0104,0.0104,-3.9721,0.7493,12.5872,148.33250427,2.26092505,41.56961823,22.0754261,0.0,0.0,0.0,0.0,,226.38695790224313
0,137601,180971,0,0.0,0.0,0.0,0.16699217999999405,2,10.486806670908358,-0.0,100.0,0.0,0,0,6259.1,19.0,6,-265.7441,22.0738,-32.6205,-0.0066,0.5761,-0.0224,34.472,-0.3585,52.6191,0.0332,0.0007,-0.0332,0.004,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0038,0.01,0.01,0.004,0.01,0.01,-3.9602,0.7628,12.5878,148.34899902,2.26091814,41.5696106,22.07375526,0.0,0.0,0.0,0.0,,226.45941480931546
0,137602,180972,0,0.0,0.0,0.0,0.18348692999998661,2,11.524415402137322,0.2025,100.0,0.0,0,0,6258.9,19.0,6,-265.1753,22.0726,-31.7521,-0.0071,0.5761,-0.0223,34.4794,-0.3264,52.6378,0.0281,0.0003,-0.0281,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0037,0.0098,0.0098,0.0039,0.0098,0.0098,-3.955,0.7697,12.5884,148.36549377,2.26091123,41.56960297,22.07261658,0.0,0.0,0.0,0.0,,226.53032576472404
0,137603,180973,0,0.0,0.0,0.0,0.19999693999997703,2,12.563309275380844,0.2025,100.0,0.0,0,0,6260.3,19.0,6,-264.6063,22.072,-30.8834,-0.0075,0.5761,-0.0224,34.4867,-0.3024,52.6559,0.0174,0.0018,-0.0174,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0037,0.0098,0.0098,0.0038,0.0097,0.0097,-3.9431,0.7835,12.589,148.38200378,2.26090479,41.56959534,22.07204056,0.0,0.0,0.0,0.0,,226.59923347361968
0,137604,180974,0,0.0,0.0,0.0,0.21649169999997753,2,13.601559267695132,0.2025,100.0,0.0,0,0,6263.0,19.0,6,-264.0372,22.0719,-30.0144,-0.0078,0.576,-0.0227,34.4933,-0.2928,52.6737,0.0012,0.0035,-0.0012,0.0039,-0.0004,-0.0004,0.0038,-0.0005,-0.0005,0.0036,0.01,0.01,0.0038,0.0099,0.0099,-3.9311,0.7974,12.5896,148.39849854,2.26089787,41.56958771,22.07192039,0.0,0.0,0.0,0.0,,226.66585794706003
0,137605,180975,0,0.0,0.0,0.0,0.23348998999998116,2,14.671818152829509,0.39149999999999996,100.0,0.0,0,0,6267.0,19.0,6,-263.4508,22.072,-29.1188,-0.0078,0.5759,-0.0229,34.4976,-0.3013,52.6929,-0.016,0.0063,0.016,0.0041,-0.0004,-0.0004,0.004,-0.0005,-0.0005,0.0037,0.0105,0.0105,0.0039,0.0103,0.0103,-3.9263,0.8043,12.5902,148.41549683,2.26089096,41.56958008,22.07202911,0.0,0.0,0.0,0.0,,226.7321646030029
0,137606,180976,0,0.0,0.0,0.0,0.2504882799999848,2,15.742390121232399,0.39149999999999996,100.0,0.0,0,0,6272.5,19.0,6,-262.8643,22.0721,-28.2229,-0.0075,0.5758,-0.0232,34.4993,-0.3253,52.7129,-0.0266,0.0093,0.0266,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0037,0.0111,0.0111,0.0039,0.0109,0.0109,-3.9144,0.8184,12.5908,148.43249512,2.26088405,41.56957245,22.07208061,0.0,0.0,0.0,0.0,,226.7957578717556
0,137607,180977,0,0.0,0.0,0.0,0.2669982899999752,2,16.782501296348535,0.39149999999999996,100.0,0.0,0,0,6277.9,19.0,6,-262.2951,22.0719,-27.3529,-0.0072,0.5756,-0.0234,34.5002,-0.3542,52.7326,-0.0268,0.0108,0.0268,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0038,0.0117,0.0117,0.0039,0.0114,0.0114,-3.9098,0.8253,12.5914,148.44900513,2.26087737,41.56956482,22.07185745,0.0,0.0,0.0,0.0,,226.8568758056233
0,137608,180978,0,0.0,0.0,0.0,0.2834930399999962,2,17.821931144181747,0.5940000000000001,100.0,0.0,0,0,6282.3,19.0,6,-261.7258,22.0713,-26.4827,-0.0069,0.5755,-0.0236,34.5007,-0.3774,52.753,-0.0166,0.0123,0.0166,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0038,0.012,0.012,0.004,0.0117,0.0117,-3.8982,0.8394,12.5919,148.46549988,2.26087046,41.56955719,22.07125282,0.0,0.0,0.0,0.0,,226.91932031228723
0,137609,180979,0,0.0,0.0,0.0,0.29998778999998876,2,18.861647104937138,0.5940000000000001,100.0,0.0,0,0,6284.3,19.0,6,-261.1566,22.0703,-25.612,-0.0069,0.5752,-0.0238,34.5013,-0.3873,52.7746,-0.0022,0.0138,0.0022,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0039,0.012,0.012,0.0041,0.0116,0.0116,-3.8895,0.8533,12.593,148.48199463,2.26086378,41.56954575,22.07029152,0.0,0.0,0.0,0.0,,226.9855842664375
0,137610,180980,0,0.0,0.0,0.0,0.3164977999999792,2,19.9026288455184,0.7829999999999999,100.0,0.0,0,0,6283.6,19.0,6,-260.5872,22.0691,-24.7411,-0.007,0.575,-0.024,34.5027,-0.3825,52.7971,0.0106,0.0153,-0.0106,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.004,0.0116,0.0116,0.0041,0.0112,0.0112,-3.8825,0.8603,12.593,148.49850464,2.26085711,41.56953812,22.06910324,0.0,0.0,0.0,0.0,,227.05614323570285
0,137611,180981,0,0.0,0.0,0.0,0.33299255000000016,2,20.94297171180781,0.9855,100.0,0.0,0,0,6281.6,19.0,6,-260.0179,22.0679,-23.8697,-0.0074,0.5747,-0.0241,34.5036,-0.3674,52.8204,0.018,0.0185,-0.018,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0041,0.0111,0.0111,0.0043,0.0106,0.0106,-3.8743,0.8741,12.5941,148.51499939,2.26085019,41.56953049,22.06789207,0.0,0.0,0.0,0.0,,227.1281360285317
0,137612,180982,0,0.0,0.0,0.0,0.3499908399999754,2,22.015413357187477,0.9855,100.0,0.0,0,0,6280.5,19.0,6,-259.4314,22.0669,-22.9715,-0.0078,0.5744,-0.0243,34.5031,-0.3459,52.8448,0.0223,0.0224,-0.0223,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0043,0.0106,0.0106,0.0045,0.0101,0.0101,-3.8674,0.881,12.5941,148.53199768,2.26084352,41.56952286,22.06685066,0.0,0.0,0.0,0.0,,227.20069736817268
0,137613,180983,0,0.0,0.0,0.0,0.366989129999979,2,23.088197618872826,1.1744999999999999,100.0,0.0,0,0,6280.9,19.0,6,-258.8448,22.0662,-22.0729,-0.0083,0.5739,-0.0244,34.4998,-0.3202,52.8701,0.0263,0.0268,-0.0263,0.0052,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0046,0.0104,0.0104,0.0048,0.0098,0.0098,-3.8598,0.8946,12.5951,148.54899597,2.26083636,41.56951523,22.06622505,0.0,0.0,0.0,0.0,,227.2704741397087
0,137614,180984,0,0.0,0.0,0.0,0.38349913999999785,2,24.130485896860495,1.377,100.0,0.0,0,0,6282.6,19.0,6,-258.2756,22.0661,-21.2003,-0.0087,0.5734,-0.0244,34.4922,-0.2906,52.8965,0.0307,0.0324,-0.0307,0.0055,-0.0005,-0.0005,0.0054,-0.0005,-0.0005,0.0049,0.0104,0.0104,0.0051,0.0096,0.0096,-3.8496,0.9079,12.5956,148.56550598,2.26082969,41.5695076,22.06612015,0.0,0.0,0.0,0.0,,227.3351279218555
0,137615,180985,0,0.0,0.0,0.0,0.3999938899999904,2,25.17210703610698,1.5659999999999998,100.0,0.0,0,0,6284.4,19.0,6,-257.7066,22.0665,-20.3272,-0.0091,0.5728,-0.0243,34.4802,-0.2586,52.9257,0.03,0.039,-0.03,0.0058,-0.0005,-0.0005,0.0057,-0.0005,-0.0005,0.0052,0.0104,0.0104,0.0054,0.0095,0.0095,-3.8462,0.9145,12.5961,148.58200073,2.26082301,41.56949997,22.06652069,0.0,0.0,0.0,0.0,,227.39960489497076
0,137616,180986,0,0.0,0.0,0.0,0.41699217999999405,2,26.245830488854466,1.7685,100.0,0.0,0,0,6285.9,19.0,6,-257.1205,22.0674,-19.4272,-0.0095,0.5721,-0.0241,34.4629,-0.231,52.9589,0.0209,0.0464,-0.0209,0.0061,-0.0005,-0.0005,0.0059,-0.0005,-0.0005,0.0055,0.0106,0.0106,0.0057,0.0094,0.0094,-3.8368,0.9272,12.5966,148.59899902,2.26081586,41.56949234,22.06737328,0.0,0.0,0.0,0.0,,227.46578180120895
0,137617,180987,0,0.0,0.0,0.0,0.4334869299999866,2,27.28805026784441,1.9575,100.0,0.0,0,0,6288.0,19.0,6,-256.5521,22.0685,-18.553,-0.0097,0.5713,-0.0241,34.441,-0.2172,52.9938,0.0059,0.0537,-0.0059,0.0064,-0.0005,-0.0005,0.0062,-0.0005,-0.0005,0.0058,0.0109,0.0109,0.006,0.0095,0.0095,-3.834,0.9334,12.5971,148.61549377,2.26080918,41.56948471,22.06847191,0.0,0.0,0.0,0.0,,227.52812604146857
0,137618,180988,0,0.0,0.0,0.0,0.44999693999997703,2,28.331520166795446,2.16,100.0,0.0,0,0,6291.3,19.0,6,-255.984,22.0696,-17.6783,-0.0097,0.5703,-0.0242,34.4138,-0.2225,53.0317,-0.0157,0.0614,0.0157,0.0066,-0.0005,-0.0005,0.0065,-0.0006,-0.0006,0.0062,0.0113,0.0113,0.0064,0.0098,0.0098,-3.8258,0.945,12.5975,148.63200378,2.26080251,41.56947708,22.06960869,0.0,0.0,0.0,0.0,,227.58922212151612
0,137619,180989,0,0.0,0.0,0.0,0.4664916999999775,2,29.37430616609578,2.16,100.0,0.0,0,0,6295.4,19.0,6,-255.4165,22.0705,-16.803,-0.0093,0.5693,-0.0245,34.3815,-0.2526,53.0721,-0.0397,0.0684,0.0397,0.0067,-0.0005,-0.0005,0.0066,-0.0006,-0.0006,0.0066,0.0119,0.0119,0.0068,0.0102,0.0102,-3.8239,0.9504,12.598,148.64849854,2.26079583,41.56946945,22.07048607,0.0,0.0,0.0,0.0,,227.64799585094877
0,137620,180990,0,0.0,0.0,0.0,0.48399352999999223,2,30.481044089214492,2.16,100.0,0.0,0,0,6300.3,19.0,6,-254.8152,22.0709,-15.8738,-0.0087,0.568,-0.0249,34.3426,-0.3082,53.1173,-0.057,0.0739,0.057,0.0069,-0.0005,-0.0005,0.0068,-0.0006,-0.0006,0.0071,0.0126,0.0126,0.0072,0.0108,0.0108,-3.8174,0.9605,12.5984,148.66600037,2.26078868,41.56945801,22.07087135,0.0,0.0,0.0,0.0,,227.70851559238622
0,137621,180991,0,0.0,0.0,0.0,0.5004882799999848,2,31.524376044093888,2.16,100.0,0.0,0,0,6305.9,19.0,6,-254.2489,22.0705,-14.997,-0.0078,0.5668,-0.0253,34.3015,-0.3728,53.1617,-0.0642,0.0785,0.0642,0.0072,-0.0005,-0.0005,0.007,-0.0006,-0.0006,0.0075,0.0134,0.0134,0.0076,0.0114,0.0114,-3.816,0.9695,12.5992,148.68249512,2.260782,41.56945038,22.07051849,0.0,0.0,0.0,0.0,,227.76250760134866
0,137622,180992,0,0.0,0.0,0.0,0.5164947499999926,2,32.53706319549598,1.9575,100.0,0.0,0,0,6311.7,19.0,6,-253.7004,22.0693,-14.1461,-0.0069,0.5655,-0.0256,34.2589,-0.4393,53.2068,-0.0649,0.0813,0.0649,0.0072,-0.0006,-0.0006,0.007,-0.0006,-0.0006,0.0079,0.0139,0.0139,0.008,0.0118,0.0118,-3.8119,0.9736,12.5992,148.69850159,2.26077557,41.56944275,22.06933594,0.0,0.0,0.0,0.0,,227.81589037868275
0,137623,180993,0,0.0,0.0,0.0,0.5334930399999962,2,33.61275224306984,1.7685,100.0,0.0,0,0,6313.9,19.0,6,-253.1185,22.0672,-13.2412,-0.006,0.5642,-0.0259,34.213,-0.5074,53.2563,-0.0592,0.0806,0.0592,0.0072,-0.0006,-0.0006,0.0071,-0.0006,-0.0006,0.0082,0.014,0.014,0.0083,0.012,0.012,-3.8129,0.9807,12.6,148.71549988,2.26076865,41.56943512,22.06715965,0.0,0.0,0.0,0.0,,227.87638457861843
0,137624,180994,0,0.0,0.0,0.0,0.5499877899999888,2,34.65685335266053,1.5659999999999998,100.0,0.0,0,0,6314.1,19.0,6,-252.5544,22.0643,-12.362,-0.0053,0.5629,-0.0264,34.1677,-0.5621,53.3049,-0.0426,0.0774,0.0426,0.0073,-0.0007,-0.0007,0.0072,-0.0006,-0.0006,0.0084,0.0139,0.0139,0.0085,0.012,0.012,-3.8099,0.9837,12.6,148.73199463,2.26076198,41.56942749,22.06425476,0.0,0.0,0.0,0.0,,227.93555969047043
0,137625,180995,0,0.0,0.0,0.0,0.5664977999999792,2,35.70219178872805,1.1744999999999999,100.0,0.0,0,0,6315.6,19.0,6,-251.991,22.0608,-11.482,-0.0051,0.5617,-0.0269,34.1232,-0.5943,53.3537,-0.0181,0.0708,0.0181,0.0072,-0.0007,-0.0007,0.007,-0.0006,-0.0006,0.0085,0.0133,0.0133,0.0086,0.0116,0.0116,-3.815,0.9886,12.6042,148.74850464,2.26075506,41.56941986,22.06076241,0.0,0.0,0.0,0.0,,227.99712862624568
0,137626,180996,0,0.0,0.0,0.0,0.5834960899999828,2,36.7787365974939,0.9855,100.0,0.0,0,0,6313.4,19.0,6,-251.4113,22.0568,-10.5745,-0.0053,0.5605,-0.0274,34.0791,-0.6011,53.4041,0.0059,0.0616,-0.0059,0.0072,-0.0007,-0.0007,0.0071,-0.0006,-0.0006,0.0085,0.0125,0.0125,0.0086,0.0109,0.0109,-3.8167,0.9922,12.6063,148.76550293,2.26074839,41.56941223,22.05683708,0.0,0.0,0.0,0.0,,228.06455901545772
0,137627,180997,0,0.0,0.0,0.0,0.5999908399999754,2,37.82369989883237,0.7829999999999999,100.0,0.0,0,0,6309.1,19.0,6,-250.8493,22.0531,-9.6929,-0.0058,0.5596,-0.0278,34.0387,-0.5814,53.4516,0.0322,0.0518,-0.0322,0.0072,-0.0007,-0.0007,0.0071,-0.0006,-0.0006,0.0083,0.0116,0.0116,0.0085,0.0103,0.0103,-3.8156,0.9933,12.6063,148.78199768,2.26074171,41.5694046,22.05306053,0.0,0.0,0.0,0.0,,228.1305723870433
0,137628,180998,0,0.0,0.0,0.0,0.6165008499999942,2,38.86993268533796,0.5940000000000001,100.0,0.0,0,0,6308.3,19.0,6,-250.2879,22.0497,-8.8105,-0.0066,0.5588,-0.028,34.0009,-0.5318,53.4964,0.0619,0.0422,-0.0619,0.0072,-0.0007,-0.0007,0.0071,-0.0006,-0.0006,0.0081,0.0109,0.0109,0.0083,0.0099,0.0099,-3.825,0.9946,12.6102,148.79850769,2.26073503,41.56939697,22.04967499,0.0,0.0,0.0,0.0,,228.19360450823157
0,137629,180999,0,0.0,0.0,0.0,0.6329955999999868,2,39.91548725699364,0.39149999999999996,100.0,0.0,0,0,6309.7,19.0,6,-249.7272,22.0469,-7.9274,-0.0077,0.5581,-0.0278,33.9663,-0.4535,53.5388,0.0842,0.0337,-0.0842,0.007,-0.0006,-0.0006,0.0069,-0.0005,-0.0005,0.0078,0.0103,0.0103,0.008,0.0094,0.0094,-3.8249,0.9947,12.6102,148.81500244,2.26072836,41.56938934,22.04691887,0.0,0.0,0.0,0.0,,228.2556895874554
0,137630,181000,0,0.0,0.0,0.0,0.6499938899999904,2,40.99325292525986,0.2025,100.0,0.0,0,0,6307.8,19.0,6,-249.1499,22.0449,-7.0168,-0.009,0.5576,-0.0274,33.9367,-0.3583,53.5797,0.0881,0.026,-0.0881,0.0067,-0.0006,-0.0006,0.0066,-0.0005,-0.0005,0.0075,0.0097,0.0097,0.0076,0.009,0.009,-3.8309,0.9941,12.6122,148.83200073,2.26072168,41.56938171,22.04491806,0.0,0.0,0.0,0.0,,228.32299667878573
0,137631,181001,0,0.0,0.0,0.0,0.666488639999983,2,42.039400355667,-0.0,100.0,0.0,0,0,6305.2,19.0,6,-248.5901,22.0439,-6.1323,-0.0101,0.5572,-0.027,33.9139,-0.2718,53.6157,0.0746,0.0196,-0.0746,0.0064,-0.0006,-0.0006,0.0062,-0.0005,-0.0005,0.0071,0.0093,0.0093,0.0073,0.0088,0.0088,-3.8372,0.9934,12.6141,148.84849548,2.26071501,41.56937027,22.04390335,0.0,0.0,0.0,0.0,,228.38860492614774
0,137632,181002,0,0.0,0.0,0.0,0.6829986499999734,2,43.08681650878216,-0.0,100.0,0.0,0,0,6306.7,19.0,6,-248.0307,22.0437,-5.2474,-0.0111,0.5569,-0.0268,33.8944,-0.2064,53.6487,0.0483,0.0159,-0.0483,0.0062,-0.0005,-0.0005,0.006,-0.0005,-0.0005,0.0067,0.0092,0.0092,0.0069,0.0088,0.0088,-3.8449,0.9912,12.6159,148.86500549,2.26070809,41.56936264,22.04373932,0.0,0.0,0.0,0.0,,228.45151167179438
0,137633,181003,0,0.0,0.0,0.0,0.699996939999977,2,44.16550679943115,-0.2025,100.0,0.0,0,0,6309.0,19.0,6,-247.4546,22.0443,-4.335,-0.0115,0.5566,-0.0267,33.8769,-0.1727,53.6806,0.0147,0.0139,-0.0147,0.0057,-0.0005,-0.0005,0.0056,-0.0005,-0.0005,0.0064,0.0093,0.0093,0.0066,0.0089,0.0089,-3.8592,0.988,12.6195,148.88200378,2.26070142,41.56935501,22.0443306,0.0,0.0,0.0,0.0,,228.51497798352563
0,137634,181004,0,0.0,0.0,0.0,0.7164916999999775,2,45.21253449894328,-0.2025,100.0,0.0,0,0,6310.9,19.0,6,-246.8958,22.0455,-3.449,-0.0115,0.5564,-0.0266,33.8611,-0.1708,53.71,-0.0081,0.0119,0.0081,0.0055,-0.0005,-0.0005,0.0054,-0.0005,-0.0005,0.0061,0.0097,0.0097,0.0064,0.0094,0.0094,-3.861,0.9862,12.6195,148.89849854,2.26069474,41.56934738,22.04550171,0.0,0.0,0.0,0.0,,228.57415204699242
0,137635,181005,0,0.0,0.0,0.0,0.7330016999999884,2,46.260800957359486,-0.2025,100.0,0.0,0,0,6316.2,19.0,6,-246.3372,22.0471,-2.5626,-0.0112,0.5562,-0.0264,33.8452,-0.1835,53.7382,-0.0148,0.0104,0.0148,0.0053,-0.0005,-0.0005,0.0052,-0.0005,-0.0005,0.0059,0.0102,0.0102,0.0061,0.0099,0.0099,-3.8709,0.9818,12.6213,148.91500854,2.2606883,41.56933975,22.04706764,0.0,0.0,0.0,0.0,,228.62952666169085
0,137636,181006,0,0.0,0.0,0.0,0.7504882799999848,2,47.37134220967364,-0.2025,100.0,0.0,0,0,6323.1,19.0,6,-245.745,22.0489,-1.6219,-0.0107,0.5561,-0.026,33.8288,-0.1997,53.7675,-0.0149,0.0094,0.0149,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0056,0.0108,0.0108,0.0058,0.0105,0.0105,-3.8788,0.9793,12.623,148.93249512,2.26068115,41.56933212,22.04888725,0.0,0.0,0.0,0.0,,228.68734045272905
0,137637,181007,0,0.0,0.0,0.0,0.7664947499999926,2,48.388141391434246,-0.2025,100.0,0.0,0,0,6326.7,19.0,6,-245.2039,22.0504,-0.7614,-0.0102,0.5559,-0.0255,33.8159,-0.2151,53.794,-0.0168,0.0086,0.0168,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0054,0.0111,0.0111,0.0056,0.0109,0.0109,-3.8898,0.9737,12.6247,148.94850159,2.26067495,41.56932449,22.05044556,0.0,0.0,0.0,0.0,,228.74337475296983
0,137638,181008,0,0.0,0.0,0.0,0.7829894999999851,2,49.436214941630034,-0.2025,100.0,0.0,0,0,6328.7,19.0,6,-244.646,22.0517,0.1264,-0.0097,0.5558,-0.0251,33.8057,-0.2353,53.8203,-0.0235,0.0075,0.0235,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0051,0.0114,0.0114,0.0053,0.0112,0.0112,-3.9015,0.9672,12.6263,148.96499634,2.26066828,41.56931686,22.05174828,0.0,0.0,0.0,0.0,,228.80400472403625
0,137639,181009,0,0.0,0.0,0.0,0.7999877899999888,2,50.516569615369306,-0.0,100.0,0.0,0,0,6331.7,19.0,6,-244.0714,22.0525,1.0415,-0.009,0.5557,-0.0248,33.7965,-0.2694,53.8466,-0.0412,0.0083,0.0412,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0049,0.0117,0.0117,0.005,0.0115,0.0115,-3.9102,0.9636,12.6279,148.98199463,2.2606616,41.56930923,22.05254555,0.0,0.0,0.0,0.0,,228.8665774633282
0,137640,181010,0,0.0,0.0,0.0,0.8164977999999792,2,51.56617780497573,-0.0,100.0,0.0,0,0,6335.0,19.0,6,-243.5138,22.0526,1.9302,-0.0081,0.5556,-0.0248,33.7887,-0.3241,53.8716,-0.0624,0.01,0.0624,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0047,0.012,0.012,0.0049,0.0117,0.0117,-3.9229,0.9559,12.6294,148.99850464,2.26065493,41.56929779,22.05255699,0.0,0.0,0.0,0.0,,228.92789022720672
0,137641,181011,0,0.0,0.0,0.0,0.8329925500000002,2,52.61509678201185,0.2025,100.0,0.0,0,0,6337.7,19.0,6,-242.9564,22.0517,2.8192,-0.0069,0.5554,-0.0248,33.7814,-0.3974,53.8954,-0.0746,0.0114,0.0746,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0046,0.0124,0.0124,0.0047,0.0122,0.0122,-3.9318,0.9517,12.6309,149.01499939,2.26064825,41.56929016,22.05171967,0.0,0.0,0.0,0.0,,228.98652092967217
