phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,212039,278454,0,0.0,0.0,0.0,0.16650391000001719,4,8.285348573559844,-0.39149999999999996,100.0,0.0,0,0,7097.9,19.0,4,-265.5988,22.0501,-35.4281,-0.0069,0.5609,-0.0242,26.7741,-0.302,42.2994,0.018,-0.0037,-0.018,0.0029,-0.0007,-0.0007,0.0028,-0.0007,-0.0007,0.0031,0.015,0.015,0.0033,0.0151,0.0151,-2.3159,2.4041,12.5865,385.28344727,2.26091623,41.5696373,22.05014229,0.0,0.0,0.0,0.0,,180.21916673418286
0,212040,278455,0,0.0,0.0,0.0,0.18350220000002082,4,9.136297923478358,-0.39149999999999996,100.0,0.0,0,0,7106.5,19.0,4,-265.1434,22.0492,-34.7086,-0.0074,0.561,-0.0245,26.8047,-0.286,42.3448,0.0201,-0.0039,-0.0201,0.0029,-0.0007,-0.0007,0.0028,-0.0007,-0.0007,0.0031,0.0147,0.0147,0.0032,0.0149,0.0149,-2.3234,2.3981,12.5872,385.30044556,2.26091075,41.56962967,22.04918098,0.0,0.0,0.0,0.0,,180.41618391243287
0,212041,278456,0,0.0,0.0,0.0,0.19998169000001553,4,9.96217756198451,-0.39149999999999996,100.0,0.0,0,0,7116.1,19.0,4,-264.7009,22.0485,-34.0095,-0.0078,0.561,-0.0247,26.8342,-0.2695,42.3881,0.0202,-0.0034,-0.0202,0.0029,-0.0007,-0.0007,0.0028,-0.0007,-0.0007,0.0031,0.0146,0.0146,0.0032,0.0147,0.0147,-2.3262,2.3952,12.5872,385.31692505,2.26090527,41.56962204,22.04853058,0.0,0.0,0.0,0.0,,180.60469549211615
0,212042,278457,0,0.0,0.0,0.0,0.21701050000001487,4,10.816478407718671,-0.39149999999999996,100.0,0.0,0,0,7123.9,19.0,4,-264.2444,22.0481,-33.2885,-0.0082,0.5611,-0.0248,26.8643,-0.2536,42.4328,0.0175,-0.0025,-0.0175,0.0028,-0.0007,-0.0007,0.0028,-0.0007,-0.0007,0.0032,0.0147,0.0147,0.0033,0.0147,0.0147,-2.3334,2.3896,12.5878,385.33395386,2.26090002,41.56961823,22.04814148,0.0,0.0,0.0,0.0,,180.79862103754223
0,212043,278458,0,0.0,0.0,0.0,0.23348999000000958,4,11.644108704218953,-0.39149999999999996,100.0,0.0,0,0,7129.9,19.0,4,-263.8009,22.048,-32.5879,-0.0084,0.5611,-0.0247,26.893,-0.2411,42.4766,0.013,-0.0016,-0.013,0.0028,-0.0007,-0.0007,0.0028,-0.0007,-0.0007,0.0032,0.0148,0.0148,0.0033,0.0149,0.0149,-2.3379,2.3868,12.5884,385.35043335,2.26089478,41.5696106,22.0479908,0.0,0.0,0.0,0.0,,180.9871132302452
0,212044,278459,0,0.0,0.0,0.0,0.25,4,12.474136217913605,-0.39149999999999996,100.0,0.0,0,0,7136.6,19.0,4,-263.3569,22.048,-31.8867,-0.0085,0.5611,-0.0246,26.9213,-0.2335,42.5204,0.0054,-0.0011,-0.0054,0.0028,-0.0007,-0.0007,0.0027,-0.0007,-0.0007,0.0032,0.0149,0.0149,0.0033,0.015,0.015,-2.3451,2.3815,12.589,385.36694336,2.26088953,41.56960297,22.04798698,0.0,0.0,0.0,0.0,,181.17483516111173
0,212045,278460,0,0.0,0.0,0.0,0.26699829000000364,4,13.329597992572337,-0.39149999999999996,100.0,0.0,0,0,7145.1,19.0,4,-262.899,22.048,-31.1634,-0.0085,0.5612,-0.0245,26.95,-0.2336,42.565,-0.005,-0.001,0.005,0.0028,-0.0007,-0.0007,0.0027,-0.0007,-0.0007,0.0032,0.0151,0.0151,0.0033,0.0152,0.0152,-2.3523,2.3762,12.5896,385.38394165,2.26088428,41.56959915,22.04801941,0.0,0.0,0.0,0.0,,181.36576070471517
0,212046,278461,0,0.0,0.0,0.0,0.28350829999999405,4,14.161362026708646,-0.39149999999999996,100.0,0.0,0,0,7154.5,19.0,4,-262.454,22.048,-30.4608,-0.0083,0.5612,-0.0244,26.9775,-0.2421,42.6079,-0.0141,-0.001,0.0141,0.0028,-0.0007,-0.0007,0.0027,-0.0007,-0.0007,0.0031,0.0154,0.0154,0.0033,0.0154,0.0154,-2.3568,2.3738,12.5902,385.40045166,2.2608788,41.56959152,22.04797935,0.0,0.0,0.0,0.0,,181.54920458827024
0,212047,278462,0,0.0,0.0,0.0,0.29998778999998876,4,14.992428221575144,-0.39149999999999996,100.0,0.0,0,0,7164.0,19.0,4,-262.0087,22.0478,-29.7574,-0.008,0.5612,-0.0245,27.0046,-0.2568,42.6504,-0.0195,-0.0012,0.0195,0.0027,-0.0007,-0.0007,0.0027,-0.0007,-0.0007,0.0031,0.0157,0.0157,0.0033,0.0158,0.0158,-2.3639,2.3689,12.5908,385.41693115,2.26087356,41.56958389,22.04779434,0.0,0.0,0.0,0.0,,181.73066151727727
0,212048,278463,0,0.0,0.0,0.0,0.3164977999999792,4,15.82586573239601,-0.5940000000000001,100.0,0.0,0,0,7173.3,19.0,4,-261.5629,22.0474,-29.0533,-0.0077,0.5612,-0.0245,27.0324,-0.2735,42.6921,-0.019,-0.0029,0.019,0.0025,-0.0007,-0.0007,0.0024,-0.0007,-0.0007,0.0031,0.016,0.016,0.0032,0.0161,0.0161,-2.3664,2.3664,12.5908,385.43344116,2.26086831,41.56958008,22.0474205,0.0,0.0,0.0,0.0,,181.91103329958634
0,212049,278464,0,0.0,0.0,0.0,0.3334960899999828,4,16.68480364857009,-0.7965,100.0,0.0,0,0,7182.5,19.0,4,-261.1031,22.0468,-28.3272,-0.0075,0.5613,-0.0246,27.0629,-0.2878,42.734,-0.0134,-0.0064,0.0134,0.0023,-0.0007,-0.0007,0.0023,-0.0007,-0.0007,0.003,0.0161,0.0161,0.0031,0.0163,0.0163,-2.3735,2.3616,12.5914,385.45043945,2.26086283,41.56957245,22.04682159,0.0,0.0,0.0,0.0,,182.09721373165928
0,212050,278465,0,0.0,0.0,0.0,0.35049437999998645,4,17.544620661682142,-0.7965,100.0,0.0,1,0,6937.4,19.0,4,-260.6427,22.046,-27.6003,-0.0073,0.5615,-0.0247,27.0923,-0.2967,42.771,-0.0077,-0.0098,0.0077,0.0024,-0.0007,-0.0007,0.0023,-0.0006,-0.0006,0.0028,0.0118,0.0118,0.003,0.0121,0.0121,-2.3803,2.3573,12.5919,385.46743774,2.26085734,41.56956482,22.04603767,0.0,0.0,0.0,0.0,,182.26637385255242
0,212051,278466,0,0.0,0.0,0.0,0.3670043900000337,4,18.38051501028714,-0.7965,100.0,0.0,1,0,6700.8,19.0,5,-260.1956,22.0452,-26.8945,-0.0072,0.5616,-0.0247,27.1023,-0.3051,42.7749,-0.0118,-0.0122,0.0118,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0027,0.0167,0.0167,0.0029,0.017,0.017,-2.385,2.3551,12.5925,385.48394775,2.2608521,41.56955719,22.04515266,0.0,0.0,0.0,0.0,,182.2974999540257
0,212052,278467,0,0.0,0.0,0.0,0.3829956000000152,4,19.19028101146393,-0.7965,100.0,0.0,1,0,5763.2,19.0,5,-259.7614,22.0443,-26.2093,-0.0074,0.5619,-0.0248,27.1843,-0.2985,42.8907,0.0343,-0.0151,-0.0343,0.0024,-0.0016,-0.0016,0.0023,-0.0015,-0.0015,0.0026,0.0453,0.0453,0.0027,0.0458,0.0458,-2.3916,2.3511,12.593,385.49993896,2.26084685,41.56955338,22.04433441,0.0,0.0,0.0,0.0,,182.8076424447862
0,212053,278468,0,0.0,0.0,0.0,0.39999390000002677,4,20.053452997178187,-0.7965,100.0,0.0,1,0,5663.2,19.0,5,-259.2985,22.0437,-25.479,-0.0083,0.5621,-0.0249,27.2601,-0.2571,42.9928,0.0468,-0.0139,-0.0468,0.0023,-0.001,-0.001,0.0023,-0.001,-0.001,0.0026,0.01,0.01,0.0027,0.0104,0.0104,-2.3934,2.3493,12.593,385.51693726,2.26084161,41.56954575,22.04370689,0.0,0.0,0.0,0.0,,183.26418360906206
0,212054,278469,0,0.0,0.0,0.0,0.4169921900000304,4,20.918780147067285,-0.5940000000000001,100.0,0.0,1,0,6053.8,19.0,5,-258.835,22.0432,-24.7482,-0.0087,0.5623,-0.0249,27.2599,-0.2369,42.9743,0.0017,-0.0102,-0.0017,0.0025,-0.0001,-0.0001,0.0024,-0.0001,-0.0001,0.0027,0.0028,0.0028,0.0028,0.0031,0.0031,-2.3996,2.3459,12.5936,385.53393555,2.26083612,41.56953812,22.04318428,0.0,0.0,0.0,0.0,,183.20755499203628
0,212055,278470,0,0.0,0.0,0.0,0.4329834000000119,4,21.732588615250844,-0.39149999999999996,100.0,0.0,0,0,6079.2,19.0,5,-258.3987,22.0428,-24.0606,-0.0085,0.5624,-0.0248,27.2768,-0.2409,42.9869,-0.003,-0.0086,0.003,0.0027,-0.0005,-0.0005,0.0026,-0.0006,-0.0006,0.0027,0.0165,0.0165,0.0029,0.0168,0.0168,-2.4042,2.3442,12.5941,385.54992676,2.26083064,41.5695343,22.04280663,0.0,0.0,0.0,0.0,,183.27844983100442
0,212056,278471,0,0.0,0.0,0.0,0.44998169000001553,4,22.597983126633768,-0.2025,100.0,0.0,0,0,5891.6,19.0,5,-257.9346,22.0427,-23.3293,-0.0086,0.5626,-0.0247,27.3261,-0.2336,43.0529,0.02,-0.0066,-0.02,0.0029,-0.0009,-0.0009,0.0028,-0.0009,-0.0009,0.0027,0.0201,0.0201,0.0029,0.0203,0.0203,-2.41,2.3413,12.5946,385.56692505,2.2608254,41.56952667,22.04271126,0.0,0.0,0.0,0.0,,183.57416075655965
0,212057,278472,0,0.0,0.0,0.0,0.46701050000001487,4,23.466330211198432,-0.2025,100.0,0.0,0,0,5892.1,19.0,5,-257.4696,22.043,-22.5969,-0.009,0.5626,-0.0246,27.3647,-0.2121,43.1034,0.026,-0.0035,-0.026,0.0029,-0.0007,-0.0007,0.0028,-0.0007,-0.0007,0.0028,0.0124,0.0124,0.003,0.0125,0.0125,-2.4156,2.3388,12.5951,385.58395386,2.26081991,41.56951904,22.04296112,0.0,0.0,0.0,0.0,,183.80212042722468
0,212058,278473,0,0.0,0.0,0.0,0.48300170999999636,4,24.282779740696665,-0.2025,100.0,0.0,0,0,5988.0,19.0,5,-257.0316,22.0435,-21.907,-0.0094,0.5627,-0.0246,27.3852,-0.1945,43.1265,0.0171,-0.0014,-0.0171,0.0028,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0029,0.0111,0.0111,0.0031,0.0112,0.0112,-2.4199,2.3376,12.5956,385.59994507,2.26081467,41.56951523,22.04345512,0.0,0.0,0.0,0.0,,183.91188267623818
0,212059,278474,0,0.0,0.0,0.0,0.5,4,25.151165161857037,-0.2025,100.0,0.0,0,0,5995.3,19.0,5,-256.5659,22.0442,-21.1736,-0.0096,0.5627,-0.0246,27.4119,-0.1835,43.1606,0.0102,-0.0003,-0.0102,0.0029,-0.0006,-0.0006,0.0028,-0.0006,-0.0006,0.003,0.0148,0.0148,0.0031,0.0148,0.0148,-2.4253,2.3354,12.5961,385.61694336,2.26080918,41.5695076,22.04421234,0.0,0.0,0.0,0.0,,184.06704081788027
0,212060,278475,0,0.0,0.0,0.0,0.5165100099999904,4,25.995317574238104,-0.2025,100.0,0.0,0,0,5954.0,19.0,5,-256.1133,22.0451,-20.461,-0.0098,0.5627,-0.0246,27.4444,-0.1768,43.2066,0.0062,0.0007,-0.0062,0.0029,-0.0007,-0.0007,0.0028,-0.0007,-0.0007,0.0031,0.0156,0.0156,0.0032,0.0156,0.0156,-2.4264,2.3343,12.5961,385.63345337,2.2608037,41.56949997,22.04513168,0.0,0.0,0.0,0.0,,184.26955705965977
0,212061,278476,0,0.0,0.0,0.0,0.533508299999994,4,26.86539184342486,-0.2025,100.0,0.0,0,0,5961.8,19.0,5,-255.6465,22.0462,-19.7261,-0.0099,0.5627,-0.0247,27.4734,-0.1748,43.2493,-0.0015,0.0017,0.0015,0.0029,-0.0007,-0.0007,0.0028,-0.0007,-0.0007,0.0031,0.014,0.014,0.0033,0.0139,0.0139,-2.4348,2.3326,12.5971,385.65045166,2.26079822,41.56949615,22.04616356,0.0,0.0,0.0,0.0,,184.45528988979416
0,212062,278477,0,0.0,0.0,0.0,0.5499877899999888,4,27.70976103930958,-0.2025,100.0,0.0,0,0,5992.8,19.0,5,-255.1929,22.0471,-19.0122,-0.0098,0.5626,-0.0249,27.4964,-0.1804,43.2852,-0.0112,0.0028,0.0112,0.0029,-0.0006,-0.0006,0.0028,-0.0006,-0.0006,0.0032,0.0141,0.0141,0.0033,0.014,0.014,-2.4399,2.3309,12.5975,385.66693115,2.26079297,41.56948853,22.04712677,0.0,0.0,0.0,0.0,,184.60877756466513
0,212063,278478,0,0.0,0.0,0.0,0.5664977999999792,4,28.556397918109198,-0.2025,100.0,0.0,0,0,5999.3,19.0,5,-254.7391,22.0479,-18.2977,-0.0096,0.5626,-0.0249,27.5195,-0.1947,43.3244,-0.0219,0.004,0.0219,0.0029,-0.0007,-0.0007,0.0028,-0.0007,-0.0007,0.0033,0.0155,0.0155,0.0034,0.0154,0.0154,-2.4408,2.33,12.5975,385.68344116,2.26078749,41.5694809,22.04789352,0.0,0.0,0.0,0.0,,184.77248616151053
0,212064,278479,0,0.0,0.0,0.0,0.5834960899999828,4,29.42884689138559,-0.2025,100.0,0.0,0,0,5995.0,19.0,5,-254.271,22.0483,-17.5608,-0.0091,0.5625,-0.025,27.5443,-0.2188,43.3687,-0.0323,0.0051,0.0323,0.0029,-0.0007,-0.0007,0.0028,-0.0007,-0.0007,0.0033,0.016,0.016,0.0035,0.0158,0.0158,-2.4459,2.3284,12.598,385.70043945,2.26078176,41.56947327,22.04833794,0.0,0.0,0.0,0.0,,184.95497431605565
0,212065,278480,0,0.0,0.0,0.0,0.5994873000000212,4,30.250417401063295,-0.2025,100.0,0.0,0,0,6002.0,19.0,5,-253.8301,22.0484,-16.8665,-0.0085,0.5624,-0.0249,27.5666,-0.2494,43.4096,-0.0409,0.0054,0.0409,0.0029,-0.0007,-0.0007,0.0029,-0.0007,-0.0007,0.0034,0.0157,0.0157,0.0035,0.0156,0.0156,-2.4501,2.3278,12.5984,385.71643066,2.26077676,41.56946945,22.04837418,0.0,0.0,0.0,0.0,,185.1223057009911
0,212066,278481,0,0.0,0.0,0.0,0.6164856000000327,4,31.124518648007545,-0.2025,100.0,0.0,0,0,6014.2,19.0,5,-253.3613,22.048,-16.1282,-0.0077,0.5624,-0.0249,27.5888,-0.2885,43.4513,-0.0474,0.0051,0.0474,0.0029,-0.0007,-0.0007,0.0029,-0.0007,-0.0007,0.0034,0.0161,0.0161,0.0035,0.016,0.016,-2.4551,2.3266,12.5988,385.73342896,2.26077104,41.56946182,22.0479641,0.0,0.0,0.0,0.0,,185.29187609931745
0,212067,278482,0,0.0,0.0,0.0,0.6334838899999795,4,31.999420049277102,-0.2025,100.0,0.0,0,0,6022.3,19.0,5,-252.8921,22.047,-15.3892,-0.0069,0.5623,-0.0249,27.6112,-0.3325,43.4933,-0.0515,0.0044,0.0515,0.0029,-0.0007,-0.0007,0.0029,-0.0007,-0.0007,0.0034,0.0167,0.0167,0.0035,0.0166,0.0166,-2.4601,2.3254,12.5992,385.75042725,2.26076555,41.56945419,22.04698372,0.0,0.0,0.0,0.0,,185.46274508341776
0,212068,278483,0,0.0,0.0,0.0,0.6499939000000268,4,32.849973320378055,-0.2025,100.0,0.0,0,0,6027.5,19.0,5,-252.4364,22.0455,-14.6713,-0.0061,0.5622,-0.025,27.634,-0.3768,43.5348,-0.0514,0.0036,0.0514,0.003,-0.0007,-0.0007,0.0029,-0.0007,-0.0007,0.0033,0.0168,0.0168,0.0034,0.0167,0.0167,-2.4647,2.3248,12.5996,385.76693726,2.26076031,41.56945038,22.04545593,0.0,0.0,0.0,0.0,,185.63286697360033
0,212069,278484,0,0.0,0.0,0.0,0.6659851100000083,4,33.67455503112068,-0.2025,100.0,0.0,0,0,6031.9,19.0,5,-251.994,22.0435,-13.9744,-0.0054,0.5622,-0.0251,27.6566,-0.418,43.5749,-0.0465,0.0026,0.0465,0.003,-0.0007,-0.0007,0.0029,-0.0007,-0.0007,0.0033,0.0168,0.0168,0.0034,0.0167,0.0167,-2.4696,2.324,12.6,385.78292847,2.26075482,41.56944275,22.04349899,0.0,0.0,0.0,0.0,,185.7983483755095
0,212070,278485,0,0.0,0.0,0.0,0.6829834000000119,4,34.551847866456406,-0.2025,100.0,0.0,0,0,6038.0,19.0,5,-251.5237,22.041,-13.2332,-0.0048,0.5622,-0.0253,27.6809,-0.454,43.6165,-0.0338,0.0014,0.0338,0.003,-0.0007,-0.0007,0.0029,-0.0007,-0.0007,0.0033,0.0168,0.0168,0.0034,0.0167,0.0167,-2.4701,2.3235,12.6,385.79992676,2.26074958,41.56943512,22.04099464,0.0,0.0,0.0,0.0,,185.97166883667418
0,212071,278486,0,0.0,0.0,0.0,0.7005004900000245,4,35.45675966102989,-0.2025,100.0,0.0,0,0,6044.9,19.0,5,-251.039,22.038,-12.4695,-0.0044,0.5622,-0.0255,27.7066,-0.4773,43.6592,-0.0172,0.0003,0.0172,0.0031,-0.0007,-0.0007,0.003,-0.0007,-0.0007,0.0033,0.0164,0.0164,0.0034,0.0164,0.0164,-2.4758,2.3227,12.6021,385.81744385,2.26074362,41.56942749,22.03804207,0.0,0.0,0.0,0.0,,186.1510335976462
0,212072,278487,0,0.0,0.0,0.0,0.716491700000006,4,36.28364306935588,-0.2025,100.0,0.0,0,0,6047.5,19.0,5,-250.5955,22.0351,-11.7706,-0.0043,0.5622,-0.0256,27.7315,-0.4863,43.6988,-0.0046,-0.0004,0.0046,0.0031,-0.0007,-0.0007,0.003,-0.0007,-0.0007,0.0032,0.0159,0.0159,0.0034,0.0159,0.0159,-2.4812,2.3224,12.6042,385.83343506,2.26073837,41.56942368,22.03512955,0.0,0.0,0.0,0.0,,186.31943250617311
0,212073,278488,0,0.0,0.0,0.0,0.7330017099999964,4,37.138125206541844,-0.2025,100.0,0.0,0,0,6047.3,19.0,5,-250.1377,22.0321,-11.0492,-0.0044,0.5622,-0.0257,27.7586,-0.4854,43.7394,0.0079,-0.0016,-0.0079,0.0031,-0.0007,-0.0007,0.0031,-0.0007,-0.0007,0.0032,0.0152,0.0152,0.0034,0.0153,0.0153,-2.487,2.3219,12.6063,385.84994507,2.26073313,41.56941605,22.03207779,0.0,0.0,0.0,0.0,,186.4951147422023
0,212074,278489,0,0.0,0.0,0.0,0.75,4,38.01870799653404,-0.2025,100.0,0.0,0,0,6049.3,19.0,5,-249.6655,22.0291,-10.3053,-0.0047,0.5622,-0.0257,27.7874,-0.4719,43.7799,0.0238,-0.0031,-0.0238,0.0032,-0.0007,-0.0007,0.0031,-0.0006,-0.0006,0.0032,0.0146,0.0146,0.0033,0.0147,0.0147,-2.4928,2.3214,12.6083,385.86694336,2.26072741,41.56940842,22.02909279,0.0,0.0,0.0,0.0,,186.67377262566694
0,212075,278490,0,0.0,0.0,0.0,0.7665100099999904,4,38.874815177863404,-0.2025,100.0,0.0,0,0,6054.0,19.0,5,-249.2068,22.0265,-9.5825,-0.0052,0.5623,-0.0257,27.8157,-0.4442,43.8178,0.0416,-0.0045,-0.0416,0.0033,-0.0007,-0.0007,0.0032,-0.0006,-0.0006,0.0032,0.0141,0.0141,0.0033,0.0143,0.0143,-2.493,2.3212,12.6083,385.88345337,2.26072192,41.5694046,22.02652168,0.0,0.0,0.0,0.0,,186.843564012135
0,212076,278491,0,0.0,0.0,0.0,0.7829894999999851,4,39.73011702361378,-0.2025,100.0,0.0,0,0,6058.7,19.0,5,-248.7475,22.0244,-8.8592,-0.006,0.5624,-0.0257,27.8447,-0.4017,43.8551,0.0569,-0.0053,-0.0569,0.0033,-0.0007,-0.0007,0.0032,-0.0006,-0.0006,0.0032,0.0137,0.0137,0.0033,0.0138,0.0138,-2.4985,2.3211,12.6102,385.89993286,2.26071668,41.56939697,22.02438927,0.0,0.0,0.0,0.0,,187.01288351002987
0,212077,278492,0,0.0,0.0,0.0,0.7999877899999888,4,40.61314458684722,-0.2025,100.0,0.0,0,0,6061.1,19.0,5,-248.2738,22.0227,-8.1132,-0.0071,0.5624,-0.0257,27.8757,-0.3477,43.8937,0.0645,-0.0049,-0.0645,0.0033,-0.0006,-0.0006,0.0032,-0.0006,-0.0006,0.0032,0.0132,0.0132,0.0033,0.0134,0.0134,-2.5039,2.3211,12.6122,385.91693115,2.26071095,41.56938934,22.02274704,0.0,0.0,0.0,0.0,,187.1900149322415
0,212078,278493,0,0.0,0.0,0.0,0.8164977999999792,4,41.47161931418879,-0.2025,100.0,0.0,0,0,6063.0,19.0,5,-247.8136,22.0218,-7.3886,-0.0082,0.5625,-0.0258,27.9057,-0.2926,43.9311,0.0632,-0.0035,-0.0632,0.0033,-0.0006,-0.0006,0.0032,-0.0006,-0.0006,0.0032,0.0129,0.0129,0.0034,0.013,0.013,-2.5093,2.3213,12.6141,385.93344116,2.26070547,41.56938171,22.02176476,0.0,0.0,0.0,0.0,,187.36157164827586
