phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,221432,307803,0,0.0,0.0,0.0,6.397998810000004,1,415.61209758671646,0.39149999999999996,100.0,0.0,0,0,6711.4,19.0,6,-46.5746,17.658,309.1485,0.0169,0.5494,-0.0137,35.3889,-1.624,57.5109,-0.0188,0.0044,0.0188,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0024,0.0101,0.0101,0.0026,0.01,0.01,-4.4914,1.0716,13.1969,37.10387802,2.258322,41.56652451,17.65797234,0.0,0.0,0.0,0.0,,243.0967237372384
0,221433,307804,0,0.0,0.0,0.0,6.414501190000003,1,416.72645161779053,0.39149999999999996,100.0,0.0,0,0,6713.7,19.0,6,-45.9906,17.6375,310.0978,0.0172,0.5493,-0.0137,35.3861,-1.6472,57.5231,-0.022,0.0064,0.022,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0025,0.0105,0.0105,0.0026,0.0103,0.0103,-4.5054,1.0575,13.2017,37.1203804,2.25831532,41.56651688,17.63746071,0.0,0.0,0.0,0.0,,243.12884868807157
0,221434,307805,0,0.0,0.0,0.0,6.430999759999999,1,417.8406955980957,0.39149999999999996,100.0,0.0,0,0,6716.5,19.0,6,-45.4066,17.6166,311.0473,0.0177,0.5492,-0.0136,35.3818,-1.6728,57.5364,-0.0232,0.0085,0.0232,0.0029,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0025,0.0106,0.0106,0.0027,0.0105,0.0105,-4.5336,1.0289,13.2066,37.13687897,2.25830817,41.56650925,17.61663628,0.0,0.0,0.0,0.0,,243.16152221671916
0,221435,307806,0,0.0,0.0,0.0,6.4479980500000025,1,418.9888428401741,0.39149999999999996,100.0,0.0,0,0,6717.9,19.0,6,-44.8049,17.5948,312.0258,0.0183,0.549,-0.0131,35.3768,-1.6988,57.5509,-0.021,0.0095,0.021,0.0029,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0026,0.0107,0.0107,0.0027,0.0105,0.0105,-4.5623,0.9998,13.2114,37.15387726,2.25830126,41.5664978,17.59482384,0.0,0.0,0.0,0.0,,243.196562341839
0,221436,307807,0,0.0,0.0,0.0,6.464500430000001,1,420.10365453085694,0.2025,100.0,0.0,0,0,6718.5,19.0,6,-44.2211,17.5734,312.9758,0.0188,0.5489,-0.0126,35.3727,-1.7179,57.5645,-0.012,0.0078,0.012,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0025,0.0107,0.0107,0.0027,0.0105,0.0105,-4.5762,0.9852,13.2162,37.17037964,2.25829434,41.56649017,17.57336044,0.0,0.0,0.0,0.0,,243.23054571619576
0,221437,307808,0,0.0,0.0,0.0,6.480998990000003,1,421.2183639065047,0.2025,100.0,0.0,0,0,6719.4,19.0,6,-43.6372,17.5517,313.926,0.0192,0.5488,-0.0121,35.3708,-1.7238,57.5773,0.0015,0.004,-0.0015,0.0027,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0024,0.0105,0.0105,0.0026,0.0104,0.0104,-4.6053,0.9554,13.221,37.1868782,2.25828743,41.56648254,17.55171394,0.0,0.0,0.0,0.0,,243.2662266414572
0,221438,307809,0,0.0,0.0,0.0,6.498001100000003,1,422.36726366890554,0.2025,100.0,0.0,0,0,6718.9,19.0,6,-43.0357,17.5294,314.9052,0.0192,0.5487,-0.0118,35.371,-1.7145,57.5896,0.0139,0.0004,-0.0139,0.0027,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0022,0.0101,0.0101,0.0024,0.0101,0.0101,-4.6335,0.9254,13.2304,37.20388031,2.25828028,41.56647491,17.52937126,0.0,0.0,0.0,0.0,,243.30433393656102
0,221439,307810,0,0.0,0.0,0.0,6.514499669999999,1,423.48231188689294,0.2025,100.0,0.0,0,0,6717.4,19.0,6,-42.4519,17.5078,315.8559,0.0189,0.5487,-0.0117,35.3732,-1.695,57.6009,0.0201,-0.0019,-0.0201,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0021,0.0098,0.0098,0.0023,0.0099,0.0099,-4.6488,0.9101,13.2304,37.22037888,2.25827336,41.56646347,17.50778198,0.0,0.0,0.0,0.0,,243.34314329622688
0,221440,307811,0,0.0,0.0,0.0,6.530998230000002,1,424.5975372897435,0.2025,100.0,0.0,0,0,6716.7,19.0,6,-41.868,17.4864,316.8067,0.0186,0.5488,-0.0118,35.3764,-1.6714,57.6115,0.0219,-0.0027,-0.0219,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.002,0.0096,0.0096,0.0022,0.0096,0.0096,-4.677,0.8795,13.2397,37.23687744,2.25826645,41.56645584,17.48638916,0.0,0.0,0.0,0.0,,243.3816898112132
0,221441,307812,0,0.0,0.0,0.0,6.54750061,1,425.7131976037175,0.2025,100.0,0.0,0,0,6717.2,19.0,6,-41.2841,17.4653,317.7577,0.0182,0.5488,-0.0118,35.3793,-1.6475,57.6218,0.0211,-0.0018,-0.0211,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0019,0.0095,0.0095,0.0021,0.0095,0.0095,-4.7064,0.8486,13.2443,37.25337982,2.25825977,41.56644821,17.46525002,0.0,0.0,0.0,0.0,,243.41875129155684
0,221442,307813,0,0.0,0.0,0.0,6.564498900000004,1,426.86255941646544,0.2025,100.0,0.0,0,0,6718.1,19.0,6,-40.6824,17.4438,318.7377,0.0179,0.5488,-0.0116,35.3811,-1.6246,57.633,0.0185,0.0003,-0.0185,0.0024,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.002,0.0095,0.0095,0.0021,0.0095,0.0095,-4.7205,0.8331,13.2489,37.27037811,2.25825238,41.56643677,17.4437561,0.0,0.0,0.0,0.0,,243.4565025701339
0,221443,307814,0,0.0,0.0,0.0,6.581501010000004,1,428.01235781560786,0.2025,100.0,0.0,0,0,6718.8,19.0,6,-40.0807,17.4225,319.7178,0.0179,0.5488,-0.0112,35.3819,-1.6064,57.6448,0.0134,0.0021,-0.0134,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.002,0.0095,0.0095,0.0022,0.0094,0.0094,-4.7501,0.8019,13.2534,37.28738022,2.25824547,41.56642914,17.42253876,0.0,0.0,0.0,0.0,,243.4942124935704
0,221444,307815,0,0.0,0.0,0.0,6.597499849999998,1,429.0944758563327,0.2025,100.0,0.0,0,0,6719.6,19.0,6,-39.5145,17.4028,320.6405,0.0181,0.5487,-0.0106,35.3818,-1.5956,57.6563,0.0067,0.0031,-0.0067,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.002,0.0095,0.0095,0.0022,0.0095,0.0095,-4.7801,0.7703,13.2579,37.30337906,2.25823855,41.56642151,17.40278435,0.0,0.0,0.0,0.0,,243.52930888099033
0,221445,307816,0,0.0,0.0,0.0,6.614498140000002,1,430.2443596940714,0.2025,100.0,0.0,0,0,6721.2,19.0,6,-38.9128,17.3819,321.621,0.0184,0.5487,-0.0099,35.3808,-1.5933,57.6687,-0.0032,0.0038,0.0032,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0019,0.0097,0.0097,0.0021,0.0096,0.0096,-4.7941,0.7544,13.2623,37.32037735,2.25823164,41.56641388,17.38194084,0.0,0.0,0.0,0.0,,243.56547454341063
0,221446,307817,0,0.0,0.0,0.0,6.631000520000001,1,431.3608624762368,-0.0,100.0,0.0,0,0,6723.0,19.0,6,-38.3288,17.3617,322.5729,0.0189,0.5486,-0.0093,35.38,-1.6054,57.6805,-0.0184,0.0035,0.0184,0.0019,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0019,0.0099,0.0099,0.0021,0.0098,0.0098,-4.8248,0.7218,13.2667,37.33687973,2.25822449,41.56640244,17.36170769,0.0,0.0,0.0,0.0,,243.6001782922993
0,221447,307818,0,0.0,0.0,0.0,6.647499090000004,1,432.47726653000586,-0.0,100.0,0.0,0,0,6725.2,19.0,6,-37.7449,17.3413,323.5249,0.0195,0.5485,-0.0088,35.3789,-1.6337,57.692,-0.0301,0.0028,0.0301,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0018,0.0101,0.0101,0.002,0.0101,0.0101,-4.8556,0.6887,13.2711,37.3533783,2.25821757,41.56639481,17.34130859,0.0,0.0,0.0,0.0,,243.63339927555415
0,221448,307819,0,0.0,0.0,0.0,6.664501190000003,1,433.6278997016233,-0.0,100.0,0.0,0,0,6728.5,19.0,6,-37.1433,17.32,324.5061,0.0203,0.5485,-0.0083,35.3761,-1.6696,57.7039,-0.0297,0.0029,0.0297,0.0018,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0105,0.0105,0.0019,0.0104,0.0104,-4.8698,0.6718,13.2754,37.3703804,2.25821066,41.56638718,17.32003021,0.0,0.0,0.0,0.0,,243.66465172938643
0,221449,307820,0,0.0,0.0,0.0,6.681499479999999,1,434.77842259408004,-0.0,100.0,0.0,0,0,6732.6,19.0,6,-36.5417,17.2984,325.4874,0.0211,0.5484,-0.0076,35.3724,-1.6975,57.7163,-0.0171,0.0031,0.0171,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0107,0.0107,0.0019,0.0107,0.0107,-4.9009,0.6377,13.2796,37.38737869,2.25820327,41.56637955,17.29842567,0.0,0.0,0.0,0.0,,243.69574977449236
0,221450,307821,0,0.0,0.0,0.0,6.6979980500000025,1,435.89526464584605,-0.0,100.0,0.0,0,0,6733.9,19.0,6,-35.9579,17.2772,326.4401,0.0216,0.5484,-0.0069,35.3697,-1.7044,57.729,0.006,0.0021,-0.006,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0016,0.0106,0.0106,0.0018,0.0105,0.0105,-4.929,0.6031,13.288,37.40387726,2.25819659,41.5663681,17.27723312,0.0,0.0,0.0,0.0,,243.72965437838377
0,221451,307822,0,0.0,0.0,0.0,6.714500430000001,1,437.0125200274628,-0.0,100.0,0.0,0,0,6732.0,19.0,6,-35.3741,17.2561,327.3931,0.0216,0.5483,-0.0062,35.3692,-1.6806,57.7415,0.0366,-0.0004,-0.0366,0.0016,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0014,0.0102,0.0102,0.0016,0.0103,0.0103,-4.9464,0.5856,13.288,37.42037964,2.25818944,41.56636047,17.25608826,0.0,0.0,0.0,0.0,,243.76708608082103
0,221452,307823,0,0.0,0.0,0.0,6.730998990000003,1,438.1296883318323,-0.0,100.0,0.0,0,0,6730.3,19.0,6,-34.7903,17.2353,328.3462,0.021,0.5484,-0.0058,35.3716,-1.6235,57.7533,0.0631,-0.0034,-0.0631,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0012,0.0096,0.0096,0.0014,0.0096,0.0096,-4.9745,0.5505,13.2961,37.4368782,2.25818276,41.56635284,17.23526001,0.0,0.0,0.0,0.0,,243.80782384277995
0,221453,307824,0,0.0,0.0,0.0,6.747501370000002,1,439.2473020418396,-0.2025,100.0,0.0,0,0,6727.3,19.0,6,-34.2064,17.215,329.2995,0.0199,0.5484,-0.0056,35.3778,-1.5451,57.7636,0.0746,-0.007,-0.0746,0.0012,-0.0004,-0.0004,0.001,-0.0003,-0.0003,0.001,0.0089,0.0089,0.0012,0.0091,0.0091,-5.0061,0.5152,13.3001,37.45338058,2.25817561,41.56634521,17.2150383,0.0,0.0,0.0,0.0,,243.85110199194918
0,221454,307825,0,0.0,0.0,0.0,6.76499939,1,440.4325552250831,-0.2025,100.0,0.0,0,0,6724.2,19.0,6,-33.587,17.1945,330.3108,0.0185,0.5486,-0.0057,35.3873,-1.457,57.7724,0.0722,-0.0101,-0.0722,0.0011,-0.0003,-0.0003,0.001,-0.0003,-0.0003,0.0008,0.0085,0.0085,0.001,0.0087,0.0087,-5.0201,0.4976,13.304,37.4708786,2.25816846,41.56633377,17.19448471,0.0,0.0,0.0,0.0,,243.8959802693107
0,221455,307826,0,0.0,0.0,0.0,6.780998230000002,1,441.51645877090874,-0.2025,100.0,0.0,0,0,6724.4,19.0,6,-33.0206,17.1766,331.2354,0.0174,0.5487,-0.0058,35.3966,-1.3854,57.7792,0.0591,-0.0106,-0.0591,0.001,-0.0003,-0.0003,0.0009,-0.0003,-0.0003,0.0007,0.0082,0.0082,0.0009,0.0085,0.0085,-5.0514,0.4625,13.3079,37.48687744,2.25816178,41.56632614,17.17656136,0.0,0.0,0.0,0.0,,243.9343435534078
0,221456,307827,0,0.0,0.0,0.0,6.79750061,1,442.6346524465667,-0.2025,100.0,0.0,0,0,6724.8,19.0,6,-32.4363,17.159,332.1891,0.0165,0.5489,-0.0059,35.4062,-1.3301,57.7856,0.0402,-0.0098,-0.0402,0.0009,-0.0003,-0.0003,0.0008,-0.0003,-0.0003,0.0006,0.0082,0.0082,0.0008,0.0085,0.0085,-5.0826,0.4277,13.3117,37.50337982,2.25815487,41.56631851,17.15897369,0.0,0.0,0.0,0.0,,243.9720442443519
0,221457,307828,0,0.0,0.0,0.0,6.814498900000004,1,443.7866267687776,-0.2025,100.0,0.0,0,0,6725.4,19.0,6,-31.8342,17.1417,333.1717,0.0161,0.5491,-0.0058,35.4155,-1.295,57.7919,0.0221,-0.009,-0.0221,0.0009,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,0.0006,0.0084,0.0084,0.0008,0.0086,0.0086,-5.0963,0.4105,13.3155,37.52037811,2.25814772,41.56630707,17.14172935,0.0,0.0,0.0,0.0,,244.00887492537152
0,221458,307829,0,0.0,0.0,0.0,6.831001280000002,1,444.9051620958305,-0.2025,100.0,0.0,0,0,6727.9,19.0,6,-31.2497,17.1257,334.1255,0.016,0.5492,-0.0055,35.4246,-1.2788,57.7972,0.0081,-0.0093,-0.0081,0.0008,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,0.0005,0.0086,0.0086,0.0007,0.0088,0.0088,-5.1271,0.3764,13.3192,37.53688049,2.2581408,41.56629944,17.12569618,0.0,0.0,0.0,0.0,,244.04226114441738
0,221459,307830,0,0.0,0.0,0.0,6.847999569999999,1,446.05746796449375,-0.39149999999999996,100.0,0.0,0,0,6731.1,19.0,6,-30.6472,17.1097,335.1082,0.0161,0.5494,-0.0053,35.436,-1.2764,57.8009,-0.0028,-0.0125,0.0028,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0004,0.009,0.009,0.0006,0.0092,0.0092,-5.1546,0.3427,13.3264,37.55387878,2.25813365,41.56629181,17.10969925,0.0,0.0,0.0,0.0,,244.07506552914742
0,221460,307831,0,0.0,0.0,0.0,6.864498140000002,1,447.1760483961293,-0.39149999999999996,100.0,0.0,0,0,6734.4,19.0,6,-30.0623,17.0944,336.0621,0.0162,0.5496,-0.0052,35.4497,-1.2853,57.8027,-0.0125,-0.0168,0.0125,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0002,0.0093,0.0093,0.0004,0.0097,0.0097,-5.1709,0.3264,13.3264,37.57037735,2.25812674,41.56628418,17.09441757,0.0,0.0,0.0,0.0,,244.1063708952407
0,221461,307832,0,0.0,0.0,0.0,6.882499700000004,1,448.39668603003304,-0.39149999999999996,100.0,0.0,0,0,6738.2,19.0,6,-29.424,17.0777,337.1028,0.0164,0.55,-0.0055,35.4673,-1.3056,57.8029,-0.0193,-0.0208,0.0193,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,-0.0001,0.0097,0.0097,0.0001,0.0102,0.0102,-5.1982,0.2939,13.3333,37.58837891,2.25811911,41.56627274,17.07771873,0.0,0.0,0.0,0.0,,244.14011519083056
0,221462,307833,0,0.0,0.0,0.0,6.897998810000004,1,449.4477845024651,-0.39149999999999996,100.0,0.0,0,0,6741.3,19.0,6,-28.874,17.0632,337.9989,0.0165,0.5503,-0.0059,35.4849,-1.326,57.8016,-0.0181,-0.0233,0.0181,0.0003,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0003,0.01,0.01,-0.0001,0.0106,0.0106,-5.2272,0.2628,13.3367,37.60387802,2.25811291,41.56626511,17.06315231,0.0,0.0,0.0,0.0,,244.16926926578455
0,221463,307834,0,0.0,0.0,0.0,6.913997649999999,1,450.53290257799256,-0.39149999999999996,100.0,0.0,0,0,6744.1,19.0,6,-28.306,17.0478,338.9239,0.0164,0.5507,-0.0065,35.505,-1.3428,57.7995,-0.0126,-0.0251,0.0126,0.0002,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,-0.0004,0.0102,0.0102,-0.0002,0.0108,0.0108,-5.2406,0.2477,13.34,37.61987686,2.25810599,41.56625748,17.04784966,0.0,0.0,0.0,0.0,,244.2006929540537
0,221464,307835,0,0.0,0.0,0.0,6.930999759999999,1,451.6862156456817,-0.5940000000000001,100.0,0.0,0,0,6744.7,19.0,6,-27.7021,17.0313,339.9066,0.0163,0.5512,-0.0069,35.5294,-1.3553,57.7967,-0.0099,-0.0273,0.0099,-0.0001,-0.0003,-0.0003,-0.0002,-0.0003,-0.0003,-0.0005,0.0101,0.0101,-0.0003,0.0107,0.0107,-5.269,0.218,13.3432,37.63687897,2.25809884,41.56624985,17.03128624,0.0,0.0,0.0,0.0,,244.2380938069244
0,221465,307836,0,0.0,0.0,0.0,6.947498320000001,1,452.8055425470594,-0.5940000000000001,100.0,0.0,0,0,6743.2,19.0,6,-27.1156,17.015,340.8604,0.0164,0.5516,-0.0072,35.556,-1.3673,57.7929,-0.0114,-0.0299,0.0114,-0.0001,-0.0003,-0.0003,-0.0002,-0.0003,-0.0003,-0.0006,0.0099,0.0099,-0.0004,0.0105,0.0105,-5.2958,0.1893,13.3494,37.65337753,2.25809193,41.5662384,17.01496887,0.0,0.0,0.0,0.0,,244.27660470514488
0,221466,307837,0,0.0,0.0,0.0,6.9640007,1,453.92530514593545,-0.7965,100.0,0.0,0,0,6743.1,19.0,6,-26.5285,16.9985,341.8141,0.0165,0.5522,-0.0073,35.5853,-1.3793,57.7868,-0.0075,-0.0337,0.0075,-0.0003,-0.0003,-0.0003,-0.0005,-0.0003,-0.0003,-0.0008,0.0097,0.0097,-0.0006,0.0104,0.0104,-5.3096,0.1755,13.3494,37.66987991,2.25808477,41.56623077,16.99850655,0.0,0.0,0.0,0.0,,244.31319383340062
0,221467,307838,0,0.0,0.0,0.0,6.981498719999998,1,455.1128043548133,-0.7965,100.0,0.0,0,0,6744.8,19.0,6,-25.9053,16.9811,342.8256,0.0164,0.5528,-0.0073,35.6202,-1.377,57.777,0.0141,-0.0394,-0.0141,-0.0003,-0.0003,-0.0003,-0.0005,-0.0003,-0.0003,-0.001,0.0095,0.0095,-0.0008,0.0104,0.0104,-5.3357,0.1485,13.3554,37.68737793,2.25807762,41.56622314,16.98109818,0.0,0.0,0.0,0.0,,244.34906524568163
0,221468,307839,0,0.0,0.0,0.0,6.997501370000002,1,456.19898006841186,-0.7965,100.0,0.0,0,0,6745.8,19.0,6,-25.335,16.9655,343.7501,0.0159,0.5535,-0.0074,35.6555,-1.3449,57.766,0.0445,-0.044,-0.0445,-0.0003,-0.0003,-0.0003,-0.0005,-0.0003,-0.0003,-0.0012,0.0092,0.0092,-0.001,0.0102,0.0102,-5.3612,0.1228,13.3582,37.70338058,2.25807071,41.5662117,16.96546364,0.0,0.0,0.0,0.0,,244.3820812862514
0,221469,307840,0,0.0,0.0,0.0,7.014499669999999,1,457.35289116072505,-0.7965,100.0,0.0,0,0,6744.3,19.0,6,-24.7284,16.9494,344.7322,0.0149,0.5542,-0.0075,35.6983,-1.2767,57.7525,0.0713,-0.048,-0.0713,-0.0004,-0.0003,-0.0003,-0.0006,-0.0003,-0.0003,-0.0015,0.0086,0.0086,-0.0013,0.0097,0.0097,-5.3737,0.1103,13.361,37.72037888,2.25806355,41.56620407,16.94939804,0.0,0.0,0.0,0.0,,244.42170450607367
0,221470,307841,0,0.0,0.0,0.0,7.030998230000002,1,458.47305953769626,-0.7965,100.0,0.0,0,0,6740.6,19.0,6,-24.1388,16.9346,345.6852,0.0134,0.5551,-0.0078,35.7447,-1.1882,57.7368,0.0844,-0.0507,-0.0844,-0.0005,-0.0003,-0.0003,-0.0006,-0.0003,-0.0003,-0.0017,0.0081,0.0081,-0.0015,0.0093,0.0093,-5.3977,0.0864,13.3636,37.73687744,2.25805664,41.56619644,16.93460846,0.0,0.0,0.0,0.0,,244.46151560971066
0,221471,307842,0,0.0,0.0,0.0,7.04750061,1,459.59366976713153,-0.7965,100.0,0.0,0,0,6739.3,19.0,6,-23.5485,16.9207,346.638,0.0118,0.5559,-0.0082,35.7943,-1.093,57.7185,0.0824,-0.0521,-0.0824,-0.0006,-0.0003,-0.0003,-0.0007,-0.0003,-0.0003,-0.0018,0.0078,0.0078,-0.0016,0.009,0.009,-5.4208,0.0638,13.3687,37.75337982,2.25804973,41.56618881,16.92074203,0.0,0.0,0.0,0.0,,244.49956385529688
0,221472,307843,0,0.0,0.0,0.0,7.064498900000004,1,460.7481349036001,-0.7965,100.0,0.0,0,0,6739.2,19.0,6,-22.9395,16.9074,347.6192,0.0103,0.5568,-0.0088,35.8482,-1.0119,57.6978,0.0543,-0.0514,-0.0543,-0.0007,-0.0003,-0.0003,-0.0008,-0.0003,-0.0003,-0.0019,0.0075,0.0075,-0.0017,0.0087,0.0087,-5.4315,0.053,13.3687,37.77037811,2.25804234,41.56617737,16.90739059,0.0,0.0,0.0,0.0,,244.5385842813293
0,221473,307844,0,0.0,0.0,0.0,7.081001280000002,1,461.8690984153979,-0.5940000000000001,100.0,0.0,0,0,6737.8,19.0,6,-22.3475,16.8952,348.5712,0.0093,0.5576,-0.0095,35.9012,-0.9779,57.6771,0.0059,-0.0481,-0.0059,-0.0005,-0.0002,-0.0002,-0.0007,-0.0003,-0.0003,-0.0019,0.0076,0.0076,-0.0017,0.0088,0.0088,-5.4527,0.0324,13.3735,37.78688049,2.25803542,41.56616974,16.8951931,0.0,0.0,0.0,0.0,,244.57606296409304
0,221474,307845,0,0.0,0.0,0.0,7.097499849999998,1,462.9899748862692,-0.5940000000000001,100.0,0.0,0,0,6738.8,19.0,6,-21.7546,16.8835,349.5227,0.0092,0.5584,-0.0104,35.9517,-1.0015,57.6563,-0.0452,-0.0442,0.0452,-0.0006,-0.0002,-0.0002,-0.0007,-0.0003,-0.0003,-0.0018,0.0081,0.0081,-0.0016,0.0092,0.0092,-5.4723,0.0132,13.3758,37.80337906,2.25802827,41.56616211,16.88345528,0.0,0.0,0.0,0.0,,244.60863980455966
0,221475,307846,0,0.0,0.0,0.0,7.114498140000002,1,464.14495505179815,-0.5940000000000001,100.0,0.0,0,0,6745.3,19.0,6,-21.143,16.8714,350.5028,0.0099,0.5591,-0.0112,35.9994,-1.0787,57.6347,-0.0836,-0.0422,0.0836,-0.0006,-0.0003,-0.0003,-0.0007,-0.0003,-0.0003,-0.0017,0.0091,0.0091,-0.0015,0.01,0.01,-5.4818,0.0039,13.3779,37.82037735,2.25802135,41.56615067,16.87136078,0.0,0.0,0.0,0.0,,244.63358755508617
0,221476,307847,0,0.0,0.0,0.0,7.131000520000001,1,465.2663540580751,-0.5940000000000001,100.0,0.0,0,0,6754.5,19.0,6,-20.5487,16.8591,351.4537,0.0111,0.5598,-0.0119,36.0415,-1.1825,57.6142,-0.0966,-0.0425,0.0966,-0.0006,-0.0003,-0.0003,-0.0007,-0.0003,-0.0003,-0.0016,0.0102,0.0102,-0.0014,0.0112,0.0112,-5.4995,-0.0136,13.38,37.83687973,2.2580142,41.56614304,16.8591156,0.0,0.0,0.0,0.0,,244.6513427308634
0,221477,307848,0,0.0,0.0,0.0,7.147499090000004,1,466.38757553130836,-0.5940000000000001,100.0,0.0,0,0,6763.6,19.0,6,-19.9536,16.846,352.4043,0.0124,0.5606,-0.0122,36.0809,-1.2871,57.5946,-0.0874,-0.0444,0.0874,-0.0005,-0.0003,-0.0003,-0.0006,-0.0003,-0.0003,-0.0017,0.0115,0.0115,-0.0015,0.0125,0.0125,-5.5163,-0.0304,13.3838,37.8533783,2.25800729,41.56613541,16.84601021,0.0,0.0,0.0,0.0,,244.66679801283053
0,221478,307849,0,0.0,0.0,0.0,7.164501190000003,1,467.54308924422327,-0.7965,99.85000000000001,0.0,0,0,6771.5,19.0,6,-19.3398,16.8313,353.3833,0.0137,0.5614,-0.0123,36.1219,-1.3764,57.5755,-0.0668,-0.0481,0.0668,-0.0007,-0.0004,-0.0004,-0.0009,-0.0003,-0.0003,-0.0018,0.0122,0.0122,-0.0016,0.0133,0.0133,-5.5242,-0.0383,13.3838,37.8703804,2.2579999,41.56612778,16.83133507,0.0,0.0,0.0,0.0,,244.68694077082574
0,221479,307850,0,0.0,0.0,0.0,7.180999759999999,1,468.6644738609989,-0.7965,83.1,0.0,0,0,6768.4,19.0,6,-18.7433,16.8159,354.3333,0.0147,0.5622,-0.0121,36.1652,-1.4388,57.5575,-0.0449,-0.0523,0.0449,-0.0007,-0.0004,-0.0004,-0.0009,-0.0003,-0.0003,-0.0019,0.0121,0.0121,-0.0018,0.0133,0.0133,-5.5394,-0.054,13.3873,37.88687897,2.25799274,41.56611633,16.81590271,0.0,0.0,0.0,0.0,,244.71494838868836
0,221480,307851,0,0.0,0.0,0.0,7.197498320000001,1,469.78598615513454,-0.7965,54.75,0.0,0,0,6741.7,19.0,6,-18.146,16.7995,355.2831,0.0155,0.5631,-0.0117,36.2113,-1.4765,57.5379,-0.0228,-0.0554,0.0228,-0.0008,-0.0004,-0.0004,-0.0009,-0.0003,-0.0003,-0.0021,0.0108,0.0108,-0.002,0.0121,0.0121,-5.5536,-0.0687,13.3889,37.90337753,2.25798559,41.5661087,16.79945755,0.0,0.0,0.0,0.0,,244.74356307354847
0,221481,307852,0,0.0,0.0,0.0,7.214500430000001,1,470.941863094348,-0.7965,30.95,0.0,0,0,6692.2,19.0,6,-17.5299,16.7818,356.2612,0.016,0.564,-0.011,36.2581,-1.4893,57.5079,-0.0004,-0.0571,0.0004,-0.0009,-0.0003,-0.0003,-0.001,-0.0003,-0.0003,-0.0022,0.0074,0.0074,-0.0021,0.0088,0.0088,-5.5598,-0.0757,13.3904,37.92037964,2.25797844,41.56610107,16.78179169,0.0,0.0,0.0,0.0,,244.74197960125107
0,221482,307853,0,0.0,0.0,0.0,7.230998990000003,1,472.0634992707287,-0.7965,0.0,0.0,0,0,6627.4,19.0,6,-16.9311,16.7644,357.2099,0.0162,0.565,-0.0104,36.2944,-1.4784,57.4571,0.0174,-0.0567,-0.0174,-0.0009,-0.0002,-0.0002,-0.0011,-0.0002,-0.0002,-0.0023,0.0023,0.0023,-0.0022,0.0035,0.0035,-5.5716,-0.0883,13.3918,37.9368782,2.25797129,41.56609344,16.76436043,0.0,0.0,0.0,0.0,,244.657065053391
