phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,197687,264102,0,0.0,0.0,0.0,0.16700744999999984,2,10.549270136842267,0.2025,100.0,0.0,0,0,6294.9,19.0,6,-266.0331,22.0793,-32.5269,-0.0063,0.5776,-0.0222,34.7129,-0.3711,52.8989,0.0365,0.0013,-0.0365,0.0034,-0.0005,-0.0005,0.0033,-0.0004,-0.0004,0.0031,0.01,0.01,0.0033,0.01,0.01,-4.2552,0.4678,12.5878,146.08294678,2.26092172,41.5696106,22.07926178,0.0,0.0,0.0,0.0,,227.7772957455488
0,197688,264103,0,0.0,0.0,0.0,0.18299866000000975,2,11.561057517259332,0.2025,100.0,0.0,0,0,6294.4,19.0,6,-265.4775,22.078,-31.6804,-0.0068,0.5776,-0.0221,34.728,-0.3356,52.9114,0.0333,0.0003,-0.0333,0.0035,-0.0005,-0.0005,0.0034,-0.0004,-0.0004,0.0031,0.0097,0.0097,0.0033,0.0097,0.0097,-4.2419,0.4828,12.5884,146.09893799,2.26091504,41.56960297,22.07795715,0.0,0.0,0.0,0.0,,227.84474326198884
0,197689,264104,0,0.0,0.0,0.0,0.19999695000001338,2,12.636882800854794,-0.0,100.0,0.0,0,0,6295.2,19.0,6,-264.887,22.0772,-30.7808,-0.0074,0.5776,-0.0222,34.7436,-0.3047,52.9244,0.0235,-0.0006,-0.0235,0.0034,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0032,0.0096,0.0096,0.0034,0.0096,0.0096,-4.2363,0.4902,12.589,146.11593628,2.26090813,41.56959534,22.07720375,0.0,0.0,0.0,0.0,,227.91468521775246
0,197690,264105,0,0.0,0.0,0.0,0.2165069600000038,2,13.682125504213062,-0.0,100.0,0.0,0,0,6297.5,19.0,6,-264.3136,22.077,-29.9074,-0.0077,0.5776,-0.0224,34.7575,-0.289,52.937,0.0064,-0.0012,-0.0064,0.0034,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0032,0.0097,0.0097,0.0034,0.0097,0.0097,-4.2228,0.5057,12.5896,146.13244629,2.26090121,41.56958771,22.0770092,0.0,0.0,0.0,0.0,,227.98006642520306
0,197691,264106,0,0.0,0.0,0.0,0.2330017100000248,2,14.726701671066367,-0.0,100.0,0.0,0,0,6301.1,19.0,6,-263.74,22.0771,-29.0338,-0.0078,0.5776,-0.0226,34.7687,-0.2932,52.9505,-0.0133,-0.0009,0.0133,0.0034,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0032,0.0101,0.0101,0.0034,0.0102,0.0102,-4.2171,0.5135,12.5902,146.14894104,2.26089454,41.56958008,22.07711792,0.0,0.0,0.0,0.0,,228.0428219243535
0,197692,264107,0,0.0,0.0,0.0,0.24949646000001735,2,15.771565375770543,-0.0,100.0,0.0,0,0,6306.2,19.0,6,-263.1662,22.0772,-28.16,-0.0075,0.5776,-0.0228,34.7778,-0.3154,52.9645,-0.0271,-0.0007,0.0271,0.0034,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0032,0.0107,0.0107,0.0034,0.0108,0.0108,-4.2033,0.5295,12.5908,146.16543579,2.26088762,41.56956863,22.07723427,0.0,0.0,0.0,0.0,,228.1029326528846
0,197693,264108,0,0.0,0.0,0.0,0.26699829000000364,2,16.88051502848974,-0.0,100.0,0.0,0,0,6312.3,19.0,6,-262.5575,22.0771,-27.233,-0.0071,0.5777,-0.023,34.7864,-0.3484,52.9795,-0.0297,-0.0011,0.0297,0.0034,-0.0005,-0.0005,0.0033,-0.0004,-0.0004,0.0032,0.0114,0.0114,0.0034,0.0114,0.0114,-4.1895,0.5456,12.5914,146.18293762,2.26088047,41.569561,22.07710457,0.0,0.0,0.0,0.0,,228.16506469203736
0,197694,264109,0,0.0,0.0,0.0,0.2835083000000225,2,17.926906000634318,-0.0,100.0,0.0,0,0,6317.2,19.0,6,-261.9835,22.0766,-26.3587,-0.0068,0.5777,-0.0232,34.795,-0.3752,52.9936,-0.0201,-0.0022,0.0201,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0031,0.0118,0.0118,0.0033,0.0118,0.0118,-4.184,0.5536,12.5919,146.19944763,2.26087356,41.56955338,22.07659721,0.0,0.0,0.0,0.0,,228.22448841183018
0,197695,264110,0,0.0,0.0,0.0,0.3005065900000261,2,19.004524344836195,-0.0,100.0,0.0,0,0,6319.7,19.0,6,-261.3919,22.0757,-25.4577,-0.0067,0.5777,-0.0234,34.8055,-0.3882,53.0085,-0.004,-0.0036,0.004,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0031,0.0117,0.0117,0.0032,0.0118,0.0118,-4.1699,0.5702,12.5925,146.21644592,2.26086664,41.56954575,22.07567978,0.0,0.0,0.0,0.0,,228.29007375792756
0,197696,264111,0,0.0,0.0,0.0,0.31700134000001867,2,20.050520926535327,-0.0,100.0,0.0,0,0,6319.2,19.0,6,-260.8175,22.0745,-24.5829,-0.0068,0.5778,-0.0235,34.8182,-0.3844,53.0229,0.0101,-0.0051,-0.0101,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.003,0.0113,0.0113,0.0032,0.0115,0.0115,-4.1643,0.5785,12.593,146.23294067,2.26085997,41.56953812,22.07453156,0.0,0.0,0.0,0.0,,228.35850166881022
0,197697,264112,0,0.0,0.0,0.0,0.33349609000001124,2,21.096831036368634,-0.0,100.0,0.0,0,0,6317.0,19.0,6,-260.2429,22.0733,-23.7078,-0.0071,0.5779,-0.0236,34.8333,-0.369,53.0366,0.018,-0.0061,-0.018,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.003,0.0108,0.0108,0.0032,0.0109,0.0109,-4.15,0.5955,12.5936,146.24943542,2.26085305,41.56953049,22.07332993,0.0,0.0,0.0,0.0,,228.42956656420816
0,197698,264113,0,0.0,0.0,0.0,0.35000610000000165,2,22.14443504422101,-0.0,100.0,0.0,0,0,6315.5,19.0,6,-259.6679,22.0723,-22.8326,-0.0075,0.578,-0.0236,34.8497,-0.3485,53.0492,0.0208,-0.0062,-0.0208,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.003,0.0102,0.0102,0.0032,0.0104,0.0104,-4.1444,0.604,12.5941,146.26594543,2.26084638,41.56952286,22.07228661,0.0,0.0,0.0,0.0,,228.49989271564397
0,197699,264114,0,0.0,0.0,0.0,0.36650086000000215,2,23.191393624879456,-0.0,100.0,0.0,0,0,6315.7,19.0,6,-259.0928,22.0716,-21.9572,-0.0078,0.5781,-0.0236,34.8658,-0.3258,53.0609,0.0228,-0.0057,-0.0228,0.0035,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0031,0.01,0.01,0.0032,0.0101,0.0101,-4.1297,0.6216,12.5946,146.28244019,2.26083946,41.56951523,22.07159233,0.0,0.0,0.0,0.0,,228.5669206493188
0,197700,264115,0,0.0,0.0,0.0,0.3825073300000099,2,24.207657391092646,-0.0,100.0,0.0,0,0,6317.4,19.0,6,-258.5348,22.0714,-21.1081,-0.0081,0.5782,-0.0234,34.8807,-0.3009,53.0719,0.0263,-0.0051,-0.0263,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0031,0.0099,0.0099,0.0033,0.01,0.01,-4.1181,0.6394,12.5956,146.29844666,2.26083279,41.5695076,22.0713501,0.0,0.0,0.0,0.0,,228.6294728052707
0,197701,264116,0,0.0,0.0,0.0,0.39999390000002677,2,25.318197746724955,-0.0,100.0,0.0,0,0,6319.5,19.0,6,-257.9242,22.0716,-20.1792,-0.0085,0.5782,-0.0232,34.896,-0.2707,53.0844,0.0271,-0.0042,-0.0271,0.0035,-0.0005,-0.0005,0.0034,-0.0004,-0.0004,0.0031,0.0099,0.0099,0.0033,0.01,0.01,-4.1121,0.6486,12.5961,146.31593323,2.26082563,41.56949997,22.07159615,0.0,0.0,0.0,0.0,,228.69733063178853
0,197702,264117,0,0.0,0.0,0.0,0.41700744999999984,2,26.399018154937263,-0.0,100.0,0.0,0,0,6321.0,19.0,6,-257.3308,22.0723,-19.2766,-0.0087,0.5783,-0.0229,34.9097,-0.2445,53.0973,0.0203,-0.0031,-0.0203,0.0035,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0032,0.01,0.01,0.0034,0.01,0.01,-4.097,0.667,12.5966,146.33294678,2.26081872,41.56949234,22.07227135,0.0,0.0,0.0,0.0,,228.7632292591727
0,197703,264118,0,0.0,0.0,0.0,0.4335022000000208,2,27.44718267600047,-0.0,100.0,0.0,0,0,6323.0,19.0,6,-256.7547,22.0732,-18.4004,-0.0089,0.5783,-0.0227,34.9222,-0.23,53.1104,0.0069,-0.0019,-0.0069,0.0034,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0032,0.0101,0.0101,0.0034,0.0102,0.0102,-4.0909,0.6765,12.5971,146.34944153,2.26081181,41.5694809,22.0731945,0.0,0.0,0.0,0.0,,228.82735707812563
0,197704,264119,0,0.0,0.0,0.0,0.4494934100000023,2,28.463634431771876,-0.0,100.0,0.0,0,0,6325.9,19.0,6,-256.1958,22.0741,-17.5505,-0.0088,0.5784,-0.0227,34.9328,-0.233,53.1235,-0.0132,-0.0005,0.0132,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0032,0.0104,0.0104,0.0033,0.0104,0.0104,-4.0754,0.6954,12.5975,146.36543274,2.26080489,41.56947327,22.07413673,0.0,0.0,0.0,0.0,,228.88772731286053
0,197705,264120,0,0.0,0.0,0.0,0.466995240000017,2,29.576399457471712,-0.0,100.0,0.0,0,0,6329.9,19.0,6,-255.5844,22.0749,-16.6207,-0.0084,0.5784,-0.0228,34.9428,-0.2629,53.1384,-0.0393,0.0011,0.0393,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0032,0.0109,0.0109,0.0033,0.0109,0.0109,-4.0598,0.7145,12.598,146.38293457,2.26079798,41.56946564,22.07491302,0.0,0.0,0.0,0.0,,228.95232514683923
0,197706,264121,0,0.0,0.0,0.0,0.48350525000000744,2,30.626400895720426,-0.0,100.0,0.0,0,0,6334.3,19.0,6,-255.0078,22.0751,-15.7438,-0.0077,0.5783,-0.0231,34.9509,-0.3146,53.1527,-0.0568,0.0018,0.0568,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0032,0.0115,0.0115,0.0034,0.0114,0.0114,-4.0536,0.7243,12.5984,146.39944458,2.26079082,41.56945801,22.07514763,0.0,0.0,0.0,0.0,,229.01136012909055
0,197707,264122,0,0.0,0.0,0.0,0.5,2,31.67570232141143,-0.0,100.0,0.0,0,0,6340.0,19.0,6,-254.4311,22.0747,-14.8667,-0.0069,0.5783,-0.0233,34.9573,-0.3797,53.1672,-0.0657,0.0021,0.0657,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0032,0.0122,0.0122,0.0034,0.0121,0.0121,-4.0414,0.7441,12.5992,146.41593933,2.26078415,41.56945038,22.07468987,0.0,0.0,0.0,0.0,,229.06763448712
0,197708,264123,0,0.0,0.0,0.0,0.516494750000021,2,32.72526158917844,-0.0,100.0,0.0,0,0,6346.1,19.0,6,-253.8543,22.0733,-13.9894,-0.0058,0.5783,-0.0235,34.9637,-0.4504,53.182,-0.0674,0.0016,0.0674,0.0032,-0.0005,-0.0005,0.0031,-0.0004,-0.0004,0.0032,0.0127,0.0127,0.0033,0.0126,0.0126,-4.0314,0.7541,12.5992,146.43243408,2.26077724,41.56944275,22.07333946,0.0,0.0,0.0,0.0,,229.1248116732503
0,197709,264124,0,0.0,0.0,0.0,0.5335083000000225,2,33.80810226685726,-0.0,100.0,0.0,0,0,6348.8,19.0,6,-253.2598,22.071,-13.0852,-0.0049,0.5783,-0.0237,34.9725,-0.5207,53.1969,-0.0603,-0.0008,0.0603,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0031,0.0128,0.0128,0.0033,0.0128,0.0128,-4.0194,0.7742,12.6,146.44944763,2.26077032,41.56943512,22.0709877,0.0,0.0,0.0,0.0,,229.1870362807321
0,197710,264125,0,0.0,0.0,0.0,0.550003050000015,2,34.858208618715565,-0.0,100.0,0.0,0,0,6349.6,19.0,6,-252.6827,22.0679,-12.2073,-0.0042,0.5784,-0.024,34.9833,-0.5749,53.2104,-0.0414,-0.0045,0.0414,0.0034,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.003,0.0127,0.0127,0.0032,0.0128,0.0128,-4.0038,0.7948,12.6021,146.46594238,2.26076341,41.56942749,22.06789398,0.0,0.0,0.0,0.0,,229.24900478250282
0,197711,264126,0,0.0,0.0,0.0,0.5664978000000076,2,35.90859890250292,-0.0,100.0,0.0,0,0,6350.5,19.0,6,-252.1054,22.0642,-11.3292,-0.0039,0.5785,-0.0244,34.9974,-0.6056,53.2229,-0.0176,-0.0084,0.0176,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0029,0.0122,0.0122,0.003,0.0124,0.0124,-3.9935,0.805,12.6021,146.48243713,2.26075649,41.56941986,22.06419754,0.0,0.0,0.0,0.0,,229.31449230601018
0,197712,264127,0,0.0,0.0,0.0,0.5830078100000264,2,36.96026128059222,-0.0,100.0,0.0,0,0,6348.1,19.0,6,-251.5278,22.0602,-10.4509,-0.004,0.5787,-0.0248,35.015,-0.6126,53.2342,0.0041,-0.0114,-0.0041,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0028,0.0114,0.0114,0.003,0.0117,0.0117,-3.9828,0.8261,12.6063,146.49894714,2.26074982,41.56941223,22.06015968,0.0,0.0,0.0,0.0,,229.38329572864367
0,197713,264128,0,0.0,0.0,0.0,0.599502560000019,2,38.011266868708425,-0.0,100.0,0.0,0,0,6344.5,19.0,6,-250.9498,22.0561,-9.5724,-0.0045,0.5789,-0.0252,35.036,-0.5951,53.2434,0.0298,-0.0145,-0.0298,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0028,0.0107,0.0107,0.0029,0.0111,0.0111,-3.9722,0.8366,12.6063,146.51544189,2.2607429,41.5694046,22.05612373,0.0,0.0,0.0,0.0,,229.45251573407864
0,197714,264129,0,0.0,0.0,0.0,0.6165008600000021,2,39.09468428487474,-0.0,100.0,0.0,0,0,6344.6,19.0,6,-250.354,22.0523,-8.6671,-0.0054,0.5791,-0.0255,35.0594,-0.5458,53.2505,0.0607,-0.017,-0.0607,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0027,0.0101,0.0101,0.0029,0.0105,0.0105,-3.9612,0.8584,12.6102,146.53244019,2.26073599,41.56939316,22.05231476,0.0,0.0,0.0,0.0,,229.52018109696934
0,197715,264130,0,0.0,0.0,0.0,0.6329956100000231,2,40.14631706463975,-0.0,100.0,0.0,0,0,6345.6,19.0,6,-249.7752,22.0492,-7.7883,-0.0067,0.5794,-0.0255,35.0838,-0.4693,53.2565,0.0813,-0.0174,-0.0813,0.0037,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0027,0.0096,0.0096,0.0029,0.01,0.01,-3.9502,0.8694,12.6102,146.54893494,2.26072907,41.56938553,22.04920769,0.0,0.0,0.0,0.0,,229.58653374791476
0,197716,264131,0,0.0,0.0,0.0,0.6495056200000136,2,41.199227055762314,-0.0,100.0,0.0,0,0,6343.0,19.0,6,-249.1961,22.0469,-6.9095,-0.008,0.5796,-0.0254,35.1107,-0.3809,53.2617,0.0841,-0.0163,-0.0841,0.0037,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0028,0.0091,0.0091,0.003,0.0095,0.0095,-3.9331,0.8919,12.6122,146.56544495,2.26072216,41.5693779,22.04688835,0.0,0.0,0.0,0.0,,229.6554515797193
0,197717,264132,0,0.0,0.0,0.0,0.6665039100000172,2,42.283602046327275,-0.0,100.0,0.0,0,0,6341.2,19.0,6,-248.5989,22.0454,-6.0039,-0.0093,0.5799,-0.0253,35.1388,-0.2957,53.2662,0.0714,-0.0139,-0.0714,0.0037,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0029,0.0089,0.0089,0.0031,0.0092,0.0092,-3.921,0.9151,12.6159,146.58244324,2.26071501,41.56937027,22.04543877,0.0,0.0,0.0,0.0,,229.72466634936006
0,197718,264133,0,0.0,0.0,0.0,0.6829986600000097,2,43.33617175195627,-0.0,100.0,0.0,0,0,6343.4,19.0,6,-248.0189,22.0449,-5.1249,-0.0104,0.58,-0.0254,35.164,-0.2333,53.271,0.0462,-0.0102,-0.0462,0.0036,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.003,0.0088,0.0088,0.0032,0.0091,0.0091,-3.9092,0.9269,12.6159,146.59893799,2.26070809,41.56936264,22.04488754,0.0,0.0,0.0,0.0,,229.7890557174558
0,197719,264134,0,0.0,0.0,0.0,0.6994934100000023,2,44.38903648162122,-0.0,100.0,0.0,0,0,6345.2,19.0,6,-247.4384,22.045,-4.2459,-0.0109,0.5802,-0.0256,35.1862,-0.2029,53.2773,0.0127,-0.0055,-0.0127,0.0036,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0032,0.009,0.009,0.0034,0.0091,0.0091,-3.8964,0.9508,12.6195,146.61543274,2.26070142,41.56935501,22.04504967,0.0,0.0,0.0,0.0,,229.8520180025853
0,197720,264135,0,0.0,0.0,0.0,0.7165069600000038,2,45.475313926312396,-0.0,100.0,0.0,0,0,6347.0,19.0,6,-246.8401,22.0458,-3.3401,-0.011,0.5802,-0.0258,35.2044,-0.2048,53.2858,-0.0119,-0.0021,0.0119,0.0036,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0034,0.0095,0.0095,0.0036,0.0096,0.0096,-3.8843,0.9628,12.6195,146.63244629,2.26069403,41.56934738,22.04579353,0.0,0.0,0.0,0.0,,229.91366280097407
0,197721,264136,0,0.0,0.0,0.0,0.7330017100000248,2,46.528749590059945,-0.0,100.0,0.0,0,0,6352.7,19.0,6,-246.2591,22.0469,-2.4608,-0.0107,0.5803,-0.0258,35.2169,-0.2221,53.2959,-0.0183,-0.0004,0.0183,0.0037,-0.0004,-0.0004,0.0036,-0.0004,-0.0004,0.0035,0.0101,0.0101,0.0037,0.0101,0.0101,-3.8655,0.9872,12.6213,146.64894104,2.26068735,41.56933975,22.04687881,0.0,0.0,0.0,0.0,,229.96880595281442
0,197722,264137,0,0.0,0.0,0.0,0.7494964600000174,2,47.58243791283452,-0.0,100.0,0.0,0,0,6359.4,19.0,6,-245.678,22.0481,-1.5813,-0.0103,0.5803,-0.0256,35.2256,-0.241,53.308,-0.0172,0.0007,0.0172,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0036,0.0106,0.0106,0.0038,0.0106,0.0106,-3.8519,1.0116,12.6247,146.66543579,2.26068044,41.56933212,22.04807854,0.0,0.0,0.0,0.0,,230.0224150844991
0,197723,264138,0,0.0,0.0,0.0,0.766494750000021,2,48.66854561230883,-0.0,100.0,0.0,0,0,6363.1,19.0,6,-245.0791,22.0492,-0.675,-0.0098,0.5802,-0.0252,35.2333,-0.2595,53.3225,-0.0174,0.0013,0.0174,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0036,0.0111,0.0111,0.0038,0.011,0.011,-3.8397,1.0237,12.6247,146.68243408,2.26067352,41.56932449,22.04917908,0.0,0.0,0.0,0.0,,230.08124799603812
0,197724,264139,0,0.0,0.0,0.0,0.7830047600000114,2,49.72372441931574,-0.0,100.0,0.0,0,0,6365.0,19.0,6,-244.4977,22.0499,0.205,-0.0093,0.5802,-0.0248,35.2405,-0.2805,53.3375,-0.0243,0.0019,0.0243,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0036,0.0113,0.0113,0.0038,0.0113,0.0113,-3.826,1.0478,12.6279,146.69894409,2.26066637,41.56931686,22.04992485,0.0,0.0,0.0,0.0,,230.14059058462502
0,197725,264140,0,0.0,0.0,0.0,0.799499510000004,2,50.77819983780019,0.2025,100.0,0.0,0,0,6367.9,19.0,6,-243.9161,22.0501,1.0851,-0.0087,0.5802,-0.0247,35.2462,-0.3153,53.3537,-0.0426,0.0043,0.0426,0.0038,-0.0004,-0.0004,0.0037,-0.0004,-0.0004,0.0036,0.0116,0.0116,0.0037,0.0115,0.0115,-3.8141,1.0597,12.6279,146.71543884,2.26065969,41.56930542,22.05011177,0.0,0.0,0.0,0.0,,230.2005613784745
0,197726,264141,0,0.0,0.0,0.0,0.8164978000000076,2,51.865148699043225,0.2025,100.0,0.0,0,0,6371.0,19.0,6,-243.3169,22.0495,1.9923,-0.0078,0.5801,-0.0247,35.2507,-0.3745,53.3711,-0.0648,0.0074,0.0648,0.0037,-0.0004,-0.0004,0.0036,-0.0004,-0.0004,0.0036,0.0119,0.0119,0.0038,0.0117,0.0117,-3.7954,1.0833,12.6294,146.73243713,2.26065254,41.56929779,22.0494957,0.0,0.0,0.0,0.0,,230.26175693647437
