phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,190992,257407,0,0.0,0.0,0.0,0.1669998200000009,1,10.269564867237282,0.2025,100.0,0.0,0,0,6135.8,19.0,6,-265.1525,22.0548,-33.5797,-0.0071,0.5703,-0.0236,33.4385,-0.354,51.7555,0.0305,-0.0005,-0.0305,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0031,0.0104,0.0104,0.0033,0.0104,0.0104,-2.9423,1.7791,12.5872,34.50444031,2.26091099,41.56961823,22.05483818,0.0,0.0,0.0,0.0,,221.82442428641622
0,190993,257408,0,0.0,0.0,0.0,0.18349838000000318,1,11.286171415447114,0.2025,100.0,0.0,0,0,6135.8,19.0,6,-264.6006,22.0538,-32.7255,-0.0076,0.5703,-0.0237,33.4547,-0.3246,51.7719,0.0273,0.0004,-0.0273,0.0037,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0032,0.0102,0.0102,0.0034,0.0102,0.0102,-2.9408,1.7839,12.5884,34.52093887,2.26090431,41.5696106,22.05378151,0.0,0.0,0.0,0.0,,221.9056639629372
0,190994,257409,0,0.0,0.0,0.0,0.20000076000000178,1,12.303385746243888,0.2025,100.0,0.0,0,0,6137.2,19.0,6,-264.0485,22.0532,-31.8711,-0.0081,0.5703,-0.0238,33.4695,-0.3006,51.7886,0.0196,0.0017,-0.0196,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0034,0.0101,0.0101,0.0035,0.0101,0.0101,-2.9374,1.7891,12.589,34.53744125,2.26089764,41.56960297,22.0532341,0.0,0.0,0.0,0.0,,221.98507630451556
0,190995,257410,0,0.0,0.0,0.0,0.2169990499999983,1,13.35154316365931,0.2025,100.0,0.0,0,0,6140.2,19.0,6,-263.4794,22.0531,-30.9905,-0.0083,0.5702,-0.0239,33.4828,-0.2876,51.8063,0.0051,0.0034,-0.0051,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0034,0.0103,0.0103,0.0036,0.0102,0.0102,-2.9347,1.7918,12.589,34.55443954,2.2608912,41.56959534,22.05311775,0.0,0.0,0.0,0.0,,222.0645815461547
0,190996,257411,0,0.0,0.0,0.0,0.23350143999999773,1,14.369486588620788,0.2025,100.0,0.0,0,0,6143.8,19.0,6,-262.9268,22.0532,-30.1356,-0.0083,0.5702,-0.0241,33.4932,-0.2916,51.8245,-0.012,0.0051,0.012,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0035,0.0107,0.0107,0.0037,0.0106,0.0106,-2.9332,1.7973,12.5902,34.57094193,2.26088452,41.56958771,22.0532341,0.0,0.0,0.0,0.0,,222.13993174238263
0,190997,257412,0,0.0,0.0,0.0,0.25049973000000136,1,15.418375194270242,0.2025,100.0,0.0,0,0,6148.6,19.0,6,-262.3574,22.0533,-29.2544,-0.0081,0.5701,-0.0242,33.5014,-0.3123,51.844,-0.0254,0.0064,0.0254,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0036,0.0113,0.0113,0.0038,0.0111,0.0111,-2.9297,1.8031,12.5908,34.58794022,2.26087785,41.56958008,22.05333519,0.0,0.0,0.0,0.0,,222.21491405385373
0,190998,257413,0,0.0,0.0,0.0,0.26699829000000364,1,16.43677133105159,0.2025,100.0,0.0,0,0,6154.4,19.0,6,-261.8046,22.0532,-28.3988,-0.0077,0.57,-0.0243,33.508,-0.3409,51.8633,-0.0286,0.0066,0.0286,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0036,0.0118,0.0118,0.0038,0.0117,0.0117,-2.9268,1.806,12.5908,34.60443878,2.26087117,41.56957245,22.05319595,0.0,0.0,0.0,0.0,,222.28616655908755
0,190999,257414,0,0.0,0.0,0.0,0.28350067000000223,1,17.455729883635215,0.2025,100.0,0.0,0,0,6159.6,19.0,6,-261.2516,22.0527,-27.5429,-0.0073,0.5699,-0.0245,33.5141,-0.3673,51.8831,-0.0216,0.0063,0.0216,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0036,0.0122,0.0122,0.0038,0.0121,0.0121,-2.9257,1.8118,12.5919,34.62094116,2.26086473,41.56956482,22.05269241,0.0,0.0,0.0,0.0,,222.35795578050093
0,191000,257415,0,0.0,0.0,0.0,0.30049895999999876,1,18.505647943680593,0.2025,100.0,0.0,0,0,6162.7,19.0,6,-260.6818,22.0518,-26.6607,-0.0072,0.5698,-0.0246,33.5212,-0.3831,51.9041,-0.0079,0.0055,0.0079,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0036,0.0123,0.0123,0.0038,0.0121,0.0121,-2.9224,1.8177,12.5925,34.63793945,2.26085806,41.56955719,22.05177307,0.0,0.0,0.0,0.0,,222.43532890123367
0,191001,257416,0,0.0,0.0,0.0,0.31700134000000446,1,19.525290255612372,0.2025,100.0,0.0,0,0,6163.0,19.0,6,-260.1287,22.0506,-25.8041,-0.0072,0.5697,-0.0247,33.5297,-0.3834,51.9248,0.0068,0.0043,-0.0068,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0036,0.0119,0.0119,0.0038,0.0118,0.0118,-2.922,1.8208,12.593,34.65444183,2.26085138,41.56954956,22.05060005,0.0,0.0,0.0,0.0,,222.51453044060918
0,191002,257417,0,0.0,0.0,0.0,0.33349991000000045,1,20.545060132415326,0.2025,100.0,0.0,0,0,6161.6,19.0,6,-259.5753,22.0493,-24.9471,-0.0075,0.5696,-0.0248,33.5398,-0.3706,51.9453,0.0175,0.0034,-0.0175,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0037,0.0114,0.0114,0.0038,0.0113,0.0113,-2.9187,1.8269,12.5936,34.6709404,2.26084495,41.56954193,22.04934311,0.0,0.0,0.0,0.0,,222.59625242722484
0,191003,257418,0,0.0,0.0,0.0,0.3504982000000041,1,21.596103368990875,0.2025,100.0,0.0,0,0,6160.3,19.0,6,-259.005,22.0482,-24.0638,-0.0079,0.5696,-0.0249,33.5513,-0.3484,51.9658,0.0243,0.0031,-0.0243,0.004,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0037,0.0108,0.0108,0.0039,0.0107,0.0107,-2.9153,1.8331,12.5941,34.68793869,2.26083803,41.5695343,22.04819489,0.0,0.0,0.0,0.0,,222.68070853407306
0,191004,257419,0,0.0,0.0,0.0,0.36750031000000405,1,22.647781674928165,0.2025,100.0,0.0,0,0,6160.1,19.0,6,-258.4345,22.0474,-23.1802,-0.0083,0.5695,-0.0248,33.5628,-0.3201,51.9854,0.0297,0.0032,-0.0297,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0038,0.0104,0.0104,0.0039,0.0103,0.0103,-2.915,1.8363,12.5946,34.7049408,2.26083136,41.56952667,22.04743576,0.0,0.0,0.0,0.0,,222.76244276520222
0,191005,257420,0,0.0,0.0,0.0,0.3829994200000044,1,23.6068426761189,0.2025,100.0,0.0,0,0,6161.4,19.0,6,-257.9142,22.0472,-22.3743,-0.0087,0.5694,-0.0247,33.5728,-0.2894,52.0028,0.0343,0.0033,-0.0343,0.0041,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0038,0.0102,0.0102,0.004,0.0101,0.0101,-2.9116,1.8428,12.5951,34.72043991,2.26082516,41.56951904,22.04722595,0.0,0.0,0.0,0.0,,222.83459434193068
0,191006,257421,0,0.0,0.0,0.0,0.4000015300000044,1,24.659247755231924,0.2025,100.0,0.0,0,0,6163.5,19.0,6,-257.3434,22.0476,-21.49,-0.0092,0.5694,-0.0245,33.583,-0.2527,52.0221,0.0342,0.0039,-0.0342,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0038,0.0102,0.0102,0.004,0.0101,0.0101,-2.9081,1.8493,12.5956,34.73744202,2.26081824,41.56951141,22.04755592,0.0,0.0,0.0,0.0,,222.91288306249507
0,191007,257422,0,0.0,0.0,0.0,0.4169998200000009,1,25.71178604162959,0.2025,100.0,0.0,0,0,6165.2,19.0,6,-256.7723,22.0484,-20.6055,-0.0096,0.5693,-0.0243,33.5922,-0.2211,52.042,0.0248,0.0051,-0.0248,0.0041,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0039,0.0102,0.0102,0.004,0.0101,0.0101,-2.9079,1.8528,12.5961,34.75444031,2.26081157,41.56950378,22.04840851,0.0,0.0,0.0,0.0,,222.991034385525
0,191008,257423,0,0.0,0.0,0.0,0.4334983800000032,1,26.733739086149633,0.2025,100.0,0.0,0,0,6167.2,19.0,6,-256.218,22.0496,-19.7466,-0.0099,0.5692,-0.0243,33.5998,-0.204,52.062,0.0087,0.0068,-0.0087,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0039,0.0104,0.0104,0.0041,0.0102,0.0102,-2.9044,1.8596,12.5966,34.77093887,2.26080489,41.56949615,22.04959106,0.0,0.0,0.0,0.0,,223.06636527356247
0,191009,257424,0,0.0,0.0,0.0,0.4500007600000018,1,27.756274065305973,0.2025,100.0,0.0,0,0,6171.0,19.0,6,-255.6635,22.0509,-18.8874,-0.0099,0.5691,-0.0244,33.6055,-0.2042,52.0824,-0.0086,0.0085,0.0086,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0039,0.0107,0.0107,0.0041,0.0105,0.0105,-2.9009,1.8665,12.5971,34.78744125,2.26079869,41.56948853,22.05091476,0.0,0.0,0.0,0.0,,223.13919875120465
0,191010,257425,0,0.0,0.0,0.0,0.4669990499999983,1,28.80988095717815,0.2025,100.0,0.0,0,0,6176.0,19.0,6,-255.0922,22.0521,-18.0018,-0.0097,0.5689,-0.0245,33.6089,-0.224,52.1043,-0.0284,0.0106,0.0284,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.004,0.0113,0.0113,0.0042,0.011,0.011,-2.9008,1.87,12.5975,34.80443954,2.26079178,41.5694809,22.05214691,0.0,0.0,0.0,0.0,,223.21208399321037
0,191011,257426,0,0.0,0.0,0.0,0.48400115999999826,1,29.86406884756198,0.2025,100.0,0.0,0,0,6180.9,19.0,6,-254.5209,22.0529,-17.1158,-0.0091,0.5687,-0.0247,33.6105,-0.2645,52.1273,-0.0471,0.0125,0.0471,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.004,0.0119,0.0119,0.0042,0.0116,0.0116,-2.8975,1.8768,12.598,34.82144165,2.2607851,41.56946945,22.05294228,0.0,0.0,0.0,0.0,,223.28479047485163
0,191012,257427,0,0.0,0.0,0.0,0.5,1,30.856373746795608,0.2025,100.0,0.0,0,0,6185.1,19.0,6,-253.9831,22.0531,-16.2816,-0.0083,0.5685,-0.0248,33.611,-0.3177,52.1495,-0.0581,0.0133,0.0581,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0041,0.0124,0.0124,0.0043,0.0121,0.0121,-2.8978,1.8839,12.5988,34.83744049,2.26077867,41.56946182,22.05310249,0.0,0.0,0.0,0.0,,223.3529380585803
0,191013,257428,0,0.0,0.0,0.0,0.5164985700000031,1,31.87998599214723,0.2025,100.0,0.0,0,0,6190.3,19.0,6,-253.4285,22.0525,-15.421,-0.0073,0.5683,-0.0248,33.6106,-0.3808,52.1723,-0.0639,0.0133,0.0639,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0041,0.013,0.013,0.0043,0.0127,0.0127,-2.8944,1.8873,12.5988,34.85393906,2.26077199,41.56945419,22.05251694,0.0,0.0,0.0,0.0,,223.42115455494363
0,191014,257429,0,0.0,0.0,0.0,0.5335006700000022,1,32.9351606621079,0.2025,100.0,0.0,0,0,6195.8,19.0,6,-252.8572,22.051,-14.5339,-0.0062,0.5681,-0.0248,33.6107,-0.4496,52.1962,-0.0655,0.0126,0.0655,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0041,0.0133,0.0133,0.0043,0.013,0.013,-2.8953,1.8942,12.5996,34.87094116,2.26076531,41.56944656,22.05096245,0.0,0.0,0.0,0.0,,223.49368433611897
0,191015,257430,0,0.0,0.0,0.0,0.5504989599999988,1,33.99044134530596,0.2025,100.0,0.0,0,0,6197.4,19.0,6,-252.2858,22.0485,-13.6464,-0.0052,0.568,-0.025,33.6124,-0.5174,52.22,-0.0608,0.0107,0.0608,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0041,0.0133,0.0133,0.0042,0.013,0.013,-2.8924,1.9012,12.6,34.88793945,2.2607584,41.56943893,22.04846573,0.0,0.0,0.0,0.0,,223.5690384769984
0,191016,257431,0,0.0,0.0,0.0,0.5670013400000045,1,35.01528057563466,0.2025,100.0,0.0,0,0,6198.2,19.0,6,-251.7312,22.0453,-12.7846,-0.0045,0.5678,-0.0253,33.6157,-0.5718,52.2422,-0.0434,0.0079,0.0434,0.004,-0.0006,-0.0006,0.0039,-0.0005,-0.0005,0.004,0.0132,0.0132,0.0041,0.013,0.013,-2.889,1.9046,12.6,34.90444183,2.26075196,41.5694313,22.04528999,0.0,0.0,0.0,0.0,,223.64267304205788
0,191017,257432,0,0.0,0.0,0.0,0.5830001799999991,1,36.00917594873772,0.2025,100.0,0.0,0,0,6200.1,19.0,6,-251.1933,22.0417,-11.9485,-0.0041,0.5677,-0.0255,33.6205,-0.6031,52.2631,-0.0193,0.0051,0.0193,0.0041,-0.0006,-0.0006,0.004,-0.0005,-0.0005,0.0039,0.0127,0.0127,0.0041,0.0125,0.0125,-2.8921,1.9115,12.6042,34.92044067,2.26074553,41.56942368,22.04168892,0.0,0.0,0.0,0.0,,223.71529799838365
0,191018,257433,0,0.0,0.0,0.0,0.5999984700000027,1,37.06550303563043,0.2025,100.0,0.0,0,0,6198.5,19.0,6,-250.6217,22.0376,-11.0598,-0.0041,0.5677,-0.0258,33.6284,-0.61,52.2848,0.006,0.0022,-0.006,0.0042,-0.0006,-0.0006,0.0041,-0.0005,-0.0005,0.0039,0.0119,0.0119,0.004,0.0119,0.0119,-2.8903,1.9186,12.6063,34.93743896,2.26073885,41.56941605,22.03758049,0.0,0.0,0.0,0.0,,223.7963851023872
0,191019,257434,0,0.0,0.0,0.0,0.6170005800000027,1,38.12245046816186,0.2025,100.0,0.0,0,0,6194.9,19.0,6,-250.0499,22.0335,-10.1707,-0.0046,0.5676,-0.026,33.6394,-0.5885,52.3048,0.0349,-0.0013,-0.0349,0.0043,-0.0006,-0.0006,0.0042,-0.0005,-0.0005,0.0038,0.0112,0.0112,0.004,0.0112,0.0112,-2.8869,1.922,12.6063,34.95444107,2.26073194,41.56940842,22.03353882,0.0,0.0,0.0,0.0,,223.8783627481316
0,191020,257435,0,0.0,0.0,0.0,0.6329994200000044,1,39.117393275125664,0.2025,100.0,0.0,0,0,6195.0,19.0,6,-249.5115,22.0301,-9.3336,-0.0054,0.5677,-0.026,33.6515,-0.5386,52.3215,0.0649,-0.0042,-0.0649,0.0044,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0038,0.0106,0.0106,0.0039,0.0107,0.0107,-2.885,1.9291,12.6083,34.97043991,2.2607255,41.56940079,22.03011131,0.0,0.0,0.0,0.0,,223.95249066692693
0,191021,257436,0,0.0,0.0,0.0,0.6505012499999978,1,40.20616505838335,0.2025,100.0,0.0,0,0,6196.6,19.0,6,-248.9224,22.027,-8.4177,-0.0068,0.5677,-0.026,33.6663,-0.4533,52.3387,0.0877,-0.0053,-0.0877,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0037,0.01,0.01,0.0039,0.0101,0.0101,-2.8887,1.9363,12.6122,34.98794174,2.26071858,41.56939316,22.02702713,0.0,0.0,0.0,0.0,,224.03339077692146
0,191022,257437,0,0.0,0.0,0.0,0.6665000899999995,1,41.20179682885497,0.2025,100.0,0.0,0,0,6194.5,19.0,6,-248.3835,22.025,-7.5801,-0.0082,0.5678,-0.0259,33.6823,-0.3642,52.3538,0.0883,-0.0041,-0.0883,0.0044,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0037,0.0095,0.0095,0.0039,0.0096,0.0096,-2.8851,1.94,12.6122,35.00394058,2.26071215,41.56938553,22.02498055,0.0,0.0,0.0,0.0,,224.11027083152794
0,191023,257438,0,0.0,0.0,0.0,0.6829986600000026,1,42.22887988191986,0.2025,100.0,0.0,0,0,6192.4,19.0,6,-247.8276,22.0237,-6.7161,-0.0095,0.5678,-0.0259,33.6989,-0.2812,52.3691,0.0719,-0.0012,-0.0719,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0038,0.0093,0.0093,0.004,0.0093,0.0093,-2.8831,1.9475,12.6141,35.02043915,2.26070571,41.5693779,22.02374268,0.0,0.0,0.0,0.0,,224.18892681936637
0,191024,257439,0,0.0,0.0,0.0,0.7000007600000018,1,43.287680590996345,0.2025,100.0,0.0,0,0,6194.6,19.0,6,-247.2546,22.0233,-5.8256,-0.0105,0.5678,-0.0259,33.7136,-0.2194,52.3851,0.0445,0.0028,-0.0445,0.0043,-0.0004,-0.0004,0.0041,-0.0005,-0.0005,0.004,0.0092,0.0092,0.0042,0.0091,0.0091,-2.8865,1.9552,12.6178,35.03744125,2.2606988,41.56937027,22.0233345,0.0,0.0,0.0,0.0,,224.2660019475337
0,191025,257440,0,0.0,0.0,0.0,0.7169990499999983,1,44.34660796273078,0.2025,100.0,0.0,0,0,6197.3,19.0,6,-246.6813,22.0237,-4.9349,-0.011,0.5677,-0.0259,33.7252,-0.1889,52.4023,0.0157,0.0065,-0.0157,0.0043,-0.0004,-0.0004,0.0041,-0.0005,-0.0005,0.0041,0.0094,0.0094,0.0043,0.0093,0.0093,-2.8826,1.9591,12.6178,35.05443954,2.26069212,41.56936264,22.02369881,0.0,0.0,0.0,0.0,,224.34067058354978
0,191026,257441,0,0.0,0.0,0.0,0.7335014399999977,1,45.37498497351721,0.2025,100.0,0.0,0,0,6199.8,19.0,6,-246.1248,22.0247,-4.0701,-0.0111,0.5675,-0.0259,33.7329,-0.1828,52.4203,-0.0007,0.0085,0.0007,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0043,0.0099,0.0099,0.0045,0.0097,0.0097,-2.8804,1.9668,12.6195,35.07094193,2.26068544,41.56935501,22.024683,0.0,0.0,0.0,0.0,,224.41016303349542
0,191027,257442,0,0.0,0.0,0.0,0.75,1,46.40344179002232,0.2025,100.0,0.0,0,0,6205.1,19.0,6,-245.5681,22.0261,-3.205,-0.011,0.5674,-0.0258,33.7368,-0.1867,52.4397,-0.0052,0.0095,0.0052,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0043,0.0104,0.0104,0.0045,0.0101,0.0101,-2.8783,1.9743,12.6213,35.08744049,2.26067877,41.56934738,22.0261116,0.0,0.0,0.0,0.0,,224.47649271555542
0,191028,257443,0,0.0,0.0,0.0,0.7664985700000031,1,47.432203214584206,0.2025,100.0,0.0,0,0,6211.1,19.0,6,-245.0114,22.0277,-2.3396,-0.0107,0.5672,-0.0256,33.7381,-0.1932,52.4607,-0.008,0.0106,0.008,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0044,0.0108,0.0108,0.0046,0.0106,0.0106,-2.8801,1.978,12.623,35.10393906,2.26067233,41.56933975,22.0277462,0.0,0.0,0.0,0.0,,224.54260685192023
0,191029,257444,0,0.0,0.0,0.0,0.7835006700000022,1,48.49267428568333,0.2025,100.0,0.0,0,0,6214.5,19.0,6,-244.4379,22.0294,-1.4476,-0.0104,0.567,-0.0254,33.7384,-0.2056,52.4838,-0.016,0.0117,0.016,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0044,0.0113,0.0113,0.0046,0.011,0.011,-2.8783,1.9851,12.6247,35.12094116,2.26066542,41.56932831,22.02936745,0.0,0.0,0.0,0.0,,224.61313965376115
0,191030,257445,0,0.0,0.0,0.0,0.8004989599999988,1,49.55324075391787,0.2025,100.0,0.0,0,0,6217.3,19.0,6,-243.8643,22.0307,-0.5551,-0.01,0.5669,-0.0253,33.7383,-0.2289,52.5075,-0.0281,0.0125,0.0281,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0043,0.0116,0.0116,0.0045,0.0113,0.0113,-2.877,1.9918,12.6263,35.13793945,2.26065874,41.56932068,22.03068542,0.0,0.0,0.0,0.0,,224.6847198700757
0,191031,257446,0,0.0,0.0,0.0,0.8170013400000045,1,50.58319426155421,0.2025,100.0,0.0,0,0,6221.5,19.0,6,-243.3077,22.0314,0.3114,-0.0094,0.5666,-0.0253,33.737,-0.2669,52.5309,-0.0458,0.0136,0.0458,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0043,0.012,0.012,0.0045,0.0117,0.0117,-2.8789,1.9949,12.6279,35.15444183,2.26065207,41.56931305,22.03142738,0.0,0.0,0.0,0.0,,224.75306646312438
