phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,181920,237747,0,0.0,0.0,0.0,0.16650390000000925,4,10.469951687567617,0.5940000000000001,100.0,0.0,0,0,6266.0,19.0,6,-265.186,22.0668,-32.3622,-0.0071,0.5681,-0.0228,34.0896,-0.3307,52.9664,0.0293,0.0136,-0.0293,0.0043,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0039,0.0101,0.0101,0.0041,0.0097,0.0097,-3.6291,1.0956,12.5884,378.55276489,2.26091146,41.56960678,22.06680489,0.0,0.0,0.0,0.0,,226.7582920827267
0,181921,237748,0,0.0,0.0,0.0,0.18298339000000396,4,11.507968633899054,0.5940000000000001,100.0,0.0,0,0,6266.8,19.0,6,-264.6235,22.0661,-31.488,-0.0076,0.5679,-0.0229,34.0942,-0.304,52.9863,0.0218,0.0143,-0.0218,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.004,0.0099,0.0099,0.0042,0.0096,0.0096,-3.6274,1.0972,12.5884,378.56924438,2.26090479,41.56959915,22.06612587,0.0,0.0,0.0,0.0,,226.8274972282611
0,181922,237749,0,0.0,0.0,0.0,0.19949339999999438,4,12.548225369318885,0.5940000000000001,100.0,0.0,0,0,6268.9,19.0,6,-264.0609,22.0659,-30.6136,-0.008,0.5676,-0.0232,34.0967,-0.2883,53.0067,0.0086,0.0157,-0.0086,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0041,0.01,0.01,0.0043,0.0097,0.0097,-3.6263,1.1002,12.589,378.58575439,2.26089811,41.56959152,22.06594467,0.0,0.0,0.0,0.0,,226.8941289176712
0,181923,237750,0,0.0,0.0,0.0,0.21649170000000595,4,13.619562722536628,0.5940000000000001,100.0,0.0,0,0,6272.1,19.0,6,-263.4813,22.0661,-29.7122,-0.0081,0.5673,-0.0234,34.0962,-0.2886,53.029,-0.0083,0.0176,0.0083,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0042,0.0104,0.0104,0.0044,0.01,0.01,-3.6273,1.1033,12.5902,378.60275269,2.2608912,41.56958389,22.06610107,0.0,0.0,0.0,0.0,,226.96067723925748
0,181924,237751,0,0.0,0.0,0.0,0.23348999000000958,4,14.691213669844995,0.5940000000000001,100.0,0.0,0,0,6276.8,19.0,6,-262.9017,22.0663,-28.8105,-0.0079,0.567,-0.0236,34.0926,-0.3062,53.0523,-0.0226,0.0192,0.0226,0.0045,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0043,0.011,0.011,0.0045,0.0105,0.0105,-3.6257,1.1048,12.5902,378.61975098,2.26088452,41.56957626,22.06632805,0.0,0.0,0.0,0.0,,227.02422944313233
0,181925,237752,0,0.0,0.0,0.0,0.25,4,15.732372641607837,0.5940000000000001,100.0,0.0,0,0,6282.3,19.0,6,-262.3392,22.0664,-27.935,-0.0076,0.5667,-0.0238,34.0872,-0.3337,53.0756,-0.0278,0.0203,0.0278,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0044,0.0115,0.0115,0.0046,0.011,0.011,-3.6276,1.1076,12.5914,378.63626099,2.26087761,41.56956863,22.0663662,0.0,0.0,0.0,0.0,,227.08429379600872
0,181926,237753,0,0.0,0.0,0.0,0.2664794899999947,4,16.771881905154277,0.5940000000000001,100.0,0.0,0,0,6287.2,19.0,6,-261.7768,22.0661,-27.059,-0.0073,0.5664,-0.024,34.081,-0.3606,53.0996,-0.0221,0.0207,0.0221,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0045,0.012,0.012,0.0047,0.0115,0.0115,-3.6262,1.109,12.5914,378.65274048,2.26087117,41.569561,22.06606674,0.0,0.0,0.0,0.0,,227.14494000931126
0,181927,237754,0,0.0,0.0,0.0,0.28298950000004197,4,17.813594469324794,0.5940000000000001,100.0,0.0,0,0,6290.5,19.0,6,-261.2145,22.0654,-26.1827,-0.0071,0.566,-0.0242,34.075,-0.377,53.1243,-0.0086,0.0205,0.0086,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0045,0.0121,0.0121,0.0047,0.0116,0.0116,-3.6287,1.1114,12.5925,378.66925049,2.2608645,41.56955338,22.06539345,0.0,0.0,0.0,0.0,,227.20811496588408
0,181928,237755,0,0.0,0.0,0.0,0.2999877900000456,4,18.886413755031533,0.39149999999999996,100.0,0.0,0,0,6291.0,19.0,6,-260.6353,22.0644,-25.2793,-0.0071,0.5657,-0.0243,34.0705,-0.3778,53.1502,0.0068,0.0185,-0.0068,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0046,0.0118,0.0118,0.0047,0.0113,0.0113,-3.6292,1.1136,12.593,378.68624878,2.26085758,41.56954575,22.06439781,0.0,0.0,0.0,0.0,,227.2778603044265
0,181929,237756,0,0.0,0.0,0.0,0.316497800000036,4,19.928735906810008,0.39149999999999996,100.0,0.0,0,0,6289.2,19.0,6,-260.0731,22.0633,-24.4021,-0.0074,0.5654,-0.0244,34.0683,-0.3648,53.175,0.0172,0.0157,-0.0172,0.0046,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0046,0.0112,0.0112,0.0047,0.0109,0.0109,-3.6308,1.1147,12.5936,378.70275879,2.26085091,41.56953812,22.06332779,0.0,0.0,0.0,0.0,,227.34875583775337
0,181930,237757,0,0.0,0.0,0.0,0.33297729000003073,4,20.969455781348756,0.39149999999999996,100.0,0.0,0,0,6287.4,19.0,6,-259.511,22.0624,-23.5245,-0.0077,0.5652,-0.0245,34.067,-0.3437,53.1994,0.0227,0.0141,-0.0227,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0046,0.0107,0.0107,0.0047,0.0103,0.0103,-3.6317,1.1167,12.5941,378.71923828,2.26084423,41.56953049,22.06237411,0.0,0.0,0.0,0.0,,227.42019913742402
0,181931,237758,0,0.0,0.0,0.0,0.34997558000003437,4,22.043276474903344,0.39149999999999996,100.0,0.0,0,0,6287.0,19.0,6,-258.9319,22.0617,-22.6198,-0.0081,0.5649,-0.0244,34.0656,-0.3177,53.2236,0.0259,0.0136,-0.0259,0.0047,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0046,0.0103,0.0103,0.0048,0.01,0.01,-3.6337,1.1176,12.5946,378.73623657,2.26083732,41.56951904,22.06173515,0.0,0.0,0.0,0.0,,227.49085352195416
0,181932,237759,0,0.0,0.0,0.0,0.3664855900000248,4,23.08657543783496,0.39149999999999996,100.0,0.0,0,0,6288.2,19.0,6,-258.3698,22.0616,-21.7414,-0.0085,0.5647,-0.0243,34.0637,-0.2885,53.2465,0.0302,0.0136,-0.0302,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0046,0.0101,0.0101,0.0048,0.0098,0.0098,-3.6351,1.1193,12.5951,378.75274658,2.26083064,41.56951141,22.06159973,0.0,0.0,0.0,0.0,,227.55660711660823
0,181933,237760,0,0.0,0.0,0.0,0.3829956000000152,4,24.13017595424026,0.39149999999999996,100.0,0.0,0,0,6290.1,19.0,6,-257.8077,22.062,-20.8627,-0.0089,0.5644,-0.024,34.0611,-0.2557,53.2695,0.0318,0.014,-0.0318,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0046,0.0101,0.0101,0.0048,0.0097,0.0097,-3.6374,1.1201,12.5956,378.76925659,2.2608242,41.56950378,22.06198692,0.0,0.0,0.0,0.0,,227.62131753955208
0,181934,237761,0,0.0,0.0,0.0,0.39999389000001884,4,25.204946278051434,0.5940000000000001,100.0,0.0,0,0,6291.6,19.0,6,-257.2287,22.0629,-19.9568,-0.0093,0.5642,-0.0238,34.057,-0.2242,53.2942,0.0253,0.0161,-0.0253,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0046,0.0101,0.0101,0.0048,0.0097,0.0097,-3.6391,1.1216,12.5961,378.78625488,2.26081705,41.56949615,22.06288719,0.0,0.0,0.0,0.0,,227.68828910204056
0,181935,237762,0,0.0,0.0,0.0,0.41650390000000925,4,26.249150703039046,0.5940000000000001,100.0,0.0,0,0,6293.3,19.0,6,-256.6667,22.0641,-19.0773,-0.0095,0.5639,-0.0236,34.0514,-0.2048,53.319,0.0113,0.019,-0.0113,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0047,0.0103,0.0103,0.0049,0.0098,0.0098,-3.6444,1.1229,12.5971,378.80276489,2.26081061,41.56948853,22.06410789,0.0,0.0,0.0,0.0,,227.75267351748388
0,181936,237763,0,0.0,0.0,0.0,0.43298339000000396,4,27.291719565734446,0.5940000000000001,100.0,0.0,0,0,6296.3,19.0,6,-256.105,22.0655,-18.1973,-0.0095,0.5636,-0.0236,34.0445,-0.2026,53.3441,-0.0073,0.0214,0.0073,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0047,0.0106,0.0106,0.0049,0.0101,0.0101,-3.644,1.1233,12.5971,378.81924438,2.26080394,41.5694809,22.06547546,0.0,0.0,0.0,0.0,,227.81546911124715
0,181937,237764,0,0.0,0.0,0.0,0.4494933999999944,4,28.33650725272867,0.5940000000000001,100.0,0.0,0,0,6300.4,19.0,6,-255.5433,22.0667,-17.3169,-0.0092,0.5632,-0.0237,34.0357,-0.2228,53.3699,-0.0308,0.0238,0.0308,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0048,0.0111,0.0111,0.0049,0.0105,0.0105,-3.6502,1.1242,12.598,378.83575439,2.26079726,41.56947327,22.06670761,0.0,0.0,0.0,0.0,,227.87673269221673
0,181938,237765,0,0.0,0.0,0.0,0.46649170000000595,4,29.412484215318877,0.7829999999999999,100.0,0.0,0,0,6305.0,19.0,6,-254.9648,22.0675,-16.4094,-0.0086,0.5628,-0.0239,34.0243,-0.2685,53.3975,-0.0518,0.0268,0.0518,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0048,0.0117,0.0117,0.005,0.011,0.011,-3.65,1.1243,12.598,378.85275269,2.26079035,41.56946564,22.06752968,0.0,0.0,0.0,0.0,,227.93845686445803
0,181939,237766,0,0.0,0.0,0.0,0.48300170999999636,4,30.45783593815626,0.7829999999999999,100.0,0.0,0,0,6309.8,19.0,6,-254.4036,22.0677,-15.5281,-0.0078,0.5623,-0.0241,34.011,-0.3295,53.425,-0.0629,0.0298,0.0629,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.005,0.0124,0.0124,0.0051,0.0117,0.0117,-3.6568,1.1248,12.5988,378.8692627,2.26078367,41.56945801,22.06769562,0.0,0.0,0.0,0.0,,227.99623801317426
0,181940,237767,0,0.0,0.0,0.0,0.4994811999999911,4,31.501519750482515,0.7829999999999999,100.0,0.0,0,0,6315.9,19.0,6,-253.8425,22.067,-14.6464,-0.0068,0.5618,-0.0243,33.9962,-0.3982,53.453,-0.0669,0.0319,0.0669,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0051,0.013,0.013,0.0053,0.0122,0.0122,-3.6607,1.1248,12.5992,378.88574219,2.26077724,41.56945038,22.06703568,0.0,0.0,0.0,0.0,,228.05267837011343
0,181941,237768,0,0.0,0.0,0.0,0.5164794899999947,4,32.57832685109717,0.7829999999999999,100.0,0.0,0,0,6320.5,19.0,6,-253.2648,22.0654,-13.7375,-0.0057,0.5613,-0.0245,33.9812,-0.4699,53.4828,-0.0646,0.0325,0.0646,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0052,0.0133,0.0133,0.0054,0.0125,0.0125,-3.6648,1.1247,12.5996,378.90274048,2.26077032,41.56943893,22.06536674,0.0,0.0,0.0,0.0,,228.11424498848993
0,181942,237769,0,0.0,0.0,0.0,0.532989500000042,4,33.624484758295274,0.9855,100.0,0.0,0,0,6321.1,19.0,6,-252.7042,22.0629,-12.8547,-0.0049,0.5608,-0.0248,33.9671,-0.5327,53.5122,-0.0532,0.0324,0.0532,0.0053,-0.0006,-0.0006,0.0052,-0.0005,-0.0005,0.0053,0.0134,0.0134,0.0054,0.0125,0.0125,-3.6696,1.124,12.6,378.91925049,2.26076365,41.5694313,22.06286621,0.0,0.0,0.0,0.0,,228.17637877089732
0,181943,237770,0,0.0,0.0,0.0,0.5499877900000456,4,34.70187594093372,0.9855,100.0,0.0,0,0,6322.1,19.0,6,-252.1269,22.0596,-11.9448,-0.0044,0.5603,-0.0253,33.9527,-0.5782,53.5427,-0.0299,0.032,0.0299,0.0054,-0.0006,-0.0006,0.0053,-0.0006,-0.0006,0.0053,0.013,0.013,0.0055,0.0123,0.0123,-3.675,1.1235,12.6021,378.93624878,2.26075673,41.56942368,22.05955696,0.0,0.0,0.0,0.0,,228.2413219053833
0,181944,237771,0,0.0,0.0,0.0,0.566497800000036,4,35.74861663734175,0.9855,100.0,0.0,0,0,6322.0,19.0,6,-251.5668,22.0559,-11.061,-0.0044,0.5597,-0.0258,33.9398,-0.5967,53.5728,-0.0058,0.031,0.0058,0.0055,-0.0006,-0.0006,0.0054,-0.0006,-0.0006,0.0054,0.0123,0.0123,0.0055,0.0116,0.0116,-3.6815,1.1221,12.6042,378.95275879,2.26075029,41.56941605,22.05588341,0.0,0.0,0.0,0.0,,228.30798455920197
0,181945,237772,0,0.0,0.0,0.0,0.5829772900000307,4,36.79372751191461,0.9855,100.0,0.0,0,0,6318.1,19.0,6,-251.0069,22.0521,-10.1768,-0.0048,0.5592,-0.0263,33.9283,-0.5902,53.6028,0.019,0.0292,-0.019,0.0057,-0.0006,-0.0006,0.0055,-0.0006,-0.0006,0.0055,0.0116,0.0116,0.0056,0.0109,0.0109,-3.6887,1.1202,12.6063,378.96923828,2.26074362,41.56940842,22.05207253,0.0,0.0,0.0,0.0,,228.37707990326174
0,181946,237773,0,0.0,0.0,0.0,0.5999755800000344,4,37.87206635456729,0.9855,100.0,0.0,0,0,6315.7,19.0,6,-250.4302,22.0484,-9.2652,-0.0055,0.5588,-0.0267,33.9173,-0.5535,53.6324,0.0495,0.0269,-0.0495,0.0059,-0.0006,-0.0006,0.0057,-0.0005,-0.0005,0.0055,0.0109,0.0109,0.0057,0.0103,0.0103,-3.6951,1.1191,12.6083,378.98623657,2.2607367,41.56940079,22.04839325,0.0,0.0,0.0,0.0,,228.4459579307281
0,181947,237774,0,0.0,0.0,0.0,0.6170043900000337,4,38.95266713592012,0.9855,100.0,0.0,0,0,6317.0,19.0,6,-249.8536,22.0453,-8.3531,-0.0067,0.5583,-0.0268,33.9057,-0.4835,53.6613,0.0782,0.0256,-0.0782,0.006,-0.0006,-0.0006,0.0059,-0.0005,-0.0005,0.0056,0.0104,0.0104,0.0058,0.0097,0.0097,-3.7032,1.1164,12.6102,379.00326538,2.26072979,41.56939316,22.04528236,0.0,0.0,0.0,0.0,,228.51158760100725
0,181948,237775,0,0.0,0.0,0.0,0.6324768000000063,4,39.93478518400552,0.9855,100.0,0.0,0,0,6316.6,19.0,6,-249.3281,22.0431,-7.5211,-0.0079,0.5579,-0.0267,33.8961,-0.3998,53.6878,0.089,0.0257,-0.089,0.0061,-0.0006,-0.0006,0.0059,-0.0005,-0.0005,0.0057,0.0098,0.0098,0.0059,0.0092,0.0092,-3.7102,1.1149,12.6122,379.01873779,2.26072359,41.56938553,22.04312706,0.0,0.0,0.0,0.0,,228.57379117932135
0,181949,237776,0,0.0,0.0,0.0,0.6494750900000099,4,41.014052847579514,0.9855,100.0,0.0,0,0,6313.4,19.0,6,-248.7519,22.0417,-6.608,-0.0093,0.5574,-0.0265,33.8866,-0.3061,53.7165,0.0821,0.027,-0.0821,0.0061,-0.0005,-0.0005,0.006,-0.0005,-0.0005,0.0058,0.0095,0.0095,0.006,0.0088,0.0088,-3.7192,1.1114,12.6141,379.03573608,2.26071692,41.5693779,22.04166412,0.0,0.0,0.0,0.0,,228.64291340922335
0,181950,237777,0,0.0,0.0,0.0,0.6665039000000093,4,42.095585272660614,0.9855,100.0,0.0,0,0,6313.4,19.0,6,-248.1759,22.0412,-5.6945,-0.0106,0.5569,-0.0265,33.8756,-0.2285,53.7452,0.0605,0.0296,-0.0605,0.0061,-0.0005,-0.0005,0.006,-0.0005,-0.0005,0.0059,0.0094,0.0094,0.0061,0.0086,0.0086,-3.7266,1.1095,12.6159,379.05276489,2.26071,41.56936646,22.04115486,0.0,0.0,0.0,0.0,,228.70918710726073
0,181951,237778,0,0.0,0.0,0.0,0.682983390000004,4,43.14253270650534,0.9855,100.0,0.0,0,0,6316.1,19.0,6,-247.6171,22.0415,-4.8075,-0.0113,0.5563,-0.0267,33.8625,-0.1819,53.7738,0.0289,0.0333,-0.0289,0.0061,-0.0005,-0.0005,0.006,-0.0005,-0.0005,0.006,0.0094,0.0094,0.0062,0.0086,0.0086,-3.7365,1.1052,12.6178,379.06924438,2.26070356,41.56935883,22.04145813,0.0,0.0,0.0,0.0,,228.77116191964055
0,181952,237779,0,0.0,0.0,0.0,0.6994933999999944,4,44.191703309561646,0.9855,100.0,0.0,0,0,6317.5,19.0,6,-247.0585,22.0424,-3.9199,-0.0116,0.5558,-0.0268,33.8455,-0.1682,53.8042,0.0005,0.0369,-0.0005,0.0061,-0.0005,-0.0005,0.006,-0.0005,-0.0005,0.0062,0.0098,0.0098,0.0064,0.0089,0.0089,-3.7472,1.1,12.6195,379.08575439,2.26069665,41.5693512,22.04241753,0.0,0.0,0.0,0.0,,228.83118474162217
0,181953,237780,0,0.0,0.0,0.0,0.716491700000006,4,45.27218695611614,0.9855,100.0,0.0,0,0,6321.3,19.0,6,-246.4833,22.0439,-3.005,-0.0115,0.5551,-0.0268,33.8234,-0.1764,53.8369,-0.0121,0.0393,0.0121,0.0062,-0.0005,-0.0005,0.006,-0.0005,-0.0005,0.0064,0.0103,0.0103,0.0066,0.0094,0.0094,-3.7555,1.0971,12.6213,379.10275269,2.26068997,41.56934357,22.0439167,0.0,0.0,0.0,0.0,,228.88850362489418
0,181954,237781,0,0.0,0.0,0.0,0.7330017099999964,4,46.32189570159665,0.9855,100.0,0.0,0,0,6327.9,19.0,6,-245.9254,22.0456,-2.1164,-0.0111,0.5544,-0.0266,33.7979,-0.1901,53.8702,-0.0132,0.0412,0.0132,0.0062,-0.0005,-0.0005,0.0061,-0.0005,-0.0005,0.0065,0.0109,0.0109,0.0067,0.0099,0.0099,-3.7675,1.0906,12.623,379.1192627,2.2606833,41.56933594,22.04564285,0.0,0.0,0.0,0.0,,228.941220714296
0,181955,237782,0,0.0,0.0,0.0,0.7494811999999911,4,47.369905300859934,0.9855,100.0,0.0,0,0,6332.9,19.0,6,-245.368,22.0474,-1.2273,-0.0107,0.5538,-0.0263,33.7702,-0.2041,53.9054,-0.0139,0.0429,0.0139,0.0062,-0.0005,-0.0005,0.0061,-0.0005,-0.0005,0.0066,0.0114,0.0114,0.0068,0.0103,0.0103,-3.7765,1.0869,12.6247,379.13574219,2.26067662,41.56932831,22.04738045,0.0,0.0,0.0,0.0,,228.99561677314261
0,181956,237783,0,0.0,0.0,0.0,0.7664794899999947,4,48.45116471825982,0.7829999999999999,100.0,0.0,0,0,6335.2,19.0,6,-244.7941,22.0489,-0.3106,-0.0103,0.553,-0.0259,33.7418,-0.2214,53.9426,-0.0188,0.0428,0.0188,0.006,-0.0005,-0.0005,0.0059,-0.0005,-0.0005,0.0066,0.0117,0.0117,0.0068,0.0107,0.0107,-3.7902,1.0785,12.6263,379.15274048,2.26066995,41.56932068,22.04894447,0.0,0.0,0.0,0.0,,229.05488115191955
0,181957,237784,0,0.0,0.0,0.0,0.782989500000042,4,49.50163649003144,0.7829999999999999,100.0,0.0,0,0,6337.5,19.0,6,-244.2376,22.05,0.5798,-0.0097,0.5524,-0.0257,33.7143,-0.2472,53.9789,-0.0318,0.042,0.0318,0.006,-0.0005,-0.0005,0.0059,-0.0005,-0.0005,0.0066,0.012,0.012,0.0068,0.0109,0.0109,-3.805,1.0688,12.6279,379.16925049,2.26066327,41.56931305,22.05004501,0.0,0.0,0.0,0.0,,229.11322240174616
0,181958,237785,0,0.0,0.0,0.0,0.7994995100000324,4,50.552375821415566,0.7829999999999999,100.0,0.0,0,0,6340.9,19.0,6,-243.6815,22.0505,1.4707,-0.009,0.5517,-0.0256,33.6861,-0.2918,54.0157,-0.0527,0.0423,0.0527,0.006,-0.0005,-0.0005,0.0059,-0.0005,-0.0005,0.0066,0.0123,0.0123,0.0068,0.0112,0.0112,-3.8154,1.0633,12.6294,379.1857605,2.26065683,41.56930542,22.05048561,0.0,0.0,0.0,0.0,,229.1718598975712
0,181959,237786,0,0.0,0.0,0.0,0.8159790000000271,4,51.60144120293285,0.7829999999999999,100.0,0.0,0,0,6343.8,19.0,6,-243.126,22.0501,2.3623,-0.0079,0.551,-0.0256,33.6576,-0.3575,54.0523,-0.07,0.0425,0.07,0.006,-0.0005,-0.0005,0.0059,-0.0005,-0.0005,0.0066,0.0126,0.0126,0.0068,0.0115,0.0115,-3.832,1.0515,12.6309,379.20223999,2.26065016,41.56929398,22.05011559,0.0,0.0,0.0,0.0,,229.22942185227447
