phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,229001,315372,0,0.0,0.0,0.0,15.34500122,2,791.3620990290906,22.167,89.7,0.0,0,0,6304.4,19.0,3,219.9274,16.0328,496.3595,0.0509,1.2245,0.102,34.5066,1.6498,12.5871,-0.0096,0.3362,0.0096,0.0118,-0.0014,-0.0014,0.0119,-0.0014,-0.0014,0.0064,0.0294,0.0294,0.0065,0.0149,0.0149,-2.7597,-1.1921,12.3016,163.26087952,2.25513887,41.56483078,16.03281021,0.0,0.0,0.0,0.0,,132.23033414618294
0,229002,315373,0,0.0,0.0,0.0,15.361495969999993,2,791.9679618913564,22.167,91.0,0.0,0,0,6324.0,19.0,3,220.4973,16.0625,496.5692,0.0467,1.2188,0.0976,34.5145,1.6527,12.7851,0.0068,0.3644,-0.0068,0.012,-0.0014,-0.0014,0.012,-0.0014,-0.0014,0.0087,0.0329,0.0329,0.0088,0.0172,0.0172,-2.6495,-1.2193,12.3269,163.27737427,2.25513196,41.56483078,16.06248283,0.0,0.0,0.0,0.0,,132.50296230533715
0,229003,315374,0,0.0,0.0,0.0,15.378005979999983,2,792.5756355671034,22.355999999999998,92.10000000000001,0.0,0,0,6366.3,19.0,3,221.0675,16.0922,496.782,0.0448,1.2127,0.0962,34.5207,1.6683,12.9781,0.0249,0.374,-0.0249,0.0133,-0.0018,-0.0018,0.0134,-0.0013,-0.0013,0.0107,0.033,0.033,0.0106,0.0168,0.0168,-2.5341,-1.2437,12.3527,163.29388428,2.25512528,41.56482697,16.09224319,0.0,0.0,0.0,0.0,,132.76679973915165
0,229004,315375,0,0.0,0.0,0.0,15.394500730000004,2,793.183956447659,22.5585,92.75,0.0,0,0,6405.2,19.0,3,221.6377,16.1219,496.9981,0.0425,1.2066,0.0944,34.5263,1.688,13.1783,0.021,0.3598,-0.021,0.0151,-0.0021,-0.0021,0.0151,-0.0013,-0.0013,0.0109,0.031,0.031,0.0109,0.0155,0.0155,-2.5499,-1.2595,12.3527,163.31037903,2.25511837,41.56482697,16.12185097,0.0,0.0,0.0,0.0,,133.04096908184636
0,229005,315376,0,0.0,0.0,0.0,15.410995479999997,2,793.7935335378706,22.747500000000002,93.60000000000001,0.0,0,0,6417.2,19.0,3,222.2081,16.1514,497.2176,0.0386,1.2008,0.0906,34.5305,1.7009,13.3936,0.0072,0.3493,-0.0072,0.016,-0.0022,-0.0022,0.016,-0.0014,-0.0014,0.0106,0.031,0.031,0.0106,0.016,0.016,-2.4281,-1.2781,12.3786,163.32687378,2.25511169,41.56482315,16.15138626,0.0,0.0,0.0,0.0,,133.33342269544272
0,229006,315377,0,0.0,0.0,0.0,15.427505489999987,2,794.405015799547,22.747500000000002,94.05,0.0,0,0,6408.6,19.0,3,222.7784,16.181,497.4408,0.0343,1.1951,0.0862,34.5342,1.7054,13.6199,-0.0047,0.3523,0.0047,0.0162,-0.0022,-0.0022,0.0162,-0.0015,-0.0015,0.0108,0.032,0.032,0.0108,0.0169,0.0169,-2.4427,-1.2928,12.3786,163.34338379,2.25510478,41.56482315,16.18102646,0.0,0.0,0.0,0.0,,133.64258261356667
0,229007,315378,0,0.0,0.0,0.0,15.444000240000008,2,795.0173494077603,22.950000000000003,94.3,0.0,0,0,6402.1,19.0,3,223.3488,16.2108,497.6678,0.0314,1.1893,0.0831,34.5346,1.7044,13.8497,-0.01,0.3626,0.01,0.0165,-0.0022,-0.0022,0.0165,-0.0015,-0.0015,0.0116,0.033,0.033,0.0116,0.0174,0.0174,-2.3172,-1.3077,12.4044,163.35987854,2.2550981,41.56481934,16.21082878,0.0,0.0,0.0,0.0,,133.94964771420638
0,229008,315379,0,0.0,0.0,0.0,15.460998529999983,2,795.6498257847716,22.950000000000003,94.35,0.0,0,0,6415.5,19.0,3,223.9365,16.2416,497.9055,0.03,1.183,0.0817,34.5296,1.7033,14.082,-0.006,0.3723,0.006,0.0167,-0.0022,-0.0022,0.0167,-0.0015,-0.0015,0.0126,0.0332,0.0332,0.0125,0.0173,0.0173,-2.1815,-1.3217,12.43,163.37687683,2.25509095,41.56481552,16.24160194,0.0,0.0,0.0,0.0,,134.24650521363156
0,229009,315380,0,0.0,0.0,0.0,15.477996819999987,2,796.2837038478572,22.950000000000003,94.35,0.0,0,0,6445.7,19.0,3,224.524,16.2723,498.1472,0.0288,1.1767,0.0805,34.5202,1.7048,14.3122,-0.0046,0.3707,0.0046,0.0172,-0.0023,-0.0023,0.0172,-0.0014,-0.0014,0.013,0.032,0.032,0.0129,0.0162,0.0162,-2.2023,-1.3334,12.43,163.39387512,2.2550838,41.56481552,16.27231407,0.0,0.0,0.0,0.0,,134.53038046614157
0,229010,315381,0,0.0,0.0,0.0,15.494506830000006,2,796.9006754941912,22.950000000000003,94.35,0.0,0,0,6472.5,19.0,3,225.0941,16.302,498.3856,0.027,1.1707,0.0787,34.5079,1.7036,14.5393,-0.0124,0.363,0.0124,0.0178,-0.0024,-0.0024,0.0178,-0.0014,-0.0014,0.0129,0.0314,0.0314,0.0128,0.0159,0.0159,-2.0727,-1.3446,12.4551,163.41038513,2.25507689,41.56481171,16.30203056,0.0,0.0,0.0,0.0,,134.8048064181096
0,229011,315382,0,0.0,0.0,0.0,15.511001579999999,2,797.5183342665979,22.950000000000003,94.25,0.0,0,0,6485.7,19.0,3,225.6639,16.3317,498.6277,0.0252,1.1648,0.0765,34.4948,1.6961,14.7717,-0.0232,0.3589,0.0232,0.0182,-0.0025,-0.0025,0.0181,-0.0014,-0.0014,0.0128,0.0318,0.0318,0.0128,0.0165,0.0165,-2.0843,-1.3562,12.4551,163.42687988,2.25507021,41.56481171,16.33169174,0.0,0.0,0.0,0.0,,135.08849969250824
0,229012,315383,0,0.0,0.0,0.0,15.527999870000002,2,798.1561880147752,22.950000000000003,94.25,0.0,0,0,6489.3,19.0,3,226.2508,16.3622,498.8812,0.0238,1.1586,0.0747,34.4812,1.6823,15.0134,-0.0305,0.3606,0.0305,0.0183,-0.0026,-0.0026,0.0183,-0.0015,-0.0015,0.0131,0.0326,0.0326,0.013,0.0173,0.0173,-1.9524,-1.3652,12.4795,163.44387817,2.25506306,41.56480789,16.36222839,0.0,0.0,0.0,0.0,,135.38849698434504
0,229013,315384,0,0.0,0.0,0.0,15.544494619999995,2,798.776521184395,22.950000000000003,94.25,0.0,0,0,6494.8,19.0,3,226.8202,16.3918,499.1312,0.0232,1.1527,0.0737,34.4663,1.6665,15.2473,-0.031,0.3657,0.031,0.0184,-0.0027,-0.0027,0.0183,-0.0015,-0.0015,0.0135,0.0331,0.0331,0.0134,0.0176,0.0176,-1.9516,-1.3656,12.4795,163.46037292,2.25505614,41.56480789,16.39182663,0.0,0.0,0.0,0.0,,135.67778620327203
0,229014,315385,0,0.0,0.0,0.0,15.561004629999985,2,799.3987549641153,23.139,94.25,0.0,0,0,6509.5,19.0,3,227.3892,16.4213,499.385,0.0231,1.1466,0.0732,34.4476,1.6527,15.4804,-0.0245,0.3734,0.0245,0.0187,-0.0027,-0.0027,0.0186,-0.0015,-0.0015,0.014,0.0333,0.0333,0.0139,0.0175,0.0175,-1.8306,-1.3847,12.503,163.47688293,2.25504971,41.56480408,16.42132568,0.0,0.0,0.0,0.0,,135.95803724592085
0,229015,315386,0,0.0,0.0,0.0,15.578002929999997,2,800.0407148264816,23.139,94.25,0.0,0,0,6531.6,19.0,3,227.9752,16.4516,499.6505,0.023,1.1401,0.073,34.4232,1.644,15.7228,-0.0145,0.3803,0.0145,0.0188,-0.0027,-0.0027,0.0187,-0.0015,-0.0015,0.0146,0.0332,0.0332,0.0144,0.0171,0.0171,-1.697,-1.3928,12.5255,163.49388123,2.25504255,41.56480026,16.45159531,0.0,0.0,0.0,0.0,,136.23815276755923
0,229016,315387,0,0.0,0.0,0.0,15.59449767999999,2,800.6649410126931,23.139,94.25,0.0,0,0,6552.0,19.0,3,228.5435,16.4809,499.9122,0.0227,1.1338,0.0727,34.3961,1.6413,15.962,-0.0063,0.3829,0.0063,0.0189,-0.0027,-0.0027,0.0189,-0.0014,-0.0014,0.0149,0.0331,0.0331,0.0147,0.0169,0.0169,-1.6991,-1.3932,12.5255,163.51037598,2.25503564,41.56480026,16.48085785,0.0,0.0,0.0,0.0,,136.50966165133366
0,229017,315388,0,0.0,0.0,0.0,15.611007690000008,2,801.2909898679605,23.139,94.25,0.0,0,0,6565.8,19.0,3,229.1113,16.51,500.1779,0.0222,1.1275,0.0723,34.3668,1.643,16.2055,-0.0004,0.3832,0.0004,0.0191,-0.0027,-0.0027,0.0191,-0.0014,-0.0014,0.015,0.0331,0.0331,0.0149,0.017,0.017,-1.5736,-1.4115,12.5466,163.52688599,2.25502896,41.56479645,16.51003075,0.0,0.0,0.0,0.0,,136.78556004005102
0,229018,315389,0,0.0,0.0,0.0,15.628005979999983,2,801.9368567061189,23.139,94.25,0.0,0,0,6574.1,19.0,3,229.6958,16.54,500.4559,0.0215,1.121,0.0718,34.335,1.6476,16.4605,0.0027,0.3815,-0.0027,0.0193,-0.0028,-0.0028,0.0192,-0.0014,-0.0014,0.015,0.0329,0.0329,0.0149,0.0169,0.0169,-1.5769,-1.4113,12.5466,163.54388428,2.25502181,41.56479263,16.54001999,0.0,0.0,0.0,0.0,,137.07636593096566
0,229019,315390,0,0.0,0.0,0.0,15.643997189999993,2,802.5457503043523,23.139,94.25,0.0,0,0,6580.1,19.0,3,230.2454,16.5682,500.7215,0.0209,1.115,0.0713,34.3031,1.6525,16.7033,0.0017,0.3777,-0.0017,0.0195,-0.0029,-0.0029,0.0194,-0.0014,-0.0014,0.0148,0.0323,0.0323,0.0147,0.0165,0.0165,-1.447,-1.4222,12.5662,163.55987549,2.25501537,41.56479263,16.56821442,0.0,0.0,0.0,0.0,,137.35322926848136
0,229020,315391,0,0.0,0.0,0.0,15.660995479999997,2,803.1942975331141,23.139,94.25,0.0,0,0,6587.7,19.0,3,230.8288,16.5982,501.008,0.0201,1.1086,0.0707,34.2669,1.6554,16.9613,-0.0038,0.3722,0.0038,0.0196,-0.0028,-0.0028,0.0195,-0.0014,-0.0014,0.0145,0.0316,0.0316,0.0143,0.0161,0.0161,-1.4561,-1.4313,12.5662,163.57687378,2.25500822,41.56478882,16.59816551,0.0,0.0,0.0,0.0,,137.64557198678062
0,229021,315392,0,0.0,0.0,0.0,15.67799377,2,803.844225130294,22.950000000000003,94.1,0.0,0,0,6598.4,19.0,3,231.4116,16.6281,501.2989,0.0192,1.1023,0.0698,34.2288,1.6535,17.2164,-0.0121,0.3675,0.0121,0.0194,-0.0027,-0.0027,0.0193,-0.0014,-0.0014,0.0141,0.0313,0.0313,0.014,0.016,0.016,-1.327,-1.4437,12.5841,163.59387207,2.25500154,41.564785,16.62812233,0.0,0.0,0.0,0.0,,137.93287031039412
0,229022,315393,0,0.0,0.0,0.0,15.694503779999991,2,804.4768009825585,22.950000000000003,94.25,0.0,0,0,6612.1,19.0,3,231.9765,16.6572,501.5853,0.0184,1.0963,0.0687,34.1911,1.646,17.4591,-0.0215,0.3641,0.0215,0.0195,-0.0026,-0.0026,0.0194,-0.0014,-0.0014,0.0139,0.0313,0.0313,0.0138,0.0162,0.0162,-1.34,-1.4578,12.5841,163.61038208,2.25499463,41.564785,16.65716553,0.0,0.0,0.0,0.0,,138.2067846980719
0,229023,315394,0,0.0,0.0,0.0,15.710998529999983,2,805.1100471941967,22.747500000000002,94.25,0.0,0,0,6628.5,19.0,3,232.5408,16.6861,501.8757,0.0179,1.0903,0.0679,34.1527,1.6327,17.6976,-0.0299,0.3626,0.0299,0.0194,-0.0026,-0.0026,0.0193,-0.0014,-0.0014,0.014,0.0315,0.0315,0.0139,0.0165,0.0165,-1.2093,-1.4683,12.6,163.62687683,2.25498796,41.56478119,16.68611908,0.0,0.0,0.0,0.0,,138.47660828142781
0,229024,315395,0,0.0,0.0,0.0,15.727996819999987,2,805.7638987346924,22.5585,94.15,0.0,0,0,6645.8,19.0,3,233.1216,16.7158,502.1789,0.0176,1.0841,0.0672,34.1137,1.6138,17.9388,-0.0373,0.3601,0.0373,0.0194,-0.0025,-0.0025,0.0193,-0.0015,-0.0015,0.014,0.0318,0.0318,0.0139,0.0169,0.0169,-1.1383,-1.4842,12.6058,163.64387512,2.25498104,41.56477737,16.71578217,0.0,0.0,0.0,0.0,,138.75396984506355
0,229025,315396,0,0.0,0.0,0.0,15.744506830000006,2,806.400240242938,22.355999999999998,94.15,0.0,0,0,6661.1,19.0,3,233.6846,16.7444,502.4772,0.0171,1.0782,0.066,34.0751,1.5927,18.1712,-0.0378,0.3621,0.0378,0.019,-0.0024,-0.0024,0.019,-0.0015,-0.0015,0.014,0.0322,0.0322,0.0139,0.0172,0.0172,-1.1504,-1.4963,12.6058,163.66038513,2.25497413,41.56477737,16.74437714,0.0,0.0,0.0,0.0,,139.02270370292763
0,229026,315397,0,0.0,0.0,0.0,15.761001579999999,2,807.0372248934666,22.167,94.15,0.0,0,0,6675.4,19.0,3,234.2469,16.7728,502.7793,0.0158,1.0722,0.0641,34.0352,1.5733,18.4027,-0.033,0.3678,0.033,0.0187,-0.0023,-0.0023,0.0186,-0.0015,-0.0015,0.0142,0.033,0.033,0.0141,0.0178,0.0178,-1.0771,-1.5146,12.6116,163.67687988,2.25496745,41.56477356,16.77278519,0.0,0.0,0.0,0.0,,139.29042506230212
0,229027,315398,0,0.0,0.0,0.0,15.777496329999991,2,807.6754362097987,21.7755,94.15,0.0,0,0,6690.5,19.0,3,234.8086,16.801,503.0851,0.0144,1.066,0.0621,33.994,1.5574,18.6334,-0.0274,0.3733,0.0274,0.0184,-0.0024,-0.0024,0.0183,-0.0015,-0.0015,0.0149,0.0336,0.0336,0.0148,0.0182,0.0182,-1.0019,-1.535,12.6176,163.69337463,2.25496054,41.56476974,16.80097389,0.0,0.0,0.0,0.0,,139.55726919446943
0,229028,315399,0,0.0,0.0,0.0,15.79400634000001,2,808.3154617403476,21.384,94.15,0.0,0,0,6706.9,19.0,3,235.3696,16.8289,503.3948,0.0134,1.0599,0.0608,33.9509,1.5451,18.8645,-0.0217,0.3751,0.0217,0.0184,-0.0025,-0.0025,0.0183,-0.0014,-0.0014,0.0155,0.0338,0.0338,0.0154,0.0184,0.0184,-1.0161,-1.5492,12.6176,163.70988464,2.2549541,41.56476974,16.82889748,0.0,0.0,0.0,0.0,,139.82341472349185
0,229029,315400,0,0.0,0.0,0.0,15.811004629999985,2,808.9756725604188,20.79,94.15,0.0,0,0,6722.5,19.0,3,235.9468,16.8574,503.7179,0.0127,1.0535,0.0598,33.9041,1.5368,19.1065,-0.0133,0.3724,0.0133,0.018,-0.0025,-0.0025,0.0179,-0.0014,-0.0014,0.0157,0.0331,0.0331,0.0156,0.0178,0.0178,-0.9407,-1.5727,12.6236,163.72688293,2.25494719,41.56476593,16.8573761,0.0,0.0,0.0,0.0,,140.10182209456664
0,229030,315401,0,0.0,0.0,0.0,15.827499389999986,2,809.6176019857002,20.398500000000002,94.15,0.0,0,0,6731.9,19.0,3,236.5062,16.8849,504.0355,0.0112,1.0474,0.0582,33.8551,1.5341,19.3477,-0.0054,0.3666,0.0054,0.0176,-0.0024,-0.0024,0.0175,-0.0014,-0.0014,0.0154,0.0321,0.0321,0.0153,0.0171,0.0171,-0.8498,-1.5835,12.6297,163.74337769,2.25494051,41.56476212,16.88486671,0.0,0.0,0.0,0.0,,140.37698078833296
0,229031,315402,0,0.0,0.0,0.0,15.843994140000007,2,810.2607917645505,19.8045,94.1,0.0,0,0,6736.5,19.0,3,237.0648,16.9123,504.3571,0.0093,1.0414,0.0561,33.8039,1.5355,19.5911,0.0005,0.3624,-0.0005,0.017,-0.0024,-0.0024,0.0169,-0.0014,-0.0014,0.0152,0.0319,0.0319,0.0151,0.0171,0.0171,-0.7761,-1.6164,12.6359,163.75987244,2.25493383,41.5647583,16.91232109,0.0,0.0,0.0,0.0,,140.6543014389649
0,229032,315403,0,0.0,0.0,0.0,15.861007690000008,2,810.9255220396192,19.413,94.1,0.0,0,0,6742.6,19.0,3,237.6394,16.9406,504.6926,0.0076,1.0353,0.0545,33.7485,1.5411,19.842,0.0079,0.3608,-0.0079,0.0166,-0.0025,-0.0025,0.0165,-0.0013,-0.0013,0.0152,0.0317,0.0317,0.0151,0.017,0.017,-0.8094,-1.6473,12.6359,163.77688599,2.25492692,41.56475449,16.94063377,0.0,0.0,0.0,0.0,,140.93741221762235
0,229033,315404,0,0.0,0.0,0.0,15.87750244,2,811.5712796452235,18.630000000000003,94.15,0.0,0,0,6753.9,19.0,3,238.1962,16.9682,505.0223,0.0069,1.0294,0.054,33.6935,1.5514,20.0838,0.0139,0.3536,-0.0139,0.0159,-0.0026,-0.0026,0.0159,-0.0012,-0.0012,0.0152,0.0306,0.0306,0.015,0.0162,0.0162,-0.7181,-1.6623,12.6421,163.79338074,2.25492024,41.56475449,16.96816063,0.0,0.0,0.0,0.0,,141.21047447828508
0,229034,315405,0,0.0,0.0,0.0,15.894500730000004,2,812.2380398108402,18.2385,94.15,0.0,0,0,6766.4,19.0,3,238.769,16.9966,505.3662,0.0064,1.0235,0.054,33.636,1.5638,20.3318,0.014,0.3376,-0.014,0.0157,-0.0026,-0.0026,0.0157,-0.0012,-0.0012,0.0143,0.029,0.029,0.0142,0.0153,0.0153,-0.6488,-1.7032,12.6484,163.81037903,2.25491357,41.56475067,16.99661255,0.0,0.0,0.0,0.0,,141.49248436093845
0,229035,315406,0,0.0,0.0,0.0,15.910995479999997,2,812.8863406876212,17.4555,94.15,0.0,0,0,6775.0,19.0,3,239.324,17.0244,505.704,0.0058,1.0181,0.0537,33.5811,1.5746,20.5676,0.0112,0.3237,-0.0112,0.0149,-0.0025,-0.0025,0.0148,-0.0012,-0.0012,0.0134,0.0284,0.0284,0.0133,0.0153,0.0153,-0.6653,-1.7167,12.6484,163.82687378,2.25490689,41.56474686,17.02438927,0.0,0.0,0.0,0.0,,141.76489393616177
0,229036,315407,0,0.0,0.0,0.0,15.927505489999987,2,813.5364906366583,16.8615,94.1,0.0,0,0,6782.5,19.0,3,239.878,17.0524,506.0456,0.0053,1.0128,0.0534,33.5287,1.5839,20.7972,0.0096,0.3136,-0.0096,0.0141,-0.0024,-0.0024,0.0141,-0.0012,-0.0012,0.0127,0.0281,0.0281,0.0127,0.0154,0.0154,-0.5939,-1.7499,12.6547,163.84338379,2.25490022,41.56474304,17.05236053,0.0,0.0,0.0,0.0,,142.0380103346594
0,229037,315408,0,0.0,0.0,0.0,15.944000240000008,2,814.1872910452612,16.281,94.25,0.0,1,0,6530.0,19.0,3,240.4313,17.0805,506.391,0.005,1.0077,0.0534,33.474,1.5922,21.0176,0.0075,0.3035,-0.0075,0.0134,-0.0022,-0.0022,0.0134,-0.0011,-0.0011,0.0121,0.0237,0.0237,0.0121,0.0115,0.0115,-0.6144,-1.7704,12.6547,163.85987854,2.25489354,41.56473923,17.08054161,0.0,0.0,0.0,0.0,,142.29102743128112
0,229038,315409,0,0.0,0.0,0.0,15.960998529999983,2,814.8591533087811,15.8895,94.25,0.0,1,0,6363.2,19.0,4,241.0,17.1098,506.7503,0.005,1.0027,0.0536,33.3758,1.593,21.2121,-0.0075,0.2911,0.0075,0.0129,-0.0012,-0.0012,0.0129,-0.0006,-0.0006,0.0113,0.0181,0.0181,0.0112,0.0073,0.0073,-0.5465,-1.8025,12.661,163.87687683,2.25488663,41.56473923,17.10975838,0.0,0.0,0.0,0.0,,142.36610505372408
0,229039,315410,0,0.0,0.0,0.0,15.977493280000004,2,815.5114570063749,15.2955,94.1,0.0,1,0,5869.4,19.0,4,241.5508,17.1383,507.1024,0.0047,0.9978,0.0536,33.3515,1.5999,21.4328,0.0245,0.3054,-0.0245,0.0114,-0.0021,-0.0021,0.0114,-0.0017,-0.0017,0.0114,0.046,0.046,0.0114,0.0336,0.0336,-0.4834,-1.8346,12.6673,163.89337158,2.25487995,41.56473541,17.13833427,0.0,0.0,0.0,0.0,,142.72024939176083
0,229040,315411,0,0.0,0.0,0.0,15.994506830000006,2,816.1859509227747,15.1065,94.1,0.0,1,0,5516.3,19.0,4,242.1186,17.1681,507.4693,0.0035,0.9926,0.0532,33.3809,1.6376,21.6829,0.0582,0.3084,-0.0582,0.0112,-0.0031,-0.0031,0.0112,-0.0018,-0.0018,0.0119,0.0412,0.0412,0.0118,0.0287,0.0287,-0.5034,-1.8546,12.6673,163.91038513,2.25487351,41.5647316,17.16812897,0.0,0.0,0.0,0.0,,143.29775636195845
0,229041,315412,0,0.0,0.0,0.0,16.01100158,2,816.8425233302054,14.715,94.1,0.0,1,0,5457.4,19.0,4,242.6698,17.1972,507.8293,0.002,0.9877,0.0526,33.3623,1.676,21.8982,0.0362,0.2738,-0.0362,0.0121,-0.0029,-0.0029,0.0121,-0.001,-0.001,0.0108,0.0224,0.0224,0.0108,0.0115,0.0115,-0.4445,-1.8858,12.6736,163.92687988,2.25486684,41.56472778,17.19722939,0.0,0.0,0.0,0.0,,143.66545148332912
0,229042,315413,0,0.0,0.0,0.0,16.02749632999999,2,817.5007804707203,14.5125,94.25,0.0,0,0,5638.5,19.0,4,243.2202,17.2263,508.1924,0.0011,0.9835,0.0518,33.2865,1.682,22.0698,-0.02,0.2408,0.02,0.0128,-0.0018,-0.0018,0.0128,-0.0005,-0.0005,0.0094,0.012,0.012,0.0094,0.0056,0.0056,-0.4649,-1.9062,12.6736,163.94337463,2.25486016,41.56472397,17.2262764,0.0,0.0,0.0,0.0,,143.77785058762842
0,229043,315414,0,0.0,0.0,0.0,16.044494619999995,2,818.1796631373496,14.3235,94.25,0.0,0,0,5828.2,19.0,4,243.7857,17.256,508.5694,0.0012,0.9795,0.0511,33.2008,1.6518,22.2323,-0.0607,0.2328,0.0607,0.0123,-0.0011,-0.0011,0.0123,-0.0007,-0.0007,0.0085,0.0169,0.0169,0.0086,0.0089,0.0089,-0.4101,-1.9364,12.6798,163.96037292,2.25485349,41.56472015,17.2560463,0.0,0.0,0.0,0.0,,143.84548988318267
0,229044,315415,0,0.0,0.0,0.0,16.060501090000002,2,818.8192349480306,14.121,94.25,0.0,0,0,5848.8,19.0,4,244.3168,17.284,508.9268,0.0015,0.9757,0.0505,33.1483,1.6144,22.3987,-0.0547,0.2474,0.0547,0.0112,-0.0012,-0.0012,0.0111,-0.0012,-0.0012,0.0086,0.0272,0.0272,0.0086,0.0173,0.0173,-0.3605,-1.9666,12.6861,163.97637939,2.25484705,41.56471634,17.28401566,0.0,0.0,0.0,0.0,,144.02301811639973
0,229045,315416,0,0.0,0.0,0.0,16.076995850000003,2,819.4791308142267,13.9185,94.15,0.0,0,0,5761.0,19.0,4,244.864,17.3129,509.2982,0.0018,0.9714,0.0502,33.1226,1.5917,22.5846,-0.0233,0.2663,0.0233,0.0102,-0.0016,-0.0016,0.0102,-0.0014,-0.0014,0.0093,0.0327,0.0327,0.0093,0.0221,0.0221,-0.3708,-1.9787,12.6861,163.99287415,2.25484037,41.56471634,17.31292915,0.0,0.0,0.0,0.0,,144.32232471604382
0,229046,315417,0,0.0,0.0,0.0,16.093994140000007,2,820.1605843500595,13.7295,94.15,0.0,0,0,5693.9,19.0,4,245.4273,17.3428,509.6841,0.0016,0.9668,0.05,33.1004,1.5912,22.7763,0.0074,0.2722,-0.0074,0.01,-0.0018,-0.0018,0.01,-0.0013,-0.0013,0.0098,0.0301,0.0301,0.0098,0.0193,0.0193,-0.3354,-2.016,12.6923,164.00987244,2.25483394,41.56471252,17.3427887,0.0,0.0,0.0,0.0,,144.64638374731666
0,229047,315418,0,0.0,0.0,0.0,16.111007690000008,2,820.8441811506718,13.527,94.15,0.0,0,0,5714.1,19.0,4,245.9902,17.3726,510.0732,0.0007,0.9623,0.0494,33.0631,1.6056,22.9559,0.0216,0.2632,-0.0216,0.0103,-0.0017,-0.0017,0.0103,-0.0011,-0.0011,0.0097,0.025,0.025,0.0097,0.0146,0.0146,-0.2771,-2.0271,12.6984,164.02688599,2.25482702,41.56470871,17.372612,0.0,0.0,0.0,0.0,,144.90355194543437
0,229048,315419,0,0.0,0.0,0.0,16.12750244,2,821.5081111127415,13.338,94.15,0.0,0,0,5776.9,19.0,4,246.5357,17.4015,510.4538,-0.001,0.958,0.0479,33.0134,1.6227,23.1248,0.0221,0.2515,-0.0221,0.0105,-0.0015,-0.0015,0.0104,-0.001,-0.001,0.0092,0.0226,0.0226,0.0092,0.0128,0.0128,-0.3075,-2.0579,12.6984,164.04338074,2.25482059,41.5647049,17.40145683,0.0,0.0,0.0,0.0,,145.10460630736708
0,229049,315420,0,0.0,0.0,0.0,16.143997189999993,2,822.1729622807658,13.1355,94.15,0.0,0,0,5811.8,19.0,4,247.0804,17.4304,510.8372,-0.0029,0.9539,0.0461,32.961,1.6397,23.301,0.0231,0.2473,-0.0231,0.0102,-0.0014,-0.0014,0.0102,-0.001,-0.001,0.0089,0.0236,0.0236,0.0089,0.0139,0.0139,-0.2618,-2.0762,12.7045,164.05987549,2.25481391,41.56470108,17.43037415,0.0,0.0,0.0,0.0,,145.31537778611045
0,229050,315421,0,0.0,0.0,0.0,16.160995479999997,2,822.8591047621736,12.9465,94.15,0.0,0,0,5800.6,19.0,4,247.6408,17.4605,511.2353,-0.0046,0.9497,0.0447,32.9139,1.6594,23.4901,0.0271,0.2469,-0.0271,0.0098,-0.0015,-0.0015,0.0098,-0.0011,-0.0011,0.0088,0.0251,0.0251,0.0088,0.0155,0.0155,-0.2933,-2.1074,12.7045,164.07687378,2.25480723,41.56469727,17.46047211,0.0,0.0,0.0,0.0,,145.57135900104527
0,229051,315422,0,0.0,0.0,0.0,16.177505489999987,2,823.5267115935123,12.744,94.15,0.0,0,0,5778.5,19.0,4,248.184,17.49,511.6248,-0.0058,0.9457,0.044,32.8747,1.6819,23.671,0.0312,0.2438,-0.0312,0.0096,-0.0016,-0.0016,0.0096,-0.0011,-0.0011,0.0087,0.0253,0.0253,0.0087,0.0157,0.0157,-0.2667,-2.1398,12.7105,164.09338379,2.25480103,41.56469345,17.49001312,0.0,0.0,0.0,0.0,,145.83609069268965
0,229052,315423,0,0.0,0.0,0.0,16.19400024000001,2,824.1949143315558,12.3525,94.3,0.0,0,0,5778.8,19.0,4,248.7266,17.5198,512.0173,-0.0069,0.9418,0.0434,32.8367,1.7055,23.8439,0.0289,0.2344,-0.0289,0.0094,-0.0016,-0.0016,0.0094,-0.001,-0.001,0.0083,0.0235,0.0235,0.0083,0.0144,0.0144,-0.2301,-2.1591,12.7164,164.10987854,2.25479436,41.56468964,17.51977348,0.0,0.0,0.0,0.0,,146.0899531998556
0,229053,315424,0,0.0,0.0,0.0,16.210998529999983,2,824.8847141622707,12.163499999999999,94.3,0.0,0,0,5800.7,19.0,4,249.285,17.5507,512.4246,-0.0081,0.9379,0.0425,32.7936,1.725,24.0172,0.0196,0.2244,-0.0196,0.0093,-0.0015,-0.0015,0.0093,-0.001,-0.001,0.0077,0.0219,0.0219,0.0077,0.0131,0.0131,-0.2651,-2.1927,12.7164,164.12687683,2.25478768,41.56468582,17.55065918,0.0,0.0,0.0,0.0,,146.33218857971065
