phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,107360,139158,0,0.0,0.0,0.0,29.00700377999999,2,1274.9528414857382,-4.1445,100.0,0.0,0,0,7107.2,19.0,4,423.6843,28.5582,295.849,3.1189,-0.4999,-3.1175,-24.0274,0.5552,-43.9181,-0.0279,-0.0866,0.0279,-0.0026,-0.0007,-0.0007,-0.0026,-0.0008,-0.0008,-0.0017,0.0145,0.0145,-0.0016,0.0172,0.0172,0.5117,3.3662,11.6511,248.88075256,2.25266504,41.56663132,28.55821609,0.0,0.0,0.0,0.0,,180.22002202994872
0,107361,139159,0,0.0,0.0,0.0,29.02299499,2,1275.753379324207,-4.1445,100.0,0.0,0,0,7119.0,19.0,4,423.2992,28.5695,295.1462,3.1194,-0.5013,-3.1176,-24.1064,0.5349,-43.9296,-0.0243,-0.0879,0.0243,-0.0026,-0.0008,-0.0008,-0.0027,-0.0008,-0.0008,-0.0019,0.0149,0.0149,-0.0017,0.0177,0.0177,0.4345,3.3707,11.6565,248.89674377,2.25266957,41.56663513,28.56952858,0.0,0.0,0.0,0.0,,180.39298897539007
0,107362,139160,0,0.0,0.0,0.0,29.040496829999995,2,1276.6303818881424,-4.1445,100.0,0.0,0,0,7128.0,19.0,4,422.8766,28.5815,294.3773,3.1198,-0.5029,-3.1177,-24.1948,0.5165,-43.9423,-0.0192,-0.0897,0.0192,-0.0027,-0.0008,-0.0008,-0.0028,-0.0009,-0.0009,-0.002,0.0151,0.0151,-0.0019,0.0179,0.0179,0.4437,3.3812,11.6565,248.91424561,2.25267458,41.56664276,28.58150864,0.0,0.0,0.0,0.0,,180.58635172469928
0,107363,139161,0,0.0,0.0,0.0,29.057006840000014,2,1277.4585714639318,-4.1445,100.0,0.0,0,0,7133.4,19.0,4,422.4766,28.5924,293.6521,3.1201,-0.5044,-3.1178,-24.2809,0.504,-43.9536,-0.0124,-0.0919,0.0124,-0.0028,-0.0008,-0.0008,-0.0028,-0.0009,-0.0009,-0.0022,0.015,0.015,-0.002,0.0179,0.0179,0.3745,3.3906,11.6619,248.93075562,2.25267935,41.56665039,28.59244728,0.0,0.0,0.0,0.0,,180.771664009322
0,107364,139162,0,0.0,0.0,0.0,29.072998049999995,2,1278.2615596976038,-3.9555,100.0,0.0,0,0,7137.7,19.0,4,422.0874,28.6028,292.9487,3.1202,-0.5059,-3.1179,-24.3669,0.4978,-43.9636,-0.0048,-0.0929,0.0048,-0.0026,-0.0008,-0.0008,-0.0026,-0.0009,-0.0009,-0.0023,0.0147,0.0147,-0.0022,0.0176,0.0176,0.3043,3.3963,11.6672,248.94674683,2.25268364,41.56665421,28.60279655,0.0,0.0,0.0,0.0,,180.9530587467015
0,107365,139163,0,0.0,0.0,0.0,29.09049988000001,2,1279.1412846065393,-3.7529999999999997,100.0,0.0,0,0,7142.1,19.0,4,421.6601,28.6139,292.1793,3.1202,-0.5075,-3.1179,-24.4624,0.4973,-43.9738,0.0017,-0.0913,-0.0017,-0.0024,-0.0007,-0.0007,-0.0025,-0.0009,-0.0009,-0.0023,0.0142,0.0142,-0.0022,0.017,0.017,0.2384,3.4044,11.6723,248.96424866,2.25268888,41.56666183,28.61393356,0.0,0.0,0.0,0.0,,181.1520608179548
0,107366,139164,0,0.0,0.0,0.0,29.10650634999999,2,1279.9467304473496,-3.5505,100.0,0.0,0,0,7146.0,19.0,4,421.2679,28.6241,291.4756,3.1201,-0.5089,-3.1178,-24.55,0.5007,-43.9829,0.0053,-0.0877,-0.0053,-0.0023,-0.0007,-0.0007,-0.0023,-0.0009,-0.0009,-0.0022,0.0137,0.0137,-0.0021,0.0165,0.0165,0.2411,3.4067,11.6723,248.98025513,2.25269365,41.56666946,28.62405968,0.0,0.0,0.0,0.0,,181.3341831581503
0,107367,139165,0,0.0,0.0,0.0,29.12300110000001,2,1280.7775810078085,-3.3615,100.0,0.0,0,0,7149.8,19.0,4,420.8621,28.6346,290.7497,3.12,-0.5103,-3.1179,-24.6399,0.5071,-43.9921,0.0086,-0.0832,-0.0086,-0.002,-0.0007,-0.0007,-0.0021,-0.0008,-0.0008,-0.0021,0.0134,0.0134,-0.0019,0.016,0.016,0.1774,3.4136,11.6773,248.99674988,2.25269818,41.56667709,28.63457489,0.0,0.0,0.0,0.0,,181.52103670396775
0,107368,139166,0,0.0,0.0,0.0,29.140502929999997,2,1281.6600672094235,-2.9699999999999998,100.0,0.0,0,0,7154.2,19.0,4,420.43,28.6459,289.9797,3.1198,-0.5117,-3.118,-24.733,0.5158,-44.0024,0.0098,-0.077,-0.0098,-0.0016,-0.0006,-0.0006,-0.0017,-0.0008,-0.0008,-0.0018,0.0131,0.0131,-0.0017,0.0155,0.0155,0.1159,3.4199,11.6821,249.01425171,2.25270343,41.56668091,28.64593315,0.0,0.0,0.0,0.0,,181.71737707794927
0,107369,139167,0,0.0,0.0,0.0,29.15699767999999,2,1282.492673516522,-2.7675,100.0,0.0,0,0,7159.9,19.0,4,420.0211,28.6569,289.2536,3.1197,-0.5129,-3.1181,-24.8167,0.5245,-44.0134,0.0097,-0.0701,-0.0097,-0.0014,-0.0006,-0.0006,-0.0015,-0.0008,-0.0008,-0.0015,0.0131,0.0131,-0.0014,0.0153,0.0153,0.1174,3.422,11.6821,249.03074646,2.25270844,41.56668854,28.65687943,0.0,0.0,0.0,0.0,,181.89970258555124
0,107370,139168,0,0.0,0.0,0.0,29.173004149999997,2,1283.3014435533125,-2.3760000000000003,100.0,0.0,0,0,7166.9,19.0,4,419.6234,28.6677,288.5492,3.1196,-0.514,-3.1182,-24.8931,0.532,-44.0262,0.0075,-0.0625,-0.0075,-0.001,-0.0006,-0.0006,-0.001,-0.0008,-0.0008,-0.0012,0.0131,0.0131,-0.001,0.0151,0.0151,0.0585,3.4275,11.6868,249.04675293,2.25271297,41.56669617,28.66770172,0.0,0.0,0.0,0.0,,182.07505697949955
0,107371,139169,0,0.0,0.0,0.0,29.19050598000001,2,1284.1866231906731,-2.1734999999999998,100.0,0.0,0,0,7175.1,19.0,4,419.187,28.6797,287.7786,3.1196,-0.515,-3.1184,-24.9713,0.5366,-44.0426,0.0015,-0.0543,-0.0015,-0.0008,-0.0006,-0.0006,-0.0008,-0.0007,-0.0007,-0.0008,0.0133,0.0133,-0.0007,0.015,0.015,0.0619,3.4309,11.6868,249.06425476,2.25271821,41.5667038,28.679739,0.0,0.0,0.0,0.0,,182.26513940496687
0,107372,139170,0,0.0,0.0,0.0,29.207000730000004,2,1285.0217392762838,-1.782,100.0,0.0,0,0,7182.9,19.0,4,418.7744,28.6912,287.0517,3.1197,-0.5159,-3.1186,-25.0401,0.5352,-44.0603,-0.0055,-0.0473,0.0055,-0.0003,-0.0006,-0.0006,-0.0004,-0.0007,-0.0007,-0.0005,0.0137,0.0137,-0.0004,0.0152,0.0152,0.0048,3.4352,11.6914,249.08074951,2.25272322,41.56670761,28.691185,0.0,0.0,0.0,0.0,,182.44282311874042
0,107373,139171,0,0.0,0.0,0.0,29.223007200000012,2,1285.8329241582192,-1.782,100.0,0.0,0,0,7191.3,19.0,4,418.3732,28.7023,286.3465,3.1198,-0.5166,-3.1186,-25.1018,0.5289,-44.0797,-0.01,-0.0415,0.01,-0.0003,-0.0006,-0.0006,-0.0004,-0.0007,-0.0007,-0.0003,0.0141,0.0141,-0.0001,0.0154,0.0154,-0.0528,3.4361,11.6958,249.09675598,2.25272775,41.56671524,28.70225906,0.0,0.0,0.0,0.0,,182.6133600990815
0,107374,139172,0,0.0,0.0,0.0,29.24050903,2,1286.7207208204916,-1.5795000000000001,100.0,0.0,0,0,7201.3,19.0,4,417.9333,28.7143,285.5749,3.12,-0.5173,-3.1187,-25.1654,0.5208,-44.1028,-0.0079,-0.0375,0.0079,-0.0,-0.0006,-0.0006,-0.0001,-0.0007,-0.0007,0.0,0.0144,0.0144,0.0002,0.0156,0.0156,-0.0502,3.4393,11.6958,249.11425781,2.25273299,41.56672287,28.71426773,0.0,0.0,0.0,0.0,,182.79899357491004
0,107375,139173,0,0.0,0.0,0.0,29.25650024000001,2,1287.5327144577268,-1.5795000000000001,100.0,0.0,0,0,7210.2,19.0,4,417.5302,28.7251,284.869,3.1201,-0.5179,-3.1187,-25.221,0.5175,-44.1252,-0.0008,-0.0355,0.0008,0.0001,-0.0006,-0.0006,0.0,-0.0007,-0.0007,0.0002,0.0146,0.0146,0.0004,0.0157,0.0157,-0.1344,3.4416,11.7014,249.13024902,2.25273776,41.56672668,28.72514534,0.0,0.0,0.0,0.0,,182.96828201597785
0,107376,139174,0,0.0,0.0,0.0,29.27299499,2,1288.3710522548884,-1.377,100.0,0.0,0,0,7218.0,19.0,4,417.1135,28.7363,284.1407,3.12,-0.5184,-3.1187,-25.2765,0.5206,-44.1496,0.0068,-0.0334,-0.0068,0.0004,-0.0006,-0.0006,0.0003,-0.0007,-0.0007,0.0004,0.0147,0.0147,0.0005,0.0157,0.0157,-0.1326,3.4434,11.7014,249.14674377,2.25274253,41.56673431,28.73625755,0.0,0.0,0.0,0.0,,183.14373774725033
0,107377,139175,0,0.0,0.0,0.0,29.290008540000002,2,1289.236587015819,-1.377,100.0,0.0,0,0,7224.0,19.0,4,416.6833,28.7476,283.3899,3.1198,-0.519,-3.1187,-25.3318,0.5291,-44.1768,0.0111,-0.0301,-0.0111,0.0004,-0.0006,-0.0006,0.0004,-0.0007,-0.0007,0.0006,0.0144,0.0144,0.0007,0.0154,0.0154,-0.1653,3.4428,11.7027,249.16375732,2.25274777,41.56674194,28.74760628,0.0,0.0,0.0,0.0,,183.3276715426801
0,107378,139176,0,0.0,0.0,0.0,29.306503300000003,2,1290.076572000112,-1.1880000000000002,100.0,0.0,0,0,7227.4,19.0,4,416.2649,28.7586,282.6607,3.1196,-0.5194,-3.1187,-25.3843,0.5389,-44.2047,0.0107,-0.0265,-0.0107,0.0007,-0.0006,-0.0006,0.0007,-0.0007,-0.0007,0.0008,0.0141,0.0141,0.001,0.0149,0.0149,-0.1959,3.4436,11.7041,249.18025208,2.25275254,41.56674957,28.75860596,0.0,0.0,0.0,0.0,,183.50885462014304
0,107379,139177,0,0.0,0.0,0.0,29.322998049999995,2,1290.9173866333742,-1.1880000000000002,100.0,0.0,0,0,7229.6,19.0,4,415.8456,28.7697,281.931,3.1195,-0.5198,-3.1187,-25.4346,0.5465,-44.2337,0.006,-0.0227,-0.006,0.0008,-0.0006,-0.0006,0.0007,-0.0007,-0.0007,0.0011,0.0138,0.0138,0.0012,0.0145,0.0145,-0.228,3.4435,11.7054,249.19674683,2.25275755,41.56675339,28.76968002,0.0,0.0,0.0,0.0,,183.6895931819111
0,107380,139178,0,0.0,0.0,0.0,29.34049988000001,2,1291.8104155313304,-1.1880000000000002,100.0,0.0,0,0,7234.0,19.0,4,415.4,28.7815,281.1566,3.1194,-0.5202,-3.1187,-25.4846,0.5493,-44.2652,-0.0004,-0.0197,0.0004,0.0009,-0.0006,-0.0006,0.0008,-0.0007,-0.0007,0.0014,0.0137,0.0137,0.0015,0.0144,0.0144,-0.2935,3.4426,11.708,249.21424866,2.25276303,41.56676102,28.7815361,0.0,0.0,0.0,0.0,,183.877652464545
0,107381,139179,0,0.0,0.0,0.0,29.35700989,2,1292.653699387154,-1.1880000000000002,100.0,0.0,0,0,7241.2,19.0,4,414.9791,28.7928,280.4259,3.1195,-0.5205,-3.1189,-25.5286,0.5474,-44.2955,-0.0043,-0.018,0.0043,0.001,-0.0007,-0.0007,0.0009,-0.0007,-0.0007,0.0016,0.0137,0.0137,0.0017,0.0143,0.0143,-0.2947,3.4412,11.708,249.23075867,2.2527678,41.56676865,28.79281616,0.0,0.0,0.0,0.0,,184.05123625556442
0,107382,139180,0,0.0,0.0,0.0,29.37300110000001,2,1293.4712554898551,-1.1880000000000002,100.0,0.0,0,0,7249.6,19.0,4,414.5703,28.8039,279.7169,3.1197,-0.5208,-3.1191,-25.5691,0.5441,-44.325,-0.0041,-0.0177,0.0041,0.0011,-0.0007,-0.0007,0.0011,-0.0007,-0.0007,0.0017,0.0138,0.0138,0.0019,0.0143,0.0143,-0.329,3.4392,11.7093,249.24674988,2.25277281,41.56677628,28.80386543,0.0,0.0,0.0,0.0,,184.21606639361727
0,107383,139181,0,0.0,0.0,0.0,29.389999390000014,2,1294.341077189638,-1.1880000000000002,100.0,0.0,0,0,7254.9,19.0,4,414.1352,28.8157,278.9631,3.1199,-0.5211,-3.1193,-25.6105,0.5426,-44.3567,-0.0001,-0.018,0.0001,0.0012,-0.0007,-0.0007,0.0011,-0.0007,-0.0007,0.0018,0.0139,0.0139,0.0019,0.0145,0.0145,-0.3621,3.4386,11.7105,249.26374817,2.25277805,41.56678009,28.81571388,0.0,0.0,0.0,0.0,,184.3894045356576
0,107384,139182,0,0.0,0.0,0.0,29.40699767999999,2,1295.2117173483102,-1.1880000000000002,100.0,0.0,0,0,7258.4,19.0,4,413.6994,28.8276,278.2087,3.1199,-0.5214,-3.1195,-25.6501,0.5455,-44.3886,0.0055,-0.0182,-0.0055,0.0012,-0.0007,-0.0007,0.0012,-0.0007,-0.0007,0.0018,0.0138,0.0138,0.0019,0.0144,0.0144,-0.3982,3.4345,11.7117,249.28074646,2.25278306,41.56678772,28.82762718,0.0,0.0,0.0,0.0,,184.56015198848095
0,107385,139183,0,0.0,0.0,0.0,29.423004149999997,2,1296.032316386088,-1.377,100.0,0.0,0,0,7262.4,19.0,4,413.2887,28.8389,277.4982,3.1199,-0.5217,-3.1197,-25.6866,0.5526,-44.4178,0.0106,-0.019,-0.0106,0.0011,-0.0007,-0.0007,0.001,-0.0006,-0.0006,0.0018,0.0134,0.0134,0.002,0.014,0.014,-0.4337,3.4302,11.713,249.29675293,2.25278783,41.56679535,28.83888626,0.0,0.0,0.0,0.0,,184.71692179695933
0,107386,139184,0,0.0,0.0,0.0,29.44000244,2,1296.9045029984804,-1.377,100.0,0.0,0,0,7266.4,19.0,4,412.8517,28.8509,276.7428,3.1198,-0.5221,-3.1199,-25.7248,0.5644,-44.4473,0.015,-0.0204,-0.015,0.0011,-0.0006,-0.0006,0.001,-0.0006,-0.0006,0.0018,0.013,0.013,0.002,0.0136,0.0136,-0.4715,3.4227,11.7142,249.31375122,2.25279307,41.56680298,28.85094643,0.0,0.0,0.0,0.0,,184.87771214453298
0,107387,139185,0,0.0,0.0,0.0,29.457000730000004,2,1297.7774488222499,-1.377,100.0,0.0,0,0,7270.1,19.0,4,412.4139,28.8632,275.9869,3.1196,-0.5224,-3.1202,-25.762,0.5801,-44.4751,0.0198,-0.0213,-0.0198,0.0011,-0.0006,-0.0006,0.0011,-0.0006,-0.0006,0.0018,0.0126,0.0126,0.002,0.0133,0.0133,-0.5102,3.4135,11.7153,249.33074951,2.25279808,41.56680679,28.86315536,0.0,0.0,0.0,0.0,,185.03142577835152
0,107388,139186,0,0.0,0.0,0.0,29.473007200000012,2,1298.6001432571886,-1.377,100.0,0.0,0,0,7273.6,19.0,4,412.0014,28.8748,275.275,3.1193,-0.5228,-3.1204,-25.7966,0.5986,-44.5002,0.0235,-0.0218,-0.0235,0.0011,-0.0006,-0.0006,0.0011,-0.0006,-0.0006,0.0018,0.0122,0.0122,0.0019,0.0129,0.0129,-0.5448,3.4073,11.7165,249.34675598,2.25280309,41.56681442,28.8748188,0.0,0.0,0.0,0.0,,185.17205927443806
0,107389,139187,0,0.0,0.0,0.0,29.490005489999987,2,1299.4744789136996,-1.5795000000000001,100.0,0.0,0,0,7276.7,19.0,4,411.5625,28.8875,274.5182,3.119,-0.5231,-3.1206,-25.8334,0.6205,-44.5252,0.0249,-0.023,-0.0249,0.0009,-0.0006,-0.0006,0.0009,-0.0006,-0.0006,0.0018,0.0118,0.0118,0.0019,0.0125,0.0125,-0.5841,3.3954,11.7177,249.36375427,2.25280809,41.56682205,28.88746643,0.0,0.0,0.0,0.0,,185.3163769292288
0,107390,139188,0,0.0,0.0,0.0,29.50650024000001,2,1300.3235753882434,-1.5795000000000001,100.0,0.0,0,0,7279.5,19.0,4,411.1359,28.9001,273.7833,3.1188,-0.5235,-3.1209,-25.8693,0.6416,-44.5479,0.023,-0.0247,-0.023,0.001,-0.0006,-0.0006,0.0009,-0.0005,-0.0005,0.0017,0.0114,0.0114,0.0019,0.0122,0.0122,-0.5896,3.3899,11.7177,249.38024902,2.25281334,41.56682968,28.90005302,0.0,0.0,0.0,0.0,,185.45193327820556
0,107391,139189,0,0.0,0.0,0.0,29.52299499,2,1301.173292965032,-1.5795000000000001,100.0,0.0,0,0,7283.3,19.0,4,410.7087,28.913,273.048,3.1185,-0.5239,-3.1212,-25.9051,0.6601,-44.5691,0.0193,-0.026,-0.0193,0.001,-0.0005,-0.0005,0.0009,-0.0005,-0.0005,0.0016,0.0112,0.0112,0.0018,0.012,0.012,-0.6302,3.3758,11.7188,249.39674377,2.25281835,41.5668335,28.9129715,0.0,0.0,0.0,0.0,,185.58266701237807
0,107392,139190,0,0.0,0.0,0.0,29.53950499999999,2,1302.024396211754,-1.5795000000000001,100.0,0.0,0,0,7290.0,19.0,4,410.2809,28.9262,272.3124,3.1183,-0.5244,-3.1213,-25.9412,0.6757,-44.5889,0.0172,-0.0272,-0.0172,0.0009,-0.0005,-0.0005,0.0009,-0.0005,-0.0005,0.0015,0.011,0.011,0.0017,0.0118,0.0118,-0.6733,3.3588,11.7199,249.41325378,2.25282335,41.56684113,28.92623329,0.0,0.0,0.0,0.0,,185.70961621311915
0,107393,139191,0,0.0,0.0,0.0,29.556503300000003,2,1302.9012705921089,-1.5795000000000001,100.0,0.0,0,0,7296.8,19.0,4,409.8395,28.9403,271.5541,3.118,-0.5248,-3.1213,-25.9785,0.692,-44.6085,0.0192,-0.0282,-0.0192,0.0009,-0.0005,-0.0005,0.0008,-0.0005,-0.0005,0.0015,0.0111,0.0111,0.0016,0.0119,0.0119,-0.7049,3.3512,11.721,249.43025208,2.2528286,41.56684875,28.94029617,0.0,0.0,0.0,0.0,,185.83814871850183
0,107394,139192,0,0.0,0.0,0.0,29.572998049999995,2,1303.752757759768,-1.5795000000000001,100.0,0.0,0,0,7287.5,19.0,4,409.4106,28.9543,270.8178,3.1176,-0.5253,-3.1213,-26.0146,0.7104,-44.6272,0.0227,-0.0289,-0.0227,0.0009,-0.0005,-0.0005,0.0008,-0.0005,-0.0005,0.0014,0.0111,0.0111,0.0016,0.0119,0.0119,-0.7458,3.3338,11.7221,249.44674683,2.25283384,41.56685638,28.95432663,0.0,0.0,0.0,0.0,,185.96174136977749
0,107395,139193,0,0.0,0.0,0.0,29.58999634,2,1304.6308220955204,-1.5795000000000001,100.0,0.0,0,0,7289.5,19.0,4,408.9679,28.9691,270.0589,3.1172,-0.5258,-3.1213,-26.0511,0.7316,-44.6445,0.0238,-0.0292,-0.0238,0.0008,-0.0005,-0.0005,0.0008,-0.0005,-0.0005,0.0013,0.0107,0.0107,0.0015,0.0116,0.0116,-0.756,3.3241,11.7221,249.46374512,2.25283885,41.5668602,28.96910858,0.0,0.0,0.0,0.0,,186.08173967727623
0,107396,139194,0,0.0,0.0,0.0,29.60650634999999,2,1305.4842141463225,-1.5795000000000001,100.0,0.0,0,0,7301.0,19.0,4,408.5377,28.9838,269.3221,3.1168,-0.5263,-3.1213,-26.0861,0.7521,-44.6589,0.0231,-0.0293,-0.0231,0.0008,-0.0005,-0.0005,0.0007,-0.0005,-0.0005,0.0013,0.0102,0.0102,0.0015,0.0111,0.0111,-0.8187,3.3052,11.7243,249.48025513,2.2528441,41.56686783,28.9837513,0.0,0.0,0.0,0.0,,186.19003580472076
0,107397,139195,0,0.0,0.0,0.0,29.623504639999993,2,1306.363356430689,-1.5795000000000001,100.0,0.0,0,0,7289.6,19.0,4,408.0939,28.9992,268.5627,3.1164,-0.5268,-3.1213,-26.1213,0.7723,-44.6709,0.0217,-0.0294,-0.0217,0.0008,-0.0005,-0.0005,0.0007,-0.0005,-0.0005,0.0013,0.0098,0.0098,0.0014,0.0107,0.0107,-0.8593,3.2853,11.7254,249.49725342,2.25284934,41.56687546,28.99917984,0.0,0.0,0.0,0.0,,186.2912735521447
0,107398,139196,0,0.0,0.0,0.0,29.639495850000003,2,1307.1908627852838,-1.5795000000000001,100.0,0.0,0,0,7302.7,19.0,4,407.6756,29.014,267.8477,3.1161,-0.5272,-3.1213,-26.1532,0.7901,-44.6799,0.0205,-0.0294,-0.0205,0.0007,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0012,0.0095,0.0095,0.0014,0.0104,0.0104,-0.8688,3.2758,11.7254,249.51324463,2.25285411,41.56688309,29.01399994,0.0,0.0,0.0,0.0,,186.3772304008191
0,107399,139197,0,0.0,0.0,0.0,29.656509400000004,2,1308.0716789875855,-1.782,100.0,0.0,0,0,7301.3,19.0,4,407.2307,29.03,267.088,3.1158,-0.5277,-3.1213,-26.1864,0.807,-44.6872,0.0161,-0.0301,-0.0161,0.0005,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,0.0012,0.0091,0.0091,0.0014,0.01,0.01,-0.9112,3.2534,11.7264,249.53025818,2.25285959,41.5668869,29.0300045,0.0,0.0,0.0,0.0,,186.46030976818633
0,107400,139198,0,0.0,0.0,0.0,29.673004149999997,2,1308.9260168194041,-1.782,100.0,0.0,0,0,7302.6,19.0,4,406.7983,29.0458,266.3505,3.1156,-0.5282,-3.1214,-26.2181,0.8172,-44.6916,0.0066,-0.031,-0.0066,0.0005,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,0.0012,0.0087,0.0087,0.0013,0.0096,0.0096,-0.9404,3.2431,11.7275,249.54675293,2.2528646,41.56689453,29.04575348,0.0,0.0,0.0,0.0,,186.5316951648786
0,107401,139199,0,0.0,0.0,0.0,29.68949889999999,2,1309.7806817301873,-1.782,100.0,0.0,1,0,7135.0,19.0,4,406.3654,29.0617,265.613,3.1156,-0.5287,-3.1214,-26.2468,0.818,-44.6907,-0.0058,-0.0314,0.0058,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0011,0.0061,0.0061,0.0013,0.007,0.007,-0.9807,3.221,11.7285,249.56324768,2.25286984,41.56690216,29.0616684,0.0,0.0,0.0,0.0,,186.58120261811158
0,107402,139200,0,0.0,0.0,0.0,29.706497189999993,2,1310.6616710053684,-1.782,100.0,0.0,1,0,6898.2,19.0,5,405.919,29.0781,264.8534,3.1158,-0.5293,-3.1214,-26.2653,0.8049,-44.6712,-0.02,-0.0322,0.02,0.0004,-0.0002,-0.0002,0.0004,-0.0002,-0.0002,0.0011,0.0164,0.0164,0.0012,0.0174,0.0174,-0.9923,3.2094,11.7285,249.58024597,2.25287509,41.5669136,29.07814217,0.0,0.0,0.0,0.0,,186.5544208324981
0,107403,139201,0,0.0,0.0,0.0,29.723007200000012,2,1311.517230825783,-1.782,100.0,0.0,1,0,5852.4,19.0,5,405.4848,29.0942,264.1154,3.1158,-0.5299,-3.1214,-26.366,0.8103,-44.7954,0.0306,-0.0376,-0.0306,0.0005,-0.0018,-0.0018,0.0004,-0.0018,-0.0018,0.0008,0.046,0.046,0.001,0.0472,0.0472,-1.0326,3.1866,11.7295,249.59675598,2.2528801,41.56691742,29.09421158,0.0,0.0,0.0,0.0,,187.12361654904385
0,107404,139202,0,0.0,0.0,0.0,29.739501950000005,2,1312.3746078463582,-1.782,100.0,0.0,1,0,5772.5,19.0,5,405.0488,29.1103,263.3751,3.1151,-0.5305,-3.1214,-26.4503,0.8468,-44.89,0.0304,-0.0348,-0.0304,0.0003,-0.0012,-0.0012,0.0002,-0.0013,-0.0013,0.0008,0.0091,0.0091,0.0009,0.0101,0.0101,-1.0725,3.1635,11.7305,249.61325073,2.25288534,41.56692505,29.11031914,0.0,0.0,0.0,0.0,,187.57107157652644
0,107405,139203,0,0.0,0.0,0.0,29.75700377999999,2,1313.2865070151493,-1.782,100.0,0.0,1,0,6208.8,19.0,5,404.5857,29.127,262.5897,3.1152,-0.531,-3.1215,-26.4606,0.8408,-44.8531,-0.0386,-0.0292,0.0386,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0009,0.0019,0.0019,0.0011,0.0028,0.0028,-1.1001,3.1522,11.7315,249.63075256,2.25289083,41.56693268,29.12703896,0.0,0.0,0.0,0.0,,187.47547188454067
0,107406,139204,0,0.0,0.0,0.0,29.77299499,2,1314.1192735820262,-1.782,100.0,0.0,0,0,6218.9,19.0,5,404.1621,29.142,261.872,3.1161,-0.5315,-3.1216,-26.4903,0.7998,-44.8538,-0.0491,-0.0308,0.0491,0.0001,-0.0004,-0.0004,0.0001,-0.0004,-0.0004,0.0009,0.0172,0.0172,0.001,0.0181,0.0181,-1.1404,3.1272,11.7325,249.64674377,2.25289583,41.56694031,29.14196777,0.0,0.0,0.0,0.0,,187.53199144718963
0,107407,139205,0,0.0,0.0,0.0,29.78950499999999,2,1314.9793166526126,-1.782,100.0,0.0,0,0,6027.3,19.0,5,403.7245,29.1572,261.1315,3.1167,-0.5321,-3.1217,-26.5511,0.7707,-44.9072,-0.0216,-0.0343,0.0216,0.0002,-0.001,-0.001,0.0001,-0.0009,-0.0009,0.0007,0.0213,0.0213,0.0009,0.0224,0.0224,-1.1523,3.1152,11.7325,249.66325378,2.25290108,41.56694412,29.15716171,0.0,0.0,0.0,0.0,,187.80884723230693
0,107408,139206,0,0.0,0.0,0.0,29.806503300000003,2,1315.8661030770324,-1.782,100.0,0.0,0,0,6036.2,19.0,5,403.2726,29.1726,260.3676,3.117,-0.5327,-3.1218,-26.6045,0.76,-44.9457,-0.0092,-0.0344,0.0092,0.0001,-0.0007,-0.0007,0.0001,-0.0007,-0.0007,0.0007,0.0128,0.0128,0.0008,0.0138,0.0138,-1.1928,3.0887,11.7335,249.68025208,2.25290656,41.56695175,29.17259598,0.0,0.0,0.0,0.0,,188.02601729247579
0,107409,139207,0,0.0,0.0,0.0,29.823501590000006,2,1316.753914401889,-1.782,100.0,0.0,0,0,6131.6,19.0,5,402.8199,29.1878,259.6033,3.1172,-0.5332,-3.1221,-26.6437,0.7523,-44.9573,-0.009,-0.0339,0.009,0.0001,-0.0005,-0.0005,0.0001,-0.0005,-0.0005,0.0007,0.0115,0.0115,0.0008,0.0125,0.0125,-1.2328,3.0606,11.7345,249.69725037,2.25291157,41.56695938,29.18780899,0.0,0.0,0.0,0.0,,188.13386358075147
0,107410,139208,0,0.0,0.0,0.0,29.839508060000014,2,1317.590403025053,-1.782,100.0,0.0,0,0,6127.0,19.0,5,402.3932,29.202,258.8838,3.1175,-0.5338,-3.1223,-26.6874,0.747,-44.9773,-0.0045,-0.0345,0.0045,0.0001,-0.0006,-0.0006,0.0,-0.0006,-0.0006,0.0006,0.0146,0.0146,0.0008,0.0157,0.0157,-1.2583,3.0452,11.7355,249.71325684,2.25291681,41.56696701,29.20202637,0.0,0.0,0.0,0.0,,188.27603631181532
