phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,243662,330033,0,0.0,0.0,0.0,33.654510500000015,4,1604.8948364694195,-24.0975,45.25,0.0,0,0,5480.0,19.0,3,211.9014,32.7118,127.3058,0.0118,-0.5368,-0.0272,-16.3278,0.0652,27.4699,0.0381,-0.3692,-0.0381,-0.0142,-0.001,-0.001,-0.0141,-0.0016,-0.0016,-0.0128,0.0105,0.0105,-0.0129,0.0243,0.0243,3.4736,-1.2243,11.0961,407.609375,2.25519228,41.56815338,32.7118187,0.0,0.0,0.0,0.0,,115.0419674149221
0,243663,330034,0,0.0,0.0,0.0,33.67150879000002,4,1605.4380355595,-24.0975,45.5,0.0,0,0,5486.4,19.0,3,211.6251,32.7158,127.7742,0.0109,-0.5305,-0.0269,-16.1797,0.0845,27.6212,0.0322,-0.3649,-0.0322,-0.0144,-0.001,-0.001,-0.0144,-0.0017,-0.0017,-0.0126,0.0105,0.0105,-0.0127,0.0242,0.0242,3.4863,-1.2116,11.0961,407.62637329,2.25519586,41.56814957,32.71580887,0.0,0.0,0.0,0.0,,115.24012072463654
0,243664,330035,0,0.0,0.0,0.0,33.68801880000001,4,1605.966539877712,-24.0975,45.9,0.0,0,0,5497.4,19.0,3,211.3593,32.7198,128.2312,0.0103,-0.5246,-0.0268,-16.0392,0.0995,27.764,0.0243,-0.3612,-0.0243,-0.0147,-0.0011,-0.0011,-0.0146,-0.0017,-0.0017,-0.0125,0.0107,0.0107,-0.0126,0.024,0.024,3.5034,-1.2001,11.1152,407.6428833,2.25519896,41.56814575,32.71982574,0.0,0.0,0.0,0.0,,115.43014943685381
0,243665,330036,0,0.0,0.0,0.0,33.70501709000001,4,1606.5115718651762,-24.0975,46.5,0.0,0,0,5511.7,19.0,3,211.0879,32.7241,128.7045,0.0098,-0.5185,-0.0268,-15.8942,0.1101,27.9103,0.0138,-0.3576,-0.0138,-0.0148,-0.0011,-0.0011,-0.0148,-0.0017,-0.0017,-0.0122,0.0108,0.0108,-0.0124,0.023,0.023,3.5134,-1.1876,11.1353,407.65988159,2.25520229,41.56814194,32.72405624,0.0,0.0,0.0,0.0,,115.62729478328549
0,243666,330037,0,0.0,0.0,0.0,33.7215271,4,1607.041851807716,-24.3,47.25,0.0,0,0,5523.8,19.0,3,210.8268,32.7283,129.1662,0.0095,-0.5126,-0.0267,-15.7527,0.1141,28.0526,0.0014,-0.3566,-0.0014,-0.015,-0.0011,-0.0011,-0.0149,-0.0017,-0.0017,-0.012,0.0111,0.0111,-0.0121,0.0229,0.0229,3.5302,-1.1762,11.1353,407.6763916,2.25520539,41.56813812,32.72827148,0.0,0.0,0.0,0.0,,115.8224640373706
0,243667,330038,0,0.0,0.0,0.0,33.73751831000004,4,1607.5563355147003,-24.3,48.15,0.0,0,0,5533.1,19.0,3,210.5759,32.7325,129.6162,0.0093,-0.5068,-0.0265,-15.6162,0.1123,28.1903,-0.0075,-0.3594,0.0075,-0.0148,-0.0011,-0.0011,-0.0148,-0.0017,-0.0017,-0.012,0.0116,0.0116,-0.0121,0.0241,0.0241,3.5427,-1.1635,11.1561,407.69238281,2.25520849,41.56813431,32.73248291,0.0,0.0,0.0,0.0,,116.01603753890579
0,243668,330039,0,0.0,0.0,0.0,33.75500488,4,1608.119869559573,-24.3,49.0,0.0,0,0,5544.4,19.0,3,210.304,32.7372,130.1109,0.0093,-0.5005,-0.0264,-15.4685,0.1073,28.3395,-0.0101,-0.3647,0.0101,-0.0148,-0.0012,-0.0012,-0.0147,-0.0017,-0.0017,-0.0123,0.0121,0.0121,-0.0124,0.0258,0.0258,3.5536,-1.1526,11.1561,407.70986938,2.25521207,41.56813049,32.73719406,0.0,0.0,0.0,0.0,,116.2304895989
0,243669,330040,0,0.0,0.0,0.0,33.77151488999999,4,1608.6529158222347,-24.3,49.4,0.0,0,0,5558.6,19.0,3,210.0499,32.7417,130.5797,0.0093,-0.4944,-0.0264,-15.3309,0.1029,28.4786,-0.0075,-0.3689,0.0075,-0.0149,-0.0012,-0.0012,-0.0149,-0.0018,-0.0018,-0.0128,0.0125,0.0125,-0.0129,0.0272,0.0272,3.5626,-1.1402,11.1774,407.72637939,2.25521493,41.56812668,32.74165726,0.0,0.0,0.0,0.0,,116.4346610760696
0,243670,330041,0,0.0,0.0,0.0,33.78750611000004,4,1609.1701192335954,-24.0975,49.65,0.0,0,0,5573.8,19.0,3,209.8057,32.7459,131.0364,0.0094,-0.4885,-0.0266,-15.1982,0.0998,28.6132,-0.0067,-0.3683,0.0067,-0.015,-0.0012,-0.0012,-0.015,-0.0019,-0.0019,-0.0131,0.0128,0.0128,-0.0132,0.0273,0.0273,3.5733,-1.1296,11.1774,407.74237061,2.25521803,41.56812286,32.74591446,0.0,0.0,0.0,0.0,,116.63669425759974
0,243671,330042,0,0.0,0.0,0.0,33.805023199999994,4,1609.7376568643197,-24.0975,49.8,0.0,0,0,5587.5,19.0,3,209.541,32.7504,131.5385,0.0094,-0.4821,-0.0267,-15.0522,0.0955,28.7614,-0.0108,-0.3641,0.0108,-0.0155,-0.0012,-0.0012,-0.0155,-0.002,-0.002,-0.0131,0.013,0.013,-0.0133,0.0275,0.0275,3.5783,-1.1176,11.199,407.7598877,2.25522113,41.56811523,32.75044632,0.0,0.0,0.0,0.0,,116.86350002549129
0,243672,330043,0,0.0,0.0,0.0,33.82101441000003,4,1610.256764856055,-24.0975,50.05,0.0,0,0,5596.1,19.0,3,209.3013,32.7545,131.9998,0.0095,-0.4763,-0.0266,-14.9173,0.0887,28.898,-0.0164,-0.3608,0.0164,-0.0159,-0.0012,-0.0012,-0.0158,-0.0021,-0.0021,-0.0131,0.0131,0.0131,-0.0133,0.0281,0.0281,3.5869,-1.0957,11.2208,407.77587891,2.25522423,41.56811142,32.75445175,0.0,0.0,0.0,0.0,,117.0758658009344
0,243673,330044,0,0.0,0.0,0.0,33.83752442000002,4,1610.793688110258,-23.9085,50.05,0.0,0,0,5603.6,19.0,3,209.0564,32.7584,132.4778,0.0096,-0.4704,-0.0265,-14.7776,0.0786,29.0386,-0.022,-0.3585,0.022,-0.0159,-0.0012,-0.0012,-0.0159,-0.0021,-0.0021,-0.0132,0.0132,0.0132,-0.0133,0.0289,0.0289,3.5894,-1.0959,11.2208,407.79238892,2.25522709,41.5681076,32.75844193,0.0,0.0,0.0,0.0,,117.29691412092306
0,243674,330045,0,0.0,0.0,0.0,33.854522710000026,4,1611.3475344886838,-23.9085,50.14999999999999,0.0,0,0,5612.9,19.0,3,208.8064,32.7624,132.9727,0.0099,-0.4643,-0.0265,-14.6328,0.0651,29.1826,-0.0273,-0.3567,0.0273,-0.0162,-0.0012,-0.0012,-0.0162,-0.0022,-0.0022,-0.0133,0.0132,0.0132,-0.0134,0.0293,0.0293,3.5943,-1.0744,11.2425,407.80938721,2.25523019,41.56810379,32.76236725,0.0,0.0,0.0,0.0,,117.52458892783247
0,243675,330046,0,0.0,0.0,0.0,33.87100220000002,4,1611.8855192909032,-23.706,50.05,0.0,0,0,5625.1,19.0,3,208.5662,32.766,133.4554,0.0103,-0.4584,-0.0267,-14.4906,0.0496,29.3213,-0.0303,-0.3568,0.0303,-0.0162,-0.0012,-0.0012,-0.0161,-0.0022,-0.0022,-0.0135,0.0133,0.0133,-0.0136,0.0293,0.0293,3.5959,-1.075,11.2425,407.8258667,2.25523305,41.56809998,32.76597595,0.0,0.0,0.0,0.0,,117.74345392321392
0,243676,330047,0,0.0,0.0,0.0,33.888000490000024,4,1612.4414741174,-23.706,50.05,0.0,0,0,5639.1,19.0,3,208.3211,32.7695,133.9551,0.0108,-0.4523,-0.0271,-14.3428,0.0327,29.4631,-0.0307,-0.358,0.0307,-0.0163,-0.0012,-0.0012,-0.0162,-0.0022,-0.0022,-0.0136,0.0136,0.0136,-0.0138,0.0291,0.0291,3.5969,-1.0542,11.2639,407.84286499,2.25523639,41.56809616,32.76945877,0.0,0.0,0.0,0.0,,117.96745588471425
0,243677,330048,0,0.0,0.0,0.0,33.904510500000015,4,1612.9824863052695,-23.706,49.75,0.0,0,0,5651.4,19.0,3,208.0857,32.7726,134.4424,0.0113,-0.4464,-0.0273,-14.1978,0.0165,29.6008,-0.0297,-0.36,0.0297,-0.0163,-0.0012,-0.0012,-0.0162,-0.0022,-0.0022,-0.0137,0.0138,0.0138,-0.0139,0.0289,0.0289,3.5977,-1.0551,11.2639,407.859375,2.25523901,41.56809235,32.77260971,0.0,0.0,0.0,0.0,,118.18668332693325
0,243678,330049,0,0.0,0.0,0.0,33.92150879000002,4,1613.5405339489723,-23.706,49.6,0.0,0,0,5660.8,19.0,3,207.8456,32.7756,134.9468,0.0117,-0.4402,-0.0274,-14.0462,0.0006,29.7429,-0.0276,-0.3628,0.0276,-0.0162,-0.0013,-0.0013,-0.0161,-0.0022,-0.0022,-0.0138,0.0139,0.0139,-0.014,0.0291,0.0291,3.5946,-1.0348,11.2848,407.87637329,2.25524211,41.56808472,32.77563858,0.0,0.0,0.0,0.0,,118.41405499203209
0,243679,330050,0,0.0,0.0,0.0,33.93801880000001,4,1614.0835942912106,-23.706,49.6,0.0,0,0,5669.4,19.0,3,207.6152,32.7784,135.4387,0.012,-0.4342,-0.0274,-13.8966,-0.0135,29.8807,-0.0247,-0.3658,0.0247,-0.0162,-0.0012,-0.0012,-0.0162,-0.0021,-0.0021,-0.014,0.0136,0.0136,-0.0141,0.03,0.03,3.5769,-1.0269,11.305,407.8928833,2.25524473,41.5680809,32.77838135,0.0,0.0,0.0,0.0,,118.63470632023329
0,243680,330051,0,0.0,0.0,0.0,33.95401000999999,4,1614.6105699862253,-23.706,49.6,0.0,0,0,5680.2,19.0,3,207.394,32.7809,135.9179,0.0122,-0.4283,-0.0274,-13.748,-0.0256,30.0141,-0.0211,-0.3684,0.0211,-0.0162,-0.0012,-0.0012,-0.0162,-0.0021,-0.0021,-0.0142,0.0133,0.0133,-0.0144,0.0306,0.0306,3.5875,-1.0164,11.305,407.90887451,2.25524759,41.56807709,32.7808609,0.0,0.0,0.0,0.0,,118.84655648531681
0,243681,330052,0,0.0,0.0,0.0,33.9715271,4,1615.1888604934877,-23.706,49.6,0.0,0,0,5694.6,19.0,3,207.1549,32.7834,136.4444,0.0124,-0.4218,-0.0276,-13.5811,-0.0361,30.1603,-0.015,-0.3714,0.015,-0.0162,-0.0012,-0.0012,-0.0162,-0.0021,-0.0021,-0.0143,0.0131,0.0131,-0.0145,0.0305,0.0305,3.5653,-1.0092,11.3243,407.9263916,2.25525045,41.56807327,32.78340149,0.0,0.0,0.0,0.0,,119.0773112476428
0,243682,330053,0,0.0,0.0,0.0,33.98751831000004,4,1615.7178022408214,-23.706,49.6,0.0,0,0,5707.0,19.0,3,206.9389,32.7856,136.9281,0.0125,-0.4158,-0.0277,-13.4253,-0.0423,30.2945,-0.0085,-0.3735,0.0085,-0.0161,-0.0012,-0.0012,-0.016,-0.002,-0.002,-0.0144,0.0131,0.0131,-0.0146,0.03,0.03,3.5757,-0.9987,11.3243,407.94238281,2.25525308,41.56806946,32.7856102,0.0,0.0,0.0,0.0,,119.28964966838656
0,243683,330054,0,0.0,0.0,0.0,34.00451659999999,4,1616.2810578127812,-23.9085,49.6,0.0,0,0,5717.0,19.0,3,206.7121,32.7879,137.4444,0.0124,-0.4095,-0.0276,-13.2575,-0.0456,30.4377,-0.003,-0.3752,0.003,-0.0162,-0.0012,-0.0012,-0.0161,-0.002,-0.002,-0.0143,0.0132,0.0132,-0.0145,0.0298,0.0298,3.5492,-0.9921,11.3425,407.9593811,2.25525594,41.56806564,32.78787994,0.0,0.0,0.0,0.0,,119.51863847332936
0,243684,330055,0,0.0,0.0,0.0,34.021026610000035,4,1616.8291839006665,-23.9085,49.55,0.0,0,0,5724.4,19.0,3,206.4948,32.79,137.9478,0.0122,-0.4033,-0.0274,-13.0924,-0.0459,30.5769,0.002,-0.3774,-0.002,-0.0161,-0.0012,-0.0012,-0.016,-0.002,-0.002,-0.0143,0.013,0.013,-0.0145,0.0302,0.0302,3.5569,-0.9857,11.3425,407.97589111,2.2552588,41.56805801,32.79003906,0.0,0.0,0.0,0.0,,119.7430434628885
0,243685,330056,0,0.0,0.0,0.0,34.03802490000004,4,1617.394580283518,-24.0975,49.55,0.0,0,0,5732.7,19.0,3,206.2737,32.7922,138.4689,0.0118,-0.3968,-0.0271,-12.9199,-0.0436,30.7198,0.0065,-0.3793,-0.0065,-0.0162,-0.0012,-0.0012,-0.0162,-0.002,-0.002,-0.0143,0.0127,0.0127,-0.0145,0.0303,0.0303,3.5286,-0.9771,11.3593,407.9928894,2.25526142,41.5680542,32.79223633,0.0,0.0,0.0,0.0,,119.97401330091446
0,243686,330057,0,0.0,0.0,0.0,34.05450440000004,4,1617.9437779924606,-24.0975,49.55,0.0,0,0,5743.1,19.0,3,206.062,32.7944,138.9769,0.0114,-0.3906,-0.0269,-12.7472,-0.0387,30.8589,0.0121,-0.3824,-0.0121,-0.0161,-0.0012,-0.0012,-0.016,-0.0019,-0.0019,-0.0143,0.0123,0.0123,-0.0145,0.0298,0.0298,3.5346,-0.9725,11.3593,408.0093689,2.25526404,41.56805038,32.79439163,0.0,0.0,0.0,0.0,,120.19703036667754
0,243687,330058,0,0.0,0.0,0.0,34.07150268999999,4,1618.5113179867121,-24.0975,49.55,0.0,0,0,5754.4,19.0,3,205.8469,32.7967,139.5028,0.0109,-0.3841,-0.0267,-12.5657,-0.0306,31.002,0.0167,-0.3838,-0.0167,-0.0159,-0.0012,-0.0012,-0.0159,-0.0019,-0.0019,-0.0142,0.0121,0.0121,-0.0144,0.0291,0.0291,3.5038,-0.9644,11.3747,408.02636719,2.25526643,41.56804657,32.79671478,0.0,0.0,0.0,0.0,,120.42636685356908
0,243688,330059,0,0.0,0.0,0.0,34.088012700000036,4,1619.0636070203293,-24.3,49.55,0.0,0,0,5763.8,19.0,3,205.6411,32.7991,140.0155,0.0104,-0.3777,-0.0265,-12.3878,-0.0206,31.1403,0.0198,-0.3849,-0.0198,-0.016,-0.0012,-0.0012,-0.016,-0.0019,-0.0019,-0.0141,0.0122,0.0122,-0.0143,0.0288,0.0288,3.509,-0.9608,11.3747,408.0428772,2.25526929,41.56803894,32.7991066,0.0,0.0,0.0,0.0,,120.64973813967771
0,243689,330060,0,0.0,0.0,0.0,34.104522710000026,4,1619.6169204601022,-24.3,49.55,0.0,0,0,5772.0,19.0,3,205.4382,32.8016,140.5306,0.0099,-0.3714,-0.0264,-12.2095,-0.0089,31.2774,0.0224,-0.3861,-0.0224,-0.016,-0.0012,-0.0012,-0.0159,-0.0019,-0.0019,-0.0141,0.0122,0.0122,-0.0142,0.0286,0.0286,3.4849,-0.9435,11.3883,408.05938721,2.25527167,41.56803513,32.80164719,0.0,0.0,0.0,0.0,,120.87359276322353
0,243690,330061,0,0.0,0.0,0.0,34.12100220000002,4,1620.1702357832146,-24.3,49.4,0.0,0,0,5780.5,19.0,3,205.2382,32.8043,141.0478,0.0093,-0.365,-0.0262,-12.0325,0.0038,31.4126,0.0229,-0.3852,-0.0229,-0.016,-0.0012,-0.0012,-0.016,-0.0019,-0.0019,-0.014,0.0122,0.0122,-0.0142,0.0283,0.0283,3.4803,-0.9501,11.3883,408.0758667,2.25527406,41.56803131,32.80431747,0.0,0.0,0.0,0.0,,121.09773381582993
0,243691,330062,0,0.0,0.0,0.0,34.138000490000024,4,1620.742028671477,-24.0975,49.4,0.0,0,0,5789.9,19.0,3,205.0353,32.8072,141.5831,0.0086,-0.3585,-0.026,-11.8481,0.0165,31.5511,0.0216,-0.3835,-0.0216,-0.0158,-0.0012,-0.0012,-0.0158,-0.0019,-0.0019,-0.0138,0.0119,0.0119,-0.014,0.0275,0.0275,3.4427,-0.9464,11.4,408.09286499,2.25527644,41.5680275,32.80719757,0.0,0.0,0.0,0.0,,121.32851283712003
0,243692,330063,0,0.0,0.0,0.0,34.154510500000015,4,1621.2984550493172,-24.0975,49.4,0.0,0,0,5799.0,19.0,3,204.8413,32.8102,142.1048,0.008,-0.3522,-0.0257,-11.6664,0.0279,31.6845,0.0196,-0.3826,-0.0196,-0.0157,-0.0012,-0.0012,-0.0157,-0.0019,-0.0019,-0.0137,0.0117,0.0117,-0.0138,0.0272,0.0272,3.4094,-0.9403,11.4044,408.109375,2.25527906,41.56802368,32.81018066,0.0,0.0,0.0,0.0,,121.55065233293321
0,243693,330064,0,0.0,0.0,0.0,34.17150879000002,4,1621.8723865043296,-24.0975,49.4,0.0,0,0,5808.6,19.0,3,204.6446,32.8135,142.6447,0.0075,-0.3457,-0.0255,-11.4787,0.0384,31.8201,0.017,-0.3823,-0.017,-0.0158,-0.0012,-0.0012,-0.0157,-0.0019,-0.0019,-0.0136,0.0117,0.0117,-0.0138,0.0273,0.0273,3.4134,-0.9371,11.4044,408.12637329,2.25528145,41.56801605,32.81348038,0.0,0.0,0.0,0.0,,121.77791243650057
0,243694,330065,0,0.0,0.0,0.0,34.18801880000001,4,1622.4308738799143,-24.0975,49.45,0.0,0,0,5819.1,19.0,3,204.4568,32.8169,143.1708,0.0071,-0.3394,-0.0254,-11.2976,0.0474,31.9494,0.0152,-0.3824,-0.0152,-0.0158,-0.0012,-0.0012,-0.0158,-0.0019,-0.0019,-0.0137,0.012,0.012,-0.0138,0.0273,0.0273,3.3771,-0.9311,11.4088,408.1428833,2.25528383,41.56801224,32.81687164,0.0,0.0,0.0,0.0,,121.99697964505188
0,243695,330066,0,0.0,0.0,0.0,34.20452881,4,1622.9903659226666,-24.0975,49.35,0.0,0,0,5831.1,19.0,3,204.2719,32.8204,143.6991,0.0067,-0.3331,-0.0255,-11.118,0.0562,32.0762,0.0158,-0.3838,-0.0158,-0.0159,-0.0012,-0.0012,-0.0159,-0.0019,-0.0019,-0.0138,0.0122,0.0122,-0.014,0.0274,0.0274,3.3345,-0.9284,11.4131,408.15939331,2.25528598,41.56800842,32.82038498,0.0,0.0,0.0,0.0,,122.21416936878639
0,243696,330067,0,0.0,0.0,0.0,34.221008299999994,4,1623.5498179176584,-24.0975,49.45,0.0,0,0,5843.1,19.0,3,204.09,32.824,144.2294,0.0063,-0.3267,-0.0256,-10.9356,0.0656,32.203,0.0169,-0.385,-0.0169,-0.016,-0.0012,-0.0012,-0.016,-0.002,-0.002,-0.0139,0.0122,0.0122,-0.0141,0.0267,0.0267,3.3479,-0.915,11.4131,408.1758728,2.25528836,41.56800079,32.8239975,0.0,0.0,0.0,0.0,,122.43284857596674
0,243697,330068,0,0.0,0.0,0.0,34.23751831000004,4,1624.1113089049704,-24.0975,49.45,0.0,0,0,5853.1,19.0,3,203.9111,32.8277,144.7619,0.0059,-0.3204,-0.0257,-10.7489,0.0749,32.3302,0.0159,-0.3857,-0.0159,-0.016,-0.0012,-0.0012,-0.016,-0.002,-0.002,-0.0139,0.0122,0.0122,-0.0141,0.0261,0.0261,3.2945,-0.9201,11.4174,408.19238281,2.25529051,41.56799698,32.82774353,0.0,0.0,0.0,0.0,,122.6528338642039
0,243698,330069,0,0.0,0.0,0.0,34.25451659999999,4,1624.6904445825646,-24.0975,49.45,0.0,0,0,5860.4,19.0,3,203.73,32.8318,145.3127,0.0056,-0.3138,-0.026,-10.5535,0.0842,32.4611,0.0162,-0.3879,-0.0162,-0.0159,-0.0012,-0.0012,-0.0159,-0.002,-0.002,-0.0139,0.0123,0.0123,-0.0141,0.0259,0.0259,3.3081,-0.9064,11.4174,408.2093811,2.25529265,41.56799316,32.83179092,0.0,0.0,0.0,0.0,,122.88078737525082
0,243699,330070,0,0.0,0.0,0.0,34.271026610000035,4,1625.2539898682255,-24.0975,49.45,0.0,0,0,5867.5,19.0,3,203.5575,32.8359,145.8494,0.0052,-0.3074,-0.0262,-10.3641,0.094,32.5863,0.0183,-0.3906,-0.0183,-0.0158,-0.0012,-0.0012,-0.0158,-0.002,-0.002,-0.014,0.0125,0.0125,-0.0142,0.026,0.026,3.2524,-0.9117,11.4217,408.22589111,2.2552948,41.56798935,32.83590698,0.0,0.0,0.0,0.0,,123.10113100146563
0,243700,330071,0,0.0,0.0,0.0,34.28750611000004,4,1625.817502392764,-24.0975,49.45,0.0,0,0,5877.5,19.0,3,203.3881,32.8402,146.3881,0.0047,-0.3009,-0.0264,-10.1709,0.1072,32.7099,0.029,-0.3983,-0.029,-0.0155,-0.0012,-0.0012,-0.0155,-0.0019,-0.0019,-0.0142,0.0123,0.0123,-0.0144,0.0261,0.0261,3.2064,-0.8975,11.4259,408.24237061,2.25529695,41.56798172,32.84021378,0.0,0.0,0.0,0.0,,123.31693538223854
0,243701,330072,0,0.0,0.0,0.0,34.30450440000004,4,1626.3997737898583,-23.9085,49.6,0.0,0,0,5890.9,19.0,3,203.217,32.845,146.9453,0.0039,-0.2941,-0.0265,-9.9648,0.1292,32.837,0.0449,-0.4049,-0.0449,-0.0149,-0.0011,-0.0011,-0.0149,-0.0018,-0.0018,-0.0144,0.0116,0.0116,-0.0145,0.026,0.026,3.2158,-0.8962,11.4259,408.2593689,2.25529909,41.56797791,32.84496689,0.0,0.0,0.0,0.0,,123.53644349825846
0,243702,330073,0,0.0,0.0,0.0,34.32150268999999,4,1626.9830816487877,-23.706,49.85,0.0,0,0,5904.4,19.0,3,203.0494,32.8501,147.5047,0.0029,-0.2872,-0.0265,-9.7551,0.1592,32.9638,0.0556,-0.4033,-0.0556,-0.0147,-0.0011,-0.0011,-0.0147,-0.0018,-0.0018,-0.0143,0.0113,0.0113,-0.0145,0.0257,0.0257,3.1637,-0.8879,11.43,408.27636719,2.25530124,41.56797409,32.8501358,0.0,0.0,0.0,0.0,,123.75698832951618
0,243703,330074,0,0.0,0.0,0.0,34.338012700000036,4,1627.5506452918144,-23.5035,50.14999999999999,0.0,0,0,5915.1,19.0,3,202.8901,32.8556,148.0497,0.0018,-0.2806,-0.0266,-9.5515,0.1925,33.0861,0.0599,-0.397,-0.0599,-0.0147,-0.0011,-0.0011,-0.0147,-0.0018,-0.0018,-0.014,0.0114,0.0114,-0.0142,0.0255,0.0255,3.1733,-0.8858,11.43,408.2928772,2.25530338,41.56796646,32.85558701,0.0,0.0,0.0,0.0,,123.97394203767823
0,243704,330075,0,0.0,0.0,0.0,34.354522710000026,4,1628.1192039092534,-23.3145,50.4,0.0,0,0,5923.4,19.0,3,202.7342,32.8614,148.5967,0.0006,-0.2742,-0.0267,-9.352,0.2273,33.2066,0.0613,-0.3899,-0.0613,-0.0147,-0.0011,-0.0011,-0.0147,-0.0019,-0.0019,-0.0137,0.0116,0.0116,-0.0139,0.0258,0.0258,3.1174,-0.8885,11.4341,408.30938721,2.25530505,41.56796265,32.86143112,0.0,0.0,0.0,0.0,,124.19416617046714
0,243705,330076,0,0.0,0.0,0.0,34.37100220000002,4,1628.6877196091045,-23.112,51.0,0.0,0,0,5931.5,19.0,3,202.5816,32.8677,149.1458,-0.0006,-0.2678,-0.0266,-9.1506,0.2632,33.3276,0.0637,-0.3846,-0.0637,-0.0144,-0.0011,-0.0011,-0.0144,-0.0018,-0.0018,-0.0132,0.0112,0.0112,-0.0133,0.0246,0.0246,3.1317,-0.8743,11.4341,408.3258667,2.25530696,41.56795883,32.8676796,0.0,0.0,0.0,0.0,,124.4195833921461
0,243706,330077,0,0.0,0.0,0.0,34.38751221000001,4,1629.2583219885487,-22.923000000000002,51.7,0.0,0,0,5939.4,19.0,3,202.4323,32.8745,149.6968,-0.0019,-0.2615,-0.0262,-8.9479,0.2995,33.4479,0.0612,-0.3786,-0.0612,-0.0141,-0.0011,-0.0011,-0.014,-0.0017,-0.0017,-0.0125,0.0109,0.0109,-0.0127,0.0237,0.0237,3.0761,-0.8768,11.438,408.34237671,2.25530887,41.56795502,32.87448883,0.0,0.0,0.0,0.0,,124.64668867445776
0,243707,330078,0,0.0,0.0,0.0,34.404510500000015,4,1629.8468721445565,-22.923000000000002,52.55,0.0,0,0,5947.9,19.0,3,202.282,32.8822,150.2665,-0.0031,-0.2552,-0.0257,-8.7435,0.3334,33.5691,0.0522,-0.3721,-0.0522,-0.0142,-0.0011,-0.0011,-0.0142,-0.0017,-0.0017,-0.0121,0.0109,0.0109,-0.0122,0.0243,0.0243,3.0329,-0.8612,11.442,408.359375,2.25531077,41.56794739,32.88215637,0.0,0.0,0.0,0.0,,124.88073967228733
0,243708,330079,0,0.0,0.0,0.0,34.421020510000005,4,1630.419589439222,-22.7205,53.55,0.0,0,0,5960.3,19.0,3,202.1394,32.8901,150.8215,-0.0042,-0.2491,-0.0253,-8.5524,0.361,33.6828,0.0426,-0.3667,-0.0426,-0.0143,-0.0011,-0.0011,-0.0143,-0.0018,-0.0018,-0.0121,0.0113,0.0113,-0.0122,0.0258,0.0258,3.0446,-0.8561,11.442,408.37588501,2.25531244,41.56794357,32.89012527,0.0,0.0,0.0,0.0,,125.10580449497937
0,243709,330080,0,0.0,0.0,0.0,34.4375,4,1630.9922782875876,-22.7205,54.300000000000004,0.0,0,0,5978.5,19.0,3,201.9998,32.8984,151.3783,-0.0049,-0.2431,-0.0254,-8.3687,0.3836,33.7931,0.0332,-0.3602,-0.0332,-0.015,-0.0011,-0.0011,-0.015,-0.0019,-0.0019,-0.0122,0.0117,0.0117,-0.0123,0.0266,0.0266,2.996,-0.847,11.4458,408.3923645,2.25531411,41.56793976,32.89841461,0.0,0.0,0.0,0.0,,125.33009760232378
0,243710,330081,0,0.0,0.0,0.0,34.45401000999999,4,1631.567056388897,-22.7205,55.400000000000006,0.0,0,0,5997.5,19.0,3,201.8633,32.9069,151.9368,-0.0054,-0.2372,-0.0257,-8.1862,0.3998,33.9042,0.0205,-0.3531,-0.0205,-0.0153,-0.0011,-0.0011,-0.0153,-0.0019,-0.0019,-0.0119,0.0121,0.0121,-0.012,0.0252,0.0252,3.0076,-0.8419,11.4458,408.40887451,2.25531578,41.56793213,32.90688705,0.0,0.0,0.0,0.0,,125.56254250020905
0,243711,330082,0,0.0,0.0,0.0,34.471008299999994,4,1632.1599309751628,-22.7205,56.55,0.0,0,0,6010.4,19.0,3,201.7258,32.9159,152.5143,-0.0058,-0.2313,-0.0256,-7.9976,0.4084,34.0198,0.0064,-0.3505,-0.0064,-0.0152,-0.0012,-0.0012,-0.0152,-0.0019,-0.0019,-0.0115,0.0126,0.0126,-0.0115,0.0251,0.0251,2.9608,-0.8325,11.4496,408.4258728,2.25531769,41.56792831,32.91585922,0.0,0.0,0.0,0.0,,125.81000292301086
0,243712,330083,0,0.0,0.0,0.0,34.48800659,4,1632.7539740069924,-22.923000000000002,57.65,0.0,0,0,6017.6,19.0,3,201.5914,32.9251,153.0937,-0.0061,-0.2253,-0.0251,-7.8118,0.4096,34.1349,-0.0038,-0.353,0.0038,-0.0154,-0.0012,-0.0012,-0.0154,-0.0019,-0.0019,-0.0115,0.0131,0.0131,-0.0116,0.0274,0.0274,2.9725,-0.8272,11.4496,408.44287109,2.25531936,41.5679245,32.92510986,0.0,0.0,0.0,0.0,,126.06250195660881
