phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,132519,175889,0,0.0,0.0,0.0,31.472499839999998,1,1492.525001436233,-14.229,0.0,17.06666666666667,0,0,5716.4,19.0,3,306.915,31.8368,112.3492,3.0887,-0.9295,-3.0692,-27.118,-0.1406,-21.2957,-0.0016,-0.5751,0.0016,-0.0181,-0.0103,-0.0103,-0.0182,-0.0337,-0.0337,-0.0444,-0.0102,-0.0102,-0.0455,-0.0228,-0.0228,-0.3104,0.1448,11.515,63.64450073,2.25404787,41.5682869,31.83677673,0.0,0.0,0.0,0.0,,124.12916740988155
0,132520,175890,0,0.0,0.0,0.0,31.489002220000003,1,1493.0940088500336,-13.432500000000001,0.0,17.06666666666667,0,0,5693.5,19.0,3,306.4668,31.8393,112.0006,3.088,-0.9388,-3.0687,-27.2069,-0.1436,-20.9603,-0.0099,-0.5565,0.0099,-0.0179,-0.0105,-0.0105,-0.018,-0.0341,-0.0341,-0.044,-0.0101,-0.0101,-0.045,-0.0235,-0.0235,-0.1272,0.189,11.5068,63.66100311,2.25405335,41.56829071,31.83931351,0.0,0.0,0.0,0.0,,123.64045699022631
0,132521,175891,0,0.0,0.0,0.0,31.50600051,1,1493.6778078343814,-12.447000000000001,0.0,16.866666666666667,0,0,5665.6,19.0,3,306.0035,31.8418,111.6472,3.0873,-0.9482,-3.068,-27.29,-0.1511,-20.6254,-0.0176,-0.5377,0.0176,-0.0174,-0.0107,-0.0107,-0.0176,-0.0347,-0.0347,-0.0436,-0.0099,-0.0099,-0.0446,-0.024,-0.024,0.0452,0.2147,11.5017,63.6780014,2.25405884,41.56829071,31.84181595,0.0,0.0,0.0,0.0,,123.14690364793424
0,132522,175892,0,0.0,0.0,0.0,31.522499080000003,1,1494.2421822260812,-11.650500000000001,0.0,16.6,0,0,5637.7,19.0,3,305.5526,31.8441,111.3096,3.0866,-0.9569,-3.0672,-27.3652,-0.1625,-20.3033,-0.0235,-0.5207,0.0235,-0.0169,-0.0106,-0.0106,-0.017,-0.0334,-0.0334,-0.043,-0.01,-0.01,-0.0439,-0.0238,-0.0238,0.06,0.2262,11.5017,63.69449997,2.25406432,41.56829453,31.84408379,0.0,0.0,0.0,0.0,,122.6685492643196
0,132523,175893,0,0.0,0.0,0.0,31.539501190000003,1,1494.8215222727847,-10.8675,0.0,16.266666666666666,0,0,5612.8,19.0,3,305.0867,31.8463,110.9674,3.0862,-0.9656,-3.0666,-27.4384,-0.1773,-19.973,-0.0269,-0.503,0.0269,-0.016,-0.0105,-0.0105,-0.0162,-0.0315,-0.0315,-0.042,-0.0104,-0.0104,-0.0429,-0.0237,-0.0237,0.2424,0.2699,11.5,63.71150208,2.25406957,41.56829834,31.8462677,0.0,0.0,0.0,0.0,,122.17672996662499
0,132524,175894,0,0.0,0.0,0.0,31.55649948,1,1495.3984099081247,-10.2735,0.0,15.733333333333334,0,0,5592.4,19.0,3,304.6197,31.8483,110.6307,3.086,-0.9741,-3.0662,-27.5063,-0.1932,-19.6476,-0.0268,-0.4852,0.0268,-0.0154,-0.0103,-0.0103,-0.0155,-0.0306,-0.0306,-0.0409,-0.0107,-0.0107,-0.0417,-0.0243,-0.0243,0.2844,0.3103,11.5,63.72850037,2.25407529,41.56830215,31.84831238,0.0,0.0,0.0,0.0,,121.6898370523685
0,132525,175895,0,0.0,0.0,0.0,31.572502130000004,1,1495.9393432055988,-9.882,0.0,15.133333333333335,0,0,5574.0,19.0,3,304.1791,31.8501,110.3188,3.0857,-0.9817,-3.0659,-27.5647,-0.2069,-19.3484,-0.0222,-0.472,0.0222,-0.0148,-0.0101,-0.0101,-0.015,-0.0306,-0.0306,-0.04,-0.0109,-0.0109,-0.0408,-0.0247,-0.0247,0.4721,0.3357,11.502,63.74450302,2.25408053,41.56830597,31.85008621,0.0,0.0,0.0,0.0,,121.23896057663971
0,132526,175896,0,0.0,0.0,0.0,31.5890007,1,1496.4949736160988,-9.288,0.0,14.666666666666668,0,0,5553.5,19.0,3,303.7238,31.8517,110.0021,3.0852,-0.9894,-3.0652,-27.6201,-0.2172,-19.0473,-0.0145,-0.4594,0.0145,-0.014,-0.0098,-0.0098,-0.0142,-0.0311,-0.0311,-0.0391,-0.0109,-0.0109,-0.0399,-0.0245,-0.0245,0.519,0.3803,11.502,63.76100159,2.25408602,41.56830597,31.85173035,0.0,0.0,0.0,0.0,,120.78359787010818
0,132527,175897,0,0.0,0.0,0.0,31.605998990000003,1,1497.0652832338321,-9.0855,0.0,13.8,0,0,5532.3,19.0,3,303.2538,31.8532,109.681,3.0841,-0.9971,-3.0641,-27.6755,-0.2235,-18.7378,-0.0071,-0.4437,0.0071,-0.0136,-0.0094,-0.0094,-0.0138,-0.0308,-0.0308,-0.0379,-0.0106,-0.0106,-0.0387,-0.023,-0.023,0.7315,0.428,11.5076,63.77799988,2.25409174,41.56830978,31.85321426,0.0,0.0,0.0,0.0,,120.3196505156427
0,132528,175898,0,0.0,0.0,0.0,31.622501370000002,1,1497.6168278433533,-8.693999999999999,0.0,12.933333333333335,0,0,5515.6,19.0,3,302.7967,31.8545,109.3743,3.0829,-1.0042,-3.0629,-27.7292,-0.2266,-18.435,-0.0014,-0.4229,0.0014,-0.0127,-0.0089,-0.0089,-0.0129,-0.0292,-0.0292,-0.036,-0.0105,-0.0105,-0.0367,-0.0212,-0.0212,0.7595,0.4559,11.5076,63.79450226,2.25409722,41.5683136,31.85450745,0.0,0.0,0.0,0.0,,119.8728515511932
0,132529,175899,0,0.0,0.0,0.0,31.638999929999997,1,1498.1661971304889,-8.3025,0.0,12.333333333333334,0,0,5503.5,19.0,3,302.3386,31.8557,109.0727,3.0817,-1.011,-3.0619,-27.7816,-0.2275,-18.1348,0.0027,-0.3944,-0.0027,-0.0118,-0.0086,-0.0086,-0.012,-0.0278,-0.0278,-0.0334,-0.0103,-0.0103,-0.034,-0.0199,-0.0199,0.9743,0.5069,11.5166,63.81100082,2.25410247,41.5683136,31.85572052,0.0,0.0,0.0,0.0,,119.43584040821247
0,132530,175900,0,0.0,0.0,0.0,31.656002039999997,1,1498.7302697128675,-7.7085,0.0,11.333333333333336,0,0,5492.7,19.0,3,301.8659,31.8569,108.767,3.0805,-1.0174,-3.0608,-27.8323,-0.227,-17.8336,0.0059,-0.3594,-0.0059,-0.0107,-0.0082,-0.0082,-0.0108,-0.0267,-0.0267,-0.0303,-0.0099,-0.0099,-0.0308,-0.0189,-0.0189,1.0353,0.5679,11.5166,63.82800293,2.25410819,41.56831741,31.85691261,0.0,0.0,0.0,0.0,,119.0002428180716
0,132531,175901,0,0.0,0.0,0.0,31.67250061,1,1499.2756402229095,-7.1145,0.0,4.666666666666668,0,0,5480.3,19.0,3,301.4063,31.858,108.4751,3.079,-1.023,-3.0595,-27.8774,-0.2253,-17.5536,0.0087,-0.3227,-0.0087,-0.0095,-0.0076,-0.0076,-0.0096,-0.0249,-0.0249,-0.027,-0.0092,-0.0092,-0.0274,-0.0176,-0.0176,1.2194,0.5905,11.5285,63.8445015,2.25411367,41.56832123,31.85801315,0.0,0.0,0.0,0.0,,118.59682464640949
0,132532,175902,0,0.0,0.0,0.0,31.689498900000004,1,1499.8356244502481,-6.5205,0.0,4.133333333333334,0,0,5466.5,19.0,3,300.9319,31.8591,108.1791,3.0769,-1.0281,-3.0575,-27.9226,-0.2218,-17.2789,0.0138,-0.2849,-0.0138,-0.0081,-0.0065,-0.0065,-0.0082,-0.0203,-0.0203,-0.0233,-0.0083,-0.0083,-0.0236,-0.0152,-0.0152,1.283,0.654,11.5285,63.86149979,2.2541194,41.56832504,31.85910988,0.0,0.0,0.0,0.0,,118.21119409163923
0,132533,175903,0,0.0,0.0,0.0,31.706001280000002,1,1500.3775039072352,-5.724,0.0,3.666666666666667,0,0,5456.3,19.0,3,300.4709,31.8602,107.8961,3.0744,-1.0324,-3.0552,-27.9643,-0.2159,-17.03,0.0188,-0.2447,-0.0188,-0.0063,-0.0057,-0.0057,-0.0064,-0.0158,-0.0158,-0.0192,-0.0078,-0.0078,-0.0194,-0.0129,-0.0129,1.4964,0.7092,11.5429,63.87800217,2.25412488,41.56832504,31.86021614,0.0,0.0,0.0,0.0,,117.87034295950106
0,132534,175904,0,0.0,0.0,0.0,31.722499839999998,1,1500.9176958309956,-4.941,0.0,0.0,0,0,5450.4,19.0,3,300.0091,31.8614,107.6169,3.0718,-1.036,-3.0527,-27.9992,-0.2077,-16.8065,0.023,-0.204,-0.023,-0.0045,-0.0049,-0.0049,-0.0046,-0.0121,-0.0121,-0.0152,-0.0077,-0.0077,-0.0153,-0.011,-0.011,1.5295,0.7423,11.5429,63.89450073,2.2541306,41.56832886,31.86142349,0.0,0.0,0.0,0.0,,117.56156179574342
0,132535,175905,0,0.0,0.0,0.0,31.739501949999998,1,1501.4729165547242,-4.1445,0.0,0.0,0,0,5446.8,19.0,3,299.5329,31.8628,107.3329,3.069,-1.0391,-3.0502,-28.0259,-0.1964,-16.6087,0.0284,-0.1664,-0.0284,-0.0028,-0.0041,-0.0041,-0.0029,-0.0087,-0.0087,-0.0114,-0.0074,-0.0074,-0.0114,-0.0093,-0.0093,1.7383,0.7974,11.5595,63.91150284,2.25413632,41.56833267,31.86278343,0.0,0.0,0.0,0.0,,117.27935805179018
0,132536,175906,0,0.0,0.0,0.0,31.75550079,1,1501.9941203560502,-3.3615,0.0,0.0,0,0,5442.8,19.0,3,299.0843,31.8641,107.0685,3.0664,-1.0414,-3.0479,-28.0425,-0.1828,-16.4533,0.0331,-0.1347,-0.0331,-0.0013,-0.0034,-0.0034,-0.0014,-0.0064,-0.0064,-0.0083,-0.0071,-0.0071,-0.0083,-0.008,-0.008,1.9488,0.8638,11.5778,63.92750168,2.25414133,41.56833267,31.86413383,0.0,0.0,0.0,0.0,,117.04667367052514
0,132537,175907,0,0.0,0.0,0.0,31.77199935,1,1502.5305374583706,-2.9699999999999998,0.0,0.0,0,0,5437.0,19.0,3,298.6215,31.8656,106.7981,3.0638,-1.0433,-3.0457,-28.0535,-0.1664,-16.3169,0.0367,-0.1067,-0.0367,-0.0003,-0.0027,-0.0027,-0.0004,-0.0046,-0.0046,-0.0055,-0.0066,-0.0066,-0.0054,-0.0067,-0.0067,1.9721,0.883,11.5778,63.94400024,2.25414705,41.56833649,31.86556435,0.0,0.0,0.0,0.0,,116.83317824430524
0,132538,175908,0,0.0,0.0,0.0,31.789501190000003,1,1503.0985362340161,-2.565,0.0,0.0,0,0,5430.1,19.0,3,298.1305,31.8672,106.5136,3.0613,-1.0448,-3.0436,-28.0598,-0.1471,-16.193,0.04,-0.0827,-0.04,0.0009,-0.0021,-0.0021,0.0008,-0.0032,-0.0032,-0.0028,-0.0061,-0.0061,-0.0027,-0.0056,-0.0056,2.1731,0.9462,11.5974,63.96150208,2.25415277,41.5683403,31.86720467,0.0,0.0,0.0,0.0,,116.62920089119362
0,132539,175909,0,0.0,0.0,0.0,31.805999749999998,1,1503.6330400864204,-2.565,0.0,0.0,0,0,5424.2,19.0,3,297.6675,31.869,106.2473,3.0592,-1.0459,-3.042,-28.0602,-0.1273,-16.0941,0.0416,-0.0655,-0.0416,0.0015,-0.0018,-0.0018,0.0015,-0.0024,-0.0024,-0.0006,-0.0059,-0.0059,-0.0006,-0.0049,-0.0049,2.2226,0.9918,11.5974,63.97800064,2.2541585,41.5683403,31.86896896,0.0,0.0,0.0,0.0,,116.45289876124167
0,132540,175910,0,0.0,0.0,0.0,31.822502130000004,1,1504.1668595273816,-2.565,0.0,0.0,0,0,5418.8,19.0,3,297.2045,31.871,105.9824,3.0574,-1.0468,-3.0408,-28.0551,-0.1069,-16.0108,0.0415,-0.0531,-0.0415,0.0022,-0.0015,-0.0015,0.0022,-0.0018,-0.0018,0.0011,-0.0059,-0.0059,0.0012,-0.0046,-0.0046,2.3828,1.0212,11.6181,63.99450302,2.25416398,41.56834412,31.87097931,0.0,0.0,0.0,0.0,,116.28804414188072
0,132541,175911,0,0.0,0.0,0.0,31.839504240000004,1,1504.716065671322,-2.565,0.0,0.0,0,0,5412.8,19.0,3,296.7276,31.8733,105.7108,3.056,-1.0476,-3.04,-28.0444,-0.0862,-15.9393,0.039,-0.0439,-0.039,0.0028,-0.0012,-0.0012,0.0027,-0.0014,-0.0014,0.0025,-0.0059,-0.0059,0.0026,-0.0043,-0.0043,2.4257,1.0606,11.6181,64.01150513,2.2541697,41.56834412,31.8732605,0.0,0.0,0.0,0.0,,116.12718691080052
0,132542,175912,0,0.0,0.0,0.0,31.855998989999996,1,1505.2481459258486,-2.9699999999999998,0.0,0.0,0,0,5406.0,19.0,3,296.265,31.8756,105.4483,3.0548,-1.0482,-3.0394,-28.0316,-0.0669,-15.8777,0.0386,-0.0401,-0.0386,0.0029,-0.001,-0.001,0.0028,-0.0011,-0.0011,0.0034,-0.0057,-0.0057,0.0035,-0.0041,-0.0041,2.5877,1.0964,11.6393,64.02799988,2.25417519,41.56834793,31.87562752,0.0,0.0,0.0,0.0,,115.97767262631201
0,132543,175913,0,0.0,0.0,0.0,31.872501370000002,1,1505.7797869328474,-3.5505,0.0,0.0,0,0,5399.2,19.0,3,295.8025,31.8782,105.1868,3.0536,-1.0488,-3.0388,-28.0185,-0.0475,-15.8187,0.0386,-0.0415,-0.0386,0.0028,-0.0008,-0.0008,0.0028,-0.0008,-0.0008,0.0041,-0.0055,-0.0055,0.0042,-0.0037,-0.0037,2.6099,1.1185,11.6393,64.04450226,2.25418091,41.56835175,31.87821579,0.0,0.0,0.0,0.0,,115.83206918095868
0,132544,175914,0,0.0,0.0,0.0,31.889499660000006,1,1506.326716683747,-4.1445,0.0,0.0,0,0,5393.2,19.0,3,295.3263,31.8812,104.9184,3.0524,-1.0495,-3.0382,-28.0047,-0.0283,-15.7604,0.0352,-0.046,-0.0352,0.0029,-0.0006,-0.0006,0.0028,-0.0005,-0.0005,0.0046,-0.0054,-0.0054,0.0046,-0.0035,-0.0035,2.7551,1.1463,11.6607,64.06150055,2.25418639,41.56835175,31.88121986,0.0,0.0,0.0,0.0,,115.6857314280374
0,132545,175915,0,0.0,0.0,0.0,31.906002039999997,1,1506.8570194339143,-4.7385,0.0,0.0,0,0,5387.9,19.0,3,294.8643,31.8845,104.6588,3.0514,-1.0503,-3.0377,-27.9905,-0.0114,-15.7069,0.0316,-0.0523,-0.0316,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0049,-0.0055,-0.0055,0.0049,-0.0035,-0.0035,2.8981,1.1827,11.6819,64.07800293,2.25419188,41.56835556,31.88450432,0.0,0.0,0.0,0.0,,115.5468103422401
0,132546,175916,0,0.0,0.0,0.0,31.922496790000004,1,1507.3864404755514,-5.724,0.0,0.0,0,0,5382.1,19.0,3,294.4026,31.8881,104.4001,3.0507,-1.0512,-3.0376,-27.9762,0.0051,-15.6553,0.0339,-0.0619,-0.0339,0.0024,-0.0004,-0.0004,0.0023,-0.0003,-0.0003,0.0049,-0.0057,-0.0057,0.005,-0.0035,-0.0035,2.9007,1.1836,11.6819,64.09449768,2.25419736,41.56835938,31.88810349,0.0,0.0,0.0,0.0,,115.41109197780256
0,132547,175917,0,0.0,0.0,0.0,31.938999169999995,1,1507.9154842800046,-6.723,0.0,0.0,0,0,5375.3,19.0,3,293.941,31.892,104.1422,3.0502,-1.0523,-3.0379,-27.9636,0.0255,-15.6014,0.0441,-0.0746,-0.0441,0.0019,-0.0004,-0.0004,0.0018,-0.0002,-0.0002,0.0047,-0.0055,-0.0055,0.0048,-0.0036,-0.0036,3.0263,1.2114,11.7026,64.11100006,2.25420308,41.56835938,31.89197922,0.0,0.0,0.0,0.0,,115.27684600856844
0,132548,175918,0,0.0,0.0,0.0,31.95550155,1,1508.4439127016813,-7.7085,0.0,0.0,0,0,5368.8,19.0,3,293.4797,31.8962,103.8853,3.0499,-1.0536,-3.0384,-27.9536,0.0503,-15.5433,0.0484,-0.087,-0.0484,0.0013,-0.0002,-0.0002,0.0013,-0.0001,-0.0001,0.0044,-0.0051,-0.0051,0.0045,-0.0035,-0.0035,3.0328,1.2168,11.7026,64.12750244,2.25420856,41.56836319,31.89616585,0.0,0.0,0.0,0.0,,115.14361964492866
0,132549,175919,0,0.0,0.0,0.0,31.972499840000005,1,1508.9875917678964,-8.8965,0.0,0.0,0,0,5363.6,19.0,3,293.0045,31.9008,103.6216,3.0497,-1.0552,-3.0392,-27.9461,0.0751,-15.4787,0.0418,-0.0997,-0.0418,0.0004,-0.0001,-0.0001,0.0004,0.0,0.0,0.0041,-0.0049,-0.0049,0.0041,-0.0035,-0.0035,3.1313,1.2263,11.7222,64.14450073,2.25421429,41.56836319,31.90081978,0.0,0.0,0.0,0.0,,115.00716316536113
0,132550,175920,0,0.0,0.0,0.0,31.989498129999994,1,1509.5306265211077,-10.071,0.0,0.0,0,0,5358.8,19.0,3,292.5294,31.9058,103.3591,3.0497,-1.057,-3.0399,-27.9418,0.0946,-15.409,0.0302,-0.1144,-0.0302,-0.0004,-0.0001,-0.0001,-0.0005,0.0001,0.0001,0.0035,-0.0049,-0.0049,0.0036,-0.0036,-0.0036,3.1275,1.2222,11.7222,64.16149902,2.25422001,41.568367,31.90575981,0.0,0.0,0.0,0.0,,114.87224133092555
0,132551,175921,0,0.0,0.0,0.0,32.00549697,1,1510.0411328015232,-11.259,0.0,0.0,0,0,5353.2,19.0,3,292.0823,31.9105,103.1131,3.0497,-1.059,-3.0405,-27.9405,0.1072,-15.3394,0.0189,-0.1301,-0.0189,-0.0014,-0.0001,-0.0001,-0.0014,0.0002,0.0002,0.0028,-0.0049,-0.0049,0.0029,-0.0037,-0.0037,3.1988,1.2134,11.7405,64.17749786,2.25422525,41.56837082,31.91054916,0.0,0.0,0.0,0.0,,114.74735192859833
0,132552,175922,0,0.0,0.0,0.0,32.021999349999994,1,1510.5671340252784,-12.447000000000001,0.0,0.0,0,0,5345.8,19.0,3,291.6212,31.9155,102.8607,3.0498,-1.0613,-3.0411,-27.9426,0.1133,-15.2618,0.004,-0.1476,-0.004,-0.0022,-0.0001,-0.0001,-0.0022,0.0002,0.0002,0.0021,-0.0048,-0.0048,0.0022,-0.0035,-0.0035,3.1988,1.2134,11.7405,64.19400024,2.25423074,41.56837082,31.91550064,0.0,0.0,0.0,0.0,,114.61980712180596
0,132553,175923,0,0.0,0.0,0.0,32.03950119,1,1511.1243722266888,-14.0265,0.0,0.0,0,0,5337.7,19.0,3,291.1322,31.9208,102.5944,3.0505,-1.0641,-3.0419,-27.95,0.1119,-15.17,-0.0084,-0.1706,0.0084,-0.0032,-0.0002,-0.0002,-0.0032,0.0002,0.0002,0.0013,-0.0047,-0.0047,0.0014,-0.0033,-0.0033,3.2516,1.195,11.7571,64.21150208,2.25423646,41.56837463,31.92079544,0.0,0.0,0.0,0.0,,114.48517346800851
0,132554,175924,0,0.0,0.0,0.0,32.05550003,1,1511.6331583302128,-15.2145,0.0,0.0,0,0,5331.1,19.0,3,290.6848,31.9258,102.3525,3.0517,-1.0671,-3.0432,-27.9609,0.1061,-15.0775,-0.0151,-0.1939,0.0151,-0.0038,-0.0002,-0.0002,-0.0037,0.0002,0.0002,0.0003,-0.0048,-0.0048,0.0004,-0.0035,-0.0035,3.3065,1.1863,11.7715,64.22750092,2.25424194,41.56837463,31.92576408,0.0,0.0,0.0,0.0,,114.36123660741694
0,132555,175925,0,0.0,0.0,0.0,32.07200241,1,1512.1573896034813,-16.4025,0.0,0.0,0,0,5325.1,19.0,3,290.2234,31.931,102.1046,3.053,-1.0706,-3.0446,-27.9761,0.098,-14.974,-0.0167,-0.218,0.0167,-0.0046,-0.0002,-0.0002,-0.0045,0.0002,0.0002,-0.0009,-0.0048,-0.0048,-0.0009,-0.0039,-0.0039,3.2822,1.1625,11.7715,64.2440033,2.25424743,41.56837845,31.93099403,0.0,0.0,0.0,0.0,,114.23310246965018
0,132556,175926,0,0.0,0.0,0.0,32.08900070000001,1,1512.6967694377533,-17.779500000000002,0.0,0.0,0,0,5318.6,19.0,3,289.7476,31.9364,101.8511,3.0537,-1.0745,-3.0453,-27.9963,0.0908,-14.8577,-0.0106,-0.2442,0.0106,-0.0057,-0.0003,-0.0003,-0.0057,0.0002,0.0002,-0.0025,-0.005,-0.005,-0.0024,-0.0043,-0.0043,3.3206,1.1448,11.7834,64.26100159,2.25425315,41.56838608,31.93639565,0.0,0.0,0.0,0.0,,114.10035519761016
0,132557,175927,0,0.0,0.0,0.0,32.105998989999996,1,1513.235522472962,-18.765,0.0,0.0,0,0,5311.5,19.0,3,289.2714,31.9418,101.5997,3.0538,-1.079,-3.0455,-28.0212,0.0902,-14.7307,0.0058,-0.2714,-0.0058,-0.0063,-0.0003,-0.0003,-0.0062,0.0002,0.0002,-0.004,-0.0051,-0.0051,-0.004,-0.0045,-0.0045,3.278,1.1023,11.7834,64.27799988,2.25425887,41.56838608,31.9417572,0.0,0.0,0.0,0.0,,113.96608262203628
0,132558,175928,0,0.0,0.0,0.0,32.12250137,1,1513.7579423625566,-19.953,0.0,0.0,0,0,5305.0,19.0,3,288.8088,31.9469,101.3577,3.0535,-1.0836,-3.0457,-28.05,0.097,-14.5962,0.0157,-0.2922,-0.0157,-0.0072,-0.0003,-0.0003,-0.0071,0.0001,0.0001,-0.0052,-0.0048,-0.0048,-0.0052,-0.0043,-0.0043,3.3147,1.0894,11.7924,64.29450226,2.25426459,41.56838989,31.94693565,0.0,0.0,0.0,0.0,,113.8335457830529
0,132559,175929,0,0.0,0.0,0.0,32.139499660000006,1,1514.2954355911536,-20.938499999999998,0.0,0.0,0,0,5300.0,19.0,3,288.3316,31.9523,101.1109,3.0536,-1.0888,-3.0463,-28.0846,0.1059,-14.4454,0.0141,-0.3088,-0.0141,-0.008,-0.0003,-0.0003,-0.0079,0.0001,0.0001,-0.006,-0.0046,-0.0046,-0.0061,-0.0042,-0.0042,3.268,1.042,11.7924,64.31150055,2.25427032,41.56838989,31.95230293,0.0,0.0,0.0,0.0,,113.69472206143608
0,132560,175930,0,0.0,0.0,0.0,32.1554985,1,1514.800708832016,-21.735,0.0,0.0,0,0,5296.1,19.0,3,287.8819,31.9574,100.8811,3.0538,-1.0939,-3.0471,-28.1207,0.112,-14.2949,0.0083,-0.3229,-0.0083,-0.0087,-0.0003,-0.0003,-0.0086,0.0002,0.0002,-0.0069,-0.0045,-0.0045,-0.007,-0.0044,-0.0044,3.2774,1.0106,11.798,64.32749939,2.25427532,41.56839371,31.95739746,0.0,0.0,0.0,0.0,,113.5637637238217
0,132561,175931,0,0.0,0.0,0.0,32.172000880000006,1,1515.3212844940163,-22.7205,0.0,0.0,0,0,5290.7,19.0,3,287.4175,31.9626,100.6466,3.0537,-1.0993,-3.0473,-28.1605,0.1151,-14.1332,0.0026,-0.3381,-0.0026,-0.0097,-0.0003,-0.0003,-0.0096,0.0002,0.0002,-0.008,-0.0045,-0.0045,-0.0081,-0.0046,-0.0046,3.2452,0.9768,11.798,64.34400177,2.25428104,41.56839371,31.96264648,0.0,0.0,0.0,0.0,,113.42920209659592
0,132562,175932,0,0.0,0.0,0.0,32.188999169999995,1,1515.8568685139344,-23.5035,0.0,0.0,0,0,5283.2,19.0,3,286.9384,31.968,100.4078,3.0531,-1.1052,-3.0469,-28.2045,0.1148,-13.9589,-0.0047,-0.3529,0.0047,-0.0105,-0.0003,-0.0003,-0.0103,0.0002,0.0002,-0.0089,-0.0043,-0.0043,-0.009,-0.0044,-0.0044,3.2387,0.9415,11.8,64.36100006,2.25428677,41.56839752,31.96795845,0.0,0.0,0.0,0.0,,113.29107394054307
0,132563,175933,0,0.0,0.0,0.0,32.20599746,1,1516.3918003276158,-24.3,0.0,0.0,0,0,5275.1,19.0,3,286.4585,31.9732,100.1722,3.0526,-1.1114,-3.0465,-28.2523,0.111,-13.774,-0.0095,-0.3685,0.0095,-0.0108,-0.0004,-0.0004,-0.0107,0.0001,0.0001,-0.0096,-0.0043,-0.0043,-0.0097,-0.0042,-0.0042,3.206,0.8868,11.7968,64.37799835,2.25429249,41.56840134,31.97323418,0.0,0.0,0.0,0.0,,113.15204499043931
0,132564,175934,0,0.0,0.0,0.0,32.22200393000001,1,1516.8949016647211,-25.2855,0.0,0.0,0,0,5268.4,19.0,3,286.006,31.9783,99.9533,3.0527,-1.1174,-3.0467,-28.2996,0.1055,-13.5922,-0.0126,-0.3837,0.0126,-0.0114,-0.0004,-0.0004,-0.0113,0.0001,0.0001,-0.0102,-0.0042,-0.0042,-0.0103,-0.0043,-0.0043,3.1874,0.8682,11.7968,64.39400482,2.25429797,41.56840134,31.97826004,0.0,0.0,0.0,0.0,,113.020236163972
0,132565,175935,0,0.0,0.0,0.0,32.23849868,1,1517.4127462592946,-26.082,0.0,0.0,0,0,5262.2,19.0,3,285.5387,31.9835,99.7307,3.0529,-1.1239,-3.0469,-28.3493,0.0989,-13.3992,-0.0136,-0.4,0.0136,-0.012,-0.0004,-0.0004,-0.0118,0.0001,0.0001,-0.0111,-0.0043,-0.0043,-0.0112,-0.0047,-0.0047,3.1535,0.8113,11.7875,64.41049957,2.25430346,41.56840515,31.98351669,0.0,0.0,0.0,0.0,,112.88289936852614
0,132566,175936,0,0.0,0.0,0.0,32.25600051,1,1517.96153995781,-26.865000000000002,0.0,0.0,0,0,5255.5,19.0,3,285.0421,31.9891,99.4981,3.0524,-1.1311,-3.0465,-28.4027,0.0925,-13.1897,-0.0103,-0.4178,0.0103,-0.0127,-0.0005,-0.0005,-0.0125,0.0002,0.0002,-0.0123,-0.0044,-0.0044,-0.0125,-0.0051,-0.0051,3.0968,0.7553,11.7875,64.4280014,2.25430965,41.56840515,31.9890995,0.0,0.0,0.0,0.0,,112.73700781821735
0,132567,175937,0,0.0,0.0,0.0,32.272502890000005,1,1518.478325775332,-27.8505,0.0,0.0,0,0,5248.2,19.0,3,284.573,31.9943,99.2822,3.0512,-1.1381,-3.0454,-28.454,0.0901,-12.9861,-0.0,-0.438,0.0,-0.0135,-0.0005,-0.0005,-0.0133,0.0001,0.0001,-0.0136,-0.0045,-0.0045,-0.0139,-0.0052,-0.0052,3.0996,0.733,11.7726,64.44450378,2.25431514,41.56840897,31.99429131,0.0,0.0,0.0,0.0,,112.59824627125239
0,132568,175938,0,0.0,0.0,0.0,32.28850173,1,1518.978726143769,-28.8495,0.0,0.0,0,0,5241.1,19.0,3,284.1172,31.9993,99.0761,3.0499,-1.1453,-3.0444,-28.5067,0.0933,-12.7768,0.0101,-0.4561,-0.0101,-0.0142,-0.0005,-0.0005,-0.0139,0.0001,0.0001,-0.0145,-0.0044,-0.0044,-0.0148,-0.0049,-0.0049,3.0401,0.6756,11.7726,64.46050262,2.25432062,41.56840897,31.99928474,0.0,0.0,0.0,0.0,,112.46059833632755
