phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,151317,194687,0,0.0,0.0,0.0,0.16650390999996034,4,10.434873530302518,-0.0,100.0,0.0,0,0,6246.8,19.0,6,-265.4179,22.0677,-32.685,-0.0065,0.5774,-0.0221,34.4192,-0.3529,52.5056,0.0299,-0.0084,-0.0299,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0026,0.0099,0.0099,0.0027,0.0101,0.0101,-3.6496,1.0734,12.5878,376.95349121,2.26091433,41.5696106,22.06770897,0.0,0.0,0.0,0.0,,226.01347505314808
0,151318,194688,0,0.0,0.0,0.0,0.18301391999995076,4,11.4713970673192,-0.0,100.0,0.0,0,0,6247.2,19.0,6,-264.8498,22.0667,-31.8185,-0.007,0.5776,-0.0222,34.4412,-0.3247,52.5152,0.0244,-0.0084,-0.0244,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0026,0.0097,0.0097,0.0028,0.01,0.01,-3.6444,1.0803,12.5884,376.97000122,2.26090741,41.56960297,22.0666523,0.0,0.0,0.0,0.0,,226.08580373544203
0,151319,194689,0,0.0,0.0,0.0,0.2000122099999544,4,12.53891708309113,-0.0,100.0,0.0,0,0,6249.0,19.0,6,-264.2641,22.0661,-30.9256,-0.0075,0.5777,-0.0224,34.4629,-0.3044,52.5252,0.0133,-0.0075,-0.0133,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0026,0.0097,0.0097,0.0028,0.0099,0.0099,-3.6316,1.0949,12.589,376.98699951,2.2609005,41.56959534,22.06611443,0.0,0.0,0.0,0.0,,226.15875380889418
0,151320,194690,0,0.0,0.0,0.0,0.21600341999999273,4,13.543514895731407,-0.0,100.0,0.0,0,0,6251.8,19.0,6,-263.7125,22.066,-30.0851,-0.0077,0.5778,-0.0227,34.4811,-0.2988,52.5352,-0.0017,-0.006,0.0017,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0027,0.01,0.01,0.0029,0.0102,0.0102,-3.6262,1.1023,12.5896,377.00299072,2.26089406,41.56958771,22.06599617,0.0,0.0,0.0,0.0,,226.2247990636747
0,151321,194691,0,0.0,0.0,0.0,0.23300170999999636,4,14.611691212308322,-0.0,100.0,0.0,0,0,6256.0,19.0,6,-263.1262,22.066,-29.1919,-0.0077,0.5779,-0.023,34.4977,-0.3099,52.5469,-0.0179,-0.0045,0.0179,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0028,0.0105,0.0105,0.003,0.0106,0.0106,-3.6128,1.1178,12.5902,377.01998901,2.26088715,41.56958008,22.06603622,0.0,0.0,0.0,0.0,,226.2928044448254
0,151322,194692,0,0.0,0.0,0.0,0.25,4,15.680188633104782,0.2025,100.0,0.0,0,0,6261.4,19.0,6,-262.5396,22.066,-28.2985,-0.0074,0.578,-0.0232,34.5115,-0.3357,52.5597,-0.028,-0.0025,0.028,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0028,0.0111,0.0111,0.003,0.0112,0.0112,-3.5993,1.1335,12.5908,377.0369873,2.26087999,41.56957245,22.06596565,0.0,0.0,0.0,0.0,,226.35859034851404
0,151323,194693,0,0.0,0.0,0.0,0.2665100099999904,4,16.71829490817081,0.2025,100.0,0.0,0,0,6266.8,19.0,6,-261.9701,22.0656,-27.4312,-0.0071,0.578,-0.0234,34.523,-0.3651,52.5731,-0.0266,-0.0006,0.0266,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0029,0.0117,0.0117,0.0031,0.0117,0.0117,-3.5936,1.1415,12.5914,377.05349731,2.26087356,41.56956482,22.06558609,0.0,0.0,0.0,0.0,,226.42163789935273
0,151324,194694,0,0.0,0.0,0.0,0.283508310000002,4,17.787401276922807,0.2025,100.0,0.0,0,0,6271.1,19.0,6,-261.3831,22.0648,-26.5373,-0.0068,0.578,-0.0237,34.5351,-0.3879,52.5874,-0.0148,-0.0002,0.0148,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0029,0.0119,0.0119,0.0031,0.0119,0.0119,-3.5798,1.1577,12.5919,377.07049561,2.2608664,41.56955719,22.06479073,0.0,0.0,0.0,0.0,,226.48857964405008
0,151325,194695,0,0.0,0.0,0.0,0.2994995199999835,4,18.793464176835457,0.2025,100.0,0.0,0,0,6272.7,19.0,6,-260.8304,22.0637,-25.6958,-0.0068,0.578,-0.0238,34.5475,-0.3953,52.6014,0.0001,-0.0006,-0.0001,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.003,0.0118,0.0118,0.0031,0.0118,0.0118,-3.5743,1.1658,12.5925,377.08648682,2.26085973,41.56954956,22.06371117,0.0,0.0,0.0,0.0,,226.55521184735875
0,151326,194696,0,0.0,0.0,0.0,0.3160095299999739,4,19.83247218048819,0.39149999999999996,100.0,0.0,0,0,6271.7,19.0,6,-260.2603,22.0624,-24.8277,-0.007,0.578,-0.0239,34.5613,-0.3879,52.6166,0.0136,-0.0001,-0.0136,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.003,0.0113,0.0113,0.0032,0.0113,0.0113,-3.56,1.1827,12.593,377.10299683,2.26085305,41.56954193,22.06241417,0.0,0.0,0.0,0.0,,226.62822218364596
0,151327,194697,0,0.0,0.0,0.0,0.33300781999997753,4,20.90255335906121,0.39149999999999996,100.0,0.0,0,0,6269.7,19.0,6,-259.6726,22.0611,-23.933,-0.0073,0.578,-0.024,34.5759,-0.3685,52.6324,0.0217,0.0016,-0.0217,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0031,0.0108,0.0108,0.0033,0.0107,0.0107,-3.5487,1.1997,12.5941,377.11999512,2.26084614,41.5695343,22.06110764,0.0,0.0,0.0,0.0,,226.70461967456066
0,151328,194698,0,0.0,0.0,0.0,0.34951782999996794,4,21.942246564025382,0.39149999999999996,100.0,0.0,0,0,6268.7,19.0,6,-259.102,22.0601,-23.0644,-0.0078,0.578,-0.0241,34.59,-0.3441,52.6473,0.0253,0.0033,-0.0253,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0033,0.0103,0.0103,0.0034,0.0102,0.0102,-3.54,1.2084,12.5941,377.13650513,2.26083946,41.56952286,22.06009102,0.0,0.0,0.0,0.0,,226.77732164587886
0,151329,194699,0,0.0,0.0,0.0,0.36602783999995836,4,22.982273188509964,0.39149999999999996,100.0,0.0,0,0,6269.3,19.0,6,-258.5311,22.0595,-22.1956,-0.0082,0.5779,-0.0241,34.6027,-0.3163,52.6621,0.0288,0.005,-0.0288,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0034,0.0101,0.0101,0.0036,0.01,0.01,-3.5285,1.2259,12.5951,377.15301514,2.26083255,41.56951523,22.05949783,0.0,0.0,0.0,0.0,,226.84695581636532
0,151330,194700,0,0.0,0.0,0.0,0.383026129999962,4,24.053387172005685,0.39149999999999996,100.0,0.0,0,0,6271.3,19.0,6,-257.9427,22.0594,-21.3002,-0.0087,0.5778,-0.024,34.6137,-0.2837,52.678,0.0316,0.0066,-0.0316,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0036,0.01,0.01,0.0038,0.0099,0.0099,-3.5196,1.2347,12.5951,377.17001343,2.26082563,41.5695076,22.05941963,0.0,0.0,0.0,0.0,,226.91653896422446
0,151331,194701,0,0.0,0.0,0.0,0.3995056199999567,4,25.092128514976338,0.39149999999999996,100.0,0.0,0,0,6273.0,19.0,6,-257.3715,22.0598,-20.4308,-0.0091,0.5776,-0.0238,34.6224,-0.2524,52.6947,0.0276,0.0084,-0.0276,0.0041,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0037,0.0101,0.0101,0.0039,0.0098,0.0098,-3.5081,1.2526,12.5961,377.18649292,2.26081896,41.56949997,22.05984497,0.0,0.0,0.0,0.0,,226.98398222882602
0,151332,194702,0,0.0,0.0,0.0,0.41601563000000397,4,26.133102908434246,0.39149999999999996,100.0,0.0,0,0,6274.4,19.0,6,-256.8001,22.0607,-19.5612,-0.0093,0.5775,-0.0236,34.6291,-0.2298,52.7126,0.0154,0.0103,-0.0154,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0038,0.0102,0.0102,0.004,0.0099,0.0099,-3.4934,1.2706,12.5966,377.20300293,2.26081204,41.56949234,22.06066132,0.0,0.0,0.0,0.0,,227.0510828905848
0,151333,194703,0,0.0,0.0,0.0,0.433502199999964,4,27.235976423582283,0.39149999999999996,100.0,0.0,0,0,6277.2,19.0,6,-256.194,22.0618,-18.6385,-0.0094,0.5773,-0.0236,34.634,-0.2223,52.7326,-0.0017,0.012,0.0017,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0039,0.0104,0.0104,0.0041,0.0101,0.0101,-3.4876,1.2797,12.5971,377.2204895,2.26080489,41.56948471,22.06176949,0.0,0.0,0.0,0.0,,227.12094602112242
0,151334,194704,0,0.0,0.0,0.0,0.4500122099999544,4,28.277578948586733,0.39149999999999996,100.0,0.0,0,0,6281.1,19.0,6,-255.6226,22.0628,-17.7683,-0.0093,0.5771,-0.0237,34.636,-0.235,52.7525,-0.0225,0.014,0.0225,0.004,-0.0004,-0.0004,0.0039,-0.0005,-0.0005,0.004,0.0109,0.0109,0.0042,0.0105,0.0105,-3.473,1.2978,12.5975,377.23699951,2.26079798,41.56947708,22.06279182,0.0,0.0,0.0,0.0,,227.18478080443683
0,151335,194705,0,0.0,0.0,0.0,0.46600341999999273,4,29.286734375991294,0.39149999999999996,100.0,0.0,0,0,6285.4,19.0,6,-255.0684,22.0635,-16.9241,-0.0089,0.5768,-0.0239,34.6356,-0.269,52.7729,-0.0434,0.016,0.0434,0.004,-0.0004,-0.0004,0.0039,-0.0005,-0.0005,0.0041,0.0114,0.0114,0.0042,0.011,0.011,-3.4675,1.3068,12.598,377.25299072,2.26079178,41.56946945,22.06348038,0.0,0.0,0.0,0.0,,227.24538444716362
0,151336,194706,0,0.0,0.0,0.0,0.48300170999999636,4,30.35972963876774,0.39149999999999996,100.0,0.0,0,0,6290.1,19.0,6,-254.4797,22.0636,-16.0268,-0.0081,0.5766,-0.0241,34.6335,-0.325,52.7953,-0.0584,0.0173,0.0584,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0042,0.012,0.012,0.0043,0.0116,0.0116,-3.4531,1.3248,12.5984,377.26998901,2.26078463,41.56946182,22.06364822,0.0,0.0,0.0,0.0,,227.30865886597104
0,151337,194707,0,0.0,0.0,0.0,0.4995117199999868,4,31.40219303625707,0.5940000000000001,100.0,0.0,0,0,6295.6,19.0,6,-253.9083,22.0631,-15.1555,-0.0072,0.5763,-0.0243,34.6291,-0.3904,52.8178,-0.0657,0.0191,0.0657,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0042,0.0127,0.0127,0.0044,0.0122,0.0122,-3.4476,1.334,12.5988,377.28649902,2.26077795,41.56945419,22.06306648,0.0,0.0,0.0,0.0,,227.36770558921512
0,151338,194708,0,0.0,0.0,0.0,0.5170288099999993,4,32.50853208123003,0.5940000000000001,100.0,0.0,0,0,6301.5,19.0,6,-253.3023,22.0614,-14.231,-0.0061,0.576,-0.0245,34.6232,-0.4646,52.843,-0.067,0.0211,0.067,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0043,0.0131,0.0131,0.0045,0.0126,0.0126,-3.4335,1.352,12.5992,377.30401611,2.26077056,41.56944656,22.06144333,0.0,0.0,0.0,0.0,,227.4319375308367
0,151339,194709,0,0.0,0.0,0.0,0.5330200199999808,4,33.51878537949622,0.5940000000000001,100.0,0.0,0,0,6303.5,19.0,6,-252.7484,22.0591,-13.3853,-0.0052,0.5757,-0.0247,34.6191,-0.53,52.8662,-0.06,0.0207,0.06,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0044,0.0132,0.0132,0.0045,0.0127,0.0127,-3.4236,1.37,12.6,377.32000732,2.26076388,41.56943893,22.05905342,0.0,0.0,0.0,0.0,,227.4937158401524
0,151340,194710,0,0.0,0.0,0.0,0.5494995199999835,4,34.560169460104106,0.7829999999999999,100.0,0.0,0,0,6304.0,19.0,6,-252.1772,22.0558,-12.5128,-0.0045,0.5753,-0.0251,34.6153,-0.5834,52.8901,-0.0407,0.02,0.0407,0.0048,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0044,0.0131,0.0131,0.0046,0.0127,0.0127,-3.4148,1.3788,12.6,377.33648682,2.26075745,41.5694313,22.05583191,0.0,0.0,0.0,0.0,,227.55820897171782
0,151341,194711,0,0.0,0.0,0.0,0.5665283299999828,4,35.63657098913731,0.9855,100.0,0.0,0,0,6305.2,19.0,6,-251.5888,22.0519,-11.6134,-0.0043,0.575,-0.0256,34.6112,-0.6135,52.9157,-0.0153,0.021,0.0153,0.0051,-0.0006,-0.0006,0.0049,-0.0006,-0.0006,0.0045,0.0126,0.0126,0.0046,0.0121,0.0121,-3.4071,1.3966,12.6042,377.35351563,2.26075029,41.56941986,22.0519104,0.0,0.0,0.0,0.0,,227.62724765768442
0,151342,194712,0,0.0,0.0,0.0,0.5830078199999775,4,36.67856569788763,0.9855,100.0,0.0,0,0,6302.8,19.0,6,-251.0177,22.0478,-10.7401,-0.0045,0.5746,-0.026,34.608,-0.6178,52.9413,0.0072,0.022,-0.0072,0.0051,-0.0006,-0.0006,0.005,-0.0005,-0.0005,0.0046,0.0119,0.0119,0.0048,0.0113,0.0113,-3.3984,1.4052,12.6042,377.36999512,2.26074362,41.56941223,22.04779625,0.0,0.0,0.0,0.0,,227.6980764731718
0,151343,194713,0,0.0,0.0,0.0,0.5995178299999679,4,37.722815008873916,0.9855,100.0,0.0,0,0,6299.1,19.0,6,-250.4467,22.0437,-9.8662,-0.005,0.5743,-0.0265,34.6061,-0.5971,52.9659,0.0336,0.0215,-0.0336,0.0053,-0.0006,-0.0006,0.0052,-0.0005,-0.0005,0.0047,0.0112,0.0112,0.0049,0.0107,0.0107,-3.3917,1.4225,12.6083,377.38650513,2.2607367,41.5694046,22.04372978,0.0,0.0,0.0,0.0,,227.76846711399537
0,151344,194714,0,0.0,0.0,0.0,0.6165161199999716,4,38.798280135779464,1.1744999999999999,100.0,0.0,0,0,6299.2,19.0,6,-249.8584,22.0399,-8.9655,-0.006,0.5739,-0.0268,34.6029,-0.5441,52.9907,0.0648,0.0218,-0.0648,0.0057,-0.0006,-0.0006,0.0056,-0.0006,-0.0006,0.0049,0.0106,0.0106,0.0051,0.0101,0.0101,-3.38,1.4396,12.6102,377.40350342,2.26073003,41.56939697,22.03993797,0.0,0.0,0.0,0.0,,227.83691464445351
0,151345,194715,0,0.0,0.0,0.0,0.6325073299999531,4,39.81033234350927,1.377,100.0,0.0,0,0,6300.3,19.0,6,-249.3047,22.037,-8.1174,-0.0073,0.5735,-0.0268,34.5981,-0.4667,53.0153,0.0852,0.0252,-0.0852,0.006,-0.0005,-0.0005,0.0059,-0.0006,-0.0006,0.0051,0.0101,0.0101,0.0053,0.0095,0.0095,-3.3716,1.448,12.6102,377.41949463,2.26072335,41.56938934,22.03697014,0.0,0.0,0.0,0.0,,227.90162620699311
0,151346,194716,0,0.0,0.0,0.0,0.6495056199999567,4,40.8864262139923,1.5659999999999998,100.0,0.0,0,0,6297.7,19.0,6,-248.7166,22.0347,-7.2158,-0.0088,0.573,-0.0268,34.5922,-0.3723,53.0427,0.0875,0.0311,-0.0875,0.0063,-0.0005,-0.0005,0.0062,-0.0006,-0.0006,0.0053,0.0097,0.0097,0.0055,0.009,0.009,-3.3661,1.4645,12.6141,377.43649292,2.2607162,41.56938171,22.03466034,0.0,0.0,0.0,0.0,,227.97263493832938
0,151347,194717,0,0.0,0.0,0.0,0.666015630000004,4,41.93193468137256,1.5659999999999998,100.0,0.0,0,0,6295.7,19.0,6,-248.1458,22.0334,-6.3403,-0.0101,0.5724,-0.0269,34.5837,-0.2879,53.0706,0.0732,0.0377,-0.0732,0.0063,-0.0005,-0.0005,0.0062,-0.0005,-0.0005,0.0057,0.0095,0.0095,0.0058,0.0086,0.0086,-3.3581,1.4725,12.6141,377.45300293,2.26070952,41.56937408,22.0333519,0.0,0.0,0.0,0.0,,228.04006388143293
0,151348,194718,0,0.0,0.0,0.0,0.6825256399999944,4,42.9777523855617,1.5659999999999998,100.0,0.0,0,0,6297.8,19.0,6,-247.5753,22.0329,-5.4643,-0.0112,0.5717,-0.027,34.571,-0.2251,53.1002,0.0468,0.044,-0.0468,0.0064,-0.0005,-0.0005,0.0063,-0.0005,-0.0005,0.006,0.0095,0.0095,0.0062,0.0084,0.0084,-3.3478,1.4883,12.6159,377.46951294,2.26070285,41.56936646,22.03290367,0.0,0.0,0.0,0.0,,228.10439987487834
0,151349,194719,0,0.0,0.0,0.0,0.699523929999998,4,44.054803702047806,1.5659999999999998,100.0,0.0,0,0,6299.8,19.0,6,-246.9877,22.0332,-4.5613,-0.0118,0.5709,-0.0272,34.5524,-0.1938,53.1334,0.0137,0.0501,-0.0137,0.0065,-0.0005,-0.0005,0.0064,-0.0005,-0.0005,0.0064,0.0098,0.0098,0.0066,0.0085,0.0085,-3.3439,1.5033,12.6195,377.48651123,2.26069593,41.56935883,22.03321648,0.0,0.0,0.0,0.0,,228.16806081375017
0,151350,194720,0,0.0,0.0,0.0,0.7160034199999927,4,45.09927405663069,1.5659999999999998,100.0,0.0,0,0,6301.9,19.0,6,-246.4178,22.0341,-3.6843,-0.0118,0.57,-0.0273,34.5282,-0.192,53.1685,-0.006,0.054,0.006,0.0067,-0.0005,-0.0005,0.0066,-0.0005,-0.0005,0.0068,0.0103,0.0103,0.0069,0.0089,0.0089,-3.3368,1.5104,12.6195,377.50299072,2.26068902,41.5693512,22.03412819,0.0,0.0,0.0,0.0,,228.2265418347971
0,151351,194721,0,0.0,0.0,0.0,0.7325134299999831,4,46.14594696995173,1.5659999999999998,100.0,0.0,0,0,6307.5,19.0,6,-245.8483,22.0355,-2.8067,-0.0116,0.5691,-0.0272,34.4983,-0.202,53.2059,-0.0107,0.0567,0.0107,0.0069,-0.0005,-0.0005,0.0067,-0.0006,-0.0006,0.007,0.0108,0.0108,0.0072,0.0094,0.0094,-3.3343,1.5238,12.623,377.51950073,2.26068234,41.56934357,22.03545761,0.0,0.0,0.0,0.0,,228.28089374757582
0,151352,194722,0,0.0,0.0,0.0,0.7495117199999868,4,47.22383164589098,1.5659999999999998,100.0,0.0,0,0,6313.8,19.0,6,-245.2622,22.037,-1.9019,-0.0113,0.5681,-0.027,34.4628,-0.214,53.2471,-0.0114,0.0592,0.0114,0.007,-0.0006,-0.0006,0.0069,-0.0006,-0.0006,0.0073,0.0114,0.0114,0.0074,0.0099,0.0099,-3.3281,1.53,12.623,377.53649902,2.26067543,41.56933212,22.03700638,0.0,0.0,0.0,0.0,,228.33589209662156
0,151353,194723,0,0.0,0.0,0.0,0.7665100099999904,4,48.301976010132066,1.5659999999999998,100.0,0.0,0,0,6316.9,19.0,6,-244.6766,22.0385,-0.9963,-0.0109,0.5671,-0.0268,34.425,-0.2285,53.2909,-0.0158,0.0614,0.0158,0.0071,-0.0006,-0.0006,0.0069,-0.0006,-0.0006,0.0074,0.0118,0.0118,0.0076,0.0103,0.0103,-3.3222,1.5413,12.6247,377.55349731,2.26066852,41.56932449,22.0384655,0.0,0.0,0.0,0.0,,228.3944141077395
0,151354,194724,0,0.0,0.0,0.0,0.7830200199999808,4,49.3494188048156,1.377,100.0,0.0,0,0,6319.1,19.0,6,-244.1089,22.0396,-0.1167,-0.0105,0.5661,-0.0267,34.3871,-0.2502,53.3346,-0.0262,0.0622,0.0262,0.0069,-0.0006,-0.0006,0.0068,-0.0006,-0.0006,0.0076,0.0121,0.0121,0.0078,0.0106,0.0106,-3.3225,1.5462,12.6263,377.57000732,2.26066184,41.56931686,22.03957748,0.0,0.0,0.0,0.0,,228.4526133758754
0,151355,194725,0,0.0,0.0,0.0,0.7994995199999835,4,50.395192372073474,1.1744999999999999,100.0,0.0,0,0,6322.7,19.0,6,-243.5419,22.0401,0.7637,-0.0099,0.5651,-0.0266,34.3483,-0.2875,53.3786,-0.0449,0.0615,0.0449,0.0068,-0.0006,-0.0006,0.0067,-0.0005,-0.0005,0.0077,0.0125,0.0125,0.0079,0.0109,0.0109,-3.3188,1.555,12.6279,377.58648682,2.26065493,41.56930923,22.04013824,0.0,0.0,0.0,0.0,,228.51014252110562
0,151356,194726,0,0.0,0.0,0.0,0.8165283299999828,4,51.476096760980326,0.9855,100.0,0.0,0,0,6326.5,19.0,6,-242.9583,22.0399,1.6715,-0.0089,0.5641,-0.0266,34.3082,-0.3475,53.4241,-0.0644,0.0593,0.0644,0.0066,-0.0006,-0.0006,0.0065,-0.0005,-0.0005,0.0078,0.0128,0.0128,0.0079,0.0113,0.0113,-3.3167,1.5621,12.6294,377.60351563,2.26064825,41.56930161,22.03990746,0.0,0.0,0.0,0.0,,228.56986709259817
