phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,145233,188603,0,0.0,0.0,0.0,12.04598999000001,3,675.1038507241649,-34.371,31.25,0.0,0,0,5992.1,19.0,2,107.4335,14.5908,510.6825,-0.1912,1.396,-0.1982,27.6203,-0.1155,4.6746,0.0165,-0.474,-0.0165,-0.0169,-0.0011,-0.0011,-0.0166,-0.0016,-0.0016,-0.0158,0.0088,0.0088,-0.0162,0.0207,0.0207,4.5949,-0.1571,12.6,275.55499268,2.25649357,41.5647049,14.59077644,0.0,0.0,0.0,0.0,,100.8471012471851
0,145234,188604,0,0.0,0.0,0.0,12.0625,3,675.5663470158485,-34.573499999999996,31.25,0.0,0,0,5994.7,19.0,2,107.8899,14.5918,510.7577,-0.2012,1.4036,-0.2077,27.6994,-0.1081,4.4481,0.0187,-0.4765,-0.0187,-0.0164,-0.0011,-0.0011,-0.0161,-0.0016,-0.0016,-0.0153,0.0091,0.0091,-0.0156,0.0215,0.0215,4.6015,-0.1505,12.6,275.57150269,2.25648808,41.5647049,14.59179878,0.0,0.0,0.0,0.0,,100.99539052576212
0,145235,188605,0,0.0,0.0,0.0,12.07901000999999,3,676.0295233790522,-34.775999999999996,30.95,0.0,0,0,5996.0,19.0,2,108.3477,14.593,510.8292,-0.2123,1.4113,-0.2184,27.7761,-0.0989,4.2279,0.023,-0.4802,-0.023,-0.0163,-0.0011,-0.0011,-0.016,-0.0016,-0.0016,-0.0152,0.0093,0.0093,-0.0155,0.0222,0.0222,4.5957,-0.165,12.586,275.5880127,2.2564826,41.5647049,14.59302044,0.0,0.0,0.0,0.0,,101.14570594086138
0,145236,188606,0,0.0,0.0,0.0,12.096008299999994,3,676.5071078351183,-34.965,30.049999999999997,0.0,0,0,5997.8,19.0,2,108.8206,14.5944,510.8991,-0.2256,1.4193,-0.2311,27.851,-0.0865,4.0061,0.031,-0.4859,-0.031,-0.0164,-0.0011,-0.0011,-0.016,-0.0015,-0.0015,-0.0154,0.0092,0.0092,-0.0158,0.0223,0.0223,4.5766,-0.176,12.5726,275.60501099,2.25647688,41.5647049,14.59439659,0.0,0.0,0.0,0.0,,101.29552021289786
0,145237,188607,0,0.0,0.0,0.0,12.113006589999998,3,676.9853996763072,-35.167500000000004,29.099999999999998,0.0,0,0,6000.3,19.0,2,109.2947,14.5959,510.9653,-0.2404,1.4273,-0.2451,27.9221,-0.0688,3.7815,0.0419,-0.4915,-0.0419,-0.0164,-0.0011,-0.0011,-0.016,-0.0015,-0.0015,-0.0157,0.0085,0.0085,-0.016,0.0207,0.0207,4.5789,-0.1737,12.5726,275.62200928,2.25647116,41.5647049,14.59585667,0.0,0.0,0.0,0.0,,101.43720521659496
0,145238,188608,0,0.0,0.0,0.0,12.129486079999992,3,677.4497422899168,-35.370000000000005,28.449999999999996,0.0,0,0,6003.0,19.0,2,109.756,14.5974,511.0258,-0.2555,1.4351,-0.2594,27.9881,-0.0491,3.5555,0.0416,-0.4887,-0.0416,-0.0166,-0.001,-0.001,-0.0162,-0.0015,-0.0015,-0.0153,0.0077,0.0077,-0.0156,0.0182,0.0182,4.5486,-0.1645,12.5597,275.63848877,2.25646567,41.5647049,14.5974102,0.0,0.0,0.0,0.0,,101.5669245931253
0,145239,188609,0,0.0,0.0,0.0,12.14599609000004,3,677.9155397734464,-35.559000000000005,28.199999999999996,0.0,0,0,6006.2,19.0,2,110.2184,14.5992,511.0825,-0.2712,1.4429,-0.2743,28.0501,-0.0324,3.3252,0.0311,-0.4839,-0.0311,-0.0168,-0.0009,-0.0009,-0.0164,-0.0014,-0.0014,-0.0147,0.0072,0.0072,-0.015,0.0169,0.0169,4.5476,-0.1832,12.5597,275.65499878,2.25645995,41.56470108,14.59917259,0.0,0.0,0.0,0.0,,101.68741929584014
0,145240,188610,0,0.0,0.0,0.0,12.16250610000003,3,678.381889859404,-35.761500000000005,28.050000000000004,0.0,0,0,6011.5,19.0,2,110.6818,14.6012,511.1354,-0.2889,1.4506,-0.2915,28.1076,-0.0211,3.096,0.0198,-0.4837,-0.0198,-0.0169,-0.001,-0.001,-0.0166,-0.0014,-0.0014,-0.0144,0.0071,0.0071,-0.0147,0.0166,0.0166,4.506,-0.1763,12.5473,275.67150879,2.25645447,41.56470108,14.601161,0.0,0.0,0.0,0.0,,101.7993429405593
0,145241,188611,0,0.0,0.0,0.0,12.179504390000034,3,678.8625606241578,-36.153,27.800000000000004,0.0,0,0,6019.0,19.0,2,111.1601,14.6034,511.186,-0.311,1.4585,-0.3131,28.1624,-0.0127,2.8618,0.0178,-0.4925,-0.0178,-0.0169,-0.001,-0.001,-0.0166,-0.0012,-0.0012,-0.0147,0.0071,0.0071,-0.015,0.017,0.017,4.5054,-0.1928,12.5473,275.68850708,2.25644875,41.56470108,14.60342598,0.0,0.0,0.0,0.0,,101.90675307397446
0,145242,188612,0,0.0,0.0,0.0,12.195983880000028,3,679.3290526569951,-36.3555,27.800000000000004,0.0,0,0,6027.9,19.0,2,111.6252,14.6058,511.2313,-0.3367,1.4662,-0.3384,28.2123,-0.0034,2.6353,0.0209,-0.501,-0.0209,-0.0168,-0.001,-0.001,-0.0165,-0.0012,-0.0012,-0.0151,0.007,0.007,-0.0155,0.0167,0.0167,4.5098,-0.1884,12.5473,275.70498657,2.25644302,41.56470108,14.60579681,0.0,0.0,0.0,0.0,,102.00640989097107
0,145243,188613,0,0.0,0.0,0.0,12.213012690000028,3,679.8115659272216,-36.5445,27.650000000000002,0.0,0,0,6037.3,19.0,2,112.1053,14.6084,511.274,-0.3675,1.4741,-0.3686,28.262,0.0061,2.3988,0.0173,-0.5022,-0.0173,-0.0171,-0.001,-0.001,-0.0167,-0.0013,-0.0013,-0.0152,0.0069,0.0069,-0.0156,0.016,0.016,4.4548,-0.2026,12.5354,275.72201538,2.2564373,41.56470108,14.60839272,0.0,0.0,0.0,0.0,,102.10902856898797
0,145244,188614,0,0.0,0.0,0.0,12.229492180000022,3,680.2789839036693,-36.747,27.400000000000002,0.0,0,0,6042.9,19.0,2,112.5721,14.6111,511.3116,-0.4017,1.4818,-0.4025,28.3086,0.0122,2.1674,0.0083,-0.5007,-0.0083,-0.0175,-0.001,-0.001,-0.0171,-0.0013,-0.0013,-0.0151,0.007,0.007,-0.0155,0.0161,0.0161,4.4567,-0.2008,12.5354,275.73849487,2.25643158,41.56470108,14.61106586,0.0,0.0,0.0,0.0,,102.20922149733457
0,145245,188615,0,0.0,0.0,0.0,12.246002190000013,3,680.7477270339505,-37.1385,26.85,0.0,0,0,6044.3,19.0,2,113.0396,14.6139,511.3455,-0.4423,1.4893,-0.4429,28.353,0.0138,1.9376,-0.001,-0.5011,0.001,-0.0181,-0.001,-0.001,-0.0178,-0.0013,-0.0013,-0.0152,0.0071,0.0071,-0.0156,0.0167,0.0167,4.3967,-0.2141,12.5239,275.75500488,2.2564261,41.56470108,14.61385632,0.0,0.0,0.0,0.0,,102.30886501066074
0,145246,188616,0,0.0,0.0,0.0,12.262512200000003,3,681.2169271407321,-37.341,25.75,0.0,0,0,6041.9,19.0,2,113.5078,14.6167,511.3755,-0.4923,1.4966,-0.4929,28.3946,0.0117,1.7125,-0.0091,-0.502,0.0091,-0.0188,-0.001,-0.001,-0.0184,-0.0014,-0.0014,-0.0156,0.0071,0.0071,-0.016,0.0169,0.0169,4.3975,-0.2132,12.5239,275.77151489,2.25642037,41.56470108,14.61666679,0.0,0.0,0.0,0.0,,102.40629917985319
0,145247,188617,0,0.0,0.0,0.0,12.278991689999998,3,681.6857059138629,-37.7325,24.55,0.0,0,0,6036.6,19.0,2,113.9766,14.6194,511.4019,-0.5539,1.5037,-0.5545,28.4327,0.0051,1.4899,-0.0211,-0.4992,0.0211,-0.0199,-0.001,-0.001,-0.0196,-0.0014,-0.0014,-0.0159,0.0068,0.0068,-0.0163,0.0159,0.0159,4.3406,-0.2071,12.5128,275.78799438,2.25641513,41.56470108,14.61937428,0.0,0.0,0.0,0.0,,102.49815353287103
0,145248,188618,0,0.0,0.0,0.0,12.29598999000001,3,682.169676570307,-37.7325,22.650000000000002,0.0,0,0,6028.8,19.0,2,114.4602,14.622,511.4252,-0.631,1.5106,-0.632,28.4665,-0.0082,1.2583,-0.0338,-0.4992,0.0338,-0.0202,-0.001,-0.001,-0.0199,-0.0014,-0.0014,-0.0161,0.0062,0.0062,-0.0165,0.0145,0.0145,4.3349,-0.2249,12.5128,275.80499268,2.25640917,41.56470108,14.62198257,0.0,0.0,0.0,0.0,,102.57946791231859
0,145249,188619,0,0.0,0.0,0.0,12.312988280000013,3,682.6540308879792,-37.935,19.400000000000002,0.0,0,0,6014.5,19.0,2,114.9444,14.6244,511.4445,-0.7277,1.5171,-0.7292,28.4933,-0.0266,1.0219,-0.0421,-0.5051,0.0421,-0.0204,-0.001,-0.001,-0.0201,-0.0012,-0.0012,-0.0166,0.0053,0.0053,-0.017,0.0129,0.0129,4.2732,-0.2222,12.5021,275.82199097,2.25640345,41.56470108,14.62441254,0.0,0.0,0.0,0.0,,102.64182881028573
0,145250,188620,0,0.0,0.0,0.0,12.32901000999999,3,683.1108363512853,-37.935,16.55,0.0,0,0,5995.3,19.0,2,115.4004,14.6265,511.459,-0.8449,1.5227,-0.847,28.5104,-0.0465,0.7947,-0.0445,-0.5159,0.0445,-0.02,-0.001,-0.001,-0.0197,-0.001,-0.001,-0.0172,0.0041,0.0041,-0.0177,0.0106,0.0106,4.2676,-0.2392,12.5021,275.8380127,2.25639796,41.56469727,14.62654972,0.0,0.0,0.0,0.0,,102.67730495586648
0,145251,188621,0,0.0,0.0,0.0,12.346008299999994,3,683.595652630746,-37.935,11.65,0.0,0,0,5970.9,19.0,2,115.8852,14.6287,511.4704,-1.006,1.5278,-1.0087,28.5179,-0.0671,0.5484,-0.041,-0.5314,0.041,-0.0195,-0.001,-0.001,-0.0191,-0.0007,-0.0007,-0.0181,0.0024,0.0024,-0.0186,0.0072,0.0072,4.2047,-0.2375,12.4918,275.85501099,2.256392,41.56469727,14.62868595,0.0,0.0,0.0,0.0,,102.68342059013813
0,145252,188622,0,0.0,0.0,0.0,12.362487789999989,3,684.0656999648517,-37.7325,7.1,0.0,0,0,5936.6,19.0,2,116.3557,14.6306,511.4774,-1.2033,1.5316,-1.2064,28.5127,-0.0846,0.3083,-0.0352,-0.5457,0.0352,-0.0188,-0.0009,-0.0009,-0.0184,-0.0004,-0.0004,-0.0192,0.0001,0.0001,-0.0197,0.0033,0.0033,4.1996,-0.2532,12.4918,275.87149048,2.25638652,41.56469727,14.63062382,0.0,0.0,0.0,0.0,,102.65172023854642
0,145253,188623,0,0.0,0.0,0.0,12.378997800000036,3,684.5364724447574,-37.53,3.3000000000000003,0.0,0,0,5904.2,19.0,2,116.826,14.6324,511.4805,-1.4369,1.5336,-1.4404,28.4928,-0.0984,0.0679,-0.0271,-0.5595,0.0271,-0.0184,-0.0007,-0.0007,-0.018,-0.0001,-0.0001,-0.0203,-0.0029,-0.0029,-0.0209,-0.0016,-0.0016,4.2005,-0.2523,12.4918,275.88800049,2.2563808,41.56469727,14.63238907,0.0,0.0,0.0,0.0,,102.57437125695678
0,145254,188624,0,0.0,0.0,0.0,12.39599609000004,3,685.0208026973112,-37.1385,1.9,0.0,0,0,5889.2,19.0,2,117.3101,14.634,511.4795,-1.6954,1.5335,-1.6991,28.4557,-0.1091,-0.1837,-0.0217,-0.5681,0.0217,-0.0181,-0.0006,-0.0006,-0.0176,0.0001,0.0001,-0.0215,-0.0061,-0.0061,-0.0221,-0.0064,-0.0064,4.1324,-0.2665,12.4817,275.90499878,2.25637484,41.56469727,14.63400173,0.0,0.0,0.0,0.0,,102.44265460252775
0,145255,188625,0,0.0,0.0,0.0,12.41250610000003,3,685.4906163783982,-36.9495,2.0,0.0,0,0,5896.9,19.0,2,117.7792,14.6354,511.4743,-1.9314,1.531,-1.9352,28.4058,-0.1181,-0.4339,-0.0207,-0.571,0.0207,-0.0182,-0.0005,-0.0005,-0.0178,0.0003,0.0003,-0.0222,-0.0079,-0.0079,-0.0229,-0.0098,-0.0098,4.0723,-0.2643,12.472,275.92150879,2.25636935,41.56469727,14.63537312,0.0,0.0,0.0,0.0,,102.27280942330665
0,145256,188626,0,0.0,0.0,0.0,12.428985590000025,3,685.9587840839989,-36.5445,3.45,0.0,0,0,5917.8,19.0,2,118.2474,14.6366,511.465,-2.1293,1.5265,-2.1334,28.3478,-0.1275,-0.6892,-0.0231,-0.5696,0.0231,-0.0181,-0.0004,-0.0004,-0.0176,0.0004,0.0004,-0.0226,-0.008,-0.008,-0.0233,-0.011,-0.011,4.0759,-0.2607,12.472,275.93798828,2.25636363,41.56469727,14.63658619,0.0,0.0,0.0,0.0,,102.08223640174033
0,145257,188627,0,0.0,0.0,0.0,12.445983880000028,3,686.4407906001671,-36.5445,5.45,0.0,0,0,5940.8,19.0,2,118.7288,14.6377,511.451,-2.2897,1.5205,-2.2939,28.2868,-0.1396,-0.9555,-0.0283,-0.5657,0.0283,-0.0183,-0.0005,-0.0005,-0.0179,0.0003,0.0003,-0.0227,-0.0067,-0.0067,-0.0234,-0.0097,-0.0097,4.0085,-0.2775,12.4625,275.95498657,2.25635791,41.56470108,14.63769341,0.0,0.0,0.0,0.0,,101.89055995032318
0,145258,188628,0,0.0,0.0,0.0,12.462493890000019,3,686.9080723123017,-36.3555,6.7,0.0,0,0,5954.4,19.0,2,119.195,14.6387,511.433,-2.4115,1.5138,-2.416,28.2317,-0.1528,-1.2141,-0.0294,-0.5653,0.0294,-0.0181,-0.0005,-0.0005,-0.0176,0.0001,0.0001,-0.0227,-0.0048,-0.0048,-0.0234,-0.0072,-0.0072,4.0117,-0.2743,12.4625,275.97149658,2.25635219,41.56470108,14.6386528,0.0,0.0,0.0,0.0,,101.72805852444054
0,145259,188629,0,0.0,0.0,0.0,12.47900390000001,3,687.37460877439,-36.153,9.0,0.0,0,0,5956.6,19.0,2,119.6604,14.6395,511.4108,-2.5076,1.5065,-2.5125,28.1831,-0.1658,-1.472,-0.0275,-0.565,0.0275,-0.0179,-0.0006,-0.0006,-0.0175,-0.0,-0.0,-0.0229,-0.0027,-0.0027,-0.0235,-0.0043,-0.0043,4.006,-0.2881,12.4625,275.98800659,2.2563467,41.56470108,14.63950443,0.0,0.0,0.0,0.0,,101.59745404558916
0,145260,188630,0,0.0,0.0,0.0,12.496002190000013,3,687.8543262708148,-36.153,11.25,0.0,0,0,5955.4,19.0,2,120.1391,14.6403,511.3835,-2.585,1.4984,-2.5902,28.1392,-0.1779,-1.738,-0.0245,-0.5634,0.0245,-0.0181,-0.0006,-0.0006,-0.0177,-0.0002,-0.0002,-0.023,-0.0011,-0.0011,-0.0237,-0.0013,-0.0013,3.9566,-0.2802,12.4532,276.00500488,2.25634074,41.56470108,14.64026165,0.0,0.0,0.0,0.0,,101.49415973096383
0,145261,188631,0,0.0,0.0,0.0,12.512512200000003,3,688.3197900463978,-36.153,13.25,0.0,0,0,5956.5,19.0,2,120.6031,14.6409,511.3526,-2.6443,1.4903,-2.6496,28.101,-0.1886,-1.9972,-0.0223,-0.5596,0.0223,-0.0183,-0.0007,-0.0007,-0.0179,-0.0004,-0.0004,-0.0228,0.0,0.0,-0.0235,0.0012,0.0012,3.9472,-0.2965,12.4532,276.02151489,2.25633502,41.56470108,14.64087868,0.0,0.0,0.0,0.0,,101.41877989093737
0,145262,188632,0,0.0,0.0,0.0,12.528991689999998,3,688.7840483155712,-36.153,14.95,0.0,0,0,5959.7,19.0,2,121.0665,14.6414,511.3174,-2.6925,1.4821,-2.698,28.0662,-0.1984,-2.2554,-0.0197,-0.556,0.0197,-0.0184,-0.0007,-0.0007,-0.018,-0.0005,-0.0005,-0.0227,0.001,0.001,-0.0233,0.0033,0.0033,3.9004,-0.2891,12.4441,276.03799438,2.25632954,41.56470108,14.64137745,0.0,0.0,0.0,0.0,,101.3640341261929
0,145263,188633,0,0.0,0.0,0.0,12.54598999000001,3,689.2626639437069,-36.3555,16.150000000000002,0.0,0,0,5962.9,19.0,2,121.5433,14.6418,511.2768,-2.7335,1.4734,-2.7392,28.0333,-0.2066,-2.5189,-0.0148,-0.5546,0.0148,-0.0188,-0.0008,-0.0008,-0.0184,-0.0006,-0.0006,-0.0226,0.0019,0.0019,-0.0233,0.0054,0.0054,3.8925,-0.3024,12.4441,276.05499268,2.25632381,41.56470108,14.64175129,0.0,0.0,0.0,0.0,,101.32646016049313
0,145264,188634,0,0.0,0.0,0.0,12.5625,3,689.7273586299606,-36.5445,17.05,0.0,0,0,5963.5,19.0,2,122.0057,14.6419,511.2331,-2.7667,1.4649,-2.7723,28.0035,-0.2122,-2.7733,-0.0102,-0.5531,0.0102,-0.0192,-0.0008,-0.0008,-0.0188,-0.0007,-0.0007,-0.0227,0.0027,0.0027,-0.0233,0.007,0.007,3.8483,-0.2953,12.4351,276.07150269,2.25631833,41.56470108,14.64194584,0.0,0.0,0.0,0.0,,101.30576577181775
0,145265,188635,0,0.0,0.0,0.0,12.57901000999999,3,690.191958409391,-36.5445,17.8,0.0,0,0,5962.6,19.0,2,122.4675,14.6419,511.1852,-2.7943,1.4563,-2.7999,27.9749,-0.2161,-3.0273,-0.0074,-0.5498,0.0074,-0.0195,-0.0008,-0.0008,-0.0191,-0.0008,-0.0008,-0.0226,0.0032,0.0032,-0.0233,0.0082,0.0082,3.795,-0.3032,12.4262,276.0880127,2.25631261,41.56470108,14.64194775,0.0,0.0,0.0,0.0,,101.29760162949566
0,145266,188636,0,0.0,0.0,0.0,12.596008299999994,3,690.6702600785029,-36.747,18.3,0.0,0,0,5961.5,19.0,2,122.9428,14.6417,511.1314,-2.8185,1.4475,-2.824,27.9453,-0.2195,-3.2898,-0.0067,-0.5447,0.0067,-0.0199,-0.0009,-0.0009,-0.0196,-0.0009,-0.0009,-0.0223,0.0034,0.0034,-0.0229,0.0088,0.0088,3.7993,-0.2989,12.4262,276.10501099,2.25630689,41.56470108,14.64173698,0.0,0.0,0.0,0.0,,101.29779359218442
0,145267,188637,0,0.0,0.0,0.0,12.612487789999989,3,691.1339645164262,-36.9495,18.6,0.0,0,0,5960.3,19.0,2,123.4037,14.6414,511.075,-2.8399,1.4389,-2.8453,27.915,-0.2224,-3.5484,-0.0037,-0.544,0.0037,-0.0199,-0.0009,-0.0009,-0.0195,-0.0009,-0.0009,-0.0218,0.0035,0.0035,-0.0224,0.0092,0.0092,3.7489,-0.2853,12.4174,276.12149048,2.2563014,41.56470108,14.64136124,0.0,0.0,0.0,0.0,,101.30264183908335
0,145268,188638,0,0.0,0.0,0.0,12.628997800000036,3,691.5985499691469,-37.1385,18.8,0.0,0,0,5959.4,19.0,2,123.8641,14.6409,511.0142,-2.8606,1.4303,-2.8659,27.8821,-0.2233,-3.812,0.0018,-0.5465,-0.0018,-0.0194,-0.0009,-0.0009,-0.019,-0.0009,-0.0009,-0.0213,0.0035,0.0035,-0.0219,0.0095,0.0095,3.7525,-0.3003,12.4174,276.13800049,2.25629592,41.5647049,14.64091682,0.0,0.0,0.0,0.0,,101.30932466241002
0,145269,188639,0,0.0,0.0,0.0,12.645507810000026,3,692.0631660700549,-37.53,19.2,0.0,0,0,5959.8,19.0,2,124.3239,14.6405,510.949,-2.8797,1.4217,-2.8848,27.8466,-0.2219,-4.0781,0.0062,-0.5487,-0.0062,-0.0193,-0.0009,-0.0009,-0.0189,-0.0009,-0.0009,-0.0209,0.0034,0.0034,-0.0215,0.0097,0.0097,3.7045,-0.2868,12.4087,276.1545105,2.25629044,41.5647049,14.64048004,0.0,0.0,0.0,0.0,,101.31707577680675
0,145270,188640,0,0.0,0.0,0.0,12.66250610000003,3,692.5415596911678,-37.7325,19.55,0.0,0,0,5962.6,19.0,2,124.7969,14.6401,510.8772,-2.8966,1.4127,-2.9014,27.8077,-0.2186,-4.3523,0.0094,-0.5505,-0.0094,-0.0192,-0.0009,-0.0009,-0.0188,-0.0009,-0.0009,-0.0207,0.0034,0.0034,-0.0213,0.0099,0.0099,3.7054,-0.3048,12.4087,276.17150879,2.25628471,41.5647049,14.64007568,0.0,0.0,0.0,0.0,,101.32645558666701
0,145271,188641,0,0.0,0.0,0.0,12.678985590000025,3,693.0053953332721,-37.7325,20.349999999999998,0.0,0,0,5967.7,19.0,2,125.2555,14.6397,510.8032,-2.9096,1.4039,-2.9141,27.7686,-0.2142,-4.615,0.011,-0.5507,-0.011,-0.019,-0.0009,-0.0009,-0.0186,-0.0009,-0.0009,-0.0205,0.0036,0.0036,-0.0211,0.0101,0.0101,3.6603,-0.2943,12.4,276.18798828,2.25627923,41.5647049,14.6397171,0.0,0.0,0.0,0.0,,101.33813737996964
0,145272,188642,0,0.0,0.0,0.0,12.695495600000015,3,693.4701435725842,-37.935,20.8,0.0,0,0,5975.0,19.0,2,125.7134,14.6394,510.7248,-2.9207,1.395,-2.9247,27.7285,-0.2085,-4.8751,0.0154,-0.5533,-0.0154,-0.0189,-0.0009,-0.0009,-0.0185,-0.0009,-0.0009,-0.0204,0.0038,0.0038,-0.021,0.0105,0.0105,3.6573,-0.3137,12.4,276.20449829,2.25627375,41.5647049,14.63936424,0.0,0.0,0.0,0.0,,101.35367090978798
0,145273,188643,0,0.0,0.0,0.0,12.712493890000019,3,693.9487099866647,-38.123999999999995,20.95,0.0,0,0,5979.9,19.0,2,126.1844,14.6391,510.6396,-2.9325,1.3857,-2.9361,27.6854,-0.1993,-5.1484,0.0246,-0.5586,-0.0246,-0.0183,-0.0009,-0.0009,-0.0178,-0.0009,-0.0009,-0.02,0.0041,0.0041,-0.0205,0.0108,0.0108,3.5676,-0.3103,12.3915,276.22149658,2.25626802,41.5647049,14.63907909,0.0,0.0,0.0,0.0,,101.37611478317366
0,145274,188644,0,0.0,0.0,0.0,12.729492180000022,3,694.4273823750419,-38.326499999999996,20.95,0.0,0,0,5979.8,19.0,2,126.6547,14.639,510.5496,-2.9455,1.3765,-2.9484,27.6407,-0.1864,-5.4273,0.0307,-0.5597,-0.0307,-0.0178,-0.0009,-0.0009,-0.0173,-0.001,-0.001,-0.0193,0.0042,0.0042,-0.0198,0.0111,0.0111,3.5669,-0.329,12.3915,276.23849487,2.2562623,41.56470871,14.63901806,0.0,0.0,0.0,0.0,,101.40656738036645
0,145275,188645,0,0.0,0.0,0.0,12.746002190000013,3,694.8924444421293,-38.528999999999996,20.8,0.0,0,0,5975.8,19.0,2,127.1105,14.6393,510.4576,-2.9577,1.3676,-2.96,27.5958,-0.1718,-5.6985,0.0339,-0.5595,-0.0339,-0.0176,-0.0009,-0.0009,-0.0171,-0.001,-0.001,-0.0188,0.0042,0.0042,-0.0194,0.0117,0.0117,3.5684,-0.3276,12.3915,276.25500488,2.25625682,41.56470871,14.63926411,0.0,0.0,0.0,0.0,,101.44088916888693
0,145276,188646,0,0.0,0.0,0.0,12.762512200000003,3,695.3576639128477,-38.528999999999996,20.25,0.0,0,0,5970.3,19.0,2,127.5655,14.6398,510.3614,-2.9678,1.3586,-2.9693,27.5496,-0.1556,-5.964,0.0369,-0.5597,-0.0369,-0.0176,-0.0009,-0.0009,-0.0171,-0.001,-0.001,-0.0188,0.0041,0.0041,-0.0193,0.0119,0.0119,3.4408,-0.3444,12.3838,276.27151489,2.25625134,41.56470871,14.63980484,0.0,0.0,0.0,0.0,,101.47593231812952
0,145277,188647,0,0.0,0.0,0.0,12.778991689999998,3,695.8221838050357,-38.528999999999996,19.85,0.0,0,0,5965.6,19.0,2,128.0197,14.6406,510.2607,-2.9755,1.3495,-2.9762,27.5013,-0.1375,-6.2216,0.0424,-0.5613,-0.0424,-0.0177,-0.0009,-0.0009,-0.0172,-0.0009,-0.0009,-0.019,0.0039,0.0039,-0.0195,0.0115,0.0115,3.2814,-0.3424,12.3768,276.28799438,2.25624585,41.56470871,14.64055634,0.0,0.0,0.0,0.0,,101.50658261866567
0,145278,188648,0,0.0,0.0,0.0,12.79598999000001,3,696.3014725115157,-38.528999999999996,19.2,0.0,0,0,5963.9,19.0,2,128.4868,14.6415,510.1526,-2.9831,1.34,-2.9829,27.4473,-0.1147,-6.4844,0.0516,-0.5633,-0.0516,-0.0174,-0.0008,-0.0008,-0.0169,-0.0009,-0.0009,-0.0189,0.0035,0.0035,-0.0195,0.0099,0.0099,3.285,-0.3388,12.3768,276.30499268,2.25624037,41.56471252,14.64150906,0.0,0.0,0.0,0.0,,101.5303220699314
0,145279,188649,0,0.0,0.0,0.0,12.8125,3,696.7671021317037,-38.528999999999996,18.55,0.0,0,0,5963.0,19.0,2,128.9393,14.6427,510.0434,-2.992,1.331,-2.9908,27.3892,-0.0901,-6.7438,0.0528,-0.5582,-0.0528,-0.0172,-0.0008,-0.0008,-0.0167,-0.0009,-0.0009,-0.0182,0.0032,0.0032,-0.0187,0.0084,0.0084,3.0906,-0.3592,12.3703,276.32150269,2.25623488,41.56471252,14.64267921,0.0,0.0,0.0,0.0,,101.54598274396088
0,145280,188650,0,0.0,0.0,0.0,12.828491210000038,3,697.2181696691257,-38.528999999999996,17.9,0.0,0,0,5961.2,19.0,2,129.377,14.6441,509.9334,-3.0013,1.3223,-2.9992,27.3279,-0.0677,-6.9974,0.0472,-0.5519,-0.0472,-0.0171,-0.0007,-0.0007,-0.0166,-0.0009,-0.0009,-0.0175,0.0029,0.0029,-0.018,0.0079,0.0079,3.0932,-0.3565,12.3703,276.3374939,2.25622964,41.56471252,14.64414883,0.0,0.0,0.0,0.0,,101.5543170830428
0,145281,188651,0,0.0,0.0,0.0,12.846008299999994,3,697.712318589189,-38.528999999999996,17.2,0.0,0,0,5958.0,19.0,2,129.8547,14.6462,509.8084,-3.0101,1.3129,-3.0071,27.2575,-0.0466,-7.2701,0.0399,-0.5482,-0.0399,-0.0172,-0.0008,-0.0008,-0.0167,-0.0008,-0.0008,-0.0173,0.0026,0.0026,-0.0177,0.0077,0.0077,2.8761,-0.3728,12.3641,276.35501099,2.25622392,41.56471252,14.64617157,0.0,0.0,0.0,0.0,,101.55737568965436
0,145282,188652,0,0.0,0.0,0.0,12.862487789999989,3,698.1772112994954,-38.528999999999996,16.6,0.0,0,0,5954.8,19.0,2,130.3039,14.6484,509.6863,-3.0159,1.304,-3.0122,27.1893,-0.0293,-7.5182,0.0353,-0.5476,-0.0353,-0.0175,-0.0008,-0.0008,-0.0171,-0.0007,-0.0007,-0.0176,0.0025,0.0025,-0.018,0.0074,0.0074,2.8826,-0.3664,12.3641,276.37149048,2.25621843,41.56471634,14.64839363,0.0,0.0,0.0,0.0,,101.55454938042314
0,145283,188653,0,0.0,0.0,0.0,12.878997800000036,3,698.6429520288901,-38.326499999999996,16.25,0.0,0,0,5952.9,19.0,2,130.752,14.6508,509.5602,-3.0201,1.295,-3.0156,27.1192,-0.0131,-7.7588,0.0346,-0.5482,-0.0346,-0.0174,-0.0008,-0.0008,-0.0169,-0.0007,-0.0007,-0.0177,0.0022,0.0022,-0.0182,0.0065,0.0065,2.8789,-0.3826,12.3641,276.38800049,2.25621295,41.56471634,14.65079117,0.0,0.0,0.0,0.0,,101.5461659522249
