phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,113119,144917,0,0.0,0.0,0.0,0.16647338000001355,3,10.316203280022348,0.2025,100.0,0.0,0,0,6180.3,19.0,6,-264.7121,22.0487,-33.4174,-0.0076,0.5702,-0.0242,33.6975,-0.3444,52.1463,0.0284,-0.0,-0.0284,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0033,0.0102,0.0102,0.0035,0.0102,0.0102,-2.6602,2.0628,12.5878,344.86373901,2.26090574,41.56961823,22.048666,0.0,0.0,0.0,0.0,,223.5121140001642
0,113120,144918,0,0.0,0.0,0.0,0.18298339000000396,3,11.341255290372823,0.2025,100.0,0.0,0,0,6180.5,19.0,6,-264.156,22.0478,-32.5568,-0.0081,0.5702,-0.0244,33.712,-0.3176,52.1624,0.024,0.0011,-0.024,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0034,0.0101,0.0101,0.0036,0.0101,0.0101,-2.6567,2.068,12.5884,344.88024902,2.26089907,41.5696106,22.04778671,0.0,0.0,0.0,0.0,,223.58912615368754
0,113121,144919,0,0.0,0.0,0.0,0.1999816800000076,3,12.396986625708317,-0.0,100.0,0.0,0,0,6182.6,19.0,6,-263.5828,22.0474,-31.6699,-0.0085,0.5702,-0.0244,33.7258,-0.2973,52.1789,0.0141,0.0015,-0.0141,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0035,0.0101,0.0101,0.0037,0.01,0.01,-2.6556,2.0709,12.589,344.89724731,2.26089215,41.56960297,22.0473938,0.0,0.0,0.0,0.0,,223.66598041145193
0,113122,144920,0,0.0,0.0,0.0,0.21697998000001917,3,13.453081468716809,-0.0,100.0,0.0,0,0,6185.8,19.0,6,-263.0093,22.0474,-30.7827,-0.0086,0.5701,-0.0244,33.7382,-0.291,52.1958,-0.0021,0.0014,0.0021,0.0037,-0.0005,-0.0005,0.0035,-0.0004,-0.0004,0.0036,0.0103,0.0103,0.0038,0.0103,0.0103,-2.6518,2.0767,12.5896,344.91424561,2.26088548,41.56959534,22.04737663,0.0,0.0,0.0,0.0,,223.74130841747754
0,113123,144921,0,0.0,0.0,0.0,0.23348999000000958,3,14.47918459076778,-0.0,100.0,0.0,0,0,6189.6,19.0,6,-262.4525,22.0475,-29.9213,-0.0084,0.5701,-0.0244,33.7481,-0.302,52.2129,-0.0182,0.0017,0.0182,0.0037,-0.0005,-0.0005,0.0035,-0.0004,-0.0004,0.0036,0.0108,0.0108,0.0038,0.0107,0.0107,-2.6508,2.0798,12.5902,344.93075562,2.2608788,41.56958771,22.04748917,0.0,0.0,0.0,0.0,,223.8123555415545
0,113124,144922,0,0.0,0.0,0.0,0.25,3,15.505613543021244,-0.0,100.0,0.0,0,0,6194.6,19.0,6,-261.8956,22.0475,-29.0596,-0.008,0.5701,-0.0245,33.7565,-0.3266,52.2301,-0.0277,0.0016,0.0277,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0036,0.0113,0.0113,0.0037,0.0113,0.0113,-2.6469,2.0859,12.5908,344.94726563,2.26087236,41.56958008,22.04749489,0.0,0.0,0.0,0.0,,223.88077387719028
0,113125,144923,0,0.0,0.0,0.0,0.26699829000000364,3,16.562721965185055,-0.0,100.0,0.0,0,0,6200.6,19.0,6,-261.3217,22.0472,-28.1716,-0.0076,0.5701,-0.0246,33.7647,-0.3564,52.2479,-0.0265,0.0007,0.0265,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0035,0.0118,0.0118,0.0037,0.0118,0.0118,-2.6428,2.0924,12.5914,344.96426392,2.26086545,41.56957245,22.04718208,0.0,0.0,0.0,0.0,,223.95061586358722
0,113126,144924,0,0.0,0.0,0.0,0.28347777999999835,3,17.587886391467457,-0.0,100.0,0.0,0,0,6204.9,19.0,6,-260.7645,22.0465,-27.3093,-0.0073,0.5701,-0.0247,33.7732,-0.3791,52.2654,-0.0167,-0.0003,0.0167,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0035,0.0121,0.0121,0.0036,0.0121,0.0121,-2.6421,2.0955,12.5919,344.98074341,2.26085901,41.569561,22.04647827,0.0,0.0,0.0,0.0,,224.02013734748044
0,113127,144925,0,0.0,0.0,0.0,0.29998778999998876,3,18.615268254746937,-0.0,100.0,0.0,0,0,6206.5,19.0,6,-260.2071,22.0454,-26.4468,-0.0072,0.5701,-0.0249,33.7834,-0.3891,52.2832,-0.0026,-0.0017,0.0026,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0034,0.012,0.012,0.0036,0.012,0.012,-2.6379,2.1021,12.5925,344.99725342,2.26085234,41.56955338,22.04541588,0.0,0.0,0.0,0.0,,224.09388766025725
0,113128,144926,0,0.0,0.0,0.0,0.3164977999999792,3,19.642988345360152,-0.0,100.0,0.0,0,0,6206.0,19.0,6,-259.6496,22.0441,-25.584,-0.0074,0.5702,-0.025,33.7959,-0.3844,52.3006,0.0109,-0.0031,-0.0109,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0034,0.0115,0.0115,0.0035,0.0116,0.0116,-2.6373,2.1055,12.593,345.01376343,2.26084566,41.56954575,22.04414177,0.0,0.0,0.0,0.0,,224.1709222859272
0,113129,144927,0,0.0,0.0,0.0,0.3334960899999828,3,20.70146677496695,-0.0,100.0,0.0,0,0,6204.5,19.0,6,-259.0749,22.0428,-24.6947,-0.0077,0.5702,-0.025,33.8107,-0.3672,52.3179,0.0211,-0.0041,-0.0211,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0034,0.0109,0.0109,0.0035,0.011,0.011,-2.633,2.1125,12.5936,345.03076172,2.26083899,41.56953812,22.04283333,0.0,0.0,0.0,0.0,,224.25214868514414
0,113130,144928,0,0.0,0.0,0.0,0.3499755799999775,3,21.728011508781993,-0.0,100.0,0.0,0,0,6203.5,19.0,6,-258.5169,22.0418,-23.8313,-0.0081,0.5703,-0.025,33.8264,-0.3416,52.3335,0.0285,-0.0046,-0.0285,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0034,0.0104,0.0104,0.0035,0.0105,0.0105,-2.6316,2.1197,12.5946,345.04724121,2.26083207,41.56953049,22.04181099,0.0,0.0,0.0,0.0,,224.3299945334141
0,113131,144929,0,0.0,0.0,0.0,0.36648558999996794,3,22.756814412405454,-0.0,100.0,0.0,0,0,6203.7,19.0,6,-257.9586,22.0413,-22.9676,-0.0085,0.5703,-0.0248,33.8426,-0.3088,52.348,0.0351,-0.005,-0.0351,0.0038,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0034,0.0101,0.0101,0.0036,0.0102,0.0102,-2.6279,2.1234,12.5946,345.06375122,2.26082563,41.56952286,22.04125595,0.0,0.0,0.0,0.0,,224.40549333010898
0,113132,144930,0,0.0,0.0,0.0,0.3834838799999716,3,23.81640042718853,-0.0,100.0,0.0,0,0,6205.3,19.0,6,-257.3831,22.0413,-22.0775,-0.0091,0.5704,-0.0246,33.8591,-0.2692,52.3624,0.0386,-0.0051,-0.0386,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0034,0.0099,0.0099,0.0036,0.0101,0.0101,-2.6262,2.1313,12.5956,345.08074951,2.26081872,41.56951523,22.04128075,0.0,0.0,0.0,0.0,,224.48127815465415
0,113133,144931,0,0.0,0.0,0.0,0.39999389000001884,3,24.845897134732066,-0.0,100.0,0.0,0,0,6207.0,19.0,6,-256.8243,22.0419,-21.2134,-0.0096,0.5705,-0.0245,33.8748,-0.2319,52.3765,0.0324,-0.0041,-0.0324,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0034,0.0099,0.0099,0.0036,0.01,0.01,-2.6223,2.1352,12.5956,345.09725952,2.26081228,41.5695076,22.04187965,0.0,0.0,0.0,0.0,,224.55459416738373
0,113134,144932,0,0.0,0.0,0.0,0.41647338000001355,3,25.873826353908253,-0.0,100.0,0.0,0,0,6208.4,19.0,6,-256.2652,22.0429,-20.349,-0.01,0.5705,-0.0244,33.8894,-0.2066,52.3913,0.0163,-0.0023,-0.0163,0.0037,-0.0004,-0.0004,0.0036,-0.0005,-0.0005,0.0034,0.01,0.01,0.0036,0.01,0.01,-2.6203,2.1437,12.5966,345.11373901,2.26080561,41.56949997,22.04292488,0.0,0.0,0.0,0.0,,224.62787702048027
0,113135,144933,0,0.0,0.0,0.0,0.43399046999996926,3,26.96683378120457,-0.0,100.0,0.0,0,0,6211.5,19.0,6,-255.672,22.0443,-19.432,-0.0101,0.5705,-0.0245,33.9028,-0.2001,52.4074,-0.0033,-0.0003,0.0033,0.0036,-0.0004,-0.0004,0.0035,-0.0005,-0.0005,0.0034,0.0103,0.0103,0.0036,0.0103,0.0103,-2.6151,2.1523,12.5971,345.1312561,2.26079845,41.56949234,22.04430962,0.0,0.0,0.0,0.0,,224.70274381256675
0,113136,144934,0,0.0,0.0,0.0,0.4499816800000076,3,27.964963993396672,-0.0,100.0,0.0,0,0,6216.2,19.0,6,-255.1295,22.0456,-18.5934,-0.01,0.5705,-0.0247,33.9126,-0.2125,52.4229,-0.0211,0.0018,0.0211,0.0035,-0.0004,-0.0004,0.0034,-0.0005,-0.0005,0.0035,0.0108,0.0108,0.0037,0.0108,0.0108,-2.6141,2.1567,12.5975,345.14724731,2.26079226,41.56948471,22.04558372,0.0,0.0,0.0,0.0,,224.76875780651366
0,113137,144935,0,0.0,0.0,0.0,0.466491689999998,3,28.99577911536083,0.2025,100.0,0.0,0,0,6221.3,19.0,6,-254.5699,22.0466,-17.7283,-0.0096,0.5705,-0.0249,33.9198,-0.2443,52.4405,-0.0395,0.0051,0.0395,0.0037,-0.0004,-0.0004,0.0036,-0.0005,-0.0005,0.0036,0.0114,0.0114,0.0037,0.0113,0.0113,-2.6087,2.1656,12.598,345.16375732,2.26078534,41.56947708,22.04660797,0.0,0.0,0.0,0.0,,224.83603577913928
0,113138,144936,0,0.0,0.0,0.0,0.4834899900000096,3,30.0573986673017,0.2025,100.0,0.0,0,0,6225.9,19.0,6,-253.9932,22.0471,-16.8366,-0.0088,0.5704,-0.025,33.925,-0.2952,52.4601,-0.0546,0.0084,0.0546,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0037,0.012,0.012,0.0038,0.0118,0.0118,-2.6077,2.1702,12.5984,345.18075562,2.26077867,41.56946945,22.04709053,0.0,0.0,0.0,0.0,,224.90545038404383
0,113139,144937,0,0.0,0.0,0.0,0.5,3,31.088840676994177,0.2025,100.0,0.0,0,0,6230.3,19.0,6,-253.4334,22.0468,-15.9709,-0.0079,0.5703,-0.025,33.9288,-0.3563,52.4795,-0.0625,0.0098,0.0625,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0037,0.0126,0.0126,0.0039,0.0124,0.0124,-2.6022,2.1795,12.5988,345.19726563,2.26077199,41.56946182,22.04684639,0.0,0.0,0.0,0.0,,224.97152622139185
0,113140,144938,0,0.0,0.0,0.0,0.5164794899999947,3,32.11867845939667,0.2025,100.0,0.0,0,0,6235.8,19.0,6,-252.8736,22.0457,-15.1049,-0.0068,0.5701,-0.025,33.9321,-0.4234,52.4992,-0.0665,0.01,0.0665,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0038,0.0131,0.0131,0.0039,0.0128,0.0128,-2.6013,2.1842,12.5992,345.21374512,2.26076555,41.56945419,22.04572487,0.0,0.0,0.0,0.0,,225.03753510738605
0,113141,144939,0,0.0,0.0,0.0,0.5334777799999983,3,33.18124881568593,0.2025,100.0,0.0,0,0,6239.4,19.0,6,-252.2967,22.0436,-14.2122,-0.0057,0.57,-0.0251,33.9364,-0.4946,52.52,-0.0663,0.0091,0.0663,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0038,0.0132,0.0132,0.0039,0.0129,0.0129,-2.5958,2.1937,12.5996,345.23074341,2.26075864,41.56944656,22.04357719,0.0,0.0,0.0,0.0,,225.10882745614754
0,113142,144940,0,0.0,0.0,0.0,0.5499877899999888,3,34.21362353579347,0.2025,100.0,0.0,0,0,6239.9,19.0,6,-251.7367,22.0406,-13.3455,-0.0048,0.5699,-0.0253,33.9418,-0.5589,52.5396,-0.0556,0.0069,0.0556,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0038,0.0132,0.0132,0.0039,0.013,0.013,-2.5905,2.2031,12.6,345.24725342,2.26075172,41.56943893,22.04063225,0.0,0.0,0.0,0.0,,225.1786433167764
0,113143,144941,0,0.0,0.0,0.0,0.5664977999999792,3,35.24631843938909,0.2025,100.0,0.0,0,0,6241.7,19.0,6,-251.1767,22.037,-12.4784,-0.0042,0.5698,-0.0255,33.9486,-0.6052,52.5586,-0.0329,0.0041,0.0329,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0037,0.0129,0.0129,0.0039,0.0128,0.0128,-2.5905,2.208,12.6021,345.26376343,2.26074529,41.56942749,22.03701019,0.0,0.0,0.0,0.0,,225.2493814240634
0,113144,144942,0,0.0,0.0,0.0,0.5829772899999739,3,36.277428141800996,0.2025,100.0,0.0,0,0,6242.1,19.0,6,-250.6164,22.033,-11.611,-0.004,0.5697,-0.0258,33.9573,-0.6254,52.5774,-0.0067,0.0015,0.0067,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0037,0.0122,0.0122,0.0038,0.0122,0.0122,-2.586,2.2177,12.6042,345.28024292,2.26073861,41.56941986,22.03295326,0.0,0.0,0.0,0.0,,225.32322679672419
0,113145,144943,0,0.0,0.0,0.0,0.6004943799999864,3,37.37381904260418,0.39149999999999996,100.0,0.0,0,0,6238.5,19.0,6,-250.022,22.0285,-10.6907,-0.0042,0.5697,-0.0259,33.9691,-0.6164,52.5966,0.0237,-0.0008,-0.0237,0.0044,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0037,0.0114,0.0114,0.0038,0.0114,0.0114,-2.5862,2.2226,12.6063,345.29776001,2.2607317,41.56941223,22.02853584,0.0,0.0,0.0,0.0,,225.40433678027404
0,113146,144944,0,0.0,0.0,0.0,0.6169738699999812,3,38.405638074250284,0.39149999999999996,100.0,0.0,0,0,6236.6,19.0,6,-249.4614,22.0246,-9.8226,-0.0049,0.5697,-0.026,33.9818,-0.5752,52.6131,0.056,-0.0023,-0.056,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0036,0.0107,0.0107,0.0038,0.0108,0.0108,-2.5817,2.2325,12.6083,345.3142395,2.26072502,41.5694046,22.02464485,0.0,0.0,0.0,0.0,,225.4790395050857
0,113147,144945,0,0.0,0.0,0.0,0.6329956000000152,3,39.40912815525514,0.39149999999999996,100.0,0.0,0,0,6237.7,19.0,6,-248.9175,22.0214,-8.9806,-0.0061,0.5698,-0.026,33.9953,-0.5035,52.6277,0.0846,-0.0033,-0.0846,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0036,0.0102,0.0102,0.0038,0.0102,0.0102,-2.577,2.2427,12.6102,345.33026123,2.26071858,41.56939697,22.02139854,0.0,0.0,0.0,0.0,,225.54955946036515
0,113148,144946,0,0.0,0.0,0.0,0.6499938900000188,3,40.47411616111079,0.39149999999999996,100.0,0.0,0,0,6237.0,19.0,6,-248.3394,22.0187,-8.0857,-0.0076,0.5698,-0.026,34.0115,-0.4059,52.6429,0.0946,-0.0019,-0.0946,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0037,0.0096,0.0096,0.0039,0.0096,0.0096,-2.5772,2.2478,12.6122,345.34725952,2.26071167,41.56938934,22.01872253,0.0,0.0,0.0,0.0,,225.6271690255267
0,113149,144947,0,0.0,0.0,0.0,0.6664733800000135,3,41.50695523768948,0.39149999999999996,100.0,0.0,0,0,6234.0,19.0,6,-247.778,22.017,-7.2169,-0.0091,0.5698,-0.026,34.0278,-0.313,52.6576,0.0829,0.0015,-0.0829,0.0045,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0038,0.0092,0.0092,0.004,0.0092,0.0092,-2.5723,2.2583,12.6141,345.36373901,2.26070499,41.56938171,22.01703644,0.0,0.0,0.0,0.0,,225.70346381342046
0,113150,144948,0,0.0,0.0,0.0,0.6834716700000172,3,42.57266994099666,0.39149999999999996,100.0,0.0,0,0,6234.4,19.0,6,-247.1994,22.0162,-6.3215,-0.0103,0.5697,-0.026,34.042,-0.2379,52.6732,0.0575,0.0062,-0.0575,0.0045,-0.0004,-0.0004,0.0043,-0.0005,-0.0005,0.004,0.0091,0.0091,0.0042,0.009,0.009,-2.5725,2.2636,12.6159,345.3807373,2.26069832,41.56937408,22.01623535,0.0,0.0,0.0,0.0,,225.77837796970374
0,113151,144949,0,0.0,0.0,0.0,0.6999816800000076,3,43.60811529601372,0.5940000000000001,100.0,0.0,0,0,6237.3,19.0,6,-246.6376,22.0163,-5.4522,-0.011,0.5695,-0.026,34.0516,-0.1948,52.6901,0.0272,0.0118,-0.0272,0.0047,-0.0004,-0.0004,0.0046,-0.0005,-0.0005,0.0043,0.0092,0.0092,0.0045,0.009,0.009,-2.5673,2.2743,12.6178,345.39724731,2.2606914,41.56936646,22.01627159,0.0,0.0,0.0,0.0,,225.84823440396252
0,113152,144950,0,0.0,0.0,0.0,0.716491689999998,3,44.643881020594165,0.5940000000000001,100.0,0.0,0,0,6239.4,19.0,6,-246.0757,22.017,-4.5827,-0.0113,0.5693,-0.0261,34.0566,-0.1801,52.7091,0.0047,0.0164,-0.0047,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0045,0.0096,0.0096,0.0047,0.0092,0.0092,-2.5676,2.2796,12.6195,345.41375732,2.26068497,41.56935883,22.01701546,0.0,0.0,0.0,0.0,,225.915452976894
0,113153,144951,0,0.0,0.0,0.0,0.7334899900000096,3,45.71059731068854,0.5940000000000001,100.0,0.0,0,0,6243.4,19.0,6,-245.4967,22.0184,-3.6864,-0.0112,0.569,-0.026,34.0569,-0.1815,52.7307,-0.0046,0.019,0.0046,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0047,0.0102,0.0102,0.0049,0.0097,0.0097,-2.5625,2.2901,12.6213,345.43075562,2.26067805,41.5693512,22.01837349,0.0,0.0,0.0,0.0,,225.9813556798348
0,113154,144952,0,0.0,0.0,0.0,0.75,3,46.74697354460117,0.5940000000000001,100.0,0.0,0,0,6249.5,19.0,6,-244.9348,22.02,-2.8162,-0.0111,0.5686,-0.0259,34.0531,-0.188,52.7536,-0.0076,0.0209,0.0076,0.0049,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0048,0.0107,0.0107,0.005,0.0101,0.0101,-2.5579,2.3002,12.623,345.44726563,2.26067138,41.56934357,22.02003288,0.0,0.0,0.0,0.0,,226.04319252325914
0,113155,144953,0,0.0,0.0,0.0,0.7664794899999947,3,47.78171702536615,0.5940000000000001,100.0,0.0,0,0,6254.0,19.0,6,-244.373,22.0217,-1.9455,-0.0108,0.5683,-0.0258,34.0469,-0.1988,52.7785,-0.0139,0.0228,0.0139,0.0049,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0049,0.0112,0.0112,0.0051,0.0106,0.0106,-2.5583,2.3051,12.6247,345.46374512,2.2606647,41.56933594,22.0217495,0.0,0.0,0.0,0.0,,226.1064097846534
0,113156,144954,0,0.0,0.0,0.0,0.7829894999999851,3,48.818666771645745,0.5940000000000001,100.0,0.0,0,0,6256.9,19.0,6,-243.8112,22.0233,-1.0745,-0.0104,0.5679,-0.0257,34.0393,-0.219,52.8048,-0.0249,0.0244,0.0249,0.0049,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.005,0.0116,0.0116,0.0052,0.011,0.011,-2.5545,2.3142,12.6263,345.48025513,2.26065803,41.56932831,22.02325249,0.0,0.0,0.0,0.0,,226.17115241336327
0,113157,144955,0,0.0,0.0,0.0,0.7999877899999888,3,49.88658978230057,0.5940000000000001,100.0,0.0,0,0,6260.7,19.0,6,-243.2327,22.0243,-0.1766,-0.0099,0.5675,-0.0258,34.0298,-0.2539,52.8329,-0.0407,0.0261,0.0407,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.005,0.012,0.012,0.0052,0.0114,0.0114,-2.5501,2.3186,12.6263,345.49725342,2.26065111,41.56931686,22.0243187,0.0,0.0,0.0,0.0,,226.23766315852893
0,113158,144956,0,0.0,0.0,0.0,0.8169860799999924,3,50.954826839881626,0.5940000000000001,100.0,0.0,0,0,6265.5,19.0,6,-242.6543,22.0246,0.7218,-0.0091,0.567,-0.0259,34.0188,-0.3079,52.8617,-0.059,0.0277,0.059,0.0048,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0051,0.0125,0.0125,0.0053,0.0118,0.0118,-2.5522,2.3265,12.6294,345.51425171,2.2606442,41.56930923,22.02461624,0.0,0.0,0.0,0.0,,226.303401479246
