phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,175124,230951,0,0.0,0.0,0.0,0.16699218999997356,3,10.533871331022207,-0.2025,100.0,0.0,0,0,6286.9,19.0,6,-265.7766,22.0712,-32.9491,-0.006,0.5739,-0.0216,34.4284,-0.3618,52.9835,0.0306,-0.0162,-0.0306,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.002,0.0099,0.0099,0.0022,0.0103,0.0103,-3.8077,0.9153,12.5878,265.27523804,2.26091862,41.56961441,22.07122803,0.0,0.0,0.0,0.0,,227.47231775444152
0,175125,230952,0,0.0,0.0,0.0,0.18350220000002082,3,11.577085286816583,-0.2025,100.0,0.0,0,0,6286.8,19.0,6,-265.2083,22.07,-32.0748,-0.0065,0.5741,-0.0215,34.4567,-0.3321,52.9885,0.0264,-0.0167,-0.0264,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.002,0.0096,0.0096,0.0022,0.01,0.01,-3.8049,0.9198,12.5884,265.29174805,2.2609117,41.56960678,22.07000542,0.0,0.0,0.0,0.0,,227.54293480689398
0,175126,230953,0,0.0,0.0,0.0,0.20001221000001124,3,12.620623100452413,-0.2025,100.0,0.0,0,0,6287.9,19.0,6,-264.6395,22.0693,-31.2004,-0.0069,0.5744,-0.0217,34.4847,-0.3086,52.9932,0.0184,-0.0164,-0.0184,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.002,0.0095,0.0095,0.0022,0.0099,0.0099,-3.7973,0.9293,12.589,265.30825806,2.26090503,41.56959915,22.06931877,0.0,0.0,0.0,0.0,,227.61208270449265
0,175127,230954,0,0.0,0.0,0.0,0.21649170000000595,3,13.662548389565373,-0.2025,100.0,0.0,0,0,6290.2,19.0,6,-264.0702,22.0691,-30.3259,-0.0073,0.5746,-0.022,34.5112,-0.2963,52.9981,0.005,-0.0154,-0.005,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0021,0.0097,0.0097,0.0023,0.0101,0.0101,-3.7942,0.9343,12.5896,265.32473755,2.26089835,41.56959152,22.06910706,0.0,0.0,0.0,0.0,,227.67891210318095
0,175128,230955,0,0.0,0.0,0.0,0.23348999000000958,3,14.737590660347376,-0.2025,100.0,0.0,0,0,6293.7,19.0,6,-263.4833,22.0692,-29.4249,-0.0074,0.5749,-0.0223,34.5358,-0.3002,53.0041,-0.0114,-0.0138,0.0114,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0021,0.0101,0.0101,0.0023,0.0104,0.0104,-3.7856,0.9449,12.5902,265.34173584,2.26089144,41.56958008,22.06918144,0.0,0.0,0.0,0.0,,227.7453469028775
0,175129,230956,0,0.0,0.0,0.0,0.2505188000000089,3,15.814877393900998,-0.2025,100.0,0.0,0,0,6298.8,19.0,6,-262.896,22.0693,-28.5238,-0.0073,0.5751,-0.0226,34.5577,-0.3204,53.0111,-0.0244,-0.0126,0.0244,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0022,0.0106,0.0106,0.0024,0.011,0.011,-3.7822,0.9506,12.5908,265.35876465,2.26088428,41.56957245,22.06926155,0.0,0.0,0.0,0.0,,227.80950622921776
0,175130,230957,0,0.0,0.0,0.0,0.2665100099999904,3,16.826807853374195,-0.2025,100.0,0.0,0,0,6304.0,19.0,6,-262.343,22.0691,-27.6755,-0.0069,0.5753,-0.0228,34.5769,-0.3477,53.0181,-0.0277,-0.0124,0.0277,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0022,0.0112,0.0112,0.0024,0.0115,0.0115,-3.773,0.9622,12.5914,265.37475586,2.26087761,41.56956482,22.06911659,0.0,0.0,0.0,0.0,,227.86836769988764
0,175131,230958,0,0.0,0.0,0.0,0.28350829999999405,3,17.90274468559368,-0.2025,100.0,0.0,0,0,6308.8,19.0,6,-261.755,22.0686,-26.7742,-0.0066,0.5756,-0.0229,34.5972,-0.3745,53.0259,-0.0203,-0.0131,0.0203,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0022,0.0116,0.0116,0.0024,0.0119,0.0119,-3.7631,0.9744,12.5919,265.39175415,2.26087093,41.56955719,22.06858253,0.0,0.0,0.0,0.0,,227.93181359718963
0,175132,230959,0,0.0,0.0,0.0,0.3005065899999977,3,18.978981093302515,-0.2025,100.0,0.0,0,0,6311.6,19.0,6,-261.1667,22.0677,-25.8726,-0.0065,0.5758,-0.0231,34.619,-0.3888,53.0339,-0.006,-0.0146,0.006,0.0027,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0021,0.0116,0.0116,0.0023,0.0119,0.0119,-3.7594,0.9807,12.5925,265.40875244,2.26086378,41.56954956,22.06765175,0.0,0.0,0.0,0.0,,227.9988233397743
0,175133,230960,0,0.0,0.0,0.0,0.3170165999999881,3,20.02460966367077,-0.2025,100.0,0.0,0,0,6311.5,19.0,6,-260.5952,22.0665,-24.9975,-0.0066,0.576,-0.0232,34.6424,-0.3873,53.0416,0.0083,-0.0162,-0.0083,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0021,0.0112,0.0112,0.0023,0.0116,0.0116,-3.7488,0.9939,12.593,265.42526245,2.26085711,41.56954193,22.06648445,0.0,0.0,0.0,0.0,,228.06808943784137
0,175134,230961,0,0.0,0.0,0.0,0.3330078099999696,3,21.03768875047496,-0.2025,100.0,0.0,0,0,6309.7,19.0,6,-260.0407,22.0653,-24.1487,-0.0068,0.5763,-0.0233,34.6674,-0.3736,53.0484,0.0179,-0.0172,-0.0179,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0021,0.0107,0.0107,0.0023,0.0111,0.0111,-3.7449,1.0007,12.5936,265.44125366,2.26085043,41.5695343,22.06529427,0.0,0.0,0.0,0.0,,228.1378076833106
0,175135,230962,0,0.0,0.0,0.0,0.35000609999997323,3,22.114897810187728,-0.2025,100.0,0.0,0,0,6308.2,19.0,6,-259.4511,22.0642,-23.2468,-0.0072,0.5766,-0.0233,34.6954,-0.3513,53.0546,0.023,-0.0172,-0.023,0.0028,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0021,0.0102,0.0102,0.0023,0.0106,0.0106,-3.7335,1.0148,12.5941,265.45825195,2.26084375,41.56952667,22.06419182,0.0,0.0,0.0,0.0,,228.21164574943847
0,175136,230963,0,0.0,0.0,0.0,0.36700438999997687,3,23.192455514584132,-0.2025,100.0,0.0,0,0,6308.2,19.0,6,-258.8611,22.0635,-22.3448,-0.0076,0.5769,-0.0233,34.7232,-0.325,53.06,0.0261,-0.0164,-0.0261,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0022,0.0099,0.0099,0.0024,0.0103,0.0103,-3.7246,1.0297,12.5951,265.47525024,2.2608366,41.56951904,22.06346703,0.0,0.0,0.0,0.0,,228.28270251683634
0,175137,230964,0,0.0,0.0,0.0,0.3835144000000241,3,24.239385987192684,-0.2025,100.0,0.0,0,0,6309.7,19.0,6,-258.2879,22.0632,-21.4693,-0.008,0.5771,-0.0232,34.7493,-0.2956,53.0649,0.0301,-0.0156,-0.0301,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0023,0.0097,0.0097,0.0025,0.0101,0.0101,-3.7169,1.0374,12.5951,265.49176025,2.26082969,41.56951141,22.06324577,0.0,0.0,0.0,0.0,,228.34892404826437
0,175138,230965,0,0.0,0.0,0.0,0.3999938999999699,3,25.284684902148516,-0.2025,100.0,0.0,0,0,6311.6,19.0,6,-257.7143,22.0635,-20.5936,-0.0084,0.5774,-0.023,34.7741,-0.2639,53.0705,0.0295,-0.0143,-0.0295,0.0029,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0023,0.0097,0.0097,0.0025,0.0101,0.0101,-3.7073,1.0535,12.5961,265.50823975,2.26082301,41.56950378,22.06352234,0.0,0.0,0.0,0.0,,228.41470918865448
0,175139,230966,0,0.0,0.0,0.0,0.4165039100000172,3,26.33222077238812,-0.2025,100.0,0.0,0,0,6313.1,19.0,6,-257.1403,22.0642,-19.7179,-0.0087,0.5776,-0.0227,34.7976,-0.237,53.0769,0.0208,-0.0128,-0.0208,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0024,0.0098,0.0098,0.0026,0.0101,0.0101,-3.699,1.0617,12.5961,265.52474976,2.2608161,41.56949615,22.06422615,0.0,0.0,0.0,0.0,,228.48035456168918
0,175140,230967,0,0.0,0.0,0.0,0.4335022000000208,3,27.411047251872354,-0.0,100.0,0.0,0,0,6315.1,19.0,6,-256.5485,22.0652,-18.8155,-0.0089,0.5778,-0.0226,34.8198,-0.2228,53.0847,0.0057,-0.0101,-0.0057,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0024,0.01,0.01,0.0026,0.0102,0.0102,-3.6887,1.0787,12.5971,265.54174805,2.26080918,41.56948471,22.06524086,0.0,0.0,0.0,0.0,,228.54766208789974
0,175141,230968,0,0.0,0.0,0.0,0.45001221000001124,3,28.459192859246148,-0.0,100.0,0.0,0,0,6318.4,19.0,6,-255.9738,22.0663,-17.9395,-0.0088,0.5779,-0.0226,34.8385,-0.2271,53.0933,-0.0142,-0.0067,0.0142,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0025,0.0103,0.0103,0.0027,0.0105,0.0105,-3.6799,1.0874,12.5971,265.55825806,2.26080227,41.56947708,22.06630135,0.0,0.0,0.0,0.0,,228.6104762458064
0,175142,230969,0,0.0,0.0,0.0,0.46649170000000595,3,29.505688430686924,-0.0,100.0,0.0,0,0,6322.5,19.0,6,-255.3988,22.0671,-17.0634,-0.0085,0.578,-0.0228,34.8549,-0.2548,53.1031,-0.0377,-0.0037,0.0377,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0026,0.0109,0.0109,0.0027,0.011,0.011,-3.6692,1.1052,12.598,265.57473755,2.26079559,41.56946945,22.06714439,0.0,0.0,0.0,0.0,,228.67236508969597
0,175143,230970,0,0.0,0.0,0.0,0.4834899900000096,3,30.585421535348413,-0.0,100.0,0.0,0,0,6327.0,19.0,6,-254.8062,22.0675,-16.1606,-0.0079,0.5781,-0.0231,34.8697,-0.307,53.114,-0.0564,-0.0018,0.0564,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0026,0.0114,0.0114,0.0028,0.0115,0.0115,-3.6545,1.1234,12.5984,265.59173584,2.26078844,41.56946182,22.06750679,0.0,0.0,0.0,0.0,,228.73440699686262
0,175144,230971,0,0.0,0.0,0.0,0.5,3,31.63442357614288,-0.0,100.0,0.0,0,0,6332.3,19.0,6,-254.2308,22.0672,-15.2841,-0.007,0.5781,-0.0234,34.8819,-0.3719,53.1252,-0.0656,-0.0012,0.0656,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0027,0.0121,0.0121,0.0029,0.0122,0.0122,-3.6488,1.1329,12.5988,265.60824585,2.26078176,41.56945419,22.067173,0.0,0.0,0.0,0.0,,228.79221652308019
0,175145,230972,0,0.0,0.0,0.0,0.5169982900000036,3,32.71472258897703,0.2025,100.0,0.0,0,0,6338.6,19.0,6,-253.6377,22.0659,-14.3809,-0.0059,0.5781,-0.0236,34.8928,-0.4451,53.1378,-0.0684,-0.0001,0.0684,0.0032,-0.0004,-0.0004,0.0031,-0.0005,-0.0005,0.0028,0.0127,0.0127,0.0029,0.0127,0.0127,-3.6336,1.1519,12.5992,265.62524414,2.26077461,41.56944656,22.0658989,0.0,0.0,0.0,0.0,,228.85167099589376
0,175146,230973,0,0.0,0.0,0.0,0.533508299999994,3,33.764262415826124,0.2025,100.0,0.0,0,0,6342.1,19.0,6,-253.0619,22.0637,-13.5041,-0.0049,0.5782,-0.0238,34.904,-0.5153,53.1507,-0.0633,-0.0,0.0633,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0028,0.0129,0.0129,0.003,0.0129,0.0129,-3.6279,1.1616,12.5996,265.64175415,2.2607677,41.56943893,22.06369591,0.0,0.0,0.0,0.0,,228.91262131938117
0,175147,230974,0,0.0,0.0,0.0,0.5500183099999845,3,34.81408176780029,0.39149999999999996,100.0,0.0,0,0,6342.6,19.0,6,-252.4859,22.0607,-12.627,-0.0042,0.5782,-0.0241,34.9165,-0.5738,53.1633,-0.0463,-0.001,0.0463,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0028,0.0129,0.0129,0.0029,0.0129,0.0129,-3.6124,1.1812,12.6,265.65826416,2.26076102,41.5694313,22.06065559,0.0,0.0,0.0,0.0,,228.97523833649436
0,175148,230975,0,0.0,0.0,0.0,0.5670165999999881,3,35.895244963373536,0.39149999999999996,100.0,0.0,0,0,6343.6,19.0,6,-251.8922,22.0568,-11.7231,-0.0039,0.5782,-0.0245,34.9306,-0.6104,53.1764,-0.0213,-0.0017,0.0213,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0028,0.0124,0.0124,0.003,0.0125,0.0125,-3.6025,1.2011,12.6042,265.67526245,2.26075387,41.56942368,22.05684471,0.0,0.0,0.0,0.0,,229.04252286382805
0,175149,230976,0,0.0,0.0,0.0,0.5830078099999696,3,36.91265248616271,0.5940000000000001,100.0,0.0,0,0,6342.1,19.0,6,-251.3332,22.0529,-10.8721,-0.004,0.5783,-0.025,34.9455,-0.6208,53.1888,0.0004,-0.0015,-0.0004,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0029,0.0117,0.0117,0.003,0.0117,0.0117,-3.5923,1.2113,12.6042,265.69125366,2.26074743,41.56941605,22.05287361,0.0,0.0,0.0,0.0,,229.10928385236247
0,175150,230977,0,0.0,0.0,0.0,0.5995178200000169,3,37.96337375491443,0.5940000000000001,100.0,0.0,0,0,6338.2,19.0,6,-250.7564,22.0487,-9.9943,-0.0044,0.5783,-0.0254,34.9624,-0.608,53.2009,0.0249,-0.001,-0.0249,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.003,0.011,0.011,0.0031,0.0111,0.0111,-3.577,1.2318,12.6063,265.70776367,2.26074052,41.56940842,22.04870987,0.0,0.0,0.0,0.0,,229.1790982232612
0,175151,230978,0,0.0,0.0,0.0,0.6170043899999769,3,39.07658385036131,0.7829999999999999,100.0,0.0,0,0,6337.3,19.0,6,-250.1444,22.0446,-9.0631,-0.0053,0.5783,-0.0258,34.9801,-0.5627,53.2127,0.057,-0.0001,-0.057,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0032,0.0104,0.0104,0.0033,0.0104,0.0104,-3.572,1.2422,12.6083,265.72525024,2.26073337,41.56939697,22.04460526,0.0,0.0,0.0,0.0,,229.24959526988917
0,175152,230979,0,0.0,0.0,0.0,0.6335144000000241,3,40.127948603253714,0.9855,100.0,0.0,0,0,6338.7,19.0,6,-249.567,22.0413,-8.1849,-0.0066,0.5782,-0.026,34.9949,-0.4885,53.2247,0.0813,0.0038,-0.0813,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0034,0.0099,0.0099,0.0036,0.0098,0.0098,-3.5563,1.2633,12.6102,265.74176025,2.26072645,41.56938934,22.04130936,0.0,0.0,0.0,0.0,,229.3149620950539
0,175153,230980,0,0.0,0.0,0.0,0.6499938999999699,3,41.177669691540665,0.9855,100.0,0.0,0,0,6336.6,19.0,6,-248.9895,22.0388,-7.3065,-0.0081,0.5781,-0.026,35.0094,-0.3985,53.2377,0.0875,0.0091,-0.0875,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0037,0.0095,0.0095,0.0039,0.0092,0.0092,-3.546,1.2846,12.6141,265.75823975,2.26071954,41.56938171,22.03878975,0.0,0.0,0.0,0.0,,229.3827452836503
0,175154,230981,0,0.0,0.0,0.0,0.6665039100000172,3,42.229645085560485,1.1744999999999999,100.0,0.0,0,0,6334.0,19.0,6,-248.4117,22.0372,-6.4279,-0.0095,0.5778,-0.0261,35.0217,-0.3112,53.252,0.0772,0.0156,-0.0772,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.004,0.0092,0.0092,0.0042,0.0089,0.0089,-3.5352,1.2954,12.6141,265.77474976,2.26071286,41.56937408,22.03718567,0.0,0.0,0.0,0.0,,229.4500879811869
0,175155,230982,0,0.0,0.0,0.0,0.6830139200000076,3,43.281929320857174,1.377,100.0,0.0,0,0,6335.4,19.0,6,-247.8337,22.0365,-5.549,-0.0106,0.5775,-0.0263,35.0281,-0.2421,53.2689,0.0538,0.0243,-0.0538,0.0054,-0.0004,-0.0004,0.0053,-0.0005,-0.0005,0.0044,0.0092,0.0092,0.0046,0.0086,0.0086,-3.5192,1.3169,12.6159,265.79125977,2.26070595,41.56936646,22.03647232,0.0,0.0,0.0,0.0,,229.5135806848632
0,175156,230983,0,0.0,0.0,0.0,0.7000122100000112,3,44.365634432918434,1.377,100.0,0.0,0,0,6337.7,19.0,6,-247.2382,22.0365,-4.6433,-0.0114,0.577,-0.0265,35.0283,-0.2028,53.2899,0.02,0.0336,-0.02,0.0055,-0.0004,-0.0004,0.0054,-0.0005,-0.0005,0.0049,0.0094,0.0094,0.0051,0.0086,0.0086,-3.5141,1.3276,12.6178,265.80825806,2.26069903,41.56935883,22.03653717,0.0,0.0,0.0,0.0,,229.5771468330069
0,175157,230984,0,0.0,0.0,0.0,0.716491700000006,3,45.41655507054673,1.5659999999999998,100.0,0.0,0,0,6339.2,19.0,6,-246.6603,22.0372,-3.7638,-0.0116,0.5764,-0.0267,35.0209,-0.1976,53.3142,-0.0055,0.0411,0.0055,0.0059,-0.0005,-0.0005,0.0057,-0.0005,-0.0005,0.0054,0.0099,0.0099,0.0056,0.0089,0.0089,-3.4985,1.3487,12.6195,265.82473755,2.26069188,41.5693512,22.03723145,0.0,0.0,0.0,0.0,,229.63562651625293
0,175158,230985,0,0.0,0.0,0.0,0.7330017099999964,3,46.46969020669601,1.5659999999999998,100.0,0.0,0,0,6344.0,19.0,6,-246.0826,22.0384,-2.8838,-0.0114,0.5756,-0.0268,35.0053,-0.2097,53.3421,-0.0138,0.047,0.0138,0.0061,-0.0005,-0.0005,0.0059,-0.0005,-0.0005,0.0058,0.0105,0.0105,0.006,0.0094,0.0094,-3.4936,1.3591,12.6213,265.84124756,2.26068521,41.56934357,22.0383625,0.0,0.0,0.0,0.0,,229.6887645490741
0,175159,230986,0,0.0,0.0,0.0,0.7505188000000089,3,47.58732319575096,1.5659999999999998,100.0,0.0,0,0,6351.2,19.0,6,-245.4702,22.0398,-1.9501,-0.0111,0.5748,-0.0267,34.9818,-0.2256,53.3756,-0.0135,0.0517,0.0135,0.0063,-0.0005,-0.0005,0.0061,-0.0005,-0.0005,0.0062,0.0112,0.0112,0.0064,0.0099,0.0099,-3.479,1.3791,12.623,265.85876465,2.26067781,41.56933594,22.03978348,0.0,0.0,0.0,0.0,,229.74321719157675
0,175160,230987,0,0.0,0.0,0.0,0.7665100099999904,3,48.60784320469037,1.5659999999999998,100.0,0.0,0,0,6354.9,19.0,6,-244.9107,22.041,-1.0958,-0.0108,0.5739,-0.0265,34.9564,-0.2402,53.4097,-0.0152,0.0551,0.0152,0.0064,-0.0005,-0.0005,0.0063,-0.0005,-0.0005,0.0065,0.0116,0.0116,0.0067,0.0103,0.0103,-3.4653,1.3981,12.6247,265.87475586,2.26067114,41.56932831,22.04102898,0.0,0.0,0.0,0.0,,229.7958127935494
0,175161,230988,0,0.0,0.0,0.0,0.7830200199999808,3,49.66171297335077,1.377,100.0,0.0,0,0,6356.6,19.0,6,-244.3341,22.0421,-0.2142,-0.0103,0.573,-0.0263,34.9281,-0.2598,53.4469,-0.0224,0.0566,0.0224,0.0063,-0.0005,-0.0005,0.0062,-0.0005,-0.0005,0.0067,0.0119,0.0119,0.0069,0.0105,0.0105,-3.4616,1.4071,12.6263,265.89126587,2.26066446,41.56932068,22.04205513,0.0,0.0,0.0,0.0,,229.85212861379205
0,175162,230989,0,0.0,0.0,0.0,0.8000183099999845,3,50.747016623155034,1.377,100.0,0.0,0,0,6359.6,19.0,6,-243.7406,22.0426,0.6947,-0.0098,0.5721,-0.0263,34.8964,-0.2934,53.4869,-0.0401,0.0576,0.0401,0.0065,-0.0005,-0.0005,0.0063,-0.0005,-0.0005,0.0069,0.0122,0.0122,0.0071,0.0108,0.0108,-3.4498,1.424,12.6279,265.90826416,2.26065731,41.56930923,22.04259491,0.0,0.0,0.0,0.0,,229.91030723137925
0,175163,230990,0,0.0,0.0,0.0,0.8164977999999792,3,51.799462347853705,1.1744999999999999,100.0,0.0,0,0,6363.3,19.0,6,-243.1651,22.0424,1.5775,-0.0089,0.5711,-0.0264,34.8636,-0.3475,53.5267,-0.0609,0.0579,0.0609,0.0064,-0.0005,-0.0005,0.0062,-0.0005,-0.0005,0.0071,0.0126,0.0126,0.0073,0.0111,0.0111,-3.4469,1.4319,12.6294,265.92474365,2.26065063,41.56930161,22.04236984,0.0,0.0,0.0,0.0,,229.96585334204727
