phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,168286,224113,0,0.0,0.0,0.0,0.4830017100000248,2,30.586337493633252,-0.0,100.0,0.0,0,0,6337.6,19.0,6,-253.9564,22.0621,-15.3157,-0.007,0.5865,-0.0238,35.3477,-0.3962,52.8715,-0.0662,-0.0022,0.0662,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0027,0.0123,0.0123,0.0028,0.0123,0.0123,-3.4022,1.3795,12.5988,151.31425476,2.26077819,41.56945419,22.06209564,0.0,0.0,0.0,0.0,,228.9570398169019
0,168287,224114,0,0.0,0.0,0.0,0.49949646000001735,2,31.635390030443848,0.2025,100.0,0.0,0,0,6343.5,19.0,6,-253.3731,22.0606,-14.4433,-0.006,0.5865,-0.0239,35.3592,-0.4678,52.883,-0.0689,-0.0011,0.0689,0.0032,-0.0004,-0.0004,0.0031,-0.0005,-0.0005,0.0027,0.0128,0.0128,0.0029,0.0128,0.0128,-3.3798,1.4097,12.5996,151.33074951,2.26077151,41.56944656,22.06056404,0.0,0.0,0.0,0.0,,229.01446654911217
0,168288,224115,0,0.0,0.0,0.0,0.516494750000021,2,32.716738451721056,0.2025,100.0,0.0,0,0,6346.6,19.0,6,-252.7719,22.058,-13.5442,-0.0049,0.5866,-0.0241,35.372,-0.5398,52.8955,-0.062,-0.0011,0.062,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0027,0.0129,0.0129,0.0029,0.0129,0.0129,-3.3645,1.425,12.5996,151.3477478,2.26076436,41.56943893,22.05797768,0.0,0.0,0.0,0.0,,229.077487901103
0,168289,224116,0,0.0,0.0,0.0,0.5334930400000246,2,33.79838444389197,0.2025,100.0,0.0,0,0,6347.1,19.0,6,-252.1704,22.0545,-12.6449,-0.0042,0.5866,-0.0244,35.3868,-0.5975,52.9073,-0.0428,-0.0033,0.0428,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0027,0.0128,0.0128,0.0029,0.0129,0.0129,-3.3428,1.4558,12.6021,151.36474609,2.26075721,41.5694313,22.05452156,0.0,0.0,0.0,0.0,,229.14241811063442
0,168290,224117,0,0.0,0.0,0.0,0.549499510000004,2,34.81720701089491,0.39149999999999996,100.0,0.0,0,0,6348.0,19.0,6,-251.6041,22.0507,-11.7982,-0.0039,0.5867,-0.0248,35.4017,-0.629,52.9185,-0.0192,-0.0044,0.0192,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0027,0.0123,0.0123,0.0029,0.0124,0.0124,-3.3271,1.4714,12.6021,151.38075256,2.26075053,41.56942368,22.05065346,0.0,0.0,0.0,0.0,,229.20575504688884
0,168291,224118,0,0.0,0.0,0.0,0.565994260000025,2,35.86739912980171,0.39149999999999996,100.0,0.0,0,0,6346.1,19.0,6,-251.0198,22.0463,-10.9249,-0.004,0.5868,-0.0252,35.4189,-0.6375,52.9301,0.0029,-0.0045,-0.0029,0.0037,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0028,0.0116,0.0116,0.0029,0.0117,0.0117,-3.3008,1.5028,12.6042,151.39724731,2.26074362,41.56941605,22.04629517,0.0,0.0,0.0,0.0,,229.2748956238585
0,168292,224119,0,0.0,0.0,0.0,0.5829925600000081,2,36.94997786821259,0.39149999999999996,100.0,0.0,0,0,6342.1,19.0,6,-250.4175,22.0418,-10.0249,-0.0045,0.5868,-0.0256,35.4393,-0.6207,52.9404,0.0291,-0.0057,-0.0291,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0029,0.0109,0.0109,0.003,0.011,0.011,-3.2794,1.5348,12.6083,151.41424561,2.26073647,41.56940842,22.04176521,0.0,0.0,0.0,0.0,,229.34655868136326
0,168293,224120,0,0.0,0.0,0.0,0.5999908500000117,2,38.032894344592776,0.39149999999999996,100.0,0.0,0,0,6341.8,19.0,6,-249.8148,22.0376,-9.1248,-0.0054,0.5869,-0.0259,35.4602,-0.5719,52.9492,0.0611,-0.0072,-0.0611,0.004,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.003,0.0103,0.0103,0.0031,0.0105,0.0105,-3.2633,1.5509,12.6083,151.4312439,2.26072931,41.56940079,22.03757095,0.0,0.0,0.0,0.0,,229.41474363748463
0,168294,224121,0,0.0,0.0,0.0,0.6165008600000021,2,39.08501648670392,0.39149999999999996,100.0,0.0,0,0,6342.9,19.0,6,-249.2295,22.0341,-8.251,-0.0067,0.587,-0.026,35.4811,-0.4939,52.9573,0.0842,-0.0072,-0.0842,0.0041,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0031,0.0097,0.0097,0.0032,0.0099,0.0099,-3.236,1.5836,12.6102,151.44775391,2.2607224,41.56938934,22.03409767,0.0,0.0,0.0,0.0,,229.4808438264074
0,168295,224122,0,0.0,0.0,0.0,0.6334991500000058,2,40.168567023594704,0.39149999999999996,100.0,0.0,0,0,6340.3,19.0,6,-248.6261,22.0314,-7.3506,-0.0082,0.5871,-0.0259,35.504,-0.3987,52.9655,0.0885,-0.0052,-0.0885,0.0042,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0032,0.0092,0.0092,0.0034,0.0093,0.0093,-3.2251,1.6,12.6122,151.4647522,2.26071525,41.56938171,22.03136635,0.0,0.0,0.0,0.0,,229.55126127512347
0,168296,224123,0,0.0,0.0,0.0,0.6495056200000136,2,41.18920740611254,0.39149999999999996,100.0,0.0,0,0,6338.1,19.0,6,-248.0578,22.0297,-6.503,-0.0095,0.5871,-0.026,35.5246,-0.3141,52.9736,0.076,-0.0018,-0.076,0.0042,-0.0004,-0.0004,0.0041,-0.0005,-0.0005,0.0034,0.009,0.009,0.0036,0.009,0.009,-3.1973,1.6333,12.6141,151.48075867,2.26070857,41.56937408,22.02969933,0.0,0.0,0.0,0.0,,229.61677976026752
0,168297,224124,0,0.0,0.0,0.0,0.6665039100000172,2,42.273399798121424,0.39149999999999996,100.0,0.0,0,0,6340.0,19.0,6,-247.4537,22.0288,-5.6023,-0.0107,0.5871,-0.026,35.5431,-0.2456,52.9834,0.0496,0.0031,-0.0496,0.0042,-0.0004,-0.0004,0.0041,-0.0004,-0.0004,0.0036,0.0089,0.0089,0.0038,0.0088,0.0088,-3.1747,1.667,12.6178,151.49775696,2.26070118,41.56936646,22.02883911,0.0,0.0,0.0,0.0,,229.68317771635608
0,168298,224125,0,0.0,0.0,0.0,0.6829986600000097,2,43.32577940802008,0.39149999999999996,100.0,0.0,0,0,6342.0,19.0,6,-246.8671,22.0288,-4.7279,-0.0113,0.587,-0.0262,35.557,-0.2115,52.995,0.0168,0.0082,-0.0168,0.0043,-0.0004,-0.0004,0.0041,-0.0004,-0.0004,0.0039,0.0091,0.0091,0.0041,0.0089,0.0089,-3.1578,1.6839,12.6178,151.51425171,2.2606945,41.56935883,22.02878189,0.0,0.0,0.0,0.0,,229.74573500076121
0,168299,224126,0,0.0,0.0,0.0,0.6994934100000023,2,44.37844564757622,0.39149999999999996,100.0,0.0,0,0,6343.7,19.0,6,-246.2803,22.0293,-3.8534,-0.0113,0.5868,-0.0262,35.5658,-0.2083,53.0088,-0.0067,0.0114,0.0067,0.0044,-0.0004,-0.0004,0.0042,-0.0004,-0.0004,0.0041,0.0096,0.0096,0.0044,0.0093,0.0093,-3.1294,1.7178,12.6195,151.53074646,2.26068735,41.5693512,22.02934647,0.0,0.0,0.0,0.0,,229.8046403616707
0,168300,224127,0,0.0,0.0,0.0,0.7160034200000212,2,45.4323559004712,0.2025,100.0,0.0,0,0,6349.0,19.0,6,-245.6934,22.0303,-2.9786,-0.0111,0.5866,-0.0262,35.57,-0.2204,53.0244,-0.0136,0.0117,0.0136,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0043,0.0101,0.0101,0.0045,0.0098,0.0098,-3.1179,1.7347,12.6213,151.54725647,2.26068068,41.56934357,22.03034592,0.0,0.0,0.0,0.0,,229.85970104362704
0,168301,224128,0,0.0,0.0,0.0,0.7335052500000074,2,46.54984629255821,0.2025,100.0,0.0,0,0,6355.8,19.0,6,-245.0709,22.0316,-2.0505,-0.0107,0.5864,-0.0259,35.5709,-0.2362,53.0428,-0.0145,0.011,0.0145,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0044,0.0106,0.0106,0.0046,0.0104,0.0104,-3.0897,1.7684,12.623,151.5647583,2.26067305,41.56933594,22.0316143,0.0,0.0,0.0,0.0,,229.91651780614635
0,168302,224129,0,0.0,0.0,0.0,0.75,2,47.60329503758077,0.2025,100.0,0.0,0,0,6359.2,19.0,6,-244.484,22.0327,-1.1752,-0.0103,0.5863,-0.0256,35.5704,-0.2533,53.0621,-0.0186,0.011,0.0186,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0044,0.0111,0.0111,0.0046,0.0108,0.0108,-3.067,1.8017,12.6263,151.58125305,2.26066613,41.56932831,22.03273201,0.0,0.0,0.0,0.0,,229.97322446516944
0,168303,224130,0,0.0,0.0,0.0,0.766494750000021,2,48.65700360542846,0.2025,100.0,0.0,0,0,6361.4,19.0,6,-243.8971,22.0335,-0.2995,-0.0098,0.5861,-0.0255,35.5694,-0.2775,53.0823,-0.0283,0.0112,0.0283,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0043,0.0114,0.0114,0.0045,0.0111,0.0111,-3.0506,1.8181,12.6263,151.5977478,2.26065922,41.56932068,22.03354263,0.0,0.0,0.0,0.0,,230.03162772511087
0,168304,224131,0,0.0,0.0,0.0,0.7830047600000114,2,49.711954848221694,-0.0,100.0,0.0,0,0,6365.0,19.0,6,-243.3102,22.0338,0.5765,-0.0092,0.5859,-0.0254,35.5681,-0.3168,53.1027,-0.0467,0.0112,0.0467,0.004,-0.0005,-0.0005,0.0039,-0.0004,-0.0004,0.0043,0.0117,0.0117,0.0045,0.0115,0.0115,-3.0231,1.8507,12.6279,151.61425781,2.26065207,41.56931305,22.03378868,0.0,0.0,0.0,0.0,,230.09003638641983
0,168305,224132,0,0.0,0.0,0.0,0.800003050000015,2,50.79838183839051,-0.0,100.0,0.0,0,0,6369.0,19.0,6,-242.7056,22.0332,1.4794,-0.0083,0.5858,-0.0255,35.5669,-0.3793,53.1234,-0.0668,0.0103,0.0668,0.0039,-0.0005,-0.0005,0.0039,-0.0004,-0.0004,0.0043,0.0121,0.0121,0.0044,0.0118,0.0118,-3.0121,1.8666,12.6294,151.6312561,2.26064515,41.56930542,22.03320313,0.0,0.0,0.0,0.0,,230.14955146835112
0,168306,224133,0,0.0,0.0,0.0,0.815994260000025,2,51.820706785317874,-0.0,100.0,0.0,0,0,6372.1,19.0,6,-242.1366,22.0318,2.3295,-0.0071,0.5856,-0.0256,35.5655,-0.4533,53.1425,-0.0752,0.009,0.0752,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0042,0.0126,0.0126,0.0044,0.0124,0.0124,-2.9851,1.8984,12.6309,151.64724731,2.26063824,41.56929779,22.03177261,0.0,0.0,0.0,0.0,,230.20388800070253
