phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,103335,545689,0,0.0,0.0,0.0,0.0,1,0.0,3.375,77.60000000000001,0.0,0,0,6907.3,19.0,5,-270.014,22.0681,-42.0056,-0.0065,0.5798,-0.0205,30.9023,-0.2699,47.1854,0.0339,-0.0203,-0.0339,0.0049,-0.0003,-0.0003,0.0048,-0.0007,-0.0007,-0.0008,0.0097,0.0097,-0.0006,0.0103,0.0103,-2.5857,2.2349,12.4,35.00424957,2.26096821,41.56969452,22.06805611,0.0,0.0,0.0,0.0,,203.05449262479272
0,103336,545690,0,0.0,0.0,0.0,0.016998290000003635,1,0.9587719865110628,5.3325,77.60000000000001,0.0,0,0,6909.7,19.0,5,-269.4885,22.0661,-41.2033,-0.0074,0.5797,-0.0216,30.9148,-0.2506,47.2058,0.0074,0.0255,-0.0074,0.0064,-0.0003,-0.0003,0.0063,-0.0008,-0.0008,0.0001,0.0106,0.0106,0.0003,0.0099,0.0099,-2.4678,2.2449,12.5819,35.02124786,2.26096225,41.56968689,22.0660553,0.0,0.0,0.0,0.0,,203.14058400116113
0,103337,545691,0,0.0,0.0,0.0,0.03349685999999963,1,1.889752304561958,6.21,77.60000000000001,0.0,0,0,6915.4,19.0,5,-268.9785,22.0646,-40.4241,-0.008,0.579,-0.0228,30.913,-0.2549,47.2325,-0.0131,0.0644,0.0131,0.007,-0.0003,-0.0003,0.0069,-0.0008,-0.0008,0.0014,0.0117,0.0117,0.0016,0.01,0.01,-2.4584,2.255,12.5825,35.03774643,2.26095605,41.56967926,22.06457138,0.0,0.0,0.0,0.0,,203.21745304781282
0,103338,545692,0,0.0,0.0,0.0,0.049999239999998224,1,2.8212999803472023,5.3325,77.60000000000001,0.0,0,0,6924.1,19.0,5,-268.4685,22.0633,-39.6445,-0.0082,0.5777,-0.0238,30.9008,-0.272,47.2642,-0.0183,0.0889,0.0183,0.0061,-0.0004,-0.0004,0.006,-0.0007,-0.0007,0.0029,0.0128,0.0128,0.003,0.0104,0.0104,-2.4542,2.26,12.5832,35.05424881,2.26095009,41.56967545,22.06325531,0.0,0.0,0.0,0.0,,203.28891260457075
0,103339,545693,0,0.0,0.0,0.0,0.06649781000000132,1,3.752960078911375,5.3325,77.60000000000001,0.0,0,0,6932.7,19.0,5,-267.9588,22.0619,-38.8643,-0.0082,0.5761,-0.0243,30.8806,-0.2865,47.3004,-0.0088,0.1006,0.0088,0.0067,-0.0006,-0.0006,0.0066,-0.0007,-0.0007,0.0042,0.0137,0.0137,0.0043,0.0109,0.0109,-2.4457,2.2694,12.5839,35.07074738,2.26094413,41.56966782,22.06191826,0.0,0.0,0.0,0.0,,203.35823878785735
0,103340,545694,0,0.0,0.0,0.0,0.08349991000000045,1,4.713381498826612,3.375,77.60000000000001,0.0,0,0,6939.6,19.0,5,-267.4341,22.0604,-38.0598,-0.0083,0.5744,-0.0245,30.8555,-0.2884,47.3412,0.007,0.0992,-0.007,0.0052,-0.0007,-0.0007,0.0051,-0.0006,-0.0006,0.0052,0.0142,0.0142,0.0053,0.0115,0.0115,-2.4382,2.2779,12.5846,35.08774948,2.26093769,41.56966019,22.06035614,0.0,0.0,0.0,0.0,,203.4318908776655
0,103341,545695,0,0.0,0.0,0.0,0.09999848000000355,1,5.6456968576816555,-0.0,77.60000000000001,0.0,0,0,6943.0,19.0,5,-266.9251,22.0586,-37.2784,-0.0085,0.5729,-0.0247,30.8374,-0.2776,47.3793,0.0171,0.0756,-0.0171,0.0021,-0.0007,-0.0007,0.002,-0.0004,-0.0004,0.0056,0.0137,0.0137,0.0057,0.0116,0.0116,-2.4352,2.282,12.5852,35.10424805,2.26093197,41.56965256,22.05856895,0.0,0.0,0.0,0.0,,203.5112607743365
0,103342,545696,0,0.0,0.0,0.0,0.11649703999999872,1,6.578375398392781,-2.205,77.60000000000001,0.0,0,0,6941.0,19.0,5,-266.4164,22.0566,-36.4963,-0.0088,0.572,-0.0247,30.8291,-0.2604,47.4136,0.0198,0.0361,-0.0198,0.0006,-0.0007,-0.0007,0.0005,-0.0002,-0.0002,0.0053,0.0127,0.0127,0.0054,0.0116,0.0116,-2.429,2.2896,12.5859,35.12074661,2.26092577,41.56964493,22.05659103,0.0,0.0,0.0,0.0,,203.59847253390484
0,103343,545697,0,0.0,0.0,0.0,0.13349914999999868,1,7.5399319611298425,-4.4325,77.60000000000001,0.0,0,0,6937.4,19.0,5,-265.8923,22.0545,-35.69,-0.0091,0.5717,-0.0245,30.8315,-0.242,47.4423,0.0184,-0.0094,-0.0184,-0.0012,-0.0007,-0.0007,-0.0012,-0.0002,-0.0002,0.0043,0.0115,0.0115,0.0045,0.0117,0.0117,-2.4232,2.2968,12.5865,35.13774872,2.26091957,41.5696373,22.05454063,0.0,0.0,0.0,0.0,,203.68980767617805
0,103344,545698,0,0.0,0.0,0.0,0.14999771000000095,1,8.473428770389383,-4.4325,77.55,0.0,0,0,6937.8,19.0,5,-265.3835,22.0527,-34.907,-0.0093,0.5722,-0.0243,30.8439,-0.225,47.4622,0.0171,-0.047,-0.0171,-0.0007,-0.0006,-0.0006,-0.0008,-0.0002,-0.0002,0.0031,0.0106,0.0106,0.0032,0.0119,0.0119,-2.4196,2.3003,12.5865,35.15424728,2.26091361,41.56962967,22.05269051,0.0,0.0,0.0,0.0,,203.7742022062852
0,103345,545699,0,0.0,0.0,0.0,0.1669998200000009,1,9.435815270687575,-4.4325,77.55,0.0,0,0,6940.7,19.0,5,-264.8589,22.0511,-34.1,-0.0094,0.5732,-0.024,30.865,-0.2081,47.4764,0.0162,-0.071,-0.0162,-0.0008,-0.0005,-0.0005,-0.0009,-0.0003,-0.0003,0.0017,0.01,0.01,0.0019,0.0119,0.0119,-2.4138,2.3076,12.5872,35.17124939,2.26090717,41.56962585,22.05106735,0.0,0.0,0.0,0.0,,203.85846044302798
0,103346,545700,0,0.0,0.0,0.0,0.18399811000000454,1,10.398383390011148,-3.3975,77.55,0.0,0,0,6942.5,19.0,5,-264.3339,22.0498,-33.2928,-0.0095,0.5745,-0.0237,30.8943,-0.1923,47.4853,0.014,-0.0804,-0.014,-0.0002,-0.0004,-0.0004,-0.0002,-0.0004,-0.0004,0.0005,0.0097,0.0097,0.0007,0.0119,0.0119,-2.4076,2.3154,12.5878,35.18824768,2.26090121,41.56961823,22.04984093,0.0,0.0,0.0,0.0,,203.94282750809552
0,103347,545701,0,0.0,0.0,0.0,0.20049668000000054,1,11.333040338799876,-2.205,77.4,0.0,0,0,6943.6,19.0,5,-263.8239,22.0491,-32.5092,-0.0097,0.5758,-0.0235,30.9269,-0.1802,47.4913,0.0098,-0.0757,-0.0098,0.0005,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,-0.0003,0.0097,0.0097,-0.0001,0.0118,0.0118,-2.4052,2.3195,12.5884,35.20474625,2.26089501,41.5696106,22.0490818,0.0,0.0,0.0,0.0,,204.02495308693986
0,103348,545702,0,0.0,0.0,0.0,0.21699905999999913,1,12.268289590278366,-0.0,77.4,0.0,0,0,6946.3,19.0,5,-263.3133,22.0487,-31.7256,-0.0098,0.5769,-0.0235,30.9586,-0.1735,47.4972,0.0026,-0.0577,-0.0026,0.0022,-0.0003,-0.0003,0.0021,-0.0005,-0.0005,-0.0007,0.01,0.01,-0.0005,0.0116,0.0116,-2.3982,2.3284,12.589,35.22124863,2.26088881,41.56960297,22.04871941,0.0,0.0,0.0,0.0,,204.10504458863332
0,103349,545703,0,0.0,0.0,0.0,0.2334976200000014,1,13.203689402625228,3.375,77.55,0.0,0,0,6950.8,19.0,5,-262.8023,22.0486,-30.9418,-0.0099,0.5776,-0.0237,30.981,-0.1751,47.508,-0.0066,-0.023,0.0066,0.0052,-0.0003,-0.0003,0.0051,-0.0007,-0.0007,-0.0006,0.0107,0.0107,-0.0004,0.0114,0.0114,-2.3904,2.3381,12.5896,35.23774719,2.26088309,41.56959534,22.04863358,0.0,0.0,0.0,0.0,,204.18165497419204
0,103350,545704,0,0.0,0.0,0.0,0.25,1,14.139656974684318,5.3325,77.55,0.0,0,0,6955.9,19.0,5,-262.291,22.0487,-30.1577,-0.01,0.5777,-0.0243,30.99,-0.185,47.5264,-0.0139,0.0211,0.0139,0.0067,-0.0003,-0.0003,0.0066,-0.0008,-0.0008,0.0002,0.0118,0.0118,0.0004,0.0112,0.0112,-2.3877,2.3429,12.5902,35.25424957,2.26087689,41.56958771,22.04865646,0.0,0.0,0.0,0.0,,204.25483790745716
0,103351,545705,0,0.0,0.0,0.0,0.2664985700000031,1,15.075743847199725,5.3325,77.4,0.0,0,0,6961.2,19.0,5,-261.7797,22.0486,-29.3733,-0.0102,0.577,-0.0251,30.9893,-0.2,47.5503,-0.0156,0.0575,0.0156,0.0062,-0.0004,-0.0004,0.0061,-0.0008,-0.0008,0.0014,0.0128,0.0128,0.0016,0.0112,0.0112,-2.38,2.3528,12.5908,35.27074814,2.26087093,41.56958008,22.04861259,0.0,0.0,0.0,0.0,,204.32553920094472
0,103352,545706,0,0.0,0.0,0.0,0.28349685999999963,1,16.040517394350648,5.3325,77.55,0.0,0,0,6967.6,19.0,5,-261.253,22.0483,-28.5647,-0.0103,0.5758,-0.0257,30.9805,-0.2143,47.5798,-0.0114,0.0811,0.0114,0.0063,-0.0005,-0.0005,0.0062,-0.0007,-0.0007,0.0027,0.0136,0.0136,0.0029,0.0113,0.0113,-2.3728,2.3623,12.5914,35.28774643,2.2608645,41.56957245,22.04833031,0.0,0.0,0.0,0.0,,204.3972323145262
0,103353,545707,0,0.0,0.0,0.0,0.2999992399999982,1,16.977473171740176,5.3325,77.4,0.0,0,0,6972.8,19.0,5,-260.742,22.0477,-27.7794,-0.0103,0.5743,-0.0261,30.9635,-0.2229,47.6145,-0.0043,0.0951,0.0043,0.0068,-0.0005,-0.0005,0.0067,-0.0007,-0.0007,0.004,0.0139,0.0139,0.0041,0.0113,0.0113,-2.3705,2.367,12.5919,35.30424881,2.26085854,41.56956863,22.04773521,0.0,0.0,0.0,0.0,,204.46855771682843
0,103354,545708,0,0.0,0.0,0.0,0.3164978100000013,1,17.91453950848761,3.375,77.55,0.0,0,0,6974.7,19.0,5,-260.2313,22.0468,-26.9934,-0.0105,0.5727,-0.0265,30.9424,-0.2248,47.6529,0.0027,0.0956,-0.0027,0.0052,-0.0006,-0.0006,0.0051,-0.0006,-0.0006,0.0049,0.0139,0.0139,0.0051,0.0112,0.0112,-2.3644,2.3758,12.5925,35.32074738,2.26085258,41.569561,22.04683495,0.0,0.0,0.0,0.0,,204.54308521767047
0,103355,545709,0,0.0,0.0,0.0,0.3329963700000036,1,18.851946831834642,2.1825,77.4,0.0,0,0,6974.5,19.0,5,-259.7209,22.0457,-26.2068,-0.0107,0.5713,-0.0267,30.9215,-0.2202,47.6923,0.0091,0.0824,-0.0091,0.0046,-0.0007,-0.0007,0.0046,-0.0005,-0.0005,0.0055,0.0134,0.0134,0.0056,0.0111,0.0111,-2.3601,2.3799,12.5925,35.33724594,2.26084638,41.56955338,22.04571915,0.0,0.0,0.0,0.0,,204.62111952180888
0,103356,545710,0,0.0,0.0,0.0,0.3504982000000041,1,19.846736845245886,-2.205,77.4,0.0,0,0,6973.6,19.0,5,-259.1799,22.0445,-25.3718,-0.0109,0.57,-0.0268,30.9062,-0.2095,47.7301,0.0137,0.0492,-0.0137,0.0004,-0.0007,-0.0007,0.0003,-0.0003,-0.0003,0.0055,0.0124,0.0124,0.0057,0.011,0.011,-2.358,2.3876,12.5936,35.35474777,2.26084018,41.56954575,22.04445457,0.0,0.0,0.0,0.0,,204.7053715760092
0,103357,545711,0,0.0,0.0,0.0,0.3664970399999987,1,20.75647253607478,-3.3975,77.4,0.0,0,0,6973.4,19.0,5,-258.6854,22.0434,-24.6079,-0.0109,0.5696,-0.0264,30.9035,-0.196,47.7576,0.0161,0.0068,-0.0161,-0.0,-0.0007,-0.0007,-0.0001,-0.0002,-0.0002,0.0049,0.0114,0.0114,0.0051,0.0112,0.0112,-2.3537,2.3947,12.5941,35.37074661,2.26083422,41.56953812,22.04337692,0.0,0.0,0.0,0.0,,204.7831978540466
0,103358,545712,0,0.0,0.0,0.0,0.3829994200000044,1,21.69519757735362,-4.4325,77.55,0.0,0,0,6973.7,19.0,5,-258.1754,22.0425,-23.8197,-0.0108,0.5698,-0.0256,30.9087,-0.1792,47.7802,0.019,-0.0316,-0.019,-0.0006,-0.0006,-0.0006,-0.0007,-0.0002,-0.0002,0.0038,0.0105,0.0105,0.004,0.0114,0.0114,-2.3502,2.3982,12.5941,35.38724899,2.26082802,41.56953049,22.04249954,0.0,0.0,0.0,0.0,,204.861676285685
0,103359,545713,0,0.0,0.0,0.0,0.3994979900000004,1,22.634065551385813,-4.4325,77.4,0.0,0,0,6974.9,19.0,5,-257.6653,22.042,-23.0311,-0.0106,0.5706,-0.0247,30.9238,-0.1583,47.7959,0.023,-0.0611,-0.023,-0.0005,-0.0006,-0.0006,-0.0006,-0.0003,-0.0003,0.0025,0.0099,0.0099,0.0027,0.0116,0.0116,-2.346,2.4052,12.5946,35.40374756,2.2608223,41.56952286,22.04199982,0.0,0.0,0.0,0.0,,204.93865873407097
0,103360,545714,0,0.0,0.0,0.0,0.4159965500000027,1,23.57328576178694,-4.4325,77.55,0.0,0,0,6977.1,19.0,5,-257.1548,22.0419,-22.2424,-0.0106,0.5717,-0.0239,30.949,-0.1349,47.8049,0.0236,-0.0798,-0.0236,-0.0009,-0.0005,-0.0005,-0.001,-0.0003,-0.0003,0.0012,0.0095,0.0095,0.0013,0.0117,0.0117,-2.3451,2.4124,12.5956,35.42024612,2.2608161,41.56951904,22.0419426,0.0,0.0,0.0,0.0,,205.01515037316048
0,103361,545715,0,0.0,0.0,0.0,0.43299866000000264,1,24.541533022428887,-3.3975,77.55,0.0,0,0,6979.5,19.0,5,-256.6284,22.0423,-21.4297,-0.0108,0.5732,-0.0234,30.984,-0.1135,47.8083,0.0174,-0.0867,-0.0174,-0.0004,-0.0004,-0.0004,-0.0005,-0.0004,-0.0004,-0.0,0.0094,0.0094,0.0001,0.0118,0.0118,-2.3413,2.4162,12.5956,35.43724823,2.2608099,41.56951141,22.04234886,0.0,0.0,0.0,0.0,,205.09392431609086
0,103362,545716,0,0.0,0.0,0.0,0.44949722999999864,1,25.48146537434636,-2.205,77.45,0.0,0,0,6981.2,19.0,5,-256.1168,22.0431,-20.6409,-0.0109,0.5746,-0.0234,31.022,-0.1014,47.809,0.0061,-0.0801,-0.0061,0.0001,-0.0003,-0.0003,0.0,-0.0004,-0.0004,-0.0008,0.0095,0.0095,-0.0007,0.0118,0.0118,-2.3362,2.4246,12.5961,35.4537468,2.2608037,41.56950378,22.04314995,0.0,0.0,0.0,0.0,,205.17047045420546
0,103363,545717,0,0.0,0.0,0.0,0.46649932999999777,1,26.450445612043378,2.1825,77.45,0.0,0,0,6984.3,19.0,5,-255.5891,22.0443,-19.8281,-0.0111,0.5757,-0.0237,31.0544,-0.1006,47.8132,-0.0051,-0.0512,0.0051,0.0043,-0.0003,-0.0003,0.0042,-0.0006,-0.0006,-0.0011,0.0102,0.0102,-0.001,0.0116,0.0116,-2.3335,2.4339,12.5971,35.4707489,2.2607975,41.56949615,22.04427719,0.0,0.0,0.0,0.0,,205.24666375523867
0,103364,545718,0,0.0,0.0,0.0,0.48299790000000087,1,27.391077959052517,3.375,77.45,0.0,0,0,6989.8,19.0,5,-255.0766,22.0455,-19.0391,-0.0114,0.5762,-0.0244,31.0734,-0.1092,47.8237,-0.0135,-0.0095,0.0135,0.0046,-0.0003,-0.0003,0.0045,-0.0008,-0.0008,-0.0007,0.0112,0.0112,-0.0005,0.0115,0.0115,-2.3287,2.4387,12.5971,35.48724747,2.26079154,41.56948853,22.04548836,0.0,0.0,0.0,0.0,,205.3156243481728
0,103365,545719,0,0.0,0.0,0.0,0.5,1,28.360743730366377,5.3325,77.45,0.0,0,0,6996.4,19.0,5,-254.5482,22.0466,-18.2259,-0.0115,0.5761,-0.0252,31.0826,-0.1272,47.8405,-0.0229,0.0312,0.0229,0.0063,-0.0003,-0.0003,0.0062,-0.0008,-0.0008,0.0004,0.0123,0.0123,0.0005,0.0114,0.0114,-2.3222,2.4486,12.5975,35.50424957,2.2607851,41.5694809,22.04659843,0.0,0.0,0.0,0.0,,205.384384412763
0,103366,545720,0,0.0,0.0,0.0,0.5164985700000031,1,29.302007242350133,5.3325,77.45,0.0,0,0,7001.9,19.0,5,-254.0354,22.0473,-17.4364,-0.0113,0.5753,-0.0258,31.0807,-0.1539,47.864,-0.0318,0.0641,0.0318,0.0061,-0.0003,-0.0003,0.006,-0.0008,-0.0008,0.0017,0.0132,0.0132,0.0018,0.0115,0.0115,-2.3193,2.4586,12.5984,35.52074814,2.2607789,41.56947327,22.04729652,0.0,0.0,0.0,0.0,,205.45160601472648
0,103367,545721,0,0.0,0.0,0.0,0.5329971299999983,1,30.243578255941614,5.3325,77.45,0.0,0,0,7006.1,19.0,5,-253.5227,22.0475,-16.6464,-0.0109,0.574,-0.0261,31.0708,-0.188,47.8928,-0.0378,0.0846,0.0378,0.0064,-0.0004,-0.0004,0.0063,-0.0007,-0.0007,0.003,0.0139,0.0139,0.0031,0.0116,0.0116,-2.3142,2.4637,12.5984,35.5372467,2.26077318,41.56946564,22.04747963,0.0,0.0,0.0,0.0,,205.5191698164938
0,103368,545722,0,0.0,0.0,0.0,0.549499510000004,1,31.185676988607582,4.3875,77.35,0.0,0,0,7010.6,19.0,5,-253.0102,22.047,-15.8559,-0.0103,0.5726,-0.0262,31.0546,-0.2275,47.9256,-0.0433,0.0929,0.0433,0.0059,-0.0005,-0.0005,0.0058,-0.0006,-0.0006,0.0041,0.0145,0.0145,0.0043,0.0119,0.0119,-2.3082,2.4735,12.5988,35.55374908,2.26076698,41.56945801,22.04701614,0.0,0.0,0.0,0.0,,205.58651965072806
0,103369,545723,0,0.0,0.0,0.0,0.5664978100000013,1,32.15640513776826,3.375,77.45,0.0,0,0,7015.7,19.0,5,-252.4824,22.0457,-15.0409,-0.0095,0.571,-0.0263,31.0345,-0.273,47.9619,-0.0469,0.0898,0.0469,0.0055,-0.0006,-0.0006,0.0054,-0.0006,-0.0006,0.005,0.0146,0.0146,0.0051,0.0121,0.0121,-2.3068,2.4827,12.5996,35.57074738,2.26076078,41.56945419,22.04573441,0.0,0.0,0.0,0.0,,205.65688216664572
0,103370,545724,0,0.0,0.0,0.0,0.5829963700000036,1,33.098916918279315,-0.0,77.45,0.0,0,0,7018.3,19.0,5,-251.9706,22.0437,-14.2492,-0.0088,0.5697,-0.0265,31.0171,-0.3181,47.9967,-0.0453,0.0711,0.0453,0.0022,-0.0007,-0.0007,0.0022,-0.0004,-0.0004,0.0054,0.0144,0.0144,0.0056,0.0124,0.0124,-2.3023,2.4872,12.5996,35.58724594,2.26075459,41.56944656,22.04373169,0.0,0.0,0.0,0.0,,205.72806904933512
0,103371,545725,0,0.0,0.0,0.0,0.5999984800000036,1,34.07053115718609,-2.205,77.45,0.0,0,0,7019.2,19.0,5,-251.4434,22.041,-13.433,-0.0081,0.5688,-0.0264,31.0076,-0.3588,48.0278,-0.0362,0.036,0.0362,0.0006,-0.0007,-0.0007,0.0006,-0.0002,-0.0002,0.0053,0.0139,0.0139,0.0054,0.0129,0.0129,-2.2981,2.4955,12.6,35.60424805,2.26074839,41.56943893,22.04098511,0.0,0.0,0.0,0.0,,205.80355964991472
0,103372,545726,0,0.0,0.0,0.0,0.6164970399999987,1,35.01371515082406,-3.3975,77.45,0.0,0,0,7021.4,19.0,5,-250.9318,22.0377,-12.6403,-0.0074,0.5685,-0.0262,31.0056,-0.3872,48.0538,-0.0239,-0.0008,0.0239,-0.0,-0.0007,-0.0007,-0.0001,-0.0002,-0.0002,0.0046,0.0131,0.0131,0.0047,0.0131,0.0131,-2.295,2.5035,12.6021,35.62074661,2.26074243,41.5694313,22.03774071,0.0,0.0,0.0,0.0,,205.87829763811436
0,103373,545727,0,0.0,0.0,0.0,0.6329994200000044,1,35.957460123429186,-4.4325,77.45,0.0,0,0,7022.2,19.0,5,-250.4201,22.0341,-11.8473,-0.0069,0.5688,-0.0258,31.0127,-0.4033,48.0747,-0.0114,-0.0352,0.0114,-0.0008,-0.0007,-0.0007,-0.0009,-0.0002,-0.0002,0.0035,0.0121,0.0121,0.0036,0.013,0.013,-2.2961,2.5075,12.6042,35.63724899,2.26073623,41.56942368,22.03406143,0.0,0.0,0.0,0.0,,205.9553783329894
0,103374,545728,0,0.0,0.0,0.0,0.6494979900000004,1,36.90134046406877,-4.4325,77.45,0.0,0,0,7020.0,19.0,5,-249.9082,22.0302,-11.0539,-0.0067,0.5696,-0.0254,31.0303,-0.4064,48.0895,0.0036,-0.0631,-0.0036,-0.0008,-0.0006,-0.0006,-0.0009,-0.0003,-0.0003,0.0022,0.0111,0.0111,0.0023,0.0128,0.0128,-2.2934,2.5155,12.6063,35.65374756,2.26073027,41.56941605,22.03018761,0.0,0.0,0.0,0.0,,206.03449877941898
0,103375,545729,0,0.0,0.0,0.0,0.6659965500000027,1,37.84558283634172,-4.4325,77.45,0.0,0,0,7018.2,19.0,5,-249.396,22.0264,-10.2603,-0.0067,0.5708,-0.0249,31.0578,-0.393,48.0976,0.0224,-0.0817,-0.0224,-0.0011,-0.0005,-0.0005,-0.0012,-0.0004,-0.0004,0.0009,0.0103,0.0103,0.0011,0.0125,0.0125,-2.2905,2.5237,12.6083,35.67024612,2.26072407,41.56940842,22.02639961,0.0,0.0,0.0,0.0,,206.1126881662941
0,103376,545730,0,0.0,0.0,0.0,0.6829986600000026,1,38.81901355761923,-3.3975,77.45,0.0,0,0,7019.0,19.0,5,-248.8676,22.0228,-9.4426,-0.007,0.5723,-0.0245,31.0945,-0.36,48.0994,0.0425,-0.0895,-0.0425,-0.0005,-0.0004,-0.0004,-0.0006,-0.0004,-0.0004,-0.0002,0.0097,0.0097,-0.0001,0.0122,0.0122,-2.286,2.5282,12.6083,35.68724823,2.26071787,41.56940079,22.02283478,0.0,0.0,0.0,0.0,,206.1898298401393
0,103377,545731,0,0.0,0.0,0.0,0.6994972299999986,1,39.76396837453723,-0.0,77.45,0.0,0,0,7020.2,19.0,5,-248.3542,22.0199,-8.6489,-0.0078,0.5736,-0.0243,31.1303,-0.3109,48.1009,0.0582,-0.0749,-0.0582,0.0027,-0.0003,-0.0003,0.0026,-0.0005,-0.0005,-0.0009,0.0094,0.0094,-0.0008,0.0115,0.0115,-2.2876,2.5375,12.6122,35.7037468,2.26071191,41.56939316,22.01989174,0.0,0.0,0.0,0.0,,206.26436041969055
0,103378,545732,0,0.0,0.0,0.0,0.7164993299999978,1,40.73811484184041,2.1825,77.45,0.0,0,0,7019.3,19.0,5,-247.8247,22.0176,-7.8311,-0.009,0.5746,-0.0246,31.1608,-0.2487,48.1069,0.0658,-0.0386,-0.0658,0.004,-0.0003,-0.0003,0.004,-0.0007,-0.0007,-0.0009,0.0094,0.0094,-0.0008,0.0105,0.0105,-2.283,2.5476,12.6141,35.7207489,2.26070547,41.56938553,22.01761055,0.0,0.0,0.0,0.0,,206.34216710086187
0,103379,545733,0,0.0,0.0,0.0,0.7329979000000009,1,41.683767810692046,3.375,77.45,0.0,0,0,7017.8,19.0,5,-247.3103,22.0163,-7.0372,-0.0105,0.5749,-0.0253,31.1836,-0.188,48.1169,0.0608,0.0002,-0.0608,0.0045,-0.0003,-0.0003,0.0044,-0.0007,-0.0007,-0.0003,0.0097,0.0097,-0.0001,0.0097,0.0097,-2.2778,2.5528,12.6141,35.73724747,2.26069951,41.56938171,22.01628304,0.0,0.0,0.0,0.0,,206.41701129128677
0,103380,545734,0,0.0,0.0,0.0,0.75,1,42.65863521837966,5.3325,77.35,0.0,0,0,7018.8,19.0,5,-246.7801,22.0158,-6.219,-0.0118,0.5745,-0.026,31.1939,-0.1358,48.1344,0.046,0.0404,-0.046,0.0064,-0.0003,-0.0003,0.0063,-0.0007,-0.0007,0.0009,0.0101,0.0101,0.0011,0.009,0.009,-2.2726,2.5635,12.6159,35.75424957,2.26069307,41.56937408,22.01583481,0.0,0.0,0.0,0.0,,206.49004574794205
0,103381,545735,0,0.0,0.0,0.0,0.7664985700000031,1,43.60496590562306,5.3325,77.45,0.0,0,0,7022.1,19.0,5,-246.2654,22.0162,-5.4245,-0.0127,0.5736,-0.0266,31.1895,-0.1022,48.1594,0.0274,0.0729,-0.0274,0.0063,-0.0004,-0.0004,0.0062,-0.0007,-0.0007,0.0023,0.0107,0.0107,0.0025,0.0087,0.0087,-2.2676,2.5741,12.6178,35.77074814,2.26068687,41.56936646,22.01621437,0.0,0.0,0.0,0.0,,206.55696752514933
0,103382,545736,0,0.0,0.0,0.0,0.7829971299999983,1,44.55160271732604,4.3875,77.45,0.0,0,0,7026.2,19.0,5,-245.7509,22.0172,-4.6296,-0.0131,0.5722,-0.0268,31.1763,-0.0855,48.1888,0.012,0.0881,-0.012,0.0056,-0.0004,-0.0004,0.0055,-0.0006,-0.0006,0.0036,0.0113,0.0113,0.0038,0.0089,0.0089,-2.2679,2.5793,12.6195,35.7872467,2.26068115,41.56935883,22.01724815,0.0,0.0,0.0,0.0,,206.61999604976475
0,103383,545737,0,0.0,0.0,0.0,0.799499510000004,1,45.49874763132962,2.1825,77.45,0.0,0,0,7031.3,19.0,5,-245.2366,22.0187,-3.8342,-0.0131,0.5708,-0.0267,31.1599,-0.0797,48.2195,0.0043,0.0831,-0.0043,0.0038,-0.0005,-0.0005,0.0037,-0.0004,-0.0004,0.0045,0.0118,0.0118,0.0047,0.0095,0.0095,-2.2636,2.589,12.6213,35.80374908,2.26067495,41.5693512,22.01871681,0.0,0.0,0.0,0.0,,206.6807483667736
0,103384,545738,0,0.0,0.0,0.0,0.8164978100000013,1,46.47464245493028,-0.0,77.45,0.0,0,0,7037.6,19.0,5,-244.707,22.0204,-3.0143,-0.0129,0.5695,-0.0262,31.1461,-0.0791,48.2491,-0.0015,0.0599,0.0015,0.0022,-0.0006,-0.0006,0.0021,-0.0003,-0.0003,0.0049,0.0119,0.0119,0.005,0.0102,0.0102,-2.26,2.5981,12.623,35.82074738,2.26066875,41.56934357,22.02041245,0.0,0.0,0.0,0.0,,206.74330784917612
0,103385,545739,0,0.0,0.0,0.0,0.8329963700000036,1,47.422133251915994,-2.205,77.45,0.0,0,0,7042.3,19.0,5,-244.1932,22.022,-2.2179,-0.0125,0.5688,-0.0257,31.1395,-0.0847,48.2742,-0.0093,0.0271,0.0093,0.0005,-0.0006,-0.0006,0.0004,-0.0002,-0.0002,0.0046,0.0119,0.0119,0.0048,0.0111,0.0111,-2.2558,2.6023,12.623,35.83724594,2.26066256,41.56933594,22.0219841,0.0,0.0,0.0,0.0,,206.80634981241366
