CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
225.57396033286636,0.0,100.0,1.351351261138916,-246.3280914599472,-2.5465621815915522,0.7453555708432517,6853.312523106535,47.0
225.5911492993414,0.0,100.0,1.2612178600815642,-246.05972500938395,-2.124682329547785,0.7533349363559441,6857.352185596371,47.5
225.608589223121,0.0,100.0,1.0810810327529907,-245.7914704241837,-1.7027250723098493,0.7613137215516559,6861.094505890962,48.0
225.62698363784136,0.0,100.0,1.0810810327529907,-245.52331488694298,-1.2806992712825824,0.7692918576411081,6863.9783995174375,48.5
225.6466851722168,0.0,100.0,1.0810810327529907,-245.25528148272275,-0.85861929865131,0.777269241537132,6865.7670207498695,49.0
225.6672329412449,0.0,100.0,1.0810810327529907,-244.98734114334573,-0.43648517164196143,0.7852459455347635,6866.939602201953,49.5
225.68845381321498,0.0,100.0,1.0810810327529907,-244.71950347754424,-0.014276314771636878,0.793221961252008,6867.79007908906,50.0
225.71021029658556,0.0,100.0,1.0810810327529907,-244.45176771657017,0.40801187065940425,0.8011972816431822,6868.5782050314965,50.5
225.73250228266522,0.0,100.0,1.0810810327529907,-244.1841041540347,0.8303374679333302,0.809171777274829,6869.489353458159,51.0
225.7552714467147,0.0,100.0,1.0810810327529907,-243.9165898981173,1.252749819280032,0.8171453599781002,6870.360274704652,51.5
225.7782111879251,0.0,100.0,1.0810810327529907,-243.64913961057675,1.6752116642464576,0.8251181830346824,6871.020285949637,52.0
225.80086042491442,0.0,100.0,1.0810810327529907,-243.38176439486787,2.097722285963595,0.8330902467356335,6871.562836986432,52.5
225.82282094903366,0.0,100.0,1.0810810327529907,-243.11448306738475,2.5202850956696317,0.8410615642825001,6872.217632273427,53.0
225.84394642487376,0.0,100.0,1.0810810327529907,-242.84730856679877,2.942912230921998,0.8490320834802914,6873.628040553348,53.5
225.86473844515044,0.0,100.0,1.0810810327529907,-242.58024374264787,3.3656022905271343,0.8570017511218124,6875.964799394803,54.0
225.88589253598028,0.0,100.0,1.0810810327529907,-242.31323632458324,3.788344137959613,0.8649707570341189,6878.438898172775,54.5
225.90776715884292,0.0,100.0,1.0810810327529907,-242.04630101365254,4.211137432505961,0.8729390596030516,6880.428261681945,55.0
225.9305914067139,0.0,100.0,1.0810810327529907,-241.77945531134247,4.6339789905826985,0.8809066044272638,6881.399103600314,55.5
225.95449036493324,0.0,100.0,1.0810810327529907,-241.51268616162662,5.056857184385163,0.8888732479972771,6880.971596701708,56.0
225.9793466412714,0.0,100.0,0.8962438431111737,-241.246015007795,5.479809565681414,0.8968389770765978,6879.947064120111,56.5
226.0045344338484,0.0,100.0,0.8108108043670654,-240.97940568567523,5.902808043237695,0.9048038840378925,6878.911300183626,57.0
226.02969170000267,0.0,100.0,0.8108108043670654,-240.71284421827977,6.325830872972528,0.9127679455633525,6878.081166271758,57.5
226.05452874628574,0.0,100.0,0.7910499462159966,-240.44632662568617,6.748865508098947,0.9207311517036515,6877.549946677837,58.0
226.0788883203273,0.0,100.0,0.5758542666233664,-240.17991261828263,7.171978566213405,0.9286933913265337,6877.221815318379,58.5
226.102879617589,0.0,100.0,0.5405405163764954,-239.9135386689609,7.595100874112503,0.9366547415861369,6876.846604520084,59.0
226.12660670174466,0.0,100.0,0.5405405163764954,-239.6472065675713,8.018272094334684,0.9446153285558119,6876.412375607786,59.5
226.1502014940501,0.0,100.0,0.4709424333366744,-239.38091958499365,8.441473726962844,0.9525751291875906,6875.941968679386,60.0
226.17382415074613,0.0,100.0,0.2702702581882477,-239.1146792647715,8.864673205354293,0.9605341129184046,6875.463184175408,60.5
226.19763671032308,0.0,100.0,0.2702702581882477,-238.84849208666688,9.287950829237152,0.9684921950419846,6874.870990954883,61.0
226.22160403048773,0.0,100.0,0.2702702581882477,-238.58231264116804,9.7112129248144,0.9764493765404367,6874.043941174473,61.5
226.24555197092502,0.0,100.0,0.1511956932749529,-238.31616150612695,10.134477503573196,0.9844057590987447,6873.061808745402,62.0
226.2693352933285,0.0,100.0,0.0,-238.05002587784824,10.557753939104193,0.9923613521878982,6872.069093874226,62.5
226.29280951746645,0.0,100.0,0.0,-237.78387816748355,10.98104743500634,1.0003161599611625,6871.265912001164,63.0
226.31567498260392,0.0,100.0,0.0,-237.5177732965436,11.404356457095153,1.008270040657807,6871.027450929498,63.5
226.33801579684294,0.0,100.0,0.0,-237.25163257267627,11.827646514946858,1.016223090551659,6871.226879681944,64.0
226.36003734727112,0.0,100.0,0.0,-236.9854843433449,12.25092529311485,1.0241754028344012,6871.7135490842575,64.5
226.3819533243778,0.0,100.0,0.0,-236.71933872814654,12.674196950169428,1.0321270245677892,6872.344407273657,65.0
226.40401018649774,0.0,100.0,-0.00212084338249609,-236.45319437697214,13.097464488655008,1.0400779999029552,6872.958275776056,65.5
226.42611218077212,0.0,100.0,-0.21828195055957406,-236.1870700439322,13.520782463800094,1.0480279246930952,6873.383720969904,66.0
226.4480844741102,0.0,100.0,-0.2719033360481262,-235.9208995983966,13.944035327839254,1.0559771244208331,6873.870708086818,66.5
226.46967722569934,0.0,100.0,-0.2719033360481262,-235.65472233147537,14.36729440141155,1.063925608809547,6874.646127804621,67.0
226.4906984887602,0.0,100.0,-0.2719033360481262,-235.38855801880806,14.790574449222992,1.0718733781194676,6875.885608100516,67.5
226.51098563740325,0.0,100.0,-0.2719033360481262,-235.12240782995264,15.213830512415136,1.079820410835981,6877.738880964484,68.0
226.53039388654074,0.0,100.0,-0.2719033360481262,-234.85620343851772,15.637077962369949,1.0877666901083978,6880.267771178265,68.5
226.54936174659363,0.0,100.0,-0.2719033360481262,-234.59000116409513,16.060316996364183,1.0957122593472672,6883.047746872452,69.0
226.56807537055502,0.0,100.0,-0.2719033360481262,-234.3237732004989,16.483551125137982,1.1036572474572985,6885.895371937118,69.5
226.58671966584916,0.0,100.0,-0.2719033360481262,-234.05752534398164,16.90678250647977,1.1116016775554236,6888.651760192916,70.0
226.60550731690796,0.0,100.0,-0.2719033360481262,-233.79132407946776,17.330010868164564,1.1195453388443777,6891.160141909501,70.5
226.62487598676202,0.0,100.0,-0.2719033360481262,-233.525070560068,17.753230927906937,1.127488274006472,6893.255488605789,71.0
226.64502425914839,0.0,100.0,-0.2719033360481262,-233.2588148701906,18.176446181270787,1.135430572723527,6894.919638201097,71.5
226.6660096762762,0.0,100.0,-0.2719033360481262,-232.99253885405548,18.599651351622892,1.143372188832881,6896.063780176311,72.0
226.68786486508486,0.0,100.0,-0.2719033360481262,-232.72623544740387,19.022843668832767,1.1513130921514938,6896.627229796805,72.5
226.71073917752278,0.0,100.0,-0.2719033360481262,-232.45993596063272,19.446026458767484,1.1592531924689233,6896.531467844735,73.0
226.73444480051717,0.0,100.0,-0.2719033360481262,-232.19364365015608,19.86919426566737,1.1671923342499606,6895.878030598209,73.5
226.7583442846934,0.0,100.0,-0.2719033360481262,-231.92731363464688,20.292357771552105,1.1751306928294574,6894.9931449476135,74.0
226.78220785907212,0.0,100.0,-0.2719033360481262,-231.66096439803053,20.71551536560944,1.183068305680029,6894.102937990115,74.5
226.80587002067625,0.0,100.0,-0.2719033360481262,-231.39461266620643,21.138662253036614,1.1910051827274708,6893.4202583185315,75.0
226.82918018511887,0.0,100.0,-0.2719033360481262,-231.12822384960572,21.561783563345244,1.198941052529607,6893.187762132921,75.5
226.85225707807547,0.0,100.0,-0.2719033360481262,-230.86179265576925,21.984888380555212,1.206876089693917,6893.290029668383,76.0
226.87520076992357,0.0,100.0,-0.40269857420984306,-230.59532724953178,22.407976015679022,1.214810357977313,6893.457456683578,76.5
226.89786680876625,0.0,100.0,-0.5438066720962524,-230.32884549594812,22.831050203251262,1.222743878082142,6893.612277540734,77.0
226.92004232936534,0.0,100.0,-0.5438066720962524,-230.06236265636835,23.254115317510976,1.230676688089273,6893.765565997059,77.5
226.9413075944852,0.0,100.0,-0.5438066720962524,-229.7958351127798,23.677163035268716,1.2386086198758215,6894.337222799644,78.0
226.96170257483047,0.0,100.0,-0.5438066720962524,-229.52924580333928,24.100155953986253,1.2465397601442523,6895.69691474653,78.5
226.98154979535065,0.0,100.0,-0.5438066720962524,-229.2626346214443,24.52314779346195,1.254470299246137,6897.668355429329,79.0
227.00109732553872,0.0,100.0,-0.5438066720962524,-228.99599401457533,24.946127709720184,1.262400212943582,6899.989066572802,79.5
227.0206084734356,0.0,100.0,-0.5438066720962524,-228.72930125822518,25.369061040534465,1.2703294217275587,6902.297325239498,80.0
227.04029151239033,0.0,100.0,-0.5438066720962524,-228.4626099494005,25.79198838092635,1.278257803048633,6904.023916093599,80.5
227.06034116486123,0.0,100.0,-0.5438066720962524,-228.1958444628218,26.21488741012118,1.2861855857163595,6905.339615025426,81.0
227.08080644496465,0.0,100.0,-0.4319822773207419,-227.9290415782282,26.63775563975604,1.2941126525478055,6906.450151001681,81.5
227.10173201729074,0.0,100.0,-0.2719033360481262,-227.66220247613558,27.060588252945625,1.302039014597216,6907.447945233937,82.0
227.12315013622117,0.0,100.0,-0.2719033360481262,-227.3953030081042,27.483379153152335,1.3099648070434289,6908.3597209665195,82.5
227.14537199824352,0.0,100.0,-0.2719033360481262,-227.1283840991313,27.90619327364836,1.317889549928656,6908.847620835469,83.0
227.16795010512462,0.0,100.0,-0.2719033360481262,-226.86141259923033,28.32895505419014,1.3258135148532808,6908.877982583799,83.5
227.1907576881925,0.0,100.0,-0.2719033360481262,-226.59440401072646,28.751681888902493,1.3337367924756403,6908.6030146287685,84.0
227.21366564012402,0.0,100.0,-0.22678386165258563,-226.32736280857603,29.174390025623442,1.3416593939247423,6908.2114021666375,84.5
227.2365234046322,0.0,100.0,-0.01138832887387442,-226.06027475287044,29.59709485935646,1.3495811625911107,6907.971196192916,85.0
227.2591150089713,0.0,100.0,0.0,-225.79315662354878,30.01975807872813,1.3575019337684313,6908.066189869527,85.5
227.28147478160108,0.0,100.0,0.0,-225.5259762429757,30.442387182817363,1.3654219939577041,6908.282342670175,86.0
227.30360090459467,0.0,100.0,0.0,-225.2587532079787,30.86498526589251,1.3733413484775254,6908.513862078129,86.5
227.3255165338833,0.0,100.0,0.0,-224.99150854185712,31.28756227882231,1.3812599975836655,6908.6844872805,87.0
227.34728770701363,0.0,100.0,0.0,-224.7242563513057,31.710146493470077,1.3891778422133623,6908.763743049499,87.5
227.3688830760466,0.0,100.0,0.0,-224.45692780851152,32.132684541118444,1.3970947439629866,6908.79726153854,88.0
227.39039542111442,0.0,100.0,0.0,-224.18956626377832,32.55519591878303,1.4050109916656601,6908.83428701619,88.5
227.41187941694028,0.0,100.0,0.0,-223.92217272359503,32.97768794459513,1.4129265700483091,6908.874843938708,89.0
227.43341010795842,0.0,100.0,0.0,-223.65474902714539,33.400166851976095,1.4208414442700157,6908.9044595332125,89.5
227.45521906822896,0.0,100.0,0.0,-223.3873296350017,33.82263566857912,1.4287554643159037,6908.864657576927,90.0
227.47719901843556,0.0,100.0,0.0,-223.11983305132165,34.24506970091843,1.4366687595841534,6908.691679447897,90.5
227.4990063063403,0.0,100.0,0.0,-222.85232064479231,34.66749630239848,1.4445812558100228,6908.503038501634,91.0
227.52043976547347,0.0,100.0,-0.06778628056912689,-222.5847941776231,35.08991322367862,1.4524930286459277,6908.477262659204,91.5
227.54132835282283,0.0,100.0,-0.2719033360481262,-222.3172398054725,35.512309755164736,1.4604042245021123,6908.834470192743,92.0
227.5611835127504,0.0,100.0,-0.2719033360481262,-222.04969308070645,35.934690749193486,1.4683144236572119,6910.000143095579,92.5
227.5803438755825,0.0,100.0,-0.2719033360481262,-221.78210302551855,36.35706490728468,1.4762240218204639,6911.8145695527755,93.0
227.599106902765,0.0,100.0,-0.2719033360481262,-221.5144813288751,36.77941963826283,1.484133008314528,6913.982352156731,93.5
227.61769082811912,0.0,100.0,-0.2719033360481262,-221.24684102775896,37.20175803624621,1.4920413876319758,6916.2537791525265,94.0
227.63630922932575,0.0,100.0,-0.2719033360481262,-220.97919952467,37.62409563807471,1.4999492006033182,6918.35660871512,94.5
227.65530922341418,0.0,100.0,-0.2719033360481262,-220.71152018419517,38.046399834603285,1.5078561604169682,6920.031495642866,95.0
227.67460913816507,0.0,100.0,-0.2719033360481262,-220.44381284839722,38.46867931504329,1.5157624889918329,6921.481481250443,95.5
227.6940635034556,0.0,100.0,-0.2719033360481262,-220.17608957197848,38.89095603006824,1.5236681865334973,6922.823152638054,96.0
227.71356563911115,0.0,100.0,-0.2719033360481262,-219.908360128925,39.31323885187874,1.5315732532474582,6924.1599437786645,96.5
227.7330564183805,0.0,100.0,-0.2719033360481262,-219.64063198204443,39.73551673920136,1.5394776326422308,6925.596472104218,97.0
227.75247764495393,0.0,100.0,-0.2719033360481262,-219.37281842823268,40.15775614546691,1.5473812108055958,6927.106018184178,97.5
227.77202976980473,0.0,100.0,-0.2719033360481262,-219.10502428542082,40.5800104648728,1.5552842224580359,6928.540389646648,98.0
227.791828152114,0.0,100.0,-0.2719033360481262,-218.83721272096454,41.002246860160476,1.5631865972171985,6929.792199838613,98.5
227.81200395221455,0.0,100.0,-0.24231249593930448,-218.56935693784723,41.42444295453501,1.5710882852906074,6930.76453843338,99.0
227.83288475561915,0.0,100.0,-0.027483062309999057,-218.3015025612992,41.8466337472604,1.5789892340892377,6931.309657605864,99.5
227.85452002221817,0.0,100.0,0.0,-218.03364327875707,42.26882759433735,1.5868892692687866,6931.345082740946,100.0
227.87663718786152,0.0,100.0,0.0,-217.76576022745832,42.69100153700539,1.5947886509093978,6930.991251080766,100.5
227.89910518134383,0.0,100.0,0.0,-217.49785562806696,43.11317019776454,1.6026873388126974,6930.3569373480395,101.0
227.9217731867284,0.0,100.0,0.0,-217.229936714924,43.53534991612886,1.6105852653395674,6929.584088017385,101.5
227.94428246517828,0.0,100.0,0.0,-216.96199829627324,43.957475497326904,1.6184823106955224,6928.9266435675845,102.0
227.9664002347301,0.0,100.0,0.0,-216.69400964414808,44.379601885234074,1.6263785874358418,6928.5713739372395,102.5
227.98808414914322,0.0,100.0,0.0,-216.42601342778084,44.80171963701982,1.6342741148550157,6928.506102324465,103.0
228.0093265443293,0.0,100.0,0.0,-216.15801049197506,45.22382069413158,1.6421689272206026,6928.694018282368,103.5
228.03016335816574,0.0,100.0,0.0,-215.88997959616106,45.645897314903536,1.650063111999711,6929.062935464047,104.0
228.05074702372033,0.0,100.0,0.0,-215.6218974365213,46.06796032174299,1.6579564479024895,6929.483810601051,104.5
228.07129296898373,0.0,100.0,0.0,-215.3538111340413,46.49002593428065,1.6658490088874973,6929.855807479755,105.0
228.0919161309822,0.0,100.0,0.0,-215.08572913250978,46.91208257245994,1.6737409387568334,6930.174728499021,105.5
228.11265894265443,0.0,100.0,0.0,-214.81764132520252,47.3341274008608,1.681632252549454,6930.437997904959,106.0
228.13347597192347,0.0,100.0,0.0,-214.5495068052949,47.756168998137454,1.689522737397209,6930.64103918986,106.5
228.15392917868874,0.0,100.0,0.0,-214.28134647021216,48.17816527563685,1.6974125082766507,6930.899438751373,107.0
228.17398502791218,0.0,100.0,-0.14415039998998053,-214.01320733775216,48.60017941025323,1.7053015311281237,6931.414547783713,107.5
228.1935947830151,0.0,100.0,-0.2719033360481262,-213.74507872865198,49.0222032623083,1.7131899041933465,6932.290540778478,108.0
228.2128127203915,0.0,100.0,-0.2719033360481262,-213.47694213076653,49.44422462185479,1.7210777081101898,6933.571015355159,108.5
228.23200807980803,0.0,100.0,-0.2719033360481262,-213.20876096184173,49.86623414738842,1.7289647744093968,6935.198493000689,109.0
228.25126435690066,0.0,100.0,-0.2719033360481262,-212.94059313144848,50.28822116346546,1.736851098649852,6936.629116058993,109.5
228.27057209108986,0.0,100.0,-0.2719033360481262,-212.67244193108857,50.71023249158604,1.7447368547707856,6937.706107469581,110.0
228.28989113412072,0.0,100.0,-0.2719033360481262,-212.40428890776124,51.132249414154835,1.7526219923002888,6938.474442694392,110.5
