SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89400,-2.8492599999999997,0.876081,0,0.7996310000000001,4.57046,0.0670549,223.32636,0.605908,-0.166239,0,-5.84324,-0.000740384,59,14750000.0,10250000.0,-0.015283100000000003,100.0,4.70303,6.74806e-05,633.705,526.144,1.12048,0,0,0,0,0,0.000154362,633.736,526.159,0,0.0,0.0,21.7563,4.4840800000000005,23.9817,22.1894,0.255446,0.26145300000000005,0.17687,0.167463,44.6995,31.8357,-0.00433859,0.00165734,1,0,0,6,6,245.632,6792.11,-7.66584e-05,7.04971e-05,0.000150718,0.000123151,-4.2812700000000004e-05,-1.9521300000000002e-05,0.00014376299999999999,5.0388599999999994e-05,281.0,-23.3434,0.0,89400,0.535,99.99799999999999,0.0,
89500,-1.6301700000000001,0.90297,0,0.867856,4.594130000000001,0.135669,223.48908,0.568578,-0.166207,0,-0.9310889999999999,-0.000422986,59,14750000.0,10250000.0,-0.007843300000000001,100.0,3.74915,1.67195e-05,636.807,526.136,1.13527,0,0,0,0,0,0.000154265,636.8380000000001,526.144,0,0.0,0.0,15.6337,11.0644,24.2134,20.9474,0.06801030000000001,0.0730185,0.162236,0.15246300000000002,44.7495,34.9385,-0.00579914,0.00319863,1,0,0,6,6,245.43,6796.58,-5.29679e-05,7.37209e-05,0.000144864,0.000114545,-7.09091e-05,2.4655100000000004e-05,0.000134572,2.9175500000000002e-05,281.0,53.4347,0.0,89500,5.57,99.991,0.0,
89600,2.19687,0.8615139999999999,0,0.803728,4.5554,0.0179928,223.64604,0.47024799999999994,-0.164761,0,5.92053,0.0005692280000000001,59,14750000.0,10250000.0,0.00161287,100.0,-2.36179,-1.92997e-05,639.9119999999999,526.128,1.1525299999999998,0,0,0,0,0,0.00015415899999999999,639.944,526.126,0,0.0,0.0,4.359380000000001,22.0337,22.6487,21.5273,-0.268568,-0.262416,-0.0797847,-0.08943469999999999,44.7995,38.0436,-0.00520121,0.00256109,1,0,0,6,6,245.19299999999998,6801.72,-3.39569e-05,8.28822e-05,0.000144996,0.000106448,-9.8889e-05,7.22932e-05,0.00012090000000000001,1.26816e-05,281.0,70.5155,0.0,89600,2.345,99.99600000000001,0.0,
89700,2.91588,0.8540209999999999,0,0.82032,4.55083,-0.139095,223.80408,0.686291,-0.166358,0,4.10578,0.000754465,59,14750000.0,10250000.0,0.00742225,100.0,-4.3753,-4.15579e-05,643.02,526.119,1.16905,0,0,0,0,0,0.000154051,643.0509999999999,526.112,0,0.0,0.0,6.17012,20.3227,21.7946,25.3318,-0.22050799999999998,-0.214867,-0.211535,-0.221014,44.8495,41.1508,-0.00363718,0.000880165,1,0,0,6,6,245.01,6805.88,-1.71358e-05,9.557780000000001e-05,0.00014125799999999998,9.74061e-05,-0.00011343200000000001,0.000113995,0.000109149,-3.01989e-07,281.0,-24.5547,0.0,89700,-3.741,99.999,0.0,
89800,-0.094636,0.877749,0,0.8632879999999999,4.6070400000000005,-0.11420599999999999,223.95996000000002,0.4127,-0.164777,0,-3.15177,-2.4452399999999996e-05,59,14750000.0,10250000.0,0.00924331,100.0,0.249106,-6.0443900000000006e-05,646.129,526.111,1.18239,0,0,0,0,0,0.000153944,646.16,526.101,0,0.0,0.0,16.7798,9.980369999999999,19.9147,23.0,0.0948471,0.10057,-0.0572942,-0.06724060000000001,44.8995,44.2603,-0.00329776,0.00036913800000000003,1,0,0,6,6,244.81099999999998,6810.38,2.40606e-06,0.00011125600000000001,0.000138138,7.63363e-05,-0.00011032799999999999,0.000146083,0.000102214,-1.24131e-05,281.0,-74.8325,0.0,89800,-4.9510000000000005,99.999,0.0,
89900,-2.9327099999999997,0.8318979999999999,0,0.796914,4.57078,0.0547002,224.11368,0.60242,-0.16535899999999998,0,-6.48224,-0.000756723,59,14750000.0,10250000.0,0.011965799999999999,100.0,5.73209,-7.83458e-05,649.241,526.101,1.19286,0,0,0,0,0,0.000153843,649.2719999999999,526.089,0,0.0,0.0,22.3318,3.9664099999999998,23.8418,22.0863,0.272624,0.27874299999999996,0.175122,0.165712,44.9495,47.3719,-0.00479684,0.00164055,1,0,0,6,6,244.59599999999998,6815.15,2.88879e-05,0.000129082,0.000131035,4.6371899999999996e-05,-9.988319999999999e-05,0.000159671,0.000101557,-2.2254299999999998e-05,281.0,-31.8391,0.0,89900,-0.086,99.99799999999999,0.0,
90000,-2.09326,0.851601,0,0.859088,4.587940000000001,0.149313,224.26847999999998,0.625566,-0.16576300000000002,0,-1.7889700000000002,-0.0005393759999999999,59,14750000.0,10250000.0,0.019242,100.0,5.51598,-9.42961e-05,652.354,526.091,1.2035200000000001,0,0,0,0,0,0.000153749,652.385,526.072,0,0.0,0.0,16.9464,9.75672,24.7149,21.0674,0.108019,0.11295699999999999,0.190951,0.18121500000000001,44.9995,50.4856,-0.00648458,0.00304775,1,0,0,6,6,244.40599999999998,6819.36,5.23525e-05,0.000143703,0.000123895,1.44257e-05,-8.244969999999999e-05,0.000152075,9.39029e-05,-3.07417e-05,281.0,52.5121,0.0,90000,5.143,99.977,0.0,
90100,1.63089,0.8330649999999999,0,0.8253889999999999,4.5921199999999995,0.0456695,224.41860000000003,0.42312299999999997,-0.16388699999999998,0,5.24751,0.000419673,59,14750000.0,10250000.0,0.028554900000000005,100.0,-0.0889837,-9.65777e-05,655.47,526.08,1.2168700000000001,0,0,0,0,0,0.000153657,655.5010000000001,526.052,0,0.0,0.0,5.89337,20.6977,22.4961,20.7282,-0.224874,-0.218815,-0.0389195,-0.0487218,45.0495,53.6014,-0.00629413,0.00256343,1,0,0,6,6,244.175,6824.16,6.73746e-05,0.000152285,0.000122283,-1.48077e-05,-5.55252e-05,0.000147203,7.53368e-05,-3.9227800000000004e-05,281.0,72.5151,0.0,90100,3.4610000000000003,99.959,0.0,
90200,3.23549,0.80253,0,0.805423,4.56626,-0.125995,224.568,0.696507,-0.165527,0,5.21574,0.000831476,59,14750000.0,10250000.0,0.0342343,100.0,-3.2847199999999996,-7.75558e-05,658.5880000000001,526.068,1.2318,0,0,0,0,0,0.000153564,658.6189999999999,526.034,0,0.0,0.0,4.61032,21.8091,21.8855,25.2893,-0.26648499999999997,-0.26052800000000004,-0.216646,-0.226061,45.0995,56.7194,-0.00468323,0.000706025,1,0,0,6,6,243.976,6828.28,7.02617e-05,0.00015082,0.000123343,-4.18189e-05,-2.1063e-05,0.00014393,5.126899999999999e-05,-4.5518599999999995e-05,281.0,-5.46225,0.0,90200,-2.2359999999999998,99.95100000000001,0.0,
90300,1.0090000000000001,0.848356,0,0.898342,4.60299,-0.14643399999999998,224.71812,0.513839,-0.164633,0,-1.21926,0.00025895299999999997,59,14750000.0,10250000.0,0.0346902,100.0,-0.084063,-5.36073e-05,661.7080000000001,526.056,1.24775,0,0,0,0,0,0.000153463,661.7389999999999,526.021,0,0.0,0.0,13.5174,13.3388,19.9421,23.85,-0.00563492,-0.00019114799999999998,-0.124453,-0.134418,45.1495,59.8394,-0.00373789,-0.000410076,1,0,0,6,6,243.785,6832.4,7.36217e-05,0.000145014,0.000114855,-6.99526e-05,2.31975e-05,0.000135016,2.9728299999999998e-05,-5.268e-05,281.0,-66.1353,0.0,90300,-4.428999999999999,99.91,0.0,
90400,-1.8713799999999998,0.814304,0,0.8320270000000001,4.5930800000000005,-0.00619324,224.8668,0.471757,-0.16392400000000001,0,-5.40982,-0.000479641,59,14750000.0,10250000.0,0.0339692,100.0,5.0818900000000005,-3.43894e-05,664.83,526.043,1.26326,0,0,0,0,0,0.000153359,664.8610000000001,526.009,0,0.0,0.0,20.0797,6.524719999999999,21.7769,21.9154,0.19867100000000001,0.204595,0.093448,0.08373789999999999,45.1995,62.9615,-0.00447545,0.00021809099999999998,1,0,0,6,6,243.537,6837.25,8.25493e-05,0.000144998,0.000106632,-9.829950000000001e-05,7.10941e-05,0.00012125100000000001,1.3075499999999999e-05,-5.8026400000000004e-05,281.0,-41.8702,0.0,90400,-1.534,99.934,0.0,
90500,-2.25083,0.805135,0,0.848512,4.59424,0.11457,225.01512,0.6077779999999999,-0.16477999999999998,0,-3.17101,-0.000576133,59,14750000.0,10250000.0,0.0366733,100.0,6.69072,-1.74808e-05,667.954,526.029,1.27415,0,0,0,0,0,0.000153261,667.985,525.992,0,0.0,0.0,18.3678,8.32028,24.0753,21.3853,0.150506,0.15590299999999999,0.178547,0.16885999999999998,45.2495,66.0857,-0.00600535,0.00169134,1,0,0,6,6,243.373,6841.28,9.52423e-05,0.000141335,9.771110000000001e-05,-0.00011329100000000001,0.000113194,0.00010936299999999999,-6.700139999999999e-08,-6.0922700000000005e-05,281.0,28.3863,0.0,90500,3.2260000000000004,99.54299999999999,0.001,
90600,0.38705300000000004,0.810234,0,0.866714,4.63202,0.07586110000000001,225.1602,0.393833,-0.163449,0,2.77084,9.894469999999999e-05,59,14750000.0,10250000.0,0.0428519,100.0,3.1858299999999997,2.04217e-06,671.081,526.016,1.27572,0,0,0,0,0,0.000153168,671.112,525.9730000000001,0,0.0,0.0,9.823360000000001,17.0219,22.4254,19.9425,-0.108135,-0.10243499999999998,0.035647500000000006,0.0256861,45.2995,69.2118,-0.00643806,0.00212656,1,0,0,6,6,242.893,6845.55,0.000111037,0.000138243,7.67349e-05,-0.00011046,0.000145659,0.000102287,-1.2227999999999999e-05,-6.62673e-05,281.0,61.1225,0.0,90600,4.391,98.37799999999999,0.001,
90700,2.97193,0.744854,0,0.803932,4.5903599999999996,-0.07428560000000001,225.29952,0.611536,-0.16425399999999998,0,5.7144,0.000758793,59,14750000.0,10250000.0,0.048033099999999995,100.0,-1.19898,2.86029e-05,674.209,526.002,1.26403,0,0,0,0,0,0.000153082,674.24,525.9540000000001,0,0.0,0.0,4.12616,22.2156,21.7125,23.8767,-0.275179,-0.269045,-0.171267,-0.180779,45.3495,72.34,-0.00514876,0.000917878,1,0,0,6,6,241.84900000000002,6849.69,0.000128864,0.000131108,4.670439999999999e-05,-9.99838e-05,0.000159655,0.00010153799999999999,-2.21791e-05,-7.91789e-05,281.0,28.8277,0.0,90700,0.451,98.962,0.0,
90800,2.4565099999999997,0.766839,0,0.8502209999999999,4.5938,-0.163174,225.43956000000003,0.655575,-0.164775,0,1.9972900000000002,0.000626418,59,14750000.0,10250000.0,0.0487408,100.0,-0.94653,5.22598e-05,677.3389999999999,525.989,1.23875,0,0,0,0,0,0.000152995,677.37,525.94,0,0.0,0.0,8.4829,18.191,20.8567,25.0406,-0.150359,-0.145241,-0.197889,-0.20764899999999997,45.3995,75.4701,-0.00355086,-0.000522077,1,0,0,6,6,242.11599999999999,6853.32,0.000143646,0.00012392799999999998,1.4590599999999999e-05,-8.2565e-05,0.00015212,9.397290000000001e-05,-3.06999e-05,-7.43341e-05,281.0,-41.4249,0.0,90800,-2.15,99.789,0.0,
90900,0.54693,0.807415,0,0.901818,4.61795,-0.10650699999999999,225.58284,0.437064,-0.163465,0,-1.82961,0.000139292,59,14750000.0,10250000.0,0.045899300000000004,100.0,1.8258400000000001,6.73762e-05,680.471,525.977,1.2034,0,0,0,0,0,0.000152907,680.502,525.931,0,0.0,0.0,13.9339,12.9948,19.8145,22.8392,0.0118527,0.0172549,-0.0719804,-0.0819844,45.4495,78.6021,-0.00278177,-0.0010887,1,0,0,6,6,242.53099999999998,6857.65,0.000152285,0.000122283,-1.48139e-05,-5.55185e-05,0.000147202,7.53317e-05,-3.9229699999999995e-05,-5.83562e-05,281.0,-36.8978,0.0,90900,-2.2640000000000002,99.978,0.0,
91000,-0.938959,0.795466,0,0.873303,4.62461,-0.0026197,225.7272,0.42456000000000005,-0.16300699999999999,0,-2.88408,-0.000238827,59,14750000.0,10250000.0,0.042948099999999996,100.0,4.31522,7.02958e-05,683.605,525.965,1.16172,0,0,0,0,0,9.548819999999999e-05,683.6360000000001,525.922,0,0.0,0.0,16.6955,10.2345,20.9499,21.8242,0.09753780000000001,0.103019,0.052745400000000005,0.0428443,45.4995,81.7362,-0.00311169,-0.000529211,1,0,0,6,6,242.459,6862.33,0.000150805,0.000123315,-4.19625e-05,-2.08402e-05,0.00014390600000000001,5.11419e-05,-4.5560100000000004e-05,-5.5490200000000006e-05,281.0,-9.025739999999999,0.0,91000,-0.7490000000000001,99.99700000000001,0.0,
91100,-1.05946,0.7867,0,0.881898,4.6291400000000005,0.0541909,225.87048,0.457949,-0.16309400000000002,0,-1.45313,-0.000269136,59,14750000.0,10250000.0,0.042654500000000005,100.0,5.0812800000000005,7.36546e-05,686.7410000000001,525.9540000000001,1.1185200000000002,0,0,0,0,0,-0.000186839,686.7719999999999,525.911,0,0.0,0.0,15.8455,11.1122,21.959,21.0198,0.07357260000000002,0.0786931,0.0867675,0.0768562,45.5495,84.8723,-0.00391713,0.00050549,1,0,0,6,6,242.29,6866.4,0.000144964,0.000114752,-7.026970000000001e-05,2.3680700000000002e-05,0.000134861,2.9545e-05,-5.27419e-05,-6.98039e-05,281.0,15.5368,0.0,91100,0.262,100.0,0.0,
91200,-0.489796,0.78927,0,0.898524,4.63759,0.0449242,226.01304,0.416199,-0.162854,0,0.031872500000000005,-0.000124266,59,14750000.0,10250000.0,0.045600199999999994,100.0,4.94654,8.27472e-05,689.8789999999999,525.943,1.07934,0,0,0,0,0,-0.000714607,689.91,525.898,0,0.0,0.0,14.2018,12.7825,21.6872,20.6251,0.0233019,0.028257599999999997,0.0508857,0.0409186,45.5995,88.0103,-0.00458532,0.00143673,1,0,0,6,6,242.105,6870.55,0.000144997,0.000106519,-9.865e-05,7.18106e-05,0.00012104299999999999,1.2841300000000002e-05,-5.8096099999999994e-05,-8.92808e-05,281.0,14.3459,0.0,91200,0.16699999999999998,100.0,0.0,
91300,-0.09912819999999999,0.788995,0,0.9049020000000001,4.64449,0.0132333,226.15488,0.40016599999999997,-0.162667,0,0.282383,-2.51183e-05,59,14750000.0,10250000.0,0.051111199999999996,100.0,5.156680000000001,9.5575e-05,693.0189999999999,525.934,1.04598,0,0,0,0,0,-0.00159041,693.05,525.882,0,0.0,0.0,13.66,13.3351,21.256,20.8612,0.00573341,0.010659700000000001,0.014066200000000001,0.00409197,45.6495,91.1503,-0.00497658,0.00212135,1,0,0,6,6,241.916,6874.76,0.000141259,9.74086e-05,-0.00011343200000000001,0.000113988,0.000109151,-3.00049e-07,-6.09288e-05,-9.28557e-05,281.0,1.77647,0.0,91300,-0.6679999999999999,100.0,0.0,
91400,-0.309759,0.777003,0,0.895381,4.64334,0.00193944,226.29528,0.399092,-0.16249,0,-0.585299,-7.83932e-05,59,14750000.0,10250000.0,0.0587423,100.0,6.3841,0.000111401,696.1610000000001,525.925,1.01701,0,0,0,0,0,-0.00295294,696.192,525.866,0,0.0,0.0,14.7322,12.2743,20.9661,21.1145,0.037342900000000005,0.0424342,0.0172148,0.00723598,45.6995,94.2923,-0.0053647,0.00286011,1,0,0,6,6,241.731,6878.88,0.00013806799999999998,7.607310000000001e-05,-0.00011024,0.000146363,0.000102166,-1.25353e-05,-6.65332e-05,-8.03333e-05,281.0,-9.18183,0.0,91400,-1.3459999999999999,100.0,0.0,
91500,-0.866032,0.758019,0,0.880682,4.63455,0.0207785,226.43280000000001,0.42058599999999996,-0.162332,0,-1.54851,-0.000218907,59,14750000.0,10250000.0,0.0691262,100.0,8.34469,0.000129522,699.305,525.918,0.987924,0,0,0,0,0,-0.00498067,699.336,525.8480000000001,0,0.0,0.0,16.2663,10.7227,21.2365,21.1645,0.0846761,0.0899837,0.053294299999999996,0.0433356,45.7495,97.4361,-0.00603926,0.00392913,1,0,0,6,6,241.55,6882.9,0.000130889,4.5701499999999996e-05,-9.96803e-05,0.000159702,0.00010159600000000001,-2.24031e-05,-7.950390000000001e-05,-8.09963e-05,281.0,-9.3004,0.0,91500,-0.638,100.0,0.0,
91600,-0.82152,0.753494,0,0.888668,4.63446,0.040806199999999994,226.56960000000004,0.42975,-0.162306,0,-0.993476,-0.000207405,59,14750000.0,10250000.0,0.0830541,100.0,9.49099,0.000144056,702.45,525.911,0.953411,0,0,0,0,0,-0.00784418,702.482,525.828,0,0.0,0.0,15.5419,11.4798,21.5887,20.8529,0.0637105,0.06881439999999998,0.0646789,0.0547102,45.7995,100.58200000000001,-0.00676931,0.00510242,1,0,0,6,6,241.373,6886.84,0.000123691,1.3402e-05,-8.17335e-05,0.000151794,9.34687e-05,-3.1001100000000004e-05,-7.3694e-05,-9.681719999999999e-05,281.0,6.645289999999999,0.0,91600,1.66,100.0,0.0,
91700,0.573635,0.749699,0,0.881639,4.62972,0.0139105,226.7046,0.395881,-0.162081,0,1.68724,0.000144651,59,14750000.0,10250000.0,0.0997648,100.0,8.179030000000001,0.00015229,705.5980000000001,525.9069999999999,0.91281,0,0,0,0,0,-0.011698899999999998,705.6289999999999,525.807,0,0.0,0.0,10.9215,16.035999999999998,21.4261,20.5335,-0.0753176,-0.0699223,-0.00900137,-0.018988400000000002,45.8495,103.73,-0.00675236,0.00556928,1,0,0,6,6,241.192,6890.86,0.00012242,-1.59556e-05,-5.42926e-05,0.000147053,7.43963e-05,-3.9579800000000003e-05,-5.79398e-05,-9.80935e-05,281.0,27.5808,0.0,91700,3.65,100.0,0.0,
91800,2.68933,0.694048,0,0.821541,4.59145,-0.0755829,226.83312,0.576477,-0.162654,0,4.61811,0.0006773860000000001,59,14750000.0,10250000.0,0.11596300000000001,100.0,4.81965,0.000150664,708.747,525.903,0.8690559999999999,0,0,0,0,0,-0.0166112,708.779,525.7869999999999,0,0.0,0.0,5.08852,21.3818,21.439,23.28,-0.24728899999999998,-0.241242,-0.151918,-0.16162100000000001,45.8995,106.87899999999999,-0.00536536,0.00465277,1,0,0,6,6,241.025,6894.57,0.000123079,-4.31827e-05,-1.89472e-05,0.000143701,5.005770000000001e-05,-4.5913e-05,-5.57987e-05,-8.00988e-05,281.0,29.8087,0.0,91800,3.13,100.0,0.0,
