SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
92400,29.3566,-1.0166,0,0.0145597,3.40616,-1.03885,202.16376,-0.0429385,-0.44381899999999996,0,82.1228,0.00930901,59,14750000.0,10250000.0,0.0602844,100.0,177.097,9.16807e-05,632.174,526.148,1.11469,0,0,0,0,0,0.00015441,632.202,526.0880000000001,0,108.865,110.02,80.72800000000001,99.9704,93.9021,88.98,-5.620419999999999,-5.49165,-2.78701,-2.68725,46.1995,30.3053,0.00165776,-0.0044332,1,0,0,5,5,238.118,6948.82,-8.80015e-05,6.926130000000001e-05,0.000151653,0.000123859,-2.98588e-05,-3.81749e-05,0.000145522,6.216010000000001e-05,281.0,32.0333,0.0,92400,-36.549,100.0,0.0,
92500,10.694,1.1313,0,0.5737909999999999,4.21537,-2.3889,202.35960000000003,0.100374,0.10286400000000001,0,-2.29973,0.00338453,59,14750000.0,10250000.0,0.036385900000000006,100.0,194.077,4.66428e-05,634.9830000000001,526.141,1.1261299999999999,0,0,0,0,0,0.000154323,635.011,526.105,0,0.0,0.0,29.5185,6.664060000000001,77.5507,93.3832,0.42436599999999997,0.456358,-2.41083,-2.4199599999999997,46.2495,33.1142,0.010213600000000001,-0.0128416,1,0,0,5,5,240.632,6893.64,-6.665060000000001e-05,7.24603e-05,0.00014858,0.000120477,-5.3957e-05,-2.02855e-06,0.00014154399999999999,4.06869e-05,281.0,-1144.96,0.0,92500,-79.622,100.0,0.0,
92600,-20.0257,0.30844299999999997,0,0.0181171,3.6810400000000003,-0.594298,202.40568,0.0394933,-0.392468,0,-74.5978,-0.00633499,59,14750000.0,10250000.0,0.00508302,100.0,253.417,2.9881599999999998e-06,637.794,526.133,1.14065,0,0,0,0,0,0.00015423299999999999,637.822,526.128,0,211.835,219.077,98.6333,94.1515,46.817,43.6864,3.56459,3.60691,0.8839290000000001,0.9069889999999999,46.2995,35.9249,0.00342943,-0.00603271,1,0,0,5,5,239.857,6910.7,-4.65829e-05,7.53157e-05,0.00014422100000000001,0.00011168,-8.04062e-05,3.93709e-05,0.000130409,2.38578e-05,281.0,-653.585,0.0,92600,-39.898,100.0,0.0,
92700,-28.0506,-0.168244,0,0.11071900000000001,3.5700300000000005,1.6939099999999998,202.50108,-0.00911411,0.0408435,0,-63.2802,-0.00886526,59,14750000.0,10250000.0,0.011417700000000001,100.0,270.0,-2.52025e-05,640.606,526.126,1.15638,0,0,0,0,0,0.000154135,640.634,526.114,0,92.5007,92.4257,85.9745,86.2249,92.9131,93.1919,2.99683,3.03793,2.93729,3.0184900000000003,46.3495,38.7369,-0.0157809,0.013119799999999997,1,0,0,5,5,238.665,6936.94,-3.0256399999999997e-05,8.56385e-05,0.000144485,0.000104975,-0.000103704,8.22923e-05,0.000118009,9.43842e-06,281.0,115.406,0.0,92700,71.908,100.0,0.0,
92800,3.8915599999999997,0.0205565,0,0.124609,4.47139,1.98458,202.51908,0.11813299999999999,-0.194938,0,42.29600000000001,0.00122969,59,14750000.0,10250000.0,0.054234300000000006,100.0,230.476,-4.39279e-05,643.418,526.118,1.17093,0,0,0,0,0,0.00015403700000000002,643.446,526.064,0,162.953,165.171,77.8071,86.5293,70.2932,39.1973,-2.5084,-2.45782,1.25797,1.2255,46.3995,41.5493,-0.0183882,0.0156132,1,0,0,5,5,239.93099999999998,6909.13,-1.49935e-05,9.76285e-05,0.00014084,9.52374e-05,-0.000113756,0.00011865799999999999,0.000107909,-1.73667e-06,281.0,1525.51,0.0,92800,91.985,100.0,0.0,
92900,27.8895,-1.53934,0,0.0,3.50209,-0.558794,202.43016,-0.0918361,-0.454259,0,83.1055,0.00882054,59,14750000.0,10250000.0,0.0807714,100.0,170.021,-6.10411e-05,646.23,526.11,1.18275,0,0,0,0,0,0.00015394,646.258,526.03,0,120.694,115.204,100.0,100.038,88.5823,81.2607,-5.55975,-5.43431,-2.30477,-2.22319,46.4495,44.3615,-0.00256593,-0.00036892800000000003,1,0,0,5,5,238.543,6939.58,3.16658e-06,0.000111714,0.000137918,7.55033e-05,-0.000110045,0.00014697,0.00010206200000000001,-1.2799900000000001e-05,281.0,56.3367,0.0,92900,-30.408,100.0,0.0,
93000,10.5511,1.32541,0,0.5646909999999999,4.28052,-2.03408,202.63139999999999,0.049012099999999996,0.0245414,0,0.632688,0.00333035,59,14750000.0,10250000.0,0.069231,100.0,183.804,-7.71324e-05,649.043,526.102,1.1922,0,0,0,0,0,0.00015384899999999998,649.071,526.033,0,0.0,0.0,27.7443,3.95557,70.7134,88.613,0.3827,0.40789200000000003,-2.1089599999999997,-2.1151,46.4995,47.1742,0.00531923,-0.00846052,1,0,0,5,5,240.12900000000002,6904.81,2.71208e-05,0.00012767600000000002,0.000131485,4.8433599999999997e-05,-0.000100507,0.000159575,0.00010143799999999999,-2.1784e-05,281.0,-1083.46,0.0,93000,-66.422,100.0,0.0,
93100,-18.183,0.591016,0,0.0764933,3.9022900000000003,-0.510703,202.734,0.074435,-0.306845,0,-65.6821,-0.00573347,59,14750000.0,10250000.0,0.0494804,100.0,243.30900000000003,-9.21067e-05,651.8580000000001,526.0930000000001,1.20163,0,0,0,0,0,0.000153764,651.886,526.043,0,211.49200000000002,222.055,91.8152,84.8698,43.3223,39.9212,2.85625,2.87978,0.782568,0.7984140000000001,46.5495,49.9892,-0.000825569,-0.00256136,1,0,0,5,5,239.25599999999997,6924.05,4.92676e-05,0.00014187799999999999,0.000124989,1.97118e-05,-8.60416e-05,0.000153679,9.614879999999999e-05,-2.94046e-05,281.0,-618.134,0.0,93100,-34.883,100.0,0.0,
93200,-26.1948,0.200462,0,0.155299,3.7921099999999996,1.44746,202.878,-0.0123755,-0.025680599999999998,0,-54.6116,-0.00824805,59,14750000.0,10250000.0,0.0631919,100.0,268.60900000000004,-9.83126e-05,654.675,526.0830000000001,1.21326,0,0,0,0,0,0.00015368,654.703,526.019,0,91.2715,91.304,80.0116,81.2188,87.8656,87.8289,2.6092299999999997,2.64169,2.52379,2.5813599999999997,46.5995,52.8061,-0.018365400000000004,0.014707,1,0,0,5,5,238.41299999999998,6942.62,6.4851e-05,0.00015142,0.000121548,-7.94794e-06,-6.29443e-05,0.000148115,8.10069e-05,-3.70388e-05,281.0,132.175,0.0,93200,128.386,100.0,0.0,
93300,9.56943,-1.99289,0,0.0,4.424119999999999,1.4934100000000001,202.68864,0.267462,-0.47565799999999997,0,47.7413,0.00301878,59,14750000.0,10250000.0,0.10846900000000001,100.0,224.174,-8.585030000000001e-05,657.492,526.073,1.22641,0,0,0,0,0,0.000153597,657.5189999999999,525.964,0,0.0,0.0,102.073,105.90700000000001,53.2811,19.2405,-7.50709,-7.20958,0.665985,0.643104,46.6495,55.6227,-0.0187723,0.0148756,1,0,0,5,5,239.428,6920.25,6.93029e-05,0.000151526,0.000123967,-3.25441e-05,-3.45332e-05,0.000145252,5.96291e-05,-4.33489e-05,281.0,1414.19,0.0,93300,154.809,100.0,0.0,
93400,27.2366,-2.85773,0,0.0,2.24422,-0.867661,202.27284,-0.062319000000000006,-0.44928100000000004,0,75.0893,0.00862746,59,14750000.0,10250000.0,0.129965,100.0,163.615,-6.404119999999999e-05,660.304,526.061,1.24042,0,0,0,0,0,0.000153509,660.332,525.932,0,105.744,101.848,102.757,109.95299999999999,90.7685,84.9967,-11.4127,-10.901,-2.47642,-2.39593,46.6995,58.4352,-0.00153957,-0.00253715,1,0,0,5,5,238.046,6950.45,7.27822e-05,0.000147767,0.000119559,-5.6818100000000004e-05,2.53132e-06,0.000140715,3.84036e-05,-4.99101e-05,281.0,-63.8008,0.0,93400,-14.225,100.0,0.0,
93500,17.4254,1.22266,0,0.511417,2.78362,-2.2307,202.39956,0.0115911,0.131438,0,15.7408,0.00551277,59,14750000.0,10250000.0,0.10600599999999999,100.0,148.14,-4.4521e-05,663.113,526.05,1.25504,0,0,0,0,0,0.000153417,663.1410000000001,525.944,0,0.0,0.0,14.7347,31.4679,83.0609,94.0245,-0.650818,-0.628346,-2.5945400000000003,-2.5817099999999997,46.7495,61.2447,0.0113289,-0.015533400000000001,1,0,0,5,5,240.233,6902.43,7.619859999999999e-05,0.000144224,0.000110839,-8.3449e-05,4.42929e-05,0.00012906700000000002,2.20897e-05,-5.52428e-05,281.0,-743.128,0.0,93500,-51.373000000000005,100.0,0.0,
93600,-6.697960000000001,1.35016,0,0.293489,3.40465,-1.07934,202.58712,0.328492,-0.21031599999999998,0,-49.0522,-0.00211507,59,14750000.0,10250000.0,0.0564985,100.0,199.467,-2.8498299999999998e-05,665.925,526.038,1.2679,0,0,0,0,0,0.00015332399999999998,665.953,525.982,0,0.0,0.0,67.8885,48.4783,21.3721,29.3042,1.58961,1.58795,-0.10877,-0.119272,46.7995,64.0565,0.013451,-0.0177345,1,0,0,5,5,239.857,6910.77,8.68743e-05,0.000144108,0.00010432,-0.00010565100000000001,8.678959999999999e-05,0.000116735,7.99855e-06,-5.95357e-05,281.0,-706.788,0.0,93600,-51.965,100.0,0.0,
93700,-26.12,-0.33367199999999997,0,0.0920096,3.2157400000000003,0.956894,202.67856,0.00537154,-0.1621,0,-64.7782,-0.00824068,59,14750000.0,10250000.0,0.024568299999999998,100.0,245.15200000000002,-1.3239600000000001e-05,668.74,526.026,1.27566,0,0,0,0,0,0.000153236,668.768,526.001,0,109.67399999999999,107.728,88.6026,87.5106,79.5733,85.2544,3.1480599999999996,3.1873,2.19793,2.25652,46.8495,66.87100000000001,-0.00241981,-0.0019000999999999998,1,0,0,5,5,238.088,6949.68,9.92979e-05,0.00014055100000000002,9.343180000000001e-05,-0.00011393,0.000122374,0.000106946,-2.8688e-06,-6.11715e-05,281.0,-99.1024,0.0,93700,43.059,100.0,0.0,
93800,-2.6242799999999997,1.0401799999999999,0,0.42317,4.19126,1.62875,202.85892,0.17774500000000001,-0.11703399999999999,0,20.673000000000002,-0.00082647,59,14750000.0,10250000.0,0.0276053,100.0,206.74200000000002,5.680259999999999e-06,671.556,526.014,1.27484,0,0,0,0,0,0.000153155,671.584,525.986,0,79.2758,105.208,33.6951,51.9948,70.1971,43.8658,-1.15747,-1.13599,1.3303200000000002,1.3105200000000001,46.8995,69.6871,-0.00791001,0.00360553,1,0,0,5,5,239.958,6908.67,0.00011318600000000001,0.000137126,7.26478e-05,-0.00010893,0.000149467,0.000101656,-1.4043800000000001e-05,-6.80424e-05,281.0,1140.83,0.0,93800,146.42,100.0,0.0,
93900,23.5106,-1.9807599999999999,0,0.0,2.1672,-0.176769,202.62276,-0.0230373,-0.47103,0,67.7636,0.0074215,59,14750000.0,10250000.0,0.025703800000000002,100.0,146.123,3.00646e-05,674.372,526.002,1.2630700000000001,0,0,0,0,0,0.000153078,674.4,525.976,0,139.57299999999998,135.96200000000002,103.469,109.133,69.3522,64.8971,-10.1919,-9.75997,-1.57237,-1.53124,46.9495,72.5035,0.00394947,-0.00817353,1,0,0,5,5,238.36,6943.69,0.000129982,0.000130735,4.4998999999999994e-05,-9.946770000000001e-05,0.000159735,0.000101637,-2.25589e-05,-7.97315e-05,281.0,269.613,0.0,93900,-34.755,100.0,0.0,
94000,1.4424700000000001,1.09274,0,0.429332,3.3282,-1.27495,202.70916000000003,0.187418,-0.13714300000000001,0,-12.3165,0.000454951,59,14750000.0,10250000.0,-0.00111816,100.0,170.13,5.13493e-05,677.186,525.99,1.2402799999999998,0,0,0,0,0,0.000153,677.2139999999999,525.991,0,88.602,114.34299999999999,48.9039,33.106,36.4005,63.9155,1.0897299999999999,1.11211,-1.09906,-1.11341,46.9995,75.3177,0.006442799999999999,-0.010523999999999999,1,0,0,5,5,239.68599999999998,6914.58,0.000143086,0.000124253,1.6210999999999998e-05,-8.36985e-05,0.000152564,9.466100000000001e-05,-3.0289400000000002e-05,-7.52067e-05,281.0,-1019.35,0.0,94000,-74.359,100.0,0.0,
94100,-23.5587,-0.0784098,0,0.00434513,2.78063,0.12361,202.73543999999998,-0.0306099,-0.41995200000000005,0,-63.9959,-0.00742842,59,14750000.0,10250000.0,-0.0164408,100.0,228.68599999999998,6.605140000000001e-05,680.002,525.979,1.2092399999999999,0,0,0,0,0,0.00015292,680.03,525.995,0,160.925,159.83700000000002,99.6889,97.26799999999999,60.9365,63.6661,4.16461,4.241230000000001,1.39636,1.43023,47.0495,78.1333,-0.00653723,0.00263895,1,0,0,5,5,238.827,6933.47,0.000151941,0.000121837,-1.07173e-05,-5.99407e-05,0.00014774299999999998,7.871020000000001e-05,-3.79406e-05,-6.0235299999999996e-05,281.0,-418.472,0.0,94100,17.476,100.0,0.0,
94200,-7.956460000000001,1.63972,0,0.712594,3.54034,1.2201600000000001,202.98239999999998,0.128683,-0.130665,0,-1.6327,-0.0025026999999999996,59,14750000.0,10250000.0,-0.00021474599999999998,100.0,210.43,6.94016e-05,682.819,525.9680000000001,1.1726,0,0,0,0,0,0.000130116,682.847,525.9680000000001,0,0.0,0.0,4.79179,20.7185,67.3809,46.9663,-0.208037,-0.195698,1.30887,1.3023200000000001,47.0995,80.9505,-0.0131755,0.00947544,1,0,0,5,5,239.40099999999998,6920.95,0.000151377,0.000124051,-3.5315e-05,-3.07323e-05,0.000144965,5.71108e-05,-4.3925100000000004e-05,-5.4563599999999994e-05,281.0,746.3510000000001,0.0,94200,144.842,100.0,0.0,
94300,19.8098,-2.17798,0,0.0,1.561,0.141452,202.78296,0.064828,-0.479496,0,56.7836,0.0062434,59,14750000.0,10250000.0,0.0182493,100.0,150.056,7.29396e-05,685.638,525.9580000000001,1.13351,0,0,0,0,0,-6.05834e-05,685.666,525.939,0,190.74099999999999,186.649,105.45200000000001,109.509,50.2212,47.3608,-10.0364,-9.61332,-0.970618,-0.954002,47.1495,83.76899999999999,-0.00426157,0.000768754,1,0,0,5,5,238.55599999999998,6939.45,0.00014694100000000001,0.000118483,-5.9874300000000004e-05,7.433089999999999e-06,0.000139646,3.60366e-05,-5.0635e-05,-6.319149999999999e-05,281.0,565.153,0.0,94300,-6.78,100.0,0.0,
94400,10.208,1.77931,0,0.654065,2.41871,-1.0161200000000001,202.94964,0.0367957,-0.146238,0,10.1178,0.00321194,59,14750000.0,10250000.0,0.0126681,100.0,141.037,7.71746e-05,688.454,525.948,1.09641,0,0,0,0,0,-0.00044555800000000003,688.482,525.935,0,0.0,0.0,6.53733,18.8924,46.1931,64.9659,-0.210358,-0.200025,-1.2713,-1.2727,47.1995,86.5857,0.00247299,-0.00574867,1,0,0,5,5,239.518,6918.36,0.000144447,0.00010995,-8.667809999999999e-05,4.95979e-05,0.00012748799999999998,2.0195e-05,-5.5825299999999996e-05,-8.07785e-05,281.0,-558.611,0.0,94400,-47.216,100.0,0.0,
94500,-14.2918,0.8999280000000001,0,0.184582,2.4613099999999997,-0.299224,203.11776,0.211811,-0.23784899999999998,0,-44.4378,-0.00448948,59,14750000.0,10250000.0,0.00217536,100.0,188.19299999999998,8.817409999999999e-05,691.2739999999999,525.939,1.06386,0,0,0,0,0,-0.00104711,691.302,525.937,0,213.47400000000002,215.429,77.1304,70.1658,34.78,36.8293,2.14857,2.16825,0.563551,0.56617,47.2495,89.4056,-0.00358041,0.000555379,1,0,0,5,5,238.49,6941.01,0.000143666,0.00010354799999999999,-0.000107547,9.162149999999999e-05,0.000115349,6.4899500000000004e-06,-5.99659e-05,-9.36267e-05,281.0,-540.113,0.0,94500,-15.857000000000001,100.0,0.0,
94600,-16.8639,1.30526,0,0.384968,2.84545,0.85469,203.39388,0.015465399999999999,-0.145075,0,-28.5024,-0.00528307,59,14750000.0,10250000.0,0.0168779,100.0,201.805,0.00010115700000000001,694.097,525.931,1.03572,0,0,0,0,0,-0.00199472,694.125,525.913,0,77.2454,75.2491,51.7563,42.2483,66.2766,57.7671,1.28701,1.29831,1.43879,1.44992,47.2995,92.2285,-0.014426900000000001,0.011682600000000001,1,0,0,5,5,238.485,6941.23,0.00014031299999999998,9.12339e-05,-0.000113836,0.00012628,0.000106,-4.14736e-06,-6.15265e-05,-8.94449e-05,281.0,190.308,0.0,94600,99.792,100.0,0.0,
94700,17.1061,-1.36835,0,0.0,1.84343,0.530438,203.29488,0.456809,-0.47885900000000003,0,49.8764,0.00536418,59,14750000.0,10250000.0,0.045492000000000005,100.0,151.474,0.000114885,696.922,525.923,1.0102200000000001,0,0,0,0,0,-0.00337564,696.95,525.877,0,342.61,284.538,99.4317,101.59200000000001,44.4634,27.6179,-6.041930000000001,-5.86474,-0.37553600000000004,-0.376121,47.3495,95.0531,-0.00818381,0.00575833,1,0,0,5,5,238.104,6949.57,0.00013612,6.94032e-05,-0.000107665,0.000152204,0.000101316,-1.53198e-05,-6.95411e-05,-7.76945e-05,281.0,993.909,0.0,94700,96.26899999999999,99.999,0.0,
94800,29.7128,-1.6108,0,0.0,1.39449,-1.41298,203.0292,-0.028922399999999997,-0.440301,0,70.5015,0.00934182,59,14750000.0,10250000.0,0.034202300000000005,100.0,96.8541,0.000132521,699.743,525.9169999999999,0.983558,0,0,0,0,0,-0.00532599,699.7710000000001,525.883,0,103.44200000000001,105.711,72.3282,102.35799999999999,94.0473,91.2955,-7.2081800000000005,-6.99938,-2.93324,-2.84293,47.3995,97.8748,0.0136609,-0.0157074,1,0,0,5,5,236.764,6978.9,0.000129887,4.1175200000000005e-05,-9.79882e-05,0.000159475,0.000101728,-2.3418400000000003e-05,-8.0512e-05,-8.332959999999999e-05,281.0,15.6544,0.0,94800,-74.818,100.0,0.0,
94900,-4.16076,-0.173926,0,0.0910751,2.73109,-2.04062,203.00076,0.133048,-0.202309,0,-38.1196,-0.00130853,59,14750000.0,10250000.0,-0.014483700000000002,100.0,150.256,0.000144468,702.563,525.911,0.9520959999999999,0,0,0,0,0,-0.00796551,702.591,525.9259999999999,0,158.533,153.5,89.537,83.7787,44.5506,76.0988,2.74398,2.81413,-1.3731200000000001,-1.4067399999999999,47.4495,100.694,0.0151804,-0.0168209,1,0,0,5,5,239.063,6928.38,0.000123452,1.22095e-05,-8.08993e-05,0.00015146700000000002,9.29629e-05,-3.13021e-05,-7.30518e-05,-9.72093e-05,281.0,-1595.43,0.0,94900,-88.23100000000001,100.0,0.0,
