SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
91400,-6.667839999999999,0.924651,0,0.566555,4.22958,-0.09706189999999999,218.02428,0.686662,-0.172295,0,-21.4639,-0.00181794,59,14750000.0,10250000.0,-0.0614115,100.0,114.82799999999999,9.15384e-05,603.673,526.2959999999999,0.873553,0,0,0,0,0,0.000155387,603.703,526.3580000000001,0,0.0,0.0,37.5535,18.2042,26.6853,25.3725,0.761785,0.768127,0.28513299999999997,0.278306,45.6995,1.8034299999999999,0.020558700000000003,-0.0281524,1,0,0,6,6,250.06900000000002,6638.02,0.000139194,-9.81593e-05,5.99721e-05,0.00014856,0.000121506,1.08171e-06,-7.17125e-05,0.00014931,281.0,-210.19799999999998,0.0,91400,-16.155,97.5,0.0,
91500,-14.3054,0.6132920000000001,0,0.457179,4.22023,0.557834,218.16936,0.0586807,-0.171823,0,-23.7197,-0.00389509,59,14750000.0,10250000.0,-0.135037,100.0,129.625,0.000143367,606.701,526.273,0.955957,0,0,0,0,0,0.000155279,606.732,526.408,0,96.6201,99.6281,47.9703,37.4309,49.5628,39.9844,1.1936200000000001,1.2046700000000001,1.00407,1.0049,45.7495,4.83173,0.0118791,-0.019061900000000003,1,0,0,6,6,248.792,6641.78,9.905829999999999e-05,-9.09898e-05,6.90795e-05,0.000151836,0.000123506,-2.5765300000000002e-05,-4.3242e-05,0.000145856,281.0,6.4143099999999995,0.0,91500,-2.99,86.12100000000001,0.001,
91600,-11.6902,0.5300020000000001,0,0.5650270000000001,4.241630000000001,0.779714,218.28924,0.07586699999999999,-0.165522,0,-9.07329,-0.00317953,59,14750000.0,10250000.0,-0.178205,100.0,129.834,0.000176031,609.732,526.252,1.0086,0,0,0,0,0,0.000155179,609.763,526.43,0,0.0,0.0,35.7888,19.0295,49.5568,36.5712,0.7735310000000001,0.781728,0.966744,0.9612149999999999,45.7995,7.86251,0.00228655,-0.00894967,1,0,0,6,6,238.81599999999997,6644.18,5.0816199999999996e-05,-6.863569999999999e-05,7.21838e-05,0.00014911,0.000121162,-5.17134e-05,-5.60423e-06,0.000142134,281.0,165.275,0.0,91600,4.72,79.17699999999999,0.001,
91700,-4.97161,0.647226,0,0.760143,4.18447,0.5122369999999999,218.40696,0.42966400000000005,-0.17311700000000002,0,3.36692,-0.00135073,59,14750000.0,10250000.0,-0.19447,100.0,123.277,0.00018796200000000001,612.764,526.232,1.03962,0,0,0,0,0,0.000155069,612.7959999999999,526.4259999999999,0,0.0,0.0,20.2606,4.98725,33.6016,20.3668,0.237452,0.24241100000000002,0.472045,0.462128,45.8495,10.8952,-0.00398739,-0.00211546,1,0,0,6,6,230.27200000000002,6644.54,3.3753500000000002e-06,-4.6774300000000004e-05,7.52506e-05,0.00014422100000000001,0.000111758,-8.012090000000001e-05,3.89224e-05,0.00013052799999999998,281.0,125.094,0.0,91700,-3.932,86.686,0.005,
91800,-4.84582,0.8603559999999999,0,0.6460819999999999,4.247319999999999,0.227936,218.54484,0.685333,-0.172777,0,-2.9335299999999997,-0.0013149000000000001,59,14750000.0,10250000.0,-0.192001,100.0,127.613,0.000204275,615.799,526.214,1.07443,0,0,0,0,0,0.000154961,615.83,526.406,0,0.0,0.0,27.6176,4.27871,27.1445,21.8707,0.46228800000000003,0.468528,0.28779699999999997,0.27868899999999996,45.8995,13.9296,-0.009084299999999998,0.00361301,1,0,0,6,6,239.399,6646.52,-2.67452e-05,-2.9203200000000002e-05,8.63835e-05,0.00014426899999999998,0.00010458,-0.000104878,8.50034e-05,0.000117241,281.0,-75.9735,0.0,91800,-5.155,97.23,0.006999999999999999,
91900,-5.2156199999999995,1.0247899999999999,0,0.641997,4.313680000000001,0.218559,218.71368,0.614772,-0.17310899999999999,0,-6.12511,-0.00141305,59,14750000.0,10250000.0,-0.173767,100.0,133.366,0.000207663,618.835,526.198,1.09497,0,0,0,0,0,0.00015486,618.866,526.372,0,0.0,0.0,27.9243,4.11873,29.026,23.4764,0.465599,0.472258,0.34241900000000003,0.33374299999999996,45.9495,16.965999999999998,-0.013486700000000003,0.00863934,1,0,0,6,6,248.278,6653.0,-4.64624e-05,-1.2721400000000002e-05,9.979200000000001e-05,0.000140465,9.28476e-05,-0.000113905,0.00012341200000000002,0.00010666299999999999,281.0,-29.006,0.0,91900,6.622000000000001,99.115,0.002,
92000,0.922221,1.0888200000000001,0,0.798115,4.3989400000000005,0.148044,218.90052,0.40053099999999997,-0.169219,0,5.72275,0.000249429,59,14750000.0,10250000.0,-0.14543,100.0,126.331,0.000197202,621.874,526.184,1.10267,0,0,0,0,0,0.00015476,621.905,526.3290000000001,0,0.0,0.0,5.44759,20.6127,24.4682,19.9789,-0.22070900000000002,-0.21472,0.057378599999999995,0.0476141,45.9995,20.0049,-0.014109799999999999,0.00986065,1,0,0,6,6,249.39700000000002,6661.49,-6.46386e-05,8.17997e-06,0.000114659,0.000136252,6.98391e-05,-0.00010784,0.000151853,0.00010136100000000001,281.0,124.682,0.0,92000,10.577,99.68799999999999,0.001,
92100,6.753080000000001,0.9403450000000001,0,0.600495,4.424259999999999,-0.161136,219.07908,0.48693000000000003,-0.172184,0,13.2577,0.0018235,59,14750000.0,10250000.0,-0.119057,100.0,115.679,0.00017848099999999997,624.915,526.172,1.10362,0,0,0,0,0,0.000154654,624.946,526.2909999999999,0,0.0,0.0,11.8583,33.4357,24.8905,30.8002,-0.64598,-0.638848,-0.40084899999999996,-0.40815799999999997,46.0495,23.0464,-0.0106715,0.00698436,1,0,0,6,6,249.615,6668.36,-8.2159e-05,3.47273e-05,0.00013354,0.000129493,3.94157e-05,-9.72791e-05,0.00015926,0.000101608,281.0,71.6866,0.0,92100,0.36200000000000004,99.839,0.001,
92200,4.90599,1.02244,0,0.746555,4.433330000000001,-0.350688,219.26628,0.502192,-0.172907,0,3.75015,0.00132248,59,14750000.0,10250000.0,-0.102415,100.0,116.73299999999999,0.000147833,627.9590000000001,526.161,1.1051,0,0,0,0,0,0.000154551,627.99,526.263,0,0.0,0.0,3.7727199999999996,21.9889,23.0169,32.3855,-0.284061,-0.278853,-0.42476800000000003,-0.433634,46.0995,26.0904,-0.00709253,0.00386543,1,0,0,6,6,249.602,6672.7,-9.647129999999999e-05,5.59186e-05,0.00014592200000000002,0.000122624,8.11912e-06,-7.77165e-05,0.000150534,9.11242e-05,281.0,-109.265,0.0,92200,-5.021,99.887,0.001,
92300,0.553609,1.08857,0,0.8541620000000001,4.50131,-0.20036099999999998,219.45852000000002,0.494158,-0.169783,0,-4.816330000000001,0.000148972,59,14750000.0,10250000.0,-0.0931299,100.0,122.919,0.000109334,631.006,526.1519999999999,1.11111,0,0,0,0,0,0.00015444799999999998,631.0369999999999,526.245,0,0.0,0.0,15.6567,10.8007,20.5903,24.3296,0.062410900000000005,0.0678825,-0.113352,-0.12320999999999999,46.1495,29.1371,-0.00554958,0.00267608,1,0,0,6,6,249.477,6678.32,-9.45175e-05,6.839529999999999e-05,0.00015211,0.00012285399999999999,-1.96072e-05,-5.0312600000000003e-05,0.000146578,7.14036e-05,281.0,-86.9901,0.0,92300,1.213,99.92,0.001,
