SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89300,1.26914,0.913805,0,0.888914,4.52348,-0.18334,223.35984000000002,0.564539,-0.166284,0,-1.64674,0.000329688,59,14750000.0,10250000.0,-0.017666099999999997,100.0,117.31200000000001,5.90231e-05,634.231,526.143,1.1227200000000002,0,0,0,0,0,0.000154345,634.262,526.16,0,0.0,0.0,13.279000000000002,13.4478,19.9425,24.8729,-0.0124807,-0.00698925,-0.155344,-0.165273,44.6495,32.3622,7.35053e-05,-0.00272956,1,0,0,6,6,245.61,6792.61,-7.256439999999999e-05,7.14521e-05,0.000150063,0.000122237,-4.7343500000000005e-05,-1.24667e-05,0.000142986,4.63656e-05,281.0,-78.5299,0.0,89300,-4.694,100.0,0.0,
89400,-1.88885,0.887274,0,0.824365,4.5397300000000005,-0.0130256,223.52148,0.47466499999999995,-0.165331,0,-5.85841,-0.000489963,59,14750000.0,10250000.0,-0.025652499999999998,100.0,122.292,9.108560000000002e-06,637.3340000000001,526.135,1.1381299999999999,0,0,0,0,0,0.000154249,637.366,526.16,0,0.0,0.0,20.1289,6.367290000000001,22.0111,22.114,0.20030699999999999,0.206182,0.0956198,0.0860039,44.6995,35.4655,-0.0005285019999999999,-0.002072,1,0,0,6,6,245.37099999999998,6797.93,-4.9552700000000004e-05,7.44189e-05,0.000144368,0.000112896,-7.59912e-05,3.24304e-05,0.000132272,2.63455e-05,281.0,-41.3939,0.0,89400,-0.69,100.0,0.0,
89500,-1.8294099999999998,0.8879549999999999,0,0.8581280000000001,4.5661,0.11108900000000001,223.68348,0.573646,-0.16603800000000002,0,-2.38503,-0.000473858,59,14750000.0,10250000.0,-0.030467,100.0,122.48100000000001,-2.38124e-05,640.44,526.126,1.1554799999999998,0,0,0,0,0,0.000154141,640.471,526.1569999999999,0,0.0,0.0,16.7482,9.92047,23.8783,21.4223,0.100237,0.10531099999999999,0.161524,0.151831,44.7495,38.5711,-0.00177253,-0.0008832810000000001,1,0,0,6,6,245.174,6802.31,-3.11445e-05,8.49975e-05,0.00014463600000000002,0.000105322,-0.000102678,7.994029999999999e-05,0.000118699,1.02029e-05,281.0,41.451,0.0,89500,5.023,100.0,0.0,
89600,1.65668,0.862186,0,0.820206,4.53828,0.0398666,223.839,0.42307100000000003,-0.164426,0,4.89426,0.00042852099999999996,59,14750000.0,10250000.0,-0.033536699999999996,100.0,116.645,-4.47024e-05,643.548,526.118,1.17155,0,0,0,0,0,0.00015403299999999998,643.5790000000001,526.151,0,0.0,0.0,5.67697,20.8363,22.6525,20.7675,-0.230213,-0.22415,-0.0384327,-0.04821280000000001,44.7995,41.6788,-0.00141379,-0.00136645,1,0,0,6,6,244.953,6807.22,-1.42874e-05,9.82986e-05,0.000140724,9.45171e-05,-0.000113862,0.000120166,0.000107521,-2.1924400000000002e-06,281.0,75.5558,0.0,89600,2.8,100.0,0.0,
89700,2.76302,0.8476540000000001,0,0.820517,4.53503,-0.11301199999999999,223.99560000000002,0.645544,-0.16589600000000002,0,4.36519,0.0007136919999999999,59,14750000.0,10250000.0,-0.039718,100.0,113.76299999999999,-6.34365e-05,646.658,526.109,1.18429,0,0,0,0,0,0.000153926,646.689,526.149,0,0.0,0.0,6.04064,20.4687,21.8016,24.6684,-0.22384099999999998,-0.218106,-0.189446,-0.198954,44.8495,44.7887,-3.14e-05,-0.00293132,1,0,0,6,6,244.761,6811.49,6.479640000000001e-06,0.000113647,0.000136846,7.17496e-05,-0.00010858200000000001,0.00015023,0.000101561,-1.44233e-05,281.0,-10.5023,0.0,89700,-1.835,100.0,0.0,
89800,0.931942,0.8806280000000001,0,0.892864,4.57506,-0.127721,224.1522,0.49025,-0.165121,0,-0.982333,0.000240385,59,14750000.0,10250000.0,-0.050457,100.0,115.973,-8.13482e-05,649.77,526.1,1.1945700000000001,0,0,0,0,0,0.000153826,649.8009999999999,526.15,0,0.0,0.0,13.25,13.56,20.2013,23.4633,-0.011599700000000001,-0.00627695,-0.108456,-0.118379,44.8995,47.9008,0.00080841,-0.00401088,1,0,0,6,6,244.562,6815.93,3.34957e-05,0.00013269899999999998,0.000129827,4.0908800000000004e-05,-9.788079999999999e-05,0.000159443,0.00010171,-2.34785e-05,281.0,-53.9039,0.0,89800,-3.833,100.0,0.0,
89900,-1.57249,0.8523459999999999,0,0.839683,4.5772900000000005,-0.00877163,224.30736000000002,0.450834,-0.164465,0,-4.62456,-0.00040504699999999996,59,14750000.0,10250000.0,-0.06267180000000001,100.0,119.929,-9.62163e-05,652.884,526.089,1.20561,0,0,0,0,0,0.000153733,652.915,526.1519999999999,0,0.0,0.0,19.1162,7.50818,21.5249,21.9927,0.168989,0.174783,0.0768673,0.067122,44.9495,51.015,0.000187725,-0.00367594,1,0,0,6,6,244.33900000000003,6820.87,5.54807e-05,0.000145646,0.000122779,8.889889999999999e-06,-7.833220000000001e-05,0.00015068700000000002,9.15085e-05,-3.21628e-05,281.0,-36.9435,0.0,89900,-3.548,100.0,0.0,
90000,-3.25256,0.805557,0,0.800653,4.54882,0.121491,224.45712,0.685096,-0.165691,0,-5.22463,-0.000836688,59,14750000.0,10250000.0,-0.07159810000000001,100.0,123.363,-9.45415e-05,656.0,526.078,1.2193399999999999,0,0,0,0,0,0.000153642,656.0319999999999,526.15,0,0.0,0.0,21.908,4.34657,25.1145,21.9373,0.26226900000000003,0.26826,0.22105300000000003,0.21163400000000002,44.9995,54.1314,-0.00189634,-0.00188234,1,0,0,6,6,244.149,6825.11,6.83881e-05,0.000152113,0.000122848,-1.9556199999999998e-05,-5.03695e-05,0.000146584,7.14454e-05,-4.05701e-05,281.0,-3.2048900000000002,0.0,90000,-0.738,100.0,0.0,
90100,-2.61151,0.818271,0,0.839059,4.5496099999999995,0.165048,224.60580000000002,0.6653020000000001,-0.165639,0,-2.11322,-0.0006708969999999999,59,14750000.0,10250000.0,-0.07432029999999999,100.0,123.704,-7.34389e-05,659.1189999999999,526.066,1.23444,0,0,0,0,0,0.000153547,659.15,526.14,0,0.0,0.0,18.8282,7.735530000000001,25.2155,21.1069,0.167624,0.17282,0.212286,0.202578,45.0495,57.2499,-0.00414193,0.000131698,1,0,0,6,6,243.96400000000003,6829.23,7.12765e-05,0.00015020299999999998,0.00012246700000000002,-4.63638e-05,-1.40043e-05,0.000143168,4.7223999999999994e-05,-4.6852e-05,281.0,33.3903,0.0,90100,1.446,100.0,0.0,
90200,-0.785179,0.8488479999999999,0,0.891175,4.57457,0.102384,224.75736,0.451845,-0.164355,0,1.0796299999999999,-0.00020144,59,14750000.0,10250000.0,-0.07183780000000001,100.0,122.087,-5.0169899999999995e-05,662.2389999999999,526.054,1.25053,0,0,0,0,0,0.000153446,662.2710000000001,526.125,0,0.0,0.0,13.9644,12.8868,22.9022,20.1816,0.015656,0.0208776,0.0915387,0.0815928,45.0995,60.3704,-0.00544861,0.00127927,1,0,0,6,6,243.762,6833.72,7.42348e-05,0.00014445,0.00011319200000000001,-7.50763e-05,3.1006e-05,0.000132687,2.68507e-05,-5.3677799999999996e-05,281.0,31.1077,0.0,90200,0.53,100.0,0.0,
90300,-0.05175269999999999,0.855295,0,0.898334,4.59136,0.0195139,224.91,0.401355,-0.163956,0,0.857735,-1.32593e-05,59,14750000.0,10250000.0,-0.0668245,100.0,121.882,-3.1562399999999994e-05,665.362,526.04,1.2656,0,0,0,0,0,0.000153342,665.393,526.107,0,0.0,0.0,13.4783,13.4127,21.5987,20.8965,-0.00139602,0.00358854,0.00975514,-0.000163094,45.1495,63.493,-0.00605008,0.00177895,1,0,0,6,6,243.553,6838.35,8.46958e-05,0.000144707,0.00010548799999999999,-0.00010211700000000001,7.8809e-05,0.00011902399999999999,1.05626e-05,-5.87858e-05,281.0,-3.99,0.0,90300,-1.787,100.0,0.0,
90400,-0.892016,0.827892,0,0.8666219999999999,4.58524,0.00696324,225.06012,0.411671,-0.163696,0,-1.74118,-0.000228234,59,14750000.0,10250000.0,-0.060123699999999995,100.0,124.256,-1.46202e-05,668.487,526.0269999999999,1.27522,0,0,0,0,0,0.000153244,668.518,526.087,0,0.0,0.0,16.8314,9.99151,21.1388,21.5388,0.100547,0.10594,0.0422879,0.0323897,45.1995,66.6178,-0.00684063,0.00252257,1,0,0,6,6,243.355,6842.76,9.798120000000001e-05,0.000140779,9.48566e-05,-0.000113812,0.000119455,0.000107704,-1.97764e-06,-6.10654e-05,281.0,-26.3414,0.0,90400,-2.206,100.0,0.0,
90500,-1.7166400000000002,0.803351,0,0.8506319999999999,4.57618,0.054478,225.20664000000002,0.494097,-0.16379100000000002,0,-2.82887,-0.000438653,59,14750000.0,10250000.0,-0.050429400000000006,100.0,126.915,6.13243e-06,671.613,526.013,1.2747,0,0,0,0,0,0.000153153,671.645,526.064,0,0.0,0.0,18.459,8.284889999999999,22.2539,21.5999,0.15298499999999998,0.158532,0.11053199999999999,0.100726,45.2495,69.7446,-0.00809996,0.00379637,1,0,0,6,6,243.16299999999998,6847.04,0.000113446,0.00013696799999999998,7.21397e-05,-0.00010873399999999999,0.000149899,0.00010160200000000001,-1.42635e-05,-6.82778e-05,281.0,-9.29883,0.0,90500,0.158,100.0,0.0,
90600,-0.9080879999999999,0.816504,0,0.8872540000000001,4.59492,0.07243839999999999,225.35424,0.45520299999999997,-0.163693,0,-0.47087399999999996,-0.00023174,59,14750000.0,10250000.0,-0.036944,100.0,126.965,3.32641e-05,674.742,526.0,1.26061,0,0,0,0,0,0.000153068,674.773,526.0369999999999,0,0.0,0.0,14.9337,11.9863,22.33,20.708000000000002,0.0464454,0.0513609,0.088388,0.0784706,45.2995,72.8734,-0.00907451,0.00486589,1,0,0,6,6,242.975,6851.22,0.000132512,0.00012989,4.1189499999999996e-05,-9.7994e-05,0.00015947700000000002,0.000101729,-2.34152e-05,-8.05107e-05,281.0,25.375,0.0,90600,3.0810000000000004,100.0,0.0,
90700,1.3489799999999998,0.79389,0,0.8501850000000001,4.583469999999999,0.00263076,225.49823999999998,0.42912100000000003,-0.16325,0,3.37774,0.000343815,59,14750000.0,10250000.0,-0.0217543,100.0,124.06,5.54182e-05,677.873,525.987,1.23333,0,0,0,0,0,0.00015298,677.904,526.009,0,0.0,0.0,8.18695,18.5217,21.7869,21.1288,-0.15477,-0.149038,-0.050368500000000004,-0.0602303,45.3495,76.0043,-0.00876038,0.00472154,1,0,0,6,6,242.774,6855.67,0.000145606,0.000122801,8.99985e-06,-7.842e-05,0.000150708,9.15633e-05,-3.21339e-05,-7.12717e-05,281.0,39.8772,0.0,90700,3.978,100.0,0.0,
90800,3.43591,0.7368819999999999,0,0.789087,4.54159,-0.120098,225.6354,0.679717,-0.16456300000000001,0,5.42079,0.000874647,59,14750000.0,10250000.0,-0.00922231,100.0,120.382,6.83954e-05,681.0060000000001,525.975,1.19661,0,0,0,0,0,0.000152437,681.0369999999999,525.984,0,0.0,0.0,3.3445300000000002,22.8288,21.7088,25.0773,-0.29652,-0.290348,-0.21241,-0.221863,45.3995,79.1371,-0.00691643,0.00308812,1,0,0,6,6,242.59900000000002,6859.58,0.00015211,0.00012285399999999999,-1.96073e-05,-5.0312399999999996e-05,0.000146578,7.14034e-05,-4.05835e-05,-5.66076e-05,281.0,19.3844,0.0,90800,0.37200000000000005,100.0,0.0,
90900,2.65982,0.756685,0,0.8453430000000001,4.54976,-0.179815,225.77328,0.681136,-0.164652,0,1.83185,0.000676258,59,14750000.0,10250000.0,-0.00219137,100.0,120.825,7.13109e-05,684.14,525.9630000000001,1.15425,0,0,0,0,0,6.45821e-05,684.172,525.965,0,0.0,0.0,7.953989999999999,18.6764,20.759,25.4848,-0.16592,-0.160803,-0.21210500000000002,-0.221883,45.4495,82.2719,-0.00500739,0.00139975,1,0,0,6,6,242.43099999999998,6863.32,0.000150175,0.00012243,-4.65557e-05,-1.3702999999999999e-05,0.000143137,4.70558e-05,-4.6909499999999995e-05,-5.6816499999999994e-05,281.0,-39.4882,0.0,90900,-4.215,100.0,0.0,
91000,-0.643454,0.7717109999999999,0,0.8631409999999999,4.59368,-0.08759639999999999,225.9108,0.390687,-0.162494,0,-4.171069999999999,-0.000163399,59,14750000.0,10250000.0,0.00181679,100.0,125.962,7.43086e-05,687.2769999999999,525.952,1.11141,0,0,0,0,0,-0.000258671,687.308,525.95,0,0.0,0.0,17.9491,8.9792,19.7376,22.491999999999997,0.132462,0.13830699999999999,-0.0126061,-0.0226032,45.4995,85.4085,-0.00483678,0.00146981,1,0,0,6,6,242.236,6867.64,0.000144417,0.00011307299999999999,-7.54435e-05,3.1569499999999996e-05,0.000132521,2.66481e-05,-5.37474e-05,-7.31269e-05,281.0,-61.9295,0.0,91000,-4.988,100.0,0.0,
91100,-3.39964,0.715596,0,0.789045,4.55101,0.08784810000000001,226.04472,0.667035,-0.163547,0,-6.65247,-0.000862281,59,14750000.0,10250000.0,0.00904707,100.0,131.599,8.49047e-05,690.416,525.942,1.07322,0,0,0,0,0,-0.000833157,690.447,525.932,0,0.0,0.0,23.2883,3.15515,24.549,22.0225,0.30587,0.312154,0.21106100000000003,0.201658,45.5495,88.5471,-0.00668214,0.00357317,1,0,0,6,6,242.054,6871.69,0.00014465799999999998,0.000105373,-0.000102505,7.959260000000001e-05,0.000118799,1.0313399999999999e-05,-5.8863e-05,-9.1431e-05,281.0,-22.8836,0.0,91100,-1.301,100.0,0.0,
91200,-3.07783,0.724716,0,0.834952,4.54711,0.18248399999999998,226.17756,0.736168,-0.164195,0,-3.02188,-0.0007797419999999999,59,14750000.0,10250000.0,0.0240847,100.0,133.02100000000002,9.83435e-05,693.556,525.932,1.0407899999999999,0,0,0,0,0,-0.00178557,693.587,525.908,0,0.0,0.0,19.9792,6.69183,25.8886,21.1833,0.205719,0.21119000000000002,0.24563400000000002,0.23597800000000002,45.5995,91.6875,-0.00903944,0.00624431,1,0,0,6,6,241.89,6875.34,0.000140716,9.44691e-05,-0.00011386899999999999,0.000120266,0.000107495,-2.22281e-06,-6.108659999999999e-05,-9.13655e-05,281.0,40.3603,0.0,91200,3.759,100.0,0.0,
91300,0.285353,0.755219,0,0.8719709999999999,4.5959900000000005,0.101276,226.31184000000002,0.397541,-0.162351,0,3.5617300000000003,7.2206e-05,59,14750000.0,10250000.0,0.0455721,100.0,129.31,0.00011383899999999999,696.698,525.924,1.01219,0,0,0,0,0,-0.00324238,696.7289999999999,525.878,0,0.0,0.0,9.90754,17.0106,22.3444,19.6993,-0.10371300000000001,-0.0979281,0.0485351,0.0385036,45.6495,94.8296,-0.00977044,0.00732172,1,0,0,6,6,241.71599999999998,6879.22,0.000136734,7.13884e-05,-0.000108442,0.000150537,0.000101523,-1.45619e-05,-6.86259e-05,-7.82306e-05,281.0,68.6941,0.0,91300,6.94,100.0,0.0,
91400,4.60401,0.65594,0,0.658142,4.40923,-0.1095,226.43712,0.678121,-0.16401500000000002,0,8.94727,0.00116372,59,14750000.0,10250000.0,0.0663605,100.0,122.494,0.000133155,699.842,525.9159999999999,0.982511,0,0,0,0,0,-0.00540511,699.873,525.85,0,0.0,0.0,2.02968,26.8793,22.1786,26.2475,-0.428122,-0.421332,-0.262154,-0.271146,45.6995,97.9736,-0.0076234,0.00559709,1,0,0,6,6,241.535,6883.23,0.00012966,4.01622e-05,-9.75799e-05,0.000159351,0.000101659,-2.3647e-05,-8.06061e-05,-8.38549e-05,281.0,53.6809,0.0,91400,4.507,100.0,0.0,
91500,6.0822,0.613506,0,0.6645939999999999,4.27963,-0.294687,226.55376,0.457715,-0.165752,0,7.47888,0.00153576,59,14750000.0,10250000.0,0.07885299999999999,100.0,118.691,0.000146028,702.988,525.91,0.9469059999999999,0,0,0,0,0,-0.00842565,703.0189999999999,525.832,0,0.0,0.0,3.51261,27.5424,22.4191,31.5298,-0.46198900000000004,-0.45511,-0.427918,-0.43653400000000003,45.7495,101.119,-0.00373614,0.00215437,1,0,0,6,6,241.389,6886.49,0.000122565,7.82396e-06,-7.748069999999999e-05,0.000150476,9.097709999999999e-05,-3.24423e-05,-7.0607e-05,-9.829200000000001e-05,281.0,-21.5278,0.0,91500,-1.521,100.0,0.0,
91600,3.3026400000000002,0.692867,0,0.847087,4.34398,-0.28591300000000003,226.6776,0.7970079999999999,-0.16478199999999998,0,0.177108,0.00083301,59,14750000.0,10250000.0,0.08128300000000001,100.0,121.405,0.000152053,706.135,525.906,0.90548,0,0,0,0,0,-0.0124514,706.1669999999999,525.825,0,0.0,0.0,8.028780000000001,18.5712,19.8297,28.1181,-0.16749,-0.16208599999999998,-0.292166,-0.302114,45.7995,104.26700000000001,-0.000735552,-0.000366015,1,0,0,6,6,241.255,6889.48,0.00012298,-2.07671e-05,-4.9018900000000006e-05,0.000146434,7.04352e-05,-4.08879e-05,-5.62688e-05,-9.65975e-05,281.0,-75.0006,0.0,91600,-4.643,100.0,0.0,
91700,-0.619542,0.728688,0,0.870704,4.4282900000000005,-0.102127,226.80684,0.389984,-0.16166,0,-5.2391,-0.000156086,59,14750000.0,10250000.0,0.07907410000000001,100.0,126.844,0.000149996,709.284,525.903,0.8615649999999999,0,0,0,0,0,-0.017575,709.316,525.8240000000001,0,0.0,0.0,17.724,9.30402,19.7206,22.2234,0.12350799999999999,0.12931199999999998,-0.00876709,-0.018804400000000002,45.8495,107.416,-0.00011193200000000001,-0.000515854,1,0,0,6,6,241.05700000000002,6893.86,0.000122122,-4.78107e-05,-1.1733399999999998e-05,0.000142895,4.59561e-05,-4.7285200000000006e-05,-5.7189300000000005e-05,-7.53025e-05,281.0,-54.5656,0.0,91700,-0.439,100.0,0.0,
