SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
97600,-17.7845,0.43758100000000005,0,0.0,1.7120799999999998,-0.87351,174.36132,-0.0166406,-0.49302299999999993,0,-83.573,-0.00758137,59,14750000.0,10250000.0,0.047564499999999996,100.0,11.9974,7.23345e-05,633.3969999999999,526.145,1.11921,0,0,0,0,0,0.000154372,633.4209999999999,526.097,0,155.84799999999998,158.513,111.04899999999999,107.185,61.0225,53.2431,10.273,10.7759,1.12766,1.1751200000000002,48.7995,31.5279,0.00319214,-0.00588807,1,0,0,4,4,239.93599999999998,6898.02,-7.90334e-05,6.98742e-05,0.000150982,0.000123579,-4.01842e-05,-2.35849e-05,0.000144198,5.2717e-05,281.0,-298.78700000000003,0.0,97600,-56.323,100.0,0.0,
97700,-26.5726,0.26813899999999996,0,0.0770558,1.8541400000000001,1.75855,174.53916,0.0158928,0.0790959,0,-76.0331,-0.011304600000000001,59,14750000.0,10250000.0,0.05771799999999999,100.0,71.4084,3.2521700000000004e-05,635.82,526.138,1.13015,0,0,0,0,0,0.000154296,635.844,526.08,0,89.9361,90.8715,95.4935,28.7206,97.5835,98.8829,3.61878,3.6621099999999998,3.4495400000000003,3.58989,48.8495,33.9506,-0.0194164,0.0168072,1,0,0,4,4,238.118,6938.11,-5.99121e-05,7.30252e-05,0.000146573,0.000117864,-6.15419e-05,1.01126e-05,0.000138982,3.49274e-05,281.0,79.3379,0.0,97700,178.028,100.0,0.0,
97800,-0.503825,-0.7274010000000001,0,0.0,5.1109599999999995,2.70316,174.52944000000002,0.0909041,-0.452597,0,26.035999999999998,-0.000214362,59,14750000.0,10250000.0,0.106431,100.0,32.0475,-2.54834e-06,638.243,526.132,1.1431200000000001,0,0,0,0,0,0.000154218,638.2669999999999,526.025,0,108.661,106.11399999999999,109.319,112.54299999999999,93.069,74.8543,-11.0499,-10.4108,2.27903,2.24308,48.8995,36.3745,-0.024634299999999998,0.022027,1,0,0,4,4,239.145,6915.5,-4.3695799999999996e-05,7.655699999999999e-05,0.000144296,0.0001105,-8.46786e-05,4.63129e-05,0.000128466,2.1370900000000002e-05,281.0,1682.63,0.0,97800,179.993,100.0,0.0,
97900,19.0588,-0.39626,0,0.0,2.49378,0.46088199999999996,174.45312,-0.030751900000000002,-0.48914799999999997,0,72.8234,0.00811602,59,14750000.0,10250000.0,0.153426,100.0,-30.3396,-2.56881e-05,640.6659999999999,526.126,1.1567,0,0,0,0,0,0.00015413299999999998,640.69,525.972,0,143.11,141.305,107.35,112.225,63.5141,61.8852,-11.9452,-11.337,-1.31722,-1.2711,48.9495,38.7975,-0.0158097,0.013146600000000001,1,0,0,4,4,238.572,6928.08,-2.99315e-05,8.5873e-05,0.00014443,0.000104851,-0.000104074,8.31457e-05,0.00011776799999999999,9.158769999999999e-06,281.0,218.40900000000002,0.0,97900,178.89,100.0,0.0,
98000,24.5079,-1.9798,0,0.0,0.11308900000000001,-1.77193,174.24108,-0.0726477,-0.43166000000000004,0,66.5818,0.0104619,59,14750000.0,10250000.0,0.158477,100.0,-75.0423,-4.19544e-05,643.0880000000001,526.119,1.16935,0,0,0,0,0,0.000154049,643.112,525.961,0,89.0519,88.2826,107.40899999999999,113.94,98.7514,97.3183,-14.3224,-13.6047,-3.42499,-3.3063800000000003,48.9995,41.2193,0.00738233,-0.010143799999999998,1,0,0,4,4,237.761,6945.86,-1.6773399999999998e-05,9.59301e-05,0.000141177,9.707280000000001e-05,-0.000113488,0.000114816,0.000108925,-5.48745e-07,281.0,-256.393,0.0,98000,-0.071,100.0,0.0,
98100,21.6844,1.8765900000000002,0,0.20742,0.753686,-3.02335,174.447,-0.0190848,0.379805,0,34.0065,0.00923478,59,14750000.0,10250000.0,0.11158900000000001,100.0,-87.1167,-5.6709700000000004e-05,645.508,526.112,1.18,0,0,0,0,0,0.000153965,645.5319999999999,526.002,0,67.4565,67.4154,66.8765,67.2569,98.8634,99.956,-1.9027900000000002,-1.86192,-3.90269,-3.8338400000000004,49.0495,43.6395,0.0269497,-0.0298377,1,0,0,4,4,238.301,6934.06,-2.13777e-06,0.000108286,0.000139275,8.13677e-05,-0.000111968,0.000140548,0.00010317,-9.9102e-06,281.0,-385.25699999999995,0.0,98100,-163.956,100.0,0.0,
98200,-3.98685,-0.09045260000000001,0,0.0,2.94297,-2.21959,174.56148000000002,0.056036300000000004,-0.49305200000000005,0,-56.2299,-0.00169566,59,14750000.0,10250000.0,0.033043300000000005,100.0,-35.7586,-7.04784e-05,647.931,526.105,1.1885700000000001,0,0,0,0,0,0.000153884,647.955,526.073,0,193.28799999999998,193.80599999999998,110.132,106.073,35.0789,61.4427,8.88567,9.33566,-0.9405129999999999,-0.9759629999999999,49.0995,46.0624,0.0302395,-0.033294199999999996,1,0,0,4,4,239.919,6898.48,1.71099e-05,0.000119951,0.000133867,5.9735e-05,-0.000104083,0.000157093,0.000100999,-1.8685e-05,281.0,-1308.59,0.0,98200,-170.69400000000002,100.0,0.0,
98300,-23.7221,-1.31398,0,0.0,0.9430700000000001,0.498709,174.46428,-0.0452659,-0.455504,0,-79.1547,-0.0101006,59,14750000.0,10250000.0,-0.0325503,100.0,26.6083,-8.44224e-05,650.354,526.0980000000001,1.19645,0,0,0,0,0,0.000153809,650.379,526.131,0,103.867,101.291,111.42399999999999,103.185,85.6487,90.8896,11.2696,11.8327,2.29712,2.39247,49.1495,48.4856,0.0140253,-0.0172768,1,0,0,4,4,237.80599999999998,6944.96,3.83332e-05,0.000135866,0.00012848,3.50596e-05,-9.5193e-05,0.00015845399999999998,0.00010119700000000001,-2.51062e-05,281.0,53.5638,0.0,98300,-86.126,100.0,0.0,
98400,-27.1055,-0.573036,0,0.0,0.78366,2.8445,174.32244,-0.00647965,-0.421192,0,-77.9089,-0.0115599,59,14750000.0,10250000.0,-0.0411983,100.0,80.1036,-9.585219999999999e-05,652.776,526.09,1.20515,0,0,0,0,0,0.000153737,652.8009999999999,526.131,0,88.2165,83.1032,103.046,183.00400000000002,100.0,99.6861,7.0616,7.26065,4.66425,4.86792,49.1995,50.9074,-0.0142351,0.0107573,1,0,0,4,4,235.81799999999998,6988.68,5.48552e-05,0.000145251,0.000122999,9.99064e-06,-7.921149999999999e-05,0.000150904,9.2001e-05,-3.18741e-05,281.0,144.531,0.0,98400,87.506,100.0,0.0,
98500,-3.30724,1.61594,0,0.106207,2.56988,3.93951,174.5352,0.187529,0.24799000000000002,0,21.9542,-0.00140703,59,14750000.0,10250000.0,-0.00867831,100.0,38.1768,-9.736459999999999e-05,655.198,526.081,1.2156,0,0,0,0,0,0.000153665,655.2230000000001,526.089,0,85.2133,88.2549,75.735,84.5322,100.0,93.5075,-2.36005,-2.24463,3.56525,3.5179699999999996,49.2495,53.3297,-0.0186683,0.014958500000000001,1,0,0,4,4,239.15099999999998,6915.38,6.6772e-05,0.000152085,0.000122013,-1.2379700000000001e-05,-5.8137600000000004e-05,0.000147519,7.72956e-05,-3.84809e-05,281.0,1673.45,0.0,98500,179.99900000000002,100.0,0.0,
98600,15.4972,0.44129799999999997,0,0.0,2.4436400000000003,1.2241600000000001,174.6864,0.0678487,-0.499191,0,84.2287,0.00658172,59,14750000.0,10250000.0,0.027613,100.0,-24.1997,-8.487530000000001e-05,657.6239999999999,526.072,1.2270299999999998,0,0,0,0,0,0.000153593,657.648,526.044,0,190.34099999999998,196.907,108.27799999999999,111.163,41.9206,50.6686,-10.7859,-10.274000000000001,-0.826743,-0.795118,49.2995,55.7548,-0.015566,0.0116598,1,0,0,4,4,239.65,6904.45,6.93201e-05,0.000151466,0.000124001,-3.36609e-05,-3.30186e-05,0.00014513700000000002,5.86146e-05,-4.3570200000000005e-05,281.0,478.087,0.0,98600,158.387,100.0,0.0,
98700,26.1099,-2.67335,0,0.0,0.690037,-1.7763799999999998,174.47724,0.0304601,-0.428267,0,85.4955,0.0111156,59,14750000.0,10250000.0,0.030089299999999996,100.0,-86.431,-6.61243e-05,660.049,526.063,1.23909,0,0,0,0,0,0.00015351700000000001,660.073,526.033,0,85.6612,88.4176,156.47899999999998,110.36399999999999,100.0,98.3715,-11.8548,-11.33,-3.8497800000000004,-3.67958,49.3495,58.1801,0.00756492,-0.0116291,1,0,0,4,4,236.875,6965.48,7.253270000000001e-05,0.000148413,0.000120289,-5.45442e-05,-1.09265e-06,0.000141373,4.02179e-05,-4.92702e-05,281.0,-139.024,0.0,98700,-26.586,100.0,0.0,
98800,16.6464,2.60676,0,0.420133,1.61061,-3.53893,174.7584,-0.00324726,0.41219799999999995,0,24.3733,0.00706396,59,14750000.0,10250000.0,-0.0137457,100.0,-90.25399999999999,-4.86536e-05,662.4730000000001,526.053,1.2517200000000002,0,0,0,0,0,0.000153438,662.497,526.067,0,0.0,0.0,20.232,30.9022,98.9245,100.0,-0.679333,-0.6216189999999999,-4.242369999999999,-4.1879599999999995,49.3995,60.6041,0.0216149,-0.0257947,1,0,0,4,4,237.97,6941.47,7.46872e-05,0.000144248,0.00011252899999999999,-7.73233e-05,3.45245e-05,0.000131699,2.56095e-05,-5.41043e-05,281.0,-726.556,0.0,98800,-174.206,100.0,0.0,
98900,-3.67118,-0.184535,0,0.0,3.6864,-2.35716,174.87648,0.0121725,-0.498896,0,-62.5388,-0.00155578,59,14750000.0,10250000.0,-0.08190189999999999,100.0,-34.9581,-3.40189e-05,664.9010000000001,526.0419999999999,1.26355,0,0,0,0,0,0.00015335700000000002,664.925,526.125,0,201.162,205.128,110.669,107.435,32.8993,55.2764,9.42755,9.930860000000001,-0.856349,-0.893086,49.4495,63.0318,0.0248108,-0.029070099999999998,1,0,0,4,4,239.34,6911.34,8.28344e-05,0.000144997,0.000106473,-9.88045e-05,7.21225e-05,0.000120951,1.27381e-05,-5.8126899999999994e-05,281.0,-1276.75,0.0,98900,-176.734,100.0,0.0,
99000,-23.6636,-1.7397099999999999,0,0.0,1.43156,0.605824,174.76452,-0.0225246,-0.44984300000000005,0,-83.404,-0.010041,59,14750000.0,10250000.0,-0.137156,100.0,27.4048,-2.08205e-05,667.328,526.0319999999999,1.27257,0,0,0,0,0,0.000153281,667.3530000000001,526.169,0,100.43299999999999,98.3744,111.895,104.133,88.3764,93.1652,11.6842,12.2819,2.45709,2.5651,49.4995,65.4596,0.00847299,-0.012779700000000001,1,0,0,4,4,237.773,6945.81,9.23432e-05,0.000142104,0.00010048899999999999,-0.00011184299999999999,0.000105459,0.000111471,2.26577e-06,-6.0831899999999996e-05,281.0,49.553000000000004,0.0,99000,-117.99600000000001,100.0,0.0,
99100,-26.3884,-1.36744,0,0.0,0.563203,3.1440799999999998,174.44016,-0.00134795,-0.420235,0,-79.1949,-0.0112389,59,14750000.0,10250000.0,-0.135785,100.0,85.2388,-7.208150000000001e-06,669.753,526.021,1.27655,0,0,0,0,0,0.000153207,669.778,526.1569999999999,0,85.2016,86.4789,108.16799999999999,168.813,99.8234,100.348,9.82777,10.1899,5.00114,5.22483,49.5495,67.8844,-0.0189183,0.0145971,1,0,0,4,4,233.553,7032.67,0.000104566,0.000139972,8.69202e-05,-0.000113279,0.000133161,0.000104503,-6.73324e-06,-6.26046e-05,281.0,192.90200000000002,0.0,99100,57.427,100.0,0.0,
99200,-11.9129,2.5741,0,0.452463,1.8568900000000002,4.4981800000000005,174.76596,-0.02115,0.44131400000000004,0,-3.90029,-0.00505484,59,14750000.0,10250000.0,-0.0891181,100.0,64.5394,1.0654500000000001e-05,672.177,526.011,1.27325,0,0,0,0,0,0.000153137,672.202,526.099,0,0.0,0.0,3.49879,22.4658,99.7158,99.803,-0.264138,-0.17703,4.64979,4.656540000000001,49.5995,70.3085,-0.0286913,0.0243965,1,0,0,4,4,238.99900000000002,6918.81,0.00011608,0.000135488,6.70008e-05,-0.000106737,0.00015360799999999998,0.00010114799999999999,-1.61855e-05,-7.06785e-05,281.0,1095.14,0.0,99200,179.997,100.0,0.0,
99300,7.01702,0.17874500000000001,0,0.0,3.4414599999999997,2.32282,174.87395999999998,0.37496599999999997,-0.503171,0,81.0042,0.00297376,59,14750000.0,10250000.0,-0.023935400000000003,100.0,4.19081,3.21023e-05,674.605,526.001,1.2616,0,0,0,0,0,0.000153072,674.6289999999999,526.024,0,249.97799999999998,265.118,107.911,110.311,37.191,30.445999999999998,-9.806230000000001,-9.34172,0.395805,0.371992,49.6495,72.7361,-0.0318576,0.027643200000000003,1,0,0,4,4,239.78900000000002,6901.46,0.00013157299999999998,0.000130205,4.25979e-05,-9.85616e-05,0.00015965,0.00010177799999999999,-2.30973e-05,-8.037989999999999e-05,281.0,1103.63,0.0,99300,178.57299999999998,100.0,0.0,
99400,25.3165,-2.76962,0,0.0,1.26508,-1.15131,174.68676,0.0206429,-0.43414899999999995,0,93.6385,0.010752,59,14750000.0,10250000.0,0.024112599999999998,100.0,-58.1559,5.0423699999999996e-05,677.0319999999999,525.991,1.24184,0,0,0,0,0,0.000153004,677.057,525.966,0,89.6507,90.1557,130.179,111.52600000000001,99.0395,95.9159,-12.6215,-12.0024,-3.3702300000000003,-3.2088,49.6995,75.1638,-0.0127321,0.00864251,1,0,0,4,4,236.97099999999998,6963.45,0.00014252,0.000124594,1.78471e-05,-8.484299999999999e-05,0.00015303799999999998,9.535799999999999e-05,-2.98748e-05,-7.59413e-05,281.0,-102.146,0.0,99400,-46.99,100.0,0.0,
99500,9.50155,2.5789400000000002,0,0.42539899999999997,2.73475,-3.04927,174.9078,0.08766310000000001,0.269399,0,4.63434,0.00402514,59,14750000.0,10250000.0,0.0367909,100.0,-50.1136,6.39408e-05,679.459,525.981,1.21581,0,0,0,0,0,0.000152935,679.4830000000001,525.944,0,0.0,0.0,41.9206,21.7905,92.3615,99.7208,0.753771,0.812984,-3.31335,-3.30714,49.7495,77.5906,-0.00515672,0.00122011,1,0,0,4,4,238.11900000000003,6938.25,0.000150979,0.00012143700000000001,-6.0786099999999996e-06,-6.48736e-05,0.000148357,8.246350000000001e-05,-3.64451e-05,-6.26607e-05,281.0,-1256.26,0.0,99500,-158.71200000000002,99.999,0.0,
99600,-11.4195,0.351292,0,0.0,3.06015,-1.39829,175.0842,0.46877399999999997,-0.504789,0,-66.7062,-0.0048278999999999996,59,14750000.0,10250000.0,0.038738699999999994,100.0,10.3449,6.91621e-05,681.89,525.971,1.18516,0,0,0,0,0,0.00014774,681.914,525.932,0,343.358,278.282,109.62200000000001,105.40100000000001,27.3488,38.1775,9.00175,9.41658,0.205209,0.20587399999999997,49.7995,80.0216,-0.006699200000000001,0.00293318,1,0,0,4,4,238.726,6924.92,0.000151763,0.000123648,-2.74097e-05,-4.12253e-05,0.000145722,6.445689999999999e-05,-4.23344e-05,-5.4820299999999994e-05,281.0,-738.206,0.0,99600,-119.113,100.0,0.0,
99700,-25.4772,-1.04409,0,0.0,1.9316900000000001,1.15386,175.0572,-0.0113662,-0.439654,0,-78.8799,-0.010774500000000001,59,14750000.0,10250000.0,0.0689591,100.0,72.633,7.15941e-05,684.322,525.962,1.15182,0,0,0,0,0,5.23177e-05,684.346,525.893,0,97.993,98.1914,105.446,125.02,93.5469,97.3068,7.8792,8.13659,2.91342,3.0346599999999997,49.8495,82.4531,-0.028070400000000002,0.0244807,1,0,0,4,4,236.78,6967.78,0.00014995,0.00012204200000000001,-4.813560000000001e-05,-1.1223599999999999e-05,0.000142831,4.56715e-05,-4.7382399999999995e-05,-5.7303100000000004e-05,281.0,23.404,0.0,99700,179.942,100.0,0.0,
99800,0.309627,-0.6914100000000001,0,0.0,4.85754,2.33529,174.99960000000002,0.11676900000000001,-0.45868100000000006,0,21.66,0.00013103,59,14750000.0,10250000.0,0.135179,100.0,36.9313,7.36657e-05,686.752,525.9540000000001,1.11846,0,0,0,0,0,-0.00018826099999999998,686.7760000000001,525.818,0,113.455,111.87,110.21799999999999,113.82700000000001,89.3574,69.8367,-11.7318,-11.0576,2.0149,1.9876200000000002,49.8995,84.8833,-0.0321973,0.0287865,1,0,0,4,4,237.955,6941.88,0.000144947,0.000114718,-7.03762e-05,2.38429e-05,0.00013481299999999998,2.94835e-05,-5.27627e-05,-6.987140000000001e-05,281.0,1635.37,0.0,99800,180.0,100.0,0.0,
