SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
92000,17.7896,0.32869699999999996,0,0.302129,3.9752400000000003,-0.643124,207.2016,-0.00528546,-0.175095,0,31.9152,0.00537012,59,14750000.0,10250000.0,0.0388729,100.0,106.257,0.000109459,630.997,526.1519999999999,1.1110799999999998,0,0,0,0,0,0.000154449,631.026,526.113,0,106.50299999999999,108.759,57.2047,62.5525,54.1111,58.8684,-1.71413,-1.6973900000000002,-1.2898100000000001,-1.27948,45.9995,29.1281,-0.000706956,-0.00216744,1,0,0,6,6,229.442,6309.13,-9.45554e-05,6.838390000000001e-05,0.000152114,0.000122845,-1.95269e-05,-5.04021e-05,0.00014658799999999999,7.146939999999999e-05,281.0,-2.29759,0.0,92000,-10.17,55.985,0.069,
92100,6.915839999999999,0.175482,0,0.76358,4.19664,-0.858722,207.27324,0.146743,-0.171057,0,-2.40295,0.00208624,59,14750000.0,10250000.0,0.0225584,100.0,118.927,6.47359e-05,633.875,526.144,1.12119,0,0,0,0,0,0.000154357,633.904,526.121,0,0.0,0.0,9.01839,16.2801,28.4188,47.4315,-0.131332,-0.12526800000000002,-0.8342290000000001,-0.8433930000000001,46.0495,32.0066,0.00634707,-0.00901804,1,0,0,6,6,196.208,6308.66,-7.53326e-05,7.0843e-05,0.000150505,0.000122869,-4.4273e-05,-1.72558e-05,0.000143518,4.9083000000000004e-05,281.0,-371.04,0.0,92100,-34.952,45.986000000000004,0.054000000000000006,
92200,-13.6902,-0.959966,0,0.32942,4.02351,-0.0386375,207.18576000000002,0.0929195,-0.190253,0,-38.1627,-0.00413328,59,14750000.0,10250000.0,0.00225605,100.0,155.33,1.75477e-05,636.754,526.136,1.13497,0,0,0,0,0,0.000154267,636.783,526.134,0,171.359,195.23,61.7557,53.7304,37.1834,28.1722,1.62384,1.6360299999999999,0.677054,0.679986,46.0995,34.885,0.000482901,-0.00308341,1,0,0,6,6,163.22,6304.54,-5.3313400000000004e-05,7.366729999999999e-05,0.000144945,0.000114713,-7.03922e-05,2.38673e-05,0.000134805,2.94743e-05,281.0,-350.56800000000004,0.0,92200,-12.883,61.531000000000006,0.17800000000000002,
92300,-16.3557,0.283315,0,0.433158,4.08196,0.8613649999999999,207.21492,0.0202848,-0.15392899999999998,0,-24.2463,-0.00493665,59,14750000.0,10250000.0,0.00709395,100.0,166.571,-1.67508e-05,639.631,526.129,1.15093,0,0,0,0,0,0.00015417,639.66,526.121,0,77.0649,75.5499,48.0183,38.5786,62.3897,52.1992,1.1967299999999998,1.20876,1.35722,1.36417,46.1495,37.7625,-0.010494499999999999,0.0078606,1,0,0,6,6,211.215,6291.78,-3.54381e-05,8.17408e-05,0.000145003,0.00010709,-9.67125e-05,6.80554e-05,0.00012210200000000002,1.40307e-05,281.0,190.014,0.0,92300,30.756,73.313,0.027000000000000003,
92400,4.93432,0.799584,0,0.444013,4.40626,0.600141,207.29268,0.367976,-0.176084,0,26.066,0.00148821,59,14750000.0,10250000.0,0.0325985,100.0,133.459,-3.86499e-05,642.51,526.121,1.1665299999999998,0,0,0,0,0,0.000154069,642.538,526.0880000000001,0,0.0,0.0,31.247,48.43,30.0763,17.0149,-1.08243,-1.07451,0.139241,0.128869,46.1995,40.6407,-0.0112152,0.00848263,1,0,0,6,6,232.06900000000002,6307.75,-1.9843599999999998e-05,9.31623e-05,0.000141871,9.979309999999999e-05,-0.000112306,0.000107726,0.00011083100000000001,1.5804e-06,281.0,538.5319999999999,0.0,92400,29.695999999999998,71.743,0.011000000000000001,
92500,18.1227,0.22656199999999999,0,0.285549,4.23095,-0.514836,207.38844,-0.00911673,-0.179609,0,37.929,0.00546082,59,14750000.0,10250000.0,0.0456769,100.0,104.542,-5.59921e-05,645.389,526.113,1.17954,0,0,0,0,0,0.000153969,645.418,526.067,0,112.54299999999999,114.56,60.0876,64.9544,54.9984,57.2275,-1.8019599999999998,-1.7866,-1.26977,-1.25647,46.2495,43.5205,-0.00135594,-0.00152584,1,0,0,6,6,229.16099999999997,6321.32,-2.9683099999999995e-06,0.00010771,0.000139438,8.22701e-05,-0.000112199,0.000139408,0.00010336,-9.423139999999999e-06,281.0,31.3676,0.0,92500,-16.805,53.916000000000004,0.008,
92600,4.06476,-0.0284806,0,0.7429,4.5285400000000005,-0.850612,207.44964,0.181009,-0.171676,0,-7.39768,0.00122409,59,14750000.0,10250000.0,0.033819699999999994,100.0,124.32700000000001,-7.24618e-05,648.27,526.104,1.1897,0,0,0,0,0,0.00015387299999999998,648.299,526.071,0,0.0,0.0,22.5285,3.5027199999999996,22.7848,44.9379,0.254397,0.26119499999999995,-0.7403569999999999,-0.751208,46.2995,46.4015,0.00355417,-0.006632300000000001,1,0,0,6,6,190.238,6309.81,2.01254e-05,0.00012222899999999998,0.000133195,5.6364e-05,-0.00010295299999999999,0.000158248,0.000101053,-1.97277e-05,281.0,-500.727,0.0,92600,-38.79,43.49,0.013000000000000001,
92700,-16.7316,-1.29859,0,0.267041,4.2243699999999995,0.0978562,207.31032,0.0465511,-0.197945,0,-43.2169,-0.00504545,59,14750000.0,10250000.0,0.0231805,100.0,164.475,-8.85402e-05,651.151,526.095,1.19912,0,0,0,0,0,0.000153785,651.18,526.072,0,156.751,168.674,68.7531,64.01899999999999,45.1615,37.9936,1.92987,1.9466700000000001,0.921167,0.9304629999999999,46.3495,49.2821,-0.00464574,0.00132237,1,0,0,6,6,153.194,6306.54,4.44108e-05,0.00013916,0.000126616,2.71506e-05,-9.067370000000001e-05,0.000156186,9.905950000000001e-05,-2.74133e-05,281.0,-327.63599999999997,0.0,92700,-5.532,51.111000000000004,0.042,
92800,-14.6888,-0.176472,0,0.509437,4.2619,0.96452,207.28943999999998,0.0312038,-0.144543,0,-18.1766,-0.00443035,59,14750000.0,10250000.0,0.0400472,100.0,168.457,-9.84641e-05,654.03,526.085,1.21042,0,0,0,0,0,0.000153699,654.058,526.045,0,60.2352,50.2613,39.4799,25.1024,63.2854,49.5035,0.8900049999999999,0.9008520000000001,1.34781,1.35097,46.3995,52.161,-0.0150709,0.0114738,1,0,0,6,6,183.00599999999997,6288.36,6.188939999999999e-05,0.00014978799999999998,0.000121234,-2.26967e-06,-6.86178e-05,0.000148837,8.52533e-05,-3.52732e-05,281.0,303.878,0.0,92800,33.507,64.432,0.002,
92900,7.235519999999999,0.533821,0,0.399865,4.43885,0.505101,207.30492,0.440196,-0.179882,0,30.8636,0.00218201,59,14750000.0,10250000.0,0.0742081,100.0,132.928,-8.980139999999999e-05,656.909,526.075,1.2236200000000002,0,0,0,0,0,0.000153616,656.937,526.0,0,0.0,0.0,38.4994,53.6965,28.1506,18.965999999999998,-1.26284,-1.25406,-0.055657000000000005,-0.0635736,46.4495,55.0397,-0.014447399999999999,0.010591,1,0,0,6,6,216.43099999999998,6301.43,6.917e-05,0.00015175600000000002,0.000123661,-2.7566599999999998e-05,-4.10328e-05,0.000145709,6.43102e-05,-4.23658e-05,281.0,515.0740000000001,0.0,92900,19.16,69.45100000000001,0.0,
93000,14.9101,0.658285,0,0.405368,4.38395,-0.546404,207.42948,0.0198091,-0.17507,0,28.5926,0.00449101,59,14750000.0,10250000.0,0.0957322,100.0,115.49700000000001,-6.818489999999999e-05,659.788,526.064,1.2378,0,0,0,0,0,0.000153525,659.817,525.9680000000001,0,93.1517,94.2775,40.2422,50.9494,45.2793,54.1087,-1.26157,-1.2509700000000001,-1.11932,-1.11327,46.4995,57.9197,-0.00652932,0.002478,1,0,0,6,6,225.55599999999998,6315.45,7.22466e-05,0.000148991,0.00012103299999999999,-5.2223000000000005e-05,-4.7921499999999995e-06,0.000142036,4.21531e-05,-4.85963e-05,281.0,-59.3626,0.0,93000,-13.845999999999998,57.231,0.001,
93100,3.39855,0.287382,0,0.778782,4.58826,-0.699608,207.50904,0.252161,-0.178315,0,-7.23844,0.00102288,59,14750000.0,10250000.0,0.0960167,100.0,132.566,-4.73791e-05,662.67,526.052,1.2527700000000002,0,0,0,0,0,0.000153432,662.699,525.956,0,0.0,0.0,19.8802,6.14409,18.555,38.6554,0.18165699999999999,0.186919,-0.580811,-0.5912930000000001,46.5495,60.8013,-0.00210842,-0.00207895,1,0,0,6,6,199.542,6315.47,7.5069e-05,0.00014422100000000001,0.00011200700000000001,-7.92191e-05,3.75048e-05,0.000130906,2.45406e-05,-5.44642e-05,281.0,-382.194,0.0,93100,-26.944000000000003,48.075,0.002,
93200,-11.925999999999998,-0.554711,0,0.40812800000000005,4.42244,0.057176099999999994,207.4788,0.0996252,-0.185355,0,-31.2353,-0.00359048,59,14750000.0,10250000.0,0.0951817,100.0,161.202,-3.05426e-05,665.552,526.04,1.26641,0,0,0,0,0,0.000153337,665.581,525.944,0,145.47899999999998,171.25900000000001,52.8094,40.8982,36.9139,25.9339,1.29169,1.30085,0.6507649999999999,0.651115,46.5995,63.6834,-0.007442100000000001,0.00316723,1,0,0,6,6,171.21599999999998,6312.93,8.543190000000001e-05,0.000144534,0.000105085,-0.000103379,8.15407e-05,0.000118231,9.68474e-06,-5.9046000000000004e-05,281.0,-227.775,0.0,93200,4.262,54.797,0.003,
93300,-6.0309800000000005,0.34102899999999997,0,0.772725,4.57346,0.5871310000000001,207.52524,0.163473,-0.181203,0,-4.18371,-0.00181489,59,14750000.0,10250000.0,0.110293,100.0,155.51,-1.4906900000000001e-05,668.434,526.0269999999999,1.27512,0,0,0,0,0,0.000153246,668.462,525.9169999999999,0,0.0,0.0,17.1639,8.27369,41.8759,23.0762,0.137363,0.144051,0.7007369999999999,0.693479,46.6495,66.5652,-0.012155599999999999,0.00783795,1,0,0,6,6,193.13099999999997,6299.72,9.77102e-05,0.000140826,9.514899999999999e-05,-0.000113769,0.00011884299999999999,0.000107861,-1.7925799999999999e-06,-6.10493e-05,281.0,310.726,0.0,93300,29.767,64.263,0.0,
93400,11.3399,0.41769799999999996,0,0.369623,4.343030000000001,0.069052,207.56736,0.26646,-0.19031099999999998,0,30.6499,0.00341113,59,14750000.0,10250000.0,0.127886,100.0,124.329,3.8130400000000004e-06,671.316,526.015,1.27538,0,0,0,0,0,0.000153162,671.345,525.887,0,166.261,182.80900000000003,45.7695,56.3732,28.7874,32.6388,-1.41946,-1.40873,-0.508826,-0.510822,46.6995,69.4476,-0.00721843,0.00290947,1,0,0,6,6,215.688,6313.98,0.000112103,0.000137732,7.47645e-05,-0.000109751,0.00014766899999999998,0.00010193299999999999,-1.3128699999999998e-05,-6.70618e-05,281.0,343.846,0.0,93400,12.124,63.115,0.0,
93500,13.8238,0.43581000000000003,0,0.45986800000000005,4.3302,-0.6803680000000001,207.66384,0.0367025,-0.169973,0,20.8635,0.00415442,59,14750000.0,10250000.0,0.125225,100.0,114.184,2.85235e-05,674.2,526.002,1.26409,0,0,0,0,0,0.000153082,674.2280000000001,525.877,0,80.8904,78.6707,31.9798,44.7493,42.7236,54.6576,-1.0615700000000001,-1.05155,-1.10607,-1.10409,46.7495,72.3311,0.0016788,-0.00591005,1,0,0,6,6,213.35,6318.22,0.00012880299999999998,0.000131128,4.6797e-05,-0.000100012,0.000159651,0.00010153299999999999,-2.2158e-05,-7.91489e-05,281.0,-120.836,0.0,93500,-22.033,49.185,0.0,
93600,-2.19709,-0.303018,0,0.5625020000000001,4.621090000000001,-0.537829,207.66132000000002,0.46465100000000004,-0.17438,0,-17.9149,-0.0006603010000000001,59,14750000.0,10250000.0,0.10511199999999998,100.0,138.786,5.07388e-05,677.084,525.99,1.24129,0,0,0,0,0,0.000153003,677.112,525.885,0,0.0,0.0,36.2313,13.9202,12.0051,26.0215,0.684142,0.690816,-0.215457,-0.225975,46.7995,75.2155,0.00300299,-0.00708978,1,0,0,6,6,175.44,6318.24,0.00014271,0.000124477,1.72974e-05,-8.44585e-05,0.000152862,9.512379999999999e-05,-3.0014099999999998e-05,-7.57099e-05,281.0,-412.98199999999997,0.0,93600,-20.980999999999998,40.779,0.001,
93700,-12.5074,-1.00868,0,0.448788,4.51551,0.28155399999999997,207.56484,0.0504298,-0.180584,0,-27.6183,-0.00376239,59,14750000.0,10250000.0,0.0917895,100.0,160.036,6.59264e-05,679.9680000000001,525.979,1.20964,0,0,0,0,0,0.000152921,679.9960000000001,525.887,0,114.228,127.78299999999999,48.5321,34.9398,42.8969,30.0458,1.15547,1.1647299999999998,0.82053,0.82214,46.8495,78.0992,-0.00342435,-0.000475948,1,0,0,6,6,142.414,6306.05,0.00015191600000000001,0.00012180700000000001,-1.0429000000000001e-05,-6.02533e-05,0.000147782,7.89555e-05,-3.78467e-05,-6.0376000000000006e-05,281.0,-75.1987,0.0,93700,12.603,43.765,0.001,
93800,-1.60543,-0.374492,0,0.749123,4.70688,0.5283899999999999,207.48275999999998,0.390746,-0.178872,0,6.337219999999999,-0.00048331800000000005,59,14750000.0,10250000.0,0.094678,100.0,144.751,6.94242e-05,682.85,525.9680000000001,1.1721700000000002,0,0,0,0,0,0.000128892,682.878,525.873,0,0.0,0.0,2.73563,22.9323,32.3651,12.3852,-0.282967,-0.276624,0.43842600000000004,0.428558,46.8995,80.9814,-0.00614562,0.00244775,1,0,0,6,6,154.958,6290.63,0.00015136299999999998,0.000124058,-3.55755e-05,-3.035e-05,0.000144938,5.6873500000000004e-05,-4.3982e-05,-5.4576099999999994e-05,281.0,355.619,0.0,93800,25.984,49.148,0.0,
93900,12.415,-0.231444,0,0.39108699999999996,4.497330000000001,-0.128452,207.423,0.08493719999999999,-0.18941,0,29.7228,0.0037397,59,14750000.0,10250000.0,0.0953692,100.0,117.594,7.29837e-05,685.7310000000001,525.957,1.13221,0,0,0,0,0,-7.00303e-05,685.76,525.862,0,141.433,161.78,43.1927,53.8304,28.4095,38.9086,-1.3464399999999999,-1.3356,-0.700547,-0.699944,46.9495,83.8625,-0.00010219200000000001,-0.00338439,1,0,0,6,6,176.095,6297.44,0.000146751,0.000118164,-6.07329e-05,8.812669999999999e-06,0.000139304,3.54655e-05,-5.08382e-05,-6.374310000000001e-05,281.0,213.081,0.0,93900,-2.072,42.456,0.0,
94000,7.44745,-0.522979,0,0.6393399999999999,4.55328,-0.62893,207.3582,0.0426408,-0.176983,0,6.02479,0.00224476,59,14750000.0,10250000.0,0.07860930000000001,100.0,121.54299999999999,7.775390000000001e-05,688.612,525.947,1.09447,0,0,0,0,0,-0.00047341,688.64,525.869,0,0.0,0.0,2.6896,22.3109,24.5022,43.7638,-0.30432600000000004,-0.297993,-0.767055,-0.773506,46.9995,86.743,0.00542468,-0.00868919,1,0,0,6,6,149.512,6296.27,0.000144559,0.000109541,-8.811209999999999e-05,5.20691e-05,0.000126759,1.9319000000000003e-05,-5.60861e-05,-8.18162e-05,281.0,-268.128,0.0,94000,-20.555999999999997,47.383,0.0,
94100,-5.57585,-0.166847,0,0.5361199999999999,4.608140000000001,-0.234105,207.30888,0.500915,-0.1781,0,-20.6588,-0.00168144,59,14750000.0,10250000.0,0.0542273,100.0,143.845,8.89791e-05,691.4910000000001,525.938,1.0615299999999999,0,0,0,0,0,-0.00110449,691.52,525.884,0,0.0,0.0,39.3438,18.8651,20.5437,19.7858,0.799239,0.805732,0.156868,0.14948499999999998,47.0495,89.6224,0.00406384,-0.00706782,1,0,0,6,6,169.235,6293.27,0.000143332,0.00010299799999999999,-0.000108589,9.455370000000001e-05,0.000114529,5.56465e-06,-6.02157e-05,-9.404549999999999e-05,281.0,-272.035,0.0,94100,-4.898,47.2,0.006,
94200,-6.26213,-0.0460643,0,0.57395,4.5087,0.315328,207.30168,0.0945193,-0.184702,0,-10.8137,-0.00188852,59,14750000.0,10250000.0,0.0380694,100.0,147.377,0.000102577,694.37,525.93,1.03321,0,0,0,0,0,-0.00211043,694.3989999999999,525.8919999999999,0,0.0,0.0,25.7937,2.0572,34.714,18.6299,0.394782,0.400854,0.539754,0.533637,47.0995,92.5016,0.0005113569999999999,-0.00322094,1,0,0,6,6,168.516,6293.05,0.000140165,8.95412e-05,-0.000113704,0.00012924399999999998,0.00010530899999999999,-5.21579e-06,-6.18216e-05,-8.829040000000001e-05,281.0,114.852,0.0,94200,9.976,56.00899999999999,0.003,
94300,0.807854,0.551179,0,0.733757,4.62606,0.257468,207.35244,0.393102,-0.180774,0,7.96926,0.000243511,59,14750000.0,10250000.0,0.030934899999999998,100.0,135.871,0.000116419,697.2489999999999,525.922,1.00727,0,0,0,0,0,-0.00357104,697.278,525.891,0,0.0,0.0,1.94325,23.4291,23.0151,16.8508,-0.306823,-0.301182,0.118345,0.10907,47.1495,95.3809,-0.000412294,-0.00196515,1,0,0,6,6,196.685,6297.3,0.000135326,6.63192e-05,-0.000106473,0.000154007,0.00010112200000000001,-1.64312e-05,-7.10042e-05,-7.690859999999999e-05,281.0,191.497,0.0,94300,3.971,56.478,0.003,
94400,2.60533,0.566571,0,0.760505,4.61603,-0.0715571,207.44280000000003,0.611085,-0.183448,0,6.65255,0.0007846410000000001,59,14750000.0,10250000.0,0.0254679,100.0,132.167,0.000134678,700.13,525.9159999999999,0.979533,0,0,0,0,0,-0.00564603,700.159,525.89,0,0.0,0.0,5.82669,19.5704,19.0225,24.2701,-0.19878099999999999,-0.193633,-0.198778,-0.207094,47.1995,98.2614,0.000220022,-0.00221258,1,0,0,6,6,197.676,6307.16,0.000129,3.72291e-05,-9.633370000000001e-05,0.00015899,0.00010145799999999999,-2.4458400000000003e-05,-8.08802e-05,-8.55681e-05,281.0,-23.0088,0.0,94400,-14.091,60.458999999999996,0.013999999999999999,
94500,-5.523630000000001,0.553711,0,0.554404,4.53024,-0.032821499999999997,207.53244,0.611537,-0.18171800000000002,0,-12.925,-0.0016621,59,14750000.0,10250000.0,0.0237518,100.0,147.605,0.000146117,703.012,525.91,0.946641,0,0,0,0,0,-0.00845268,703.04,525.887,0,0.0,0.0,35.9314,15.5669,23.186999999999998,23.2718,0.710676,0.71732,0.21114699999999997,0.203286,47.2495,101.14299999999999,-0.00316943,0.00159094,1,0,0,6,6,208.47099999999998,6312.32,0.00012251700000000002,7.58103e-06,-7.72867e-05,0.000150428,9.08559e-05,-3.2506100000000004e-05,-7.046960000000001e-05,-9.83525e-05,281.0,-203.52,0.0,94500,-9.2,62.302,0.071,
