SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
94400,-9.70829,1.13132,0,0.44699300000000003,4.31659,0.0160894,209.64636000000002,0.30280999999999997,-0.184026,0,-26.3321,-0.00286268,59,14750000.0,10250000.0,-0.291344,100.0,142.477,0.000106544,631.203,526.151,1.11165,0,0,0,0,0,0.000154442,631.2330000000001,526.442,0,127.47,137.48,47.0084,32.5886,33.7023,30.2087,1.07691,1.08502,0.507233,0.504151,47.1995,29.3344,-0.00194547,-0.000903681,1,0,0,6,6,256.329,6393.86,-9.36841e-05,6.86461e-05,0.000152026,0.000123046,-2.1373499999999998e-05,-4.83426e-05,0.00014635899999999999,6.99015e-05,281.0,-208.201,0.0,94400,-8.229,97.958,0.0,
94500,-11.3208,1.1894200000000001,0,0.5290090000000001,4.31706,0.589376,209.88144000000003,0.0683312,-0.178595,0,-15.6715,-0.0033306999999999994,59,14750000.0,10250000.0,-0.283873,100.0,149.039,6.0860600000000005e-05,634.117,526.143,1.12222,0,0,0,0,0,0.000154349,634.1469999999999,526.427,0,0.0,0.0,37.626999999999995,20.936999999999998,48.2852,36.0695,0.804791,0.8134560000000001,0.9108370000000001,0.9084620000000001,47.2495,32.2478,-0.00967569,0.00701529,1,0,0,6,6,255.31,6394.97,-7.34548e-05,7.12733e-05,0.000150205,0.00012247,-4.6346000000000007e-05,-1.40323e-05,0.00014317100000000002,4.72396e-05,281.0,128.88299999999998,0.0,94500,4.181,90.694,0.0,
94600,-5.51553,1.236,0,0.7186020000000001,4.33001,0.5448270000000001,210.10356,0.305832,-0.18131,0,0.767472,-0.00161929,59,14750000.0,10250000.0,-0.25404499999999997,100.0,143.535,1.34599e-05,637.033,526.135,1.13648,0,0,0,0,0,0.000154258,637.063,526.389,0,0.0,0.0,20.2118,4.66159,37.0478,23.4164,0.237254,0.24254299999999998,0.548329,0.5392060000000001,47.2995,35.1642,-0.0158049,0.013204399999999998,1,0,0,6,6,250.127,6402.79,-5.15075e-05,7.39468e-05,0.000144628,0.00011383799999999999,-7.3087e-05,2.7974099999999997e-05,0.000133587,2.79456e-05,281.0,165.822,0.0,94600,6.346,84.805,0.0,
94700,0.19005,1.23526,0,0.795832,4.40269,0.182977,210.32927999999998,0.390112,-0.179444,0,7.408360000000001,5.56768e-05,59,14750000.0,10250000.0,-0.21120100000000003,100.0,137.469,-1.96511e-05,639.952,526.128,1.1527399999999999,0,0,0,0,0,0.000154158,639.982,526.3380000000001,0,0.0,0.0,9.04777,16.6346,23.7793,20.9505,-0.10546900000000001,-0.100707,0.0564615,0.0472621,47.3495,38.0835,-0.0180593,0.0154183,1,0,0,6,6,244.438,6408.69,-3.37463e-05,8.30442e-05,0.000144995,0.00010636200000000001,-9.917610000000001e-05,7.28725e-05,0.00012073,1.24898e-05,281.0,62.6796,0.0,94700,14.852,89.65799999999999,0.0,
94800,9.11685,1.04772,0,0.511191,4.37153,-0.215241,210.53448,0.25440300000000005,-0.182084,0,17.8791,0.00266566,59,14750000.0,10250000.0,-0.17185599999999998,100.0,123.104,-4.07317e-05,642.875,526.12,1.1683299999999999,0,0,0,0,0,0.00015405600000000002,642.904,526.2909999999999,0,0.0,0.0,23.9197,40.4513,28.844,34.8836,-0.887983,-0.88077,-0.54751,-0.552351,47.3995,41.0059,-0.013245600000000001,0.0104969,1,0,0,6,6,249.053,6414.98,-1.7903e-05,9.48318e-05,0.00014143,9.80843e-05,-0.000113114,0.00011221399999999999,0.000109625,2.20492e-07,281.0,99.7057,0.0,94800,10.616,94.08,0.0,
94900,11.895,1.0318100000000001,0,0.48946300000000004,4.35661,-0.564032,210.73139999999998,0.0790855,-0.178784,0,15.5426,0.00347145,59,14750000.0,10250000.0,-0.152693,100.0,113.917,-5.8465200000000004e-05,645.8,526.112,1.1811399999999999,0,0,0,0,0,0.000153955,645.83,526.264,0,87.7859,86.87,28.0428,42.3701,35.9659,46.422,-0.983082,-0.9735299999999999,-0.873857,-0.876713,47.4495,43.9312,-0.00478298,0.00187481,1,0,0,6,6,252.104,6420.3,-6.57081e-08,0.000109699,0.000138851,7.90439e-05,-0.00011122799999999999,0.000143203,0.00010270799999999999,-1.11044e-05,281.0,-38.1005,0.0,94900,-18.617,98.831,0.0,
95000,-2.65479,1.22661,0,0.576001,4.59414,-0.39519699999999996,210.94128,0.38050900000000004,-0.173595,0,-16.0863,-0.000773238,59,14750000.0,10250000.0,-0.149667,100.0,135.014,-7.51993e-05,648.7280000000001,526.1030000000001,1.19119,0,0,0,0,0,0.000153859,648.758,526.253,0,0.0,0.0,33.6359,11.673,19.3884,28.5394,0.611982,0.618166,-0.112301,-0.12220999999999999,47.4995,46.8594,-0.00408296,0.000965552,1,0,0,6,6,255.267,6427.0,2.4283600000000002e-05,0.00012539799999999998,0.000132189,5.1696e-05,-0.000101502,0.000159225,0.000101267,-2.10336e-05,281.0,-336.17800000000005,0.0,95000,-23.04,99.62799999999999,0.0,
95100,-14.088,0.9490780000000001,0,0.38771,4.43661,0.348951,211.13604,0.06215319999999999,-0.184153,0,-29.1381,-0.00409573,59,14750000.0,10250000.0,-0.137756,100.0,158.688,-9.11102e-05,651.659,526.094,1.20092,0,0,0,0,0,0.00015377,651.689,526.231,0,114.86,120.883,53.8983,44.3046,46.7457,39.1568,1.35883,1.37084,0.909329,0.912157,47.5495,49.7904,-0.0119532,0.00858185,1,0,0,6,6,255.63400000000001,6436.19,4.7951199999999996e-05,0.000141135,0.000125438,2.1836e-05,-8.737549999999999e-05,0.00015441,9.70492e-05,-2.88486e-05,281.0,-103.395,0.0,95100,21.13,98.447,0.0,
95200,2.14737,1.1100700000000001,0,0.552673,4.7093300000000005,0.516193,211.329,0.688137,-0.17211700000000002,0,14.6064,0.000623153,59,14750000.0,10250000.0,-0.110858,100.0,135.171,-9.84041e-05,654.5930000000001,526.0830000000001,1.2129,0,0,0,0,0,0.000153682,654.623,526.194,0,0.0,0.0,16.4476,37.2101,32.3886,18.0584,-0.737748,-0.728869,0.28265300000000004,0.27166399999999996,47.5995,52.724,-0.0127625,0.00911171,1,0,0,6,6,254.796,6437.14,6.45499e-05,0.000151252,0.000121506,-7.25328e-06,-6.36977e-05,0.000148208,8.15619e-05,-3.68125e-05,281.0,474.57,0.0,95200,40.239000000000004,93.499,0.0,
95300,20.6648,0.16387000000000002,0,0.188824,4.29095,-0.44287200000000004,211.4082,0.0212066,-0.204594,0,45.066,0.00599228,59,14750000.0,10250000.0,-0.09872560000000001,100.0,95.2219,-8.55862e-05,657.529,526.072,1.2266,0,0,0,0,0,0.000153596,657.558,526.1709999999999,0,134.47299999999998,135.09799999999998,75.7474,77.3453,57.0586,57.3182,-2.39695,-2.36976,-1.31465,-1.29748,47.6495,55.6597,-0.000976517,-0.00292266,1,0,0,6,6,251.037,6451.89,6.93077e-05,0.000151509,0.000123977,-3.28565e-05,-3.4109499999999996e-05,0.00014522,5.9345299999999996e-05,-4.34108e-05,281.0,255.675,0.0,95300,-26.853,98.51899999999999,0.0,
95400,0.259323,0.936441,0,0.531985,4.80497,-0.890275,211.56912,0.252909,-0.164076,0,-15.1514,7.5083e-05,59,14750000.0,10250000.0,-0.111955,100.0,124.551,-6.27208e-05,660.466,526.061,1.24126,0,0,0,0,0,0.000153504,660.495,526.173,0,0.0,0.0,39.4384,19.3531,20.9749,45.6804,0.785613,0.79707,-0.6537350000000001,-0.666909,47.6995,58.5969,0.00158121,-0.00566997,1,0,0,6,6,254.774,6440.79,7.28584e-05,0.000147358,0.00011907,-5.8294799999999996e-05,4.89508e-06,0.000140274,3.72535e-05,-5.02613e-05,281.0,-702.415,0.0,95400,-53.633,99.96700000000001,0.0,
95500,-23.2492,-0.13076300000000002,0,0.0920445,4.22056,0.362802,211.59144,0.00385555,-0.25553000000000003,0,-56.7285,-0.00673003,59,14750000.0,10250000.0,-0.113541,100.0,175.907,-4.26847e-05,663.404,526.049,1.2564899999999999,0,0,0,0,0,0.00015340700000000002,663.434,526.1619999999999,0,143.61,142.774,88.9924,87.5933,61.2406,63.3191,3.02998,3.0712900000000003,1.4373799999999999,1.4652399999999999,47.7495,61.5356,-0.0113126,0.00709704,1,0,0,6,6,255.373,6460.67,7.70014e-05,0.000144411,0.000110081,-8.62032e-05,4.8817700000000005e-05,0.00012772,2.04743e-05,-5.5739700000000004e-05,281.0,-339.56,0.0,95500,16.219,99.816,0.0,
95600,-8.868160000000001,1.07581,0,0.800599,4.601380000000001,1.22148,211.77504,0.132607,-0.132569,0,-0.444772,-0.00256265,59,14750000.0,10250000.0,-0.0821785,100.0,158.999,-2.61749e-05,666.3439999999999,526.036,1.2695100000000001,0,0,0,0,0,0.00015331,666.3739999999999,526.118,0,0.0,0.0,9.932030000000001,16.1927,65.2314,44.6852,-0.0679828,-0.05742919999999999,1.28528,1.27738,47.7995,64.4753,-0.018940000000000002,0.014648900000000001,1,0,0,6,6,255.56599999999997,6446.42,8.84329e-05,0.000143569,0.00010337100000000001,-0.00010788200000000001,9.25641e-05,0.000115085,6.1888e-06,-6.00462e-05,281.0,690.942,0.0,95600,74.736,96.765,0.0,
95700,23.0588,-0.963699,0,0.010152,3.72764,0.0195268,211.6818,0.0373785,-0.399608,0,63.9449,0.00666921,59,14750000.0,10250000.0,-0.0500797,100.0,98.3233,-1.01006e-05,669.285,526.024,1.2763,0,0,0,0,0,0.00015322100000000002,669.314,526.073,0,186.997,182.705,96.9504,99.0421,56.7268,51.5831,-4.17323,-4.09595,-1.1827299999999998,-1.1589,47.8495,67.4161,-0.00833172,0.00401053,1,0,0,6,6,253.00599999999997,6466.78,0.000102132,0.000140211,9.00809e-05,-0.00011378700000000001,0.000128329,0.000105525,-4.88122e-06,-6.17127e-05,281.0,629.946,0.0,95700,-2.478,97.536,0.0,
95800,15.6351,1.05902,0,0.561336,4.04729,-1.32785,211.86432,0.0192477,-0.0832575,0,17.5554,0.00451429,59,14750000.0,10250000.0,-0.050868699999999996,100.0,100.62799999999999,1.106e-05,672.2260000000001,526.011,1.27308,0,0,0,0,0,0.000153136,672.255,526.062,0,0.0,0.0,14.7843,32.6094,61.2239,76.4334,-0.669439,-0.656688,-1.7216099999999999,-1.7156,47.8995,70.3571,0.00168132,-0.00597542,1,0,0,6,6,254.025,6444.08,0.000116308,0.000135379,6.65435e-05,-0.00010656,0.000153876,0.000101131,-1.63504e-05,-7.0897e-05,281.0,-567.477,0.0,95800,-32.452,99.985,0.0,
95900,-4.3156300000000005,1.13409,0,0.4716,4.35918,-0.707913,212.01804,0.37133499999999997,-0.176522,0,-31.0097,-0.00124424,59,14750000.0,10250000.0,-0.0732544,100.0,136.971,3.68659e-05,675.169,525.998,1.25766,0,0,0,0,0,0.000153057,675.199,526.072,0,0.0,0.0,47.3959,26.5532,19.5824,28.4691,1.0080200000000001,1.01211,-0.124752,-0.13558399999999998,47.9495,73.3005,0.00347813,-0.00766529,1,0,0,6,6,255.386,6461.02,0.000134886,0.00012891,3.68503e-05,-9.61345e-05,0.000158901,0.00010143,-2.45715e-05,-8.09175e-05,281.0,-506.348,0.0,95900,-13.887,99.98200000000001,0.0,
96000,-10.8958,1.1475600000000001,0,0.532384,4.322080000000001,0.387385,212.25132,0.07857080000000001,-0.176625,0,-23.9315,-0.00313448,59,14750000.0,10250000.0,-0.09167,100.0,149.648,5.68267e-05,678.115,525.986,1.2308,0,0,0,0,0,0.000152974,678.145,526.078,0,0.0,0.0,38.6686,19.954,45.513000000000005,34.119,0.806236,0.811968,0.838023,0.837842,47.9995,76.2468,-0.00102994,-0.00299484,1,0,0,6,6,255.25099999999998,6467.65,0.000146503,0.000122305,6.52072e-06,-7.64397e-05,0.000150218,9.03273e-05,-3.27841e-05,-6.987020000000001e-05,281.0,94.39299999999999,0.0,96000,9.005,99.82799999999999,0.0,
96100,-3.7841,1.30014,0,0.8337680000000001,4.48986,0.560578,212.47344,0.389885,-0.17956,0,3.4821,-0.00108632,59,14750000.0,10250000.0,-0.0942302,100.0,138.205,6.847050000000001e-05,681.065,525.974,1.1958799999999998,0,0,0,0,0,0.000152282,681.095,526.068,0,0.0,0.0,10.895,15.1481,36.4225,22.4771,-0.05328769999999999,-0.0472765,0.521759,0.511891,48.0495,79.1962,-0.00518269,0.00135851,1,0,0,6,6,255.05200000000002,6472.23,0.000152084,0.00012291100000000002,-2.0136300000000002e-05,-4.97225e-05,0.000146512,7.09696e-05,-4.07223e-05,-5.64261e-05,281.0,293.936,0.0,96100,15.463,99.07,0.0,
96200,6.1064300000000005,1.18664,0,0.569763,4.53913,0.0365042,212.69484,0.6344479999999999,-0.177809,0,18.3493,0.00174936,59,14750000.0,10250000.0,-0.0904817,100.0,121.541,7.11184e-05,684.0169999999999,525.9630000000001,1.156,0,0,0,0,0,7.29164e-05,684.047,526.054,0,0.0,0.0,14.1235,34.9958,25.8518,27.941,-0.675862,-0.670693,-0.297898,-0.304704,48.0995,82.1488,-0.00373839,0.000123104,1,0,0,6,6,254.325,6481.86,0.000150328,0.000122634,-4.5488199999999996e-05,-1.5370599999999998e-05,0.000143313,4.7996499999999994e-05,-4.65881e-05,-5.64975e-05,281.0,144.679,0.0,96200,1.601,99.455,0.0,
96300,5.53073,1.28942,0,0.6458119999999999,4.5267599999999995,-0.35984499999999997,212.93280000000001,0.306055,-0.180701,0,6.75597,0.00158089,59,14750000.0,10250000.0,-0.09401230000000001,100.0,121.262,7.388699999999999e-05,686.9730000000001,525.953,1.11544,0,0,0,0,0,-0.00021676,687.003,526.047,0,0.0,0.0,2.5279599999999998,22.7019,24.1505,35.3117,-0.304935,-0.29946799999999996,-0.495616,-0.503351,48.1495,85.1045,-0.000408569,-0.00298207,1,0,0,6,6,254.53,6485.22,0.000144679,0.000114025,-7.25103e-05,2.70953e-05,0.000133847,2.8263e-05,-5.31792e-05,-7.123149999999999e-05,281.0,-133.184,0.0,96300,-4.562,99.876,0.0,
96400,1.7373,1.35601,0,0.835475,4.5654900000000005,-0.271345,213.17076,0.660271,-0.177811,0,-3.2879199999999997,0.000495478,59,14750000.0,10250000.0,-0.106369,100.0,126.8,8.29627e-05,689.932,525.943,1.07875,0,0,0,0,0,-0.000726112,689.962,526.049,0,0.0,0.0,12.9684,12.9223,21.5511,27.0734,-0.00419935,0.000964047,-0.209871,-0.219514,48.1995,88.0634,0.00189608,-0.00504074,1,0,0,6,6,254.66400000000002,6493.21,0.000144996,0.000106405,-9.90317e-05,7.25811e-05,0.000120815,1.2586300000000002e-05,-5.81721e-05,-8.95341e-05,281.0,-99.4943,0.0,96400,3.661,99.82700000000001,0.0,
96500,3.23453,1.29463,0,0.644764,4.3906,-0.11909000000000002,213.40188,0.512695,-0.17703,0,2.93643,0.000920493,59,14750000.0,10250000.0,-0.12545599999999998,100.0,122.449,9.493360000000001e-05,692.8939999999999,525.934,1.04721,0,0,0,0,0,-0.00154561,692.924,526.06,0,0.0,0.0,1.41082,23.6997,23.3836,24.9454,-0.333468,-0.327729,-0.169598,-0.178732,48.2495,91.0257,0.00476286,-0.00763034,1,0,0,6,6,254.477,6500.57,0.000141406,9.79917e-05,-0.00011315799999999999,0.00011245700000000001,0.00010956,1.49211e-07,-6.09171e-05,-9.317200000000001e-05,281.0,68.6216,0.0,96500,1.848,99.374,0.0,
96600,2.65062,1.3040100000000001,0,0.76747,4.39799,-0.139443,213.63804,0.621413,-0.177317,0,2.62454,0.000752655,59,14750000.0,10250000.0,-0.15091400000000002,100.0,120.29299999999999,0.000109989,695.86,525.9259999999999,1.0197200000000002,0,0,0,0,0,-0.00279858,695.89,526.077,0,0.0,0.0,5.47885,20.1356,23.0525,25.6674,-0.221068,-0.215954,-0.190435,-0.19957,48.2995,93.9911,0.00688843,-0.00943402,1,0,0,6,6,253.97299999999998,6507.11,0.00013872100000000002,7.85511e-05,-0.00011106399999999999,0.00014372700000000001,0.000102618,-1.13495e-05,-6.55374e-05,-8.16252e-05,281.0,-8.64593,0.0,96600,-2.483,99.068,0.0,
96700,0.294092,1.3328200000000001,0,0.8343440000000001,4.47288,-0.10081699999999999,213.87672,0.43086199999999997,-0.175718,0,-1.99128,8.33224e-05,59,14750000.0,10250000.0,-0.17966700000000002,100.0,122.679,0.000126125,698.828,525.919,0.9926020000000001,0,0,0,0,0,-0.00462713,698.8580000000001,526.0980000000001,0,0.0,0.0,14.3756,11.6077,21.5467,24.1628,0.0379351,0.0429749,-0.0610604,-0.07049960000000001,48.3495,96.9598,0.00748615,-0.00966918,1,0,0,6,6,253.55200000000002,6514.31,0.00013196600000000002,5.06704e-05,-0.000101184,0.00015944,0.000101321,-2.1273e-05,-7.78352e-05,-7.92323e-05,281.0,-43.9328,0.0,96700,-1.7730000000000001,98.146,0.0,
96800,-0.680267,1.31534,0,0.827018,4.51319,-0.00348311,214.11576,0.417838,-0.175397,0,-2.30514,-0.00019230400000000002,59,14750000.0,10250000.0,-0.207894,100.0,123.771,0.000141667,701.8,525.913,0.9610790000000001,0,0,0,0,0,-0.00717228,701.831,526.121,0,0.0,0.0,15.4037,10.6278,22.2179,23.3487,0.0702212,0.0751419,0.043992199999999995,0.03464,48.3995,99.9319,0.00726331,-0.00901485,1,0,0,6,6,252.7,6521.38,0.000125118,2.0324e-05,-8.6426e-05,0.00015389,9.64083e-05,-2.92476e-05,-7.69787e-05,-9.44131e-05,281.0,-0.826217,0.0,96800,-1.682,95.86200000000001,0.0,
96900,-1.41085,1.2563,0,0.811077,4.52915,0.0515039,214.34616,0.47565,-0.175209,0,-2.2545,-0.00039797300000000003,59,14750000.0,10250000.0,-0.23295100000000002,100.0,124.74700000000001,0.000151628,704.7760000000001,525.908,0.923882,0,0,0,0,0,-0.0105991,704.806,526.141,0,0.0,0.0,17.0342,8.93175,23.0581,22.9056,0.120005,0.12498699999999999,0.0987464,0.0894297,48.4495,102.90700000000001,0.00624786,-0.00755777,1,0,0,6,6,250.898,6527.94,0.000121636,-8.80474e-06,-6.2015e-05,0.000148,8.03224e-05,-3.7317800000000004e-05,-6.11693e-05,-9.937959999999999e-05,281.0,0.276946,0.0,96900,-3.1239999999999997,94.985,0.0,
