SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
103400,-22.8076,-1.0319200000000002,0,0.0,-2.81511,1.53606,165.00384000000003,-0.0863862,-0.439729,0,-54.8074,-0.010856600000000001,59,14750000.0,10250000.0,-0.155501,100.0,59.243,0.00017852,624.91,526.172,1.10362,0,0,0,0,0,0.000154654,624.934,526.327,0,91.2173,90.2387,114.559,104.837,94.8132,96.6291,13.764000000000001,14.4915,2.8865,2.97559,51.6995,23.0412,-0.0170851,0.013397200000000001,1,0,0,4,4,251.166,6587.69,-8.21299e-05,3.46831e-05,0.00013351299999999998,0.000129505,3.94692e-05,-9.73006e-05,0.00015926700000000002,0.000101612,281.0,247.104,0.0,103400,178.342,100.0,0.005,
103500,3.03516,-0.17319,0,0.0,0.180648,1.82392,164.99555999999998,0.10864700000000001,-0.48561499999999996,0,31.7533,0.00144491,59,14750000.0,10250000.0,-0.118622,100.0,16.9368,0.000156469,627.202,526.164,1.10438,0,0,0,0,0,0.000154577,627.225,526.2819999999999,0,157.31799999999998,152.608,109.131,115.086,74.3679,44.8833,-11.7051,-11.0639,1.18098,1.1544,51.7495,25.3327,-0.0204234,0.0170915,1,0,0,4,4,252.199,6552.17,-9.36217e-05,5.143899999999999e-05,0.000143141,0.00012422100000000002,1.60514e-05,-8.35869e-05,0.00015252,9.459290000000001e-05,281.0,1236.25,0.0,103500,94.87899999999999,99.992,0.0,
103600,21.68,1.75022,0,0.0,0.148788,-0.0235109,165.19212,-0.0838867,-0.48133100000000006,0,67.3965,0.0102964,59,14750000.0,10250000.0,-0.09248250000000001,100.0,-40.6495,0.000129115,629.494,526.156,1.10751,0,0,0,0,0,0.000154499,629.5169999999999,526.249,0,133.139,130.993,98.71600000000001,100.28299999999999,78.3537,73.6239,-5.29215,-5.17928,-1.76305,-1.7004700000000001,51.7995,27.6248,-0.00544589,0.00241812,1,0,0,4,4,251.267,6584.38,-9.851459999999999e-05,6.41041e-05,0.000151049,0.000121455,-6.381759999999999e-06,-6.45756e-05,0.000148319,8.22323e-05,281.0,130.929,0.0,103600,-10.65,99.545,0.213,
103700,10.1058,3.5359599999999998,0,0.540009,1.46878,-1.2913299999999999,165.8016,-0.00613543,-0.121853,0,10.9438,0.00476427,59,14750000.0,10250000.0,-0.0964422,100.0,-28.9051,9.76826e-05,631.7919999999999,526.149,1.1134,0,0,0,0,0,0.000154423,631.815,526.246,0,0.0,0.0,10.7717,13.2296,63.3305,78.255,-0.0757052,-0.0637973,-1.61786,-1.61273,51.8495,29.9231,0.0037186,-0.0065265,1,0,0,4,4,251.74400000000003,6557.31,-9.048290000000001e-05,6.911930000000001e-05,0.000151801,0.000123575,-2.65569e-05,-4.2271099999999996e-05,0.000145792,6.52539e-05,281.0,-658.8610000000001,0.0,103700,-179.85,99.77799999999999,0.63,
103800,-12.2854,-0.390522,0,0.0,0.042795099999999996,-0.59467,165.97944,0.296086,-0.5057149999999999,0,-43.5474,-0.00577946,59,14750000.0,10250000.0,-0.10881099999999999,100.0,14.5614,6.117979999999999e-05,634.097,526.143,1.12211,0,0,0,0,0,0.00015435,634.12,526.252,0,242.93099999999998,214.37599999999998,114.44,110.14200000000001,34.1405,48.8597,12.0407,12.6943,0.428001,0.43211099999999997,51.8995,32.2279,-0.00131302,-0.00134815,1,0,0,4,4,251.215,6581.43,-7.36095e-05,7.124220000000001e-05,0.00015023,0.000122503,-4.6172700000000006e-05,-1.4304200000000001e-05,0.00014319999999999998,4.7391499999999995e-05,281.0,-567.609,0.0,103800,-179.997,99.992,0.019,
103900,-21.6063,-0.900856,0,0.0,-1.82893,0.806408,165.85524,-0.0429348,-0.463079,0,-52.7343,-0.0101795,59,14750000.0,10250000.0,-0.0916569,100.0,54.2234,2.30552e-05,636.401,526.137,1.1331,0,0,0,0,0,0.000154278,636.424,526.2280000000001,0,103.704,101.289,114.03200000000001,105.618,83.0858,88.8457,13.1181,13.8257,2.09992,2.1594,51.9495,34.5324,-0.0207357,0.0181326,1,0,0,4,4,250.018,6628.07,-5.5587799999999997e-05,7.336260000000001e-05,0.00014548,0.00011589,-6.70208e-05,1.86796e-05,0.000136494,3.14406e-05,281.0,63.6166,0.0,103900,179.398,100.0,0.013999999999999999,
104000,5.68312,-0.357333,0,0.0,0.085927,1.22537,165.87323999999998,0.24014000000000002,-0.49423999999999996,0,28.0871,0.00267694,59,14750000.0,10250000.0,-0.0462625,100.0,15.6393,-7.73692e-06,638.705,526.131,1.1456899999999999,0,0,0,0,0,0.000154202,638.7280000000001,526.177,0,200.709,207.83700000000002,110.023,115.68799999999999,64.7,30.2308,-12.5167,-11.8455,0.681621,0.664644,51.9995,36.8358,-0.0218308,0.019216099999999996,1,0,0,4,4,251.58900000000003,6573.88,-4.07994e-05,7.80955e-05,0.000144625,0.00010931200000000001,-8.89244e-05,5.35519e-05,0.000126327,1.88025e-05,281.0,1039.59,0.0,104000,155.806,99.993,0.0,
104100,19.4361,0.569546,0,0.0,-1.2439,-0.162769,165.88512,-0.08223760000000001,-0.487479,0,52.9693,0.00915378,59,14750000.0,10250000.0,-0.0154635,100.0,-28.6567,-2.84231e-05,641.008,526.125,1.15857,0,0,0,0,0,0.000154122,641.031,526.14,0,129.423,126.708,103.514,111.156,73.2384,68.6572,-11.1261,-10.6277,-1.5490700000000002,-1.5069,52.0495,39.1392,-0.00751379,0.00483967,1,0,0,4,4,250.148,6623.59,-2.8039499999999998e-05,8.718459999999999e-05,0.000144003,0.000104151,-0.000106155,8.79521e-05,0.00011640600000000001,7.64146e-06,281.0,68.1186,0.0,104100,-46.368,99.764,0.217,
104200,-5.06435,2.70962,0,0.160864,0.19323900000000002,-0.9281780000000001,166.2912,0.286195,-0.258297,0,-19.6961,-0.00237351,59,14750000.0,10250000.0,-0.00509349,100.0,7.8609100000000005,-4.33069e-05,643.314,526.119,1.17041,0,0,0,0,0,0.000154041,643.337,526.124,0,182.222,207.315,75.4547,67.6348,26.2049,56.5126,2.00082,2.03221,-0.5393100000000001,-0.5520079999999999,52.0995,41.4455,-0.00856552,0.00579481,1,0,0,4,4,251.48,6572.12,-1.55598e-05,9.7094e-05,0.000140934,9.58149e-05,-0.000113672,0.00011744899999999999,0.00010822,-1.36403e-06,281.0,-923.692,0.0,104200,-172.47400000000002,99.919,0.505,
104300,-17.7254,0.123465,0,0.0,-1.55779,0.0992039,166.44132,-0.0421724,-0.494471,0,-45.7405,-0.00829239,59,14750000.0,10250000.0,0.021246,100.0,49.1842,-5.74142e-05,645.625,526.112,1.18045,0,0,0,0,0,0.000153961,645.648,526.09,0,141.77700000000002,138.671,113.69,106.40100000000001,61.4587,64.2802,12.1251,12.753,1.24623,1.2737100000000001,52.1495,43.7565,-0.022047099999999997,0.0191531,1,0,0,4,4,250.06099999999998,6625.13,-1.3212799999999998e-06,0.000108853,0.000139115,8.04806e-05,-0.000111706,0.000141669,0.000102984,-1.0389000000000002e-05,281.0,-167.19799999999998,0.0,104300,178.33700000000002,99.999,0.006,
104400,8.5048,-0.8845280000000001,0,0.0,-3.16947,0.699962,166.47732,0.538339,-0.49827200000000005,0,22.5877,0.00397703,59,14750000.0,10250000.0,0.06514930000000001,100.0,16.5688,-7.05129e-05,647.937,526.105,1.18859,0,0,0,0,0,0.000153884,647.96,526.04,0,121.626,243.437,111.09299999999999,115.712,59.0661,25.0198,-13.1787,-12.4939,0.268548,0.258208,52.1995,46.0685,-0.0196804,0.0166253,1,0,0,4,4,250.894,6598.29,1.71637e-05,0.00011999100000000001,0.000133855,5.967520000000001e-05,-0.00010406200000000001,0.000157115,0.000101,-1.8704000000000003e-05,281.0,905.5239999999999,0.0,104400,178.58700000000002,99.98200000000001,0.0,
104500,18.6409,0.056395900000000006,0,0.0,-4.32435,-0.270822,166.38984,-0.0492181,-0.48922299999999996,0,44.9195,0.00872609,59,14750000.0,10250000.0,0.088296,100.0,-21.5669,-8.38827e-05,650.249,526.0980000000001,1.1961,0,0,0,0,0,0.000153812,650.271,526.01,0,129.08700000000002,126.273,107.883,114.26100000000001,71.0957,66.3721,-13.4919,-12.8012,-1.44521,-1.4129399999999999,52.2495,48.3797,-0.00455757,0.00131922,1,0,0,4,4,249.701,6639.13,3.7493699999999996e-05,0.000135305,0.000128727,3.6084099999999996e-05,-9.57317e-05,0.00015871,0.000101375,-2.48003e-05,281.0,93.1221,0.0,104500,30.808000000000003,99.834,0.579,
104600,20.3002,2.26062,0,0.122152,-2.74582,-1.17572,166.72284000000002,-0.0583081,-0.12171300000000002,0,36.8112,0.00946488,59,14750000.0,10250000.0,0.0700074,100.0,-43.995,-9.512450000000001e-05,652.561,526.091,1.2042899999999999,0,0,0,0,0,0.000153743,652.5840000000001,526.021,0,94.9504,94.1115,76.2874,80.142,82.8105,84.102,-2.3399,-2.316,-2.10946,-2.07091,52.2995,50.6922,0.0148855,-0.018342400000000002,1,0,0,4,4,250.618,6603.93,5.3586899999999993e-05,0.000144461,0.000123456,1.2229100000000001e-05,-8.0913e-05,0.000151473,9.29712e-05,-3.12971e-05,281.0,-136.829,0.0,104600,-178.817,99.62899999999999,0.65,
104700,-7.5486699999999995,-0.31997,0,0.0,-0.902863,-1.06484,166.86468000000002,0.46506800000000004,-0.49924300000000005,0,-35.7769,-0.00351355,59,14750000.0,10250000.0,0.0242582,100.0,-4.65334,-9.80864e-05,654.878,526.082,1.21414,0,0,0,0,0,0.000153674,654.901,526.059,0,157.55,244.058,114.40100000000001,110.20700000000001,25.1044,57.1174,11.7275,12.3737,-0.29901500000000003,-0.310781,52.3495,53.00899999999999,0.0149947,-0.0186726,1,0,0,4,4,250.09599999999998,6617.03,6.55954e-05,0.000151836,0.00012172700000000001,-9.665349999999999e-06,-6.10816e-05,0.000147884,7.96053e-05,-3.7598e-05,281.0,-886.9119999999999,0.0,104700,-179.983,99.96,0.142,
104800,-20.7028,-0.585657,0,0.0,-2.48133,0.417391,166.77864,-0.0469661,-0.47573699999999997,0,-54.434,-0.0096461,59,14750000.0,10250000.0,-0.00323253,100.0,38.4363,-8.786209999999999e-05,657.195,526.0740000000001,1.22496,0,0,0,0,0,0.000153607,657.2180000000001,526.077,0,114.324,111.189,113.65799999999999,106.113,75.3413,81.7759,12.7025,13.3938,1.76432,1.81528,52.3995,55.3259,-0.00131033,-0.00256582,1,0,0,4,4,248.93099999999998,6665.49,6.926399999999999e-05,0.000151645,0.000123874,-3.00328e-05,-3.7939000000000004e-05,0.000145508,6.19936e-05,-4.2851099999999994e-05,281.0,-12.0298,0.0,104800,-132.74200000000002,99.99799999999999,0.081,
104900,-24.0433,-0.22395,0,0.0,-3.08443,1.64923,166.73184,-0.0654599,-0.439431,0,-51.2283,-0.011208899999999999,59,14750000.0,10250000.0,0.0191028,100.0,72.8824,-7.03783e-05,659.51,526.065,1.2363600000000001,0,0,0,0,0,0.00015353399999999998,659.533,526.045,0,94.398,94.0057,109.819,111.33,95.0313,96.3546,10.3251,10.7291,2.9066400000000003,2.98941,52.4495,57.6416,-0.026633099999999996,0.0225968,1,0,0,4,4,249.584,6643.81,7.188890000000001e-05,0.000149567,0.000121637,-4.97793e-05,-8.64392e-06,0.00014251,4.42492e-05,-4.78745e-05,281.0,174.84799999999998,0.0,104900,179.995,100.0,0.005,
105000,3.64285,-0.21775500000000003,0,0.0,-0.0866972,1.7513,166.78332,0.112854,-0.48797299999999993,0,34.8524,0.00169724,59,14750000.0,10250000.0,0.0774688,100.0,27.427,-5.28474e-05,661.826,526.055,1.24832,0,0,0,0,0,0.00015346,661.8489999999999,525.977,0,174.595,169.83700000000002,109.056,114.507,70.6157,38.9409,-11.8214,-11.1742,1.03303,1.0071,52.4995,59.9572,-0.0299355,0.0257832,1,0,0,4,4,250.331,6618.0,7.37396e-05,0.000144835,0.000114486,-7.10894e-05,2.49298e-05,0.00013449,2.90713e-05,-5.2901899999999996e-05,281.0,1172.88,0.0,105000,179.995,99.994,0.0,
105100,19.797,0.00322013,0,0.0,-1.71458,-0.0953559,166.788,-0.0677745,-0.48242399999999996,0,60.7132,0.00922304,59,14750000.0,10250000.0,0.125494,100.0,-21.5768,-3.81912e-05,664.1419999999999,526.0459999999999,1.26003,0,0,0,0,0,0.000153382,664.164,525.92,0,121.652,119.209,106.311,113.145,75.7709,71.6806,-12.84,-12.1826,-1.6525599999999998,-1.60083,52.5495,62.2731,-0.016773,0.012535,1,0,0,4,4,249.42700000000002,6649.16,7.9743e-05,0.000144867,0.00010823299999999999,-9.27548e-05,6.05437e-05,0.000124267,1.64939e-05,-5.6953199999999995e-05,281.0,38.6994,0.0,105100,177.745,99.65,0.05,
105200,23.23,-1.26275,0,0.0,-3.2629900000000003,-1.66165,166.68972000000002,-0.0790413,-0.43773500000000004,0,53.5494,0.0108352,59,14750000.0,10250000.0,0.128179,100.0,-55.3302,-2.55522e-05,666.4580000000001,526.036,1.26987,0,0,0,0,0,0.000153306,666.4810000000001,525.908,0,90.5535,89.7013,105.335,114.624,96.9882,95.4967,-14.4931,-13.7761,-3.05813,-2.9694700000000003,52.5995,64.5892,0.00676821,-0.0110613,1,0,0,4,4,249.294,6645.16,8.88557e-05,0.000143385,0.00010308200000000001,-0.000108429,9.41044e-05,0.00011465399999999999,5.69746e-06,-6.01774e-05,281.0,-245.018,0.0,105200,-179.209,99.62899999999999,0.20800000000000002,
105300,-3.0401700000000003,-0.37273,0,0.0,-0.18332,-1.88356,166.6296,0.105303,-0.48455,0,-33.9628,-0.00141906,59,14750000.0,10250000.0,0.09705130000000001,100.0,-11.8368,-1.3060799999999999e-05,668.773,526.026,1.2757,0,0,0,0,0,0.000153235,668.795,525.929,0,157.283,152.219,115.14299999999999,109.20100000000001,44.7544,74.3726,11.0093,11.6525,-1.1623700000000001,-1.19052,52.6495,66.9038,0.00967185,-0.0139918,1,0,0,4,4,250.16,6614.65,9.94684e-05,0.000140521,9.32302e-05,-0.00011392200000000001,0.000122733,0.00010684799999999999,-2.9841900000000003e-06,-6.12041e-05,281.0,-1245.15,0.0,105300,-178.791,99.79899999999999,0.045,
105400,-19.4917,0.08888510000000001,0,0.0,-1.73815,-0.00145856,166.63896000000003,-0.0797825,-0.485163,0,-62.2733,-0.0090971,59,14750000.0,10250000.0,0.07617589999999999,100.0,40.3872,2.08832e-06,671.087,526.016,1.27572,0,0,0,0,0,0.000153168,671.1089999999999,525.94,0,124.991,122.78299999999999,112.91,106.068,70.1071,73.491,11.9381,12.5778,1.54492,1.59612,52.6995,69.218,-0.00343629,-0.0008751410000000001,1,0,0,4,4,249.595,6638.42,0.000111065,0.00013823,7.66844e-05,-0.00011044299999999999,0.000145713,0.00010227700000000001,-1.2251500000000001e-05,-6.62876e-05,281.0,-44.3712,0.0,105400,163.959,99.994,0.077,
105500,5.29396,-0.388744,0,0.0,-0.0591302,1.03061,166.70664000000002,0.179672,-0.495439,0,16.2366,0.00246876,59,14750000.0,10250000.0,0.0767162,100.0,13.7763,2.1321500000000002e-05,673.4019999999999,526.006,1.26847,0,0,0,0,0,0.000153105,673.425,525.929,0,204.351,209.076,109.271,114.586,61.526,30.746,-11.85,-11.2759,0.762081,0.749116,52.7495,71.5332,-0.00388376,-0.000374443,1,0,0,4,4,250.766,6602.74,0.000123113,0.000132913,5.50212e-05,-0.000102535,0.000158529,0.00010109399999999999,-2.01326e-05,-7.60312e-05,281.0,1125.09,0.0,105500,164.49099999999999,99.975,0.001,
105600,17.7348,0.29337199999999997,0,0.0,-1.59255,-0.00422759,166.70268000000002,-0.0227822,-0.495713,0,47.606,0.00827078,59,14750000.0,10250000.0,0.0640125,100.0,-29.8562,4.1208800000000004e-05,675.717,525.996,1.2535,0,0,0,0,0,0.000153041,675.74,525.932,0,146.458,143.498,106.199,112.54,63.5576,59.8343,-11.9003,-11.3379,-1.2232299999999998,-1.19563,52.7995,73.8484,0.00875771,-0.012921700000000001,1,0,0,4,4,249.703,6639.09,0.000137436,0.000127631,3.15501e-05,-9.33424e-05,0.000157578,0.000100382,-2.6156100000000002e-05,-8.03502e-05,281.0,217.00900000000001,0.0,105600,-141.472,99.491,1.4040000000000001,
105700,-8.4195,-0.6197630000000001,0,0.0,-2.5411599999999996,-0.724071,166.73652,0.482049,-0.497931,0,-21.3686,-0.0039249,59,14750000.0,10250000.0,0.035200300000000004,100.0,-5.31536,5.63466e-05,678.033,525.986,1.23174,0,0,0,0,0,0.000152976,678.056,525.951,0,0.0,0.0,111.75299999999999,106.02,23.9252,57.4045,9.62866,10.0507,-0.312257,-0.323085,52.8495,76.1641,0.00581886,-0.00984843,1,0,0,4,4,250.58,6596.78,0.000146195,0.000122474,7.365800000000001e-06,-7.71148e-05,0.000150386,9.074860000000001e-05,-3.25625e-05,-7.0348e-05,281.0,-948.3710000000001,0.0,105700,-169.787,99.964,3.984,
105800,-17.475,-1.24756,0,0.0,-3.6958599999999997,0.207006,166.52736,-0.045005,-0.49116800000000005,0,-42.9788,-0.00816677,59,14750000.0,10250000.0,0.0271656,100.0,32.0777,6.71028e-05,680.347,525.977,1.20505,0,0,0,0,0,0.00015291,680.37,525.95,0,132.717,131.51,115.65899999999999,113.70299999999999,63.2831,65.6992,12.1257,12.7451,1.30506,1.33311,52.8995,78.4786,-0.00866687,0.00478907,1,0,0,4,4,250.12900000000002,6623.94,0.000152194,0.000122151,-1.37067e-05,-5.67073e-05,0.000147348,7.622319999999999e-05,-3.88902e-05,-5.8807899999999996e-05,281.0,-102.661,0.0,105800,90.271,99.999,0.09699999999999999,
105900,10.8878,1.09731,0,0.0,-3.16019,0.7260270000000001,166.61844,0.42763599999999996,-0.49875699999999995,0,28.5333,0.00508276,59,14750000.0,10250000.0,0.0366087,100.0,6.714910000000001,6.9325e-05,682.66,525.9680000000001,1.1748399999999999,0,0,0,0,0,0.000135072,682.683,525.932,0,0.0,0.0,100.0,100.839,58.6083,23.572,-5.50015,-5.3472,0.151449,0.141995,52.9495,80.7917,-0.00453375,0.0008221939999999999,1,0,0,4,4,250.715,6604.57,0.000151449,0.00012401,-3.39734e-05,-3.2594899999999995e-05,0.00014510399999999998,5.83307e-05,-4.36323e-05,-5.44992e-05,281.0,1010.34,0.0,105900,120.891,99.973,0.003,
