SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
88900,-1.58592,0.862223,0,0.835249,4.575,-0.021138900000000002,224.09892,0.445722,-0.164626,0,-5.04896,-0.000409268,59,14750000.0,10250000.0,-0.06526950000000001,100.0,205.033,4.40396e-05,635.136,526.14,1.12687,0,0,0,0,0,0.000154318,635.168,526.205,0,0.0,0.0,19.4537,7.14164,21.5009,22.0327,0.179198,0.185039,0.0727722,0.063047,44.4495,33.2676,-0.00235271,-0.000271852,1,0,0,6,6,244.612,6814.8,-6.541e-05,7.26288e-05,0.000148192,0.00012003799999999999,-5.53239e-05,1.50049e-07,0.00014114799999999998,3.95958e-05,281.0,-43.8159,0.0,88900,-1.632,100.0,0.0,
89000,-2.1217900000000003,0.8494379999999999,0,0.846168,4.58137,0.10180700000000001,224.25516000000002,0.584108,-0.165445,0,-3.2182,-0.0005467930000000001,59,14750000.0,10250000.0,-0.06423859999999999,100.0,206.40400000000002,-2.6227e-06,638.25,526.132,1.1432,0,0,0,0,0,0.000154217,638.281,526.196,0,0.0,0.0,18.1709,8.44725,23.8324,21.5015,0.14353,0.14890799999999998,0.166175,0.15651500000000002,44.4995,36.3811,-0.00372646,0.00111912,1,0,0,6,6,244.42,6819.09,-4.36546e-05,7.65751e-05,0.000144301,0.00011048299999999999,-8.47408e-05,4.64151e-05,0.000128435,2.13343e-05,281.0,23.2348,0.0,89000,2.8789999999999996,100.0,0.0,
89100,0.21847399999999997,0.859549,0,0.869693,4.62396,0.0756088,224.40888,0.400025,-0.164248,0,2.31242,5.62245e-05,59,14750000.0,10250000.0,-0.05991609999999999,100.0,203.09,-3.11075e-05,641.366,526.124,1.16056,0,0,0,0,0,0.00015410899999999998,641.3969999999999,526.184,0,0.0,0.0,10.3987,16.4272,22.5471,20.0981,-0.0926302,-0.087035,0.04348130000000001,0.0335546,44.5495,39.4968,-0.00418919,0.001501,1,0,0,6,6,244.217,6823.6,-2.60575e-05,8.85126e-05,0.00014353399999999998,0.000103316,-0.000107985,9.28544e-05,0.000115004,6.096030000000001e-06,281.0,56.3892,0.0,89100,2.636,100.0,0.0,
89200,1.7156900000000002,0.841209,0,0.847083,4.61241,-0.0414681,224.5626,0.49389099999999997,-0.164465,0,3.48014,0.000440929,59,14750000.0,10250000.0,-0.055954899999999995,100.0,200.505,-5.0503199999999994e-05,644.4830000000001,526.115,1.17577,0,0,0,0,0,0.000154,644.515,526.1709999999999,0,0.0,0.0,8.13917,18.575,21.8034,22.2607,-0.161705,-0.1561,-0.0993545,-0.10910299999999999,44.5995,42.6146,-0.00360011,0.0007705160000000001,1,0,0,6,6,244.01,6828.2,-8.93674e-06,0.000103165,0.00014010299999999998,8.876729999999999e-05,-0.00011357899999999999,0.00013040100000000001,0.000105028,-5.658060000000001e-06,281.0,9.295119999999999,0.0,89200,-1.8319999999999999,100.0,0.0,
89300,0.179971,0.8522139999999999,0,0.8854129999999999,4.64689,-0.073527,224.71488,0.42224700000000004,-0.164159,0,-1.1739899999999999,4.61896e-05,59,14750000.0,10250000.0,-0.0539717,100.0,202.81799999999998,-6.86098e-05,647.6030000000001,526.106,1.1875200000000001,0,0,0,0,0,0.000153895,647.635,526.16,0,0.0,0.0,14.8654,11.9964,20.3484,22.3731,0.037445,0.0428096,-0.050477600000000004,-0.060412,44.6495,45.7345,-0.00346933,0.000439198,1,0,0,6,6,243.81599999999997,6832.51,1.4208699999999998e-05,0.000118231,0.000134537,6.29652e-05,-0.00010520799999999999,0.000155874,0.00010099700000000001,-1.76022e-05,281.0,-48.406000000000006,0.0,89300,-4.31,100.0,0.0,
89400,-2.2965400000000002,0.8052050000000001,0,0.8195879999999999,4.60671,0.028089,224.86284,0.517666,-0.164108,0,-5.15699,-0.0005886330000000001,59,14750000.0,10250000.0,-0.0512572,100.0,207.472,-8.63267e-05,650.725,526.097,1.1977,0,0,0,0,0,0.000153798,650.757,526.148,0,0.0,0.0,21.0413,5.45132,22.4602,21.9584,0.231023,0.23704099999999997,0.124123,0.11446400000000001,44.6995,48.8566,-0.00473569,0.0014497,1,0,0,6,6,243.61,6837.09,4.1274e-05,0.000137469,0.000127612,3.1470599999999996e-05,-9.32918e-05,0.000157558,0.00010036399999999999,-2.6179899999999996e-05,281.0,-40.5328,0.0,89400,-3.238,100.0,0.0,
89500,-3.4607,0.771867,0,0.798679,4.56849,0.14682699999999999,225.00576,0.7225560000000001,-0.16539500000000001,0,-4.97812,-0.0008858960000000001,59,14750000.0,10250000.0,-0.043692199999999994,100.0,210.78400000000002,-9.836010000000001e-05,653.849,526.086,1.20965,0,0,0,0,0,0.000153704,653.881,526.13,0,0.0,0.0,22.127,4.14772,25.7249,21.793000000000003,0.270477,0.276464,0.24271700000000002,0.233296,44.7495,51.9806,-0.0070983999999999995,0.00352252,1,0,0,6,6,243.428,6841.14,6.0959e-05,0.000149169,0.000121371,-6.11351e-07,-7.01838e-05,0.000149072,8.63188e-05,-3.47817e-05,281.0,5.06529,0.0,89500,0.278,100.0,0.0,
89600,-2.11837,0.80148,0,0.860518,4.57691,0.161669,225.15048000000002,0.616831,-0.164849,0,-0.9275559999999999,-0.000541578,59,14750000.0,10250000.0,-0.029787900000000003,100.0,210.419,-8.93477e-05,656.975,526.075,1.22395,0,0,0,0,0,0.00015361299999999998,657.007,526.104,0,0.0,0.0,17.1682,9.566230000000001,24.6938,20.5561,0.11534900000000001,0.120351,0.188176,0.178329,44.7995,55.1066,-0.00914372,0.00528271,1,0,0,6,6,243.25099999999998,6845.09,6.919909999999999e-05,0.00015173,0.000123711,-2.81464e-05,-4.0321700000000004e-05,0.00014566200000000002,6.37683e-05,-4.2481599999999997e-05,281.0,42.0822,0.0,89600,2.128,100.0,0.0,
89700,-0.044830199999999994,0.824384,0,0.8903129999999999,4.60588,0.0703161,225.29808,0.407663,-0.163544,0,2.1235,-1.1446199999999999e-05,59,14750000.0,10250000.0,-0.011886,100.0,208.579,-6.56787e-05,660.1030000000001,526.062,1.2394100000000001,0,0,0,0,0,0.000153515,660.135,526.0740000000001,0,0.0,0.0,12.0688,14.8533,22.2777,20.0584,-0.043435699999999994,-0.0380324,0.0403794,0.030411900000000002,44.8495,58.2346,-0.00998407,0.00591723,1,0,0,6,6,243.047,6849.61,7.259270000000001e-05,0.000148275,0.00012013200000000001,-5.50305e-05,-3.1755299999999996e-07,0.000141233,3.9829899999999996e-05,-4.9411400000000006e-05,281.0,29.1581,0.0,89700,1.2770000000000001,100.0,0.0,
89800,0.9003479999999999,0.813445,0,0.8786309999999999,4.6159,-0.0255221,225.44639999999998,0.432674,-0.16348900000000002,0,1.91813,0.00022957700000000001,59,14750000.0,10250000.0,0.00659319,100.0,208.015,-4.3757399999999995e-05,663.2330000000001,526.049,1.25566,0,0,0,0,0,0.000153413,663.265,526.0419999999999,0,0.0,0.0,10.9889,15.9195,21.4005,21.4661,-0.07827630000000001,-0.0730339,-0.054621699999999995,-0.0645218,44.8995,61.3647,-0.00989569,0.00568479,1,0,0,6,6,242.85,6854.0,7.65299e-05,0.000144289,0.000110526,-8.45857e-05,4.61604e-05,0.00012851100000000002,2.1425500000000003e-05,-5.54479e-05,281.0,-3.74175,0.0,89800,-0.022000000000000002,100.0,0.0,
89900,0.766363,0.807235,0,0.88907,4.62713,-0.05653830000000001,225.59292000000002,0.434026,-0.163366,0,0.41738800000000004,0.000195159,59,14750000.0,10250000.0,0.023797,100.0,208.84099999999998,-2.60571e-05,666.3660000000001,526.036,1.26959,0,0,0,0,0,0.000153309,666.3969999999999,526.012,0,0.0,0.0,12.0792,14.8625,20.7516,21.9727,-0.0464578,-0.0415831,-0.060147900000000004,-0.0700888,44.9495,64.4969,-0.00952895,0.00523751,1,0,0,6,6,242.65900000000002,6858.23,8.85129e-05,0.00014353399999999998,0.000103316,-0.000107986,9.285559999999999e-05,0.000115004,6.095650000000001e-06,-6.0071e-05,281.0,-15.1576,0.0,89900,-0.055999999999999994,100.0,0.0,
90000,0.585634,0.802025,0,0.8904540000000001,4.63122,-0.043766900000000004,225.73764,0.414342,-0.163155,0,0.00752433,0.000148944,59,14750000.0,10250000.0,0.0395652,100.0,209.547,-8.83141e-06,669.5,526.023,1.2764799999999998,0,0,0,0,0,0.000153215,669.5310000000001,525.9830000000001,0,0.0,0.0,12.2007,14.7479,20.6921,21.6879,-0.042032599999999996,-0.0371515,-0.0396897,-0.0496462,44.9995,67.6311,-0.00916078,0.00483909,1,0,0,6,6,242.468,6862.5,0.00010325,0.000140094,8.86548e-05,-0.00011356,0.000130569,0.00010499600000000001,-5.722380000000001e-06,-6.20864e-05,281.0,-3.10953,0.0,90000,1.393,100.0,0.0,
90100,1.27073,0.778159,0,0.8646659999999999,4.61583,-0.0462983,225.87876000000003,0.44493699999999997,-0.163049,0,1.52049,0.00032278,59,14750000.0,10250000.0,0.05369790000000001,100.0,208.632,1.44873e-05,672.6360000000001,526.009,1.2717399999999999,0,0,0,0,0,0.000153125,672.6669999999999,525.955,0,0.0,0.0,9.531830000000001,17.2986,21.0935,21.7763,-0.119849,-0.114516,-0.0683159,-0.07823300000000001,45.0495,70.7672,-0.00844068,0.00415874,1,0,0,6,6,242.28099999999998,6866.64,0.000118399,0.000134464,6.26433e-05,-0.000105096,0.00015599600000000002,0.000100986,-1.77101e-05,-7.2734e-05,281.0,16.3155,0.0,90100,3.1489999999999996,100.0,0.0,
90200,2.75555,0.7329829999999999,0,0.8174560000000001,4.57411,-0.0971743,226.01304,0.593598,-0.163521,0,3.85285,0.0006991110000000001,59,14750000.0,10250000.0,0.06453880000000001,100.0,205.90099999999998,4.16603e-05,675.7739999999999,525.996,1.25298,0,0,0,0,0,0.000153039,675.805,525.931,0,0.0,0.0,5.05692,21.3633,21.6341,23.57,-0.249494,-0.24355300000000002,-0.161156,-0.17085799999999998,45.0995,73.9053,-0.00682076,0.00265921,1,0,0,6,6,242.101,6870.65,0.000137664,0.000127498,3.09815e-05,-9.299200000000001e-05,0.00015744,0.00010025399999999999,-2.6321199999999998e-05,-8.02848e-05,281.0,23.8394,0.0,90200,3.1310000000000002,100.0,0.0,
90300,3.73693,0.702228,0,0.783932,4.52235,-0.168825,226.14228000000003,0.7343729999999999,-0.164494,0,4.44131,0.0009470139999999999,59,14750000.0,10250000.0,0.06952480000000001,100.0,203.252,6.13188e-05,678.914,525.9830000000001,1.22204,0,0,0,0,0,0.000152951,678.945,525.913,0,0.0,0.0,3.1520099999999998,23.0048,21.6812,25.9731,-0.305438,-0.29935900000000004,-0.245428,-0.25493000000000005,45.1495,77.0452,-0.00440044,0.00042852300000000004,1,0,0,6,6,241.93400000000003,6874.37,0.00014939,0.000121322,-1.22879e-06,-6.96263e-05,0.000148985,8.593719999999999e-05,-3.49578e-05,-6.53918e-05,281.0,4.26497,0.0,90300,0.8170000000000001,100.0,0.0,
90400,3.00529,0.718775,0,0.832304,4.51748,-0.189946,226.27259999999998,0.7064779999999999,-0.164306,0,2.012,0.0007607260000000001,59,14750000.0,10250000.0,0.06755069999999999,100.0,203.00799999999998,6.9234e-05,682.056,525.971,1.18288,0,0,0,0,0,0.00014638799999999998,682.087,525.903,0,0.0,0.0,6.5671800000000005,19.9464,20.7229,25.7623,-0.207195,-0.20189100000000001,-0.22505999999999998,-0.23483400000000001,45.1995,80.187,-0.00211655,-0.0016398,1,0,0,6,6,241.773,6877.94,0.00015169899999999999,0.000123771,-2.88423e-05,-3.9468299999999996e-05,0.000145606,6.3118e-05,-4.26182e-05,-5.46621e-05,281.0,-25.3627,0.0,90400,-1.641,100.0,0.0,
90500,1.0359200000000002,0.756488,0,0.893387,4.54807,-0.126212,226.40724,0.47482700000000005,-0.162841,0,-1.28164,0.00026191,59,14750000.0,10250000.0,0.060534000000000004,100.0,205.049,7.2698e-05,685.199,525.9590000000001,1.13949,0,0,0,0,0,-1.71776e-05,685.23,525.898,0,0.0,0.0,12.4527,14.505,19.7233,23.1409,-0.0344576,-0.029149200000000004,-0.10208099999999999,-0.112121,45.2495,83.3305,-0.000924292,-0.00259774,1,0,0,6,6,241.59400000000002,6881.92,0.000148032,0.00011985799999999999,-5.5885100000000005e-05,1.0443299999999999e-06,0.000140985,3.9148e-05,-4.9659399999999994e-05,-6.0979899999999995e-05,281.0,-32.5925,0.0,90500,-2.144,100.0,0.0,
90600,-0.595919,0.757517,0,0.885511,4.5761199999999995,-0.0241656,226.5444,0.402582,-0.162205,0,-2.63925,-0.000150483,59,14750000.0,10250000.0,0.05236319999999999,100.0,207.29,7.683689999999999e-05,688.3439999999999,525.948,1.09772,0,0,0,0,0,-0.000427054,688.3760000000001,525.896,0,0.0,0.0,15.9615,11.0559,20.417,21.7221,0.073112,0.0785753,0.026556200000000002,0.0165815,45.2995,86.476,-0.0009606310000000001,-0.00232284,1,0,0,6,6,241.40099999999998,6886.22,0.000144368,0.000110236,-8.563889999999999e-05,4.7890600000000005e-05,0.000127996,2.08061e-05,-5.56379e-05,-8.00546e-05,281.0,-12.197000000000001,0.0,90600,-0.887,100.0,0.0,
90700,-0.938707,0.7461270000000001,0,0.887376,4.59313,0.0406736,226.68048,0.442205,-0.162254,0,-1.57182,-0.00023675900000000001,59,14750000.0,10250000.0,0.046167400000000004,100.0,208.10299999999998,8.89824e-05,691.492,525.938,1.06149,0,0,0,0,0,-0.00110472,691.523,525.8919999999999,0,0.0,0.0,15.7171,11.3051,21.596,20.9956,0.06753889999999999,0.0727211,0.0746478,0.06468919999999999,45.3495,89.6233,-0.00159527,-0.00140856,1,0,0,6,6,241.22799999999998,6890.05,0.00014333,0.000102995,-0.000108593,9.45657e-05,0.000114525,5.56112e-06,-6.02167e-05,-9.404590000000001e-05,281.0,11.7321,0.0,90700,0.9309999999999999,100.0,0.0,
90800,-0.0307639,0.749908,0,0.9006540000000001,4.62124,0.0331835,226.81512,0.402725,-0.161996,0,0.7089409999999999,-7.75002e-06,59,14750000.0,10250000.0,0.0426768,100.0,207.137,0.000103986,694.6410000000001,525.929,1.0307,0,0,0,0,0,-0.00222587,694.672,525.886,0,0.0,0.0,12.698,14.3367,21.4388,20.4621,-0.0238649,-0.018680099999999998,0.0275305,0.017518099999999998,45.3995,92.7725,-0.0019395,-0.000742501,1,0,0,6,6,241.05,6894.01,0.000140026,8.7686e-05,-0.000113403,0.000132017,0.00010472,-6.276030000000001e-06,-6.23758e-05,-8.71447e-05,281.0,23.1313,0.0,90800,2.095,100.0,0.0,
90900,1.32925,0.7223470000000001,0,0.8658899999999999,4.61153,-0.0276812,226.94724,0.445726,-0.161977,0,2.55816,0.000334473,59,14750000.0,10250000.0,0.04014469999999999,100.0,205.16400000000002,0.00011920700000000001,697.7919999999999,525.9209999999999,1.00233,0,0,0,0,0,-0.00391572,697.824,525.881,0,0.0,0.0,9.18427,17.7033,21.320999999999998,21.3426,-0.129378,-0.12382699999999999,-0.06723319999999999,-0.0771688,45.4495,95.9236,-0.00143971,-0.00087115,1,0,0,6,6,240.875,6897.92,0.00013414299999999998,6.110229999999999e-05,-0.000104559,0.000156577,0.000100976,-1.82267e-05,-7.34103e-05,-7.687590000000001e-05,281.0,18.0409,0.0,90900,0.5820000000000001,100.0,0.0,
91000,1.33812,0.7177,0,0.878984,4.61559,-0.0770684,227.07792,0.48056400000000005,-0.162127,0,1.34976,0.000336317,59,14750000.0,10250000.0,0.0367546,100.0,204.947,0.000138347,700.945,525.914,0.970751,0,0,0,0,0,-0.00635431,700.977,525.877,0,0.0,0.0,10.5183,16.4497,20.6712,22.3503,-0.0913543,-0.0862222,-0.09783610000000001,-0.107796,45.4995,99.0765,-0.000669216,-0.0012109999999999998,1,0,0,6,6,240.709,6901.6,0.000127097,2.92404e-05,-9.19384e-05,0.000156873,9.985030000000001e-05,-2.68175e-05,-7.99213e-05,-9.03458e-05,281.0,-13.651,0.0,91000,-0.5529999999999999,100.0,0.0,
91100,0.698339,0.723843,0,0.898494,4.626580000000001,-0.0664394,227.20824,0.42723,-0.16180799999999998,0,-0.209037,0.00017531599999999999,59,14750000.0,10250000.0,0.032496199999999996,100.0,205.80900000000003,0.000150029,704.1,525.909,0.932765,0,0,0,0,0,-0.00973584,704.1310000000001,525.876,0,0.0,0.0,12.5225,14.525,20.2495,21.9278,-0.031019,-0.0259373,-0.0589885,-0.0690214,45.5495,102.23100000000001,-0.00010675100000000001,-0.00130668,1,0,0,6,6,240.53599999999997,6905.45,0.00012125100000000001,-2.8923400000000005e-06,-6.800569999999999e-05,0.000148759,8.48385e-05,-3.54646e-05,-6.43714e-05,-9.97183e-05,281.0,-14.9424,0.0,91100,-0.634,100.0,0.0,
91200,0.162418,0.72725,0,0.909431,4.63816,-0.0301144,227.33892,0.39864299999999997,-0.16151500000000002,0,-0.6723020000000001,4.07279e-05,59,14750000.0,10250000.0,0.028453899999999997,100.0,206.56799999999998,0.000151621,707.2560000000001,525.905,0.889907,0,0,0,0,0,-0.014149,707.288,525.876,0,0.0,0.0,13.5193,13.5646,20.4388,21.3061,-0.000568453,0.00453505,-0.014041499999999998,-0.0240813,45.5995,105.38799999999999,0.00010504899999999999,-0.00103744,1,0,0,6,6,240.36,6909.35,0.000123908,-3.05566e-05,-3.72285e-05,0.000145458,6.14923e-05,-4.29549e-05,-5.447e-05,-9.137059999999999e-05,281.0,-4.18671,0.0,91200,0.474,100.0,0.0,
91300,0.442234,0.7153609999999999,0,0.896257,4.63754,-0.014968700000000001,227.46816,0.398495,-0.161393,0,0.436899,0.000110769,59,14750000.0,10250000.0,0.0253153,100.0,206.093,0.000147486,710.415,525.9019999999999,0.845867,0,0,0,0,0,-0.019698900000000002,710.446,525.877,0,0.0,0.0,12.075,14.9952,20.775,20.9299,-0.0435904,-0.0385108,-0.017044999999999998,-0.027080400000000004,45.6495,108.546,0.00033991800000000003,-0.0008025860000000001,1,0,0,6,6,240.19099999999997,6913.12,0.000119241,-5.7828900000000005e-05,4.14641e-06,0.000140428,3.76145e-05,-5.0151e-05,-6.20554e-05,-6.51927e-05,281.0,11.8578,0.0,91300,1.518,100.0,0.0,
