SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
96600,2.00355,2.10627,0,0.44464499999999996,3.27068,-0.946321,185.62284,0.131384,-0.185148,0,-6.79672,0.0007536019999999999,59,14750000.0,10250000.0,-0.13789300000000002,100.0,24.6595,8.37749e-05,632.674,526.1469999999999,1.1164399999999999,0,0,0,0,0,0.000154394,632.7,526.285,0,0.0,0.0,37.3082,19.3049,31.1855,55.115,0.709403,0.721928,-0.844649,-0.8551,48.2995,30.8052,0.0145577,-0.0172988,1,0,0,5,5,257.082,6355.34,-8.449870000000001e-05,6.93267e-05,0.000151443,0.000124014,-3.40871e-05,-3.24406e-05,0.000145092,5.82274e-05,281.0,-696.252,0.0,96600,-100.869,100.0,0.0,
96700,-20.0648,0.0524864,0,0.0,2.2300299999999997,0.00802641,185.7348,0.00732057,-0.484509,0,-52.851000000000006,-0.00753794,59,14750000.0,10250000.0,-0.170294,100.0,74.2783,4.2061199999999996e-05,635.253,526.14,1.1274,0,0,0,0,0,0.000154315,635.279,526.31,0,173.425,169.88299999999998,102.83,98.9166,55.3387,59.1942,6.30829,6.49256,1.13589,1.15906,48.3495,33.3841,0.00244863,-0.00507056,1,0,0,5,5,256.7,6373.95,-6.44582e-05,7.27569e-05,0.000147897,0.000119705,-5.6362799999999995e-05,1.80578e-06,0.00014084700000000002,3.8766799999999996e-05,281.0,-469.98699999999997,0.0,96700,-61.626000000000005,100.0,0.0,
96800,-27.8511,0.0708627,0,0.028823599999999998,2.03705,1.54898,185.77620000000002,-0.00121014,-0.28115500000000004,0,-61.3648,-0.0104584,59,14750000.0,10250000.0,-0.154461,100.0,118.134,2.47863e-06,637.8330000000001,526.133,1.14085,0,0,0,0,0,0.000154232,637.859,526.2869999999999,0,101.523,103.178,99.6123,57.6456,93.2315,95.3056,4.49544,4.58196,2.88878,2.9758,48.3995,35.9639,-0.021527,0.0189234,1,0,0,5,5,255.983,6408.69,-4.6331099999999994e-05,7.54236e-05,0.000144222,0.000111576,-8.07817e-05,3.99611e-05,0.000130251,2.36419e-05,281.0,-25.0914,0.0,96800,59.839,100.0,0.0,
96900,0.42009300000000005,1.41046,0,0.22100799999999998,3.3419300000000005,1.94629,186.03468,0.0885683,-0.140562,0,31.2136,0.000157312,59,14750000.0,10250000.0,-0.098622,100.0,70.4662,-2.35923e-05,640.414,526.126,1.15531,0,0,0,0,0,0.00015414200000000002,640.44,526.224,0,116.538,123.432,60.3019,71.4109,74.7781,46.8922,-1.81208,-1.7797,1.3781299999999999,1.34943,48.4495,38.5453,-0.025680400000000003,0.0230254,1,0,0,5,5,256.914,6363.82,-3.1282600000000004e-05,8.489780000000001e-05,0.000144659,0.000105377,-0.00010249200000000001,7.95665e-05,0.000118807,1.0321700000000001e-05,281.0,1277.79,0.0,96900,179.34400000000002,100.0,0.0,
97000,21.3683,-2.06078,0,0.0,0.957691,-0.102575,185.97708,-0.12136199999999998,-0.47647799999999996,0,66.0949,0.00800672,59,14750000.0,10250000.0,-0.049962400000000004,100.0,14.0987,-4.1432e-05,642.998,526.12,1.1689200000000002,0,0,0,0,0,0.000154052,643.024,526.169,0,127.693,119.535,107.14299999999999,112.82,75.5665,67.4975,-12.823,-12.167,-1.60828,-1.56122,48.4995,41.1288,-0.0140743,0.011319200000000001,1,0,0,5,5,256.526,6382.56,-1.72527e-05,9.54641e-05,0.00014128399999999998,9.75094e-05,-0.000113386,0.000113724,0.000109222,-2.22377e-07,281.0,-11.5579,0.0,97000,11.072000000000001,100.0,0.0,
97100,19.9643,1.86034,0,0.33369299999999996,1.49655,-1.5393,186.19812,0.0145648,0.00725897,0,31.7113,0.00746293,59,14750000.0,10250000.0,-0.0381382,100.0,5.88497,-5.714979999999999e-05,645.581,526.112,1.1803,0,0,0,0,0,0.000153962,645.607,526.15,0,62.0757,59.6442,48.3245,54.6681,80.9071,87.7111,-1.41757,-1.4001,-2.26893,-2.23868,48.5495,43.7125,0.00103996,-0.00393172,1,0,0,5,5,256.59,6379.7,-1.6281700000000002e-06,0.00010864,0.000139175,8.0814e-05,-0.00011182600000000001,0.000141247,0.00010305399999999999,-1.02091e-05,281.0,-382.616,0.0,97100,-38.08,100.0,0.0,
97200,-0.174859,2.20682,0,0.404289,2.5859900000000002,-1.1695799999999998,186.55776,0.17741400000000002,-0.210308,0,-28.0369,-6.51127e-05,59,14750000.0,10250000.0,-0.0562634,100.0,43.6149,-7.18607e-05,648.17,526.105,1.18936,0,0,0,0,0,0.00015387700000000002,648.196,526.161,0,100.616,152.931,47.7363,26.6816,25.9355,43.9233,0.961102,0.9636600000000001,-0.594359,-0.609725,48.5995,46.3009,0.00594123,-0.00901241,1,0,0,5,5,256.48900000000003,6384.87,1.92285e-05,0.00012155299999999999,0.000133394,5.73855e-05,-0.00010327100000000001,0.00015797899999999999,0.000101037,-1.94184e-05,281.0,-667.997,0.0,97200,-119.90899999999999,100.0,0.0,
97300,-22.7335,-1.00091,0,0.0,1.3514,0.43076099999999995,186.56676000000002,-0.0322106,-0.47000200000000003,0,-61.3488,-0.00846454,59,14750000.0,10250000.0,-0.06464940000000001,100.0,96.0637,-8.651399999999999e-05,650.761,526.097,1.1978,0,0,0,0,0,0.000153797,650.788,526.161,0,131.827,126.70200000000001,105.84,99.2291,70.3587,79.3174,7.93019,8.20913,1.71521,1.76122,48.6495,48.8926,-0.00868311,0.00539396,1,0,0,5,5,255.58700000000002,6428.54,4.15593e-05,0.000137613,0.000127528,3.11111e-05,-9.30704e-05,0.000157471,0.00010028299999999999,-2.62842e-05,281.0,-207.41099999999997,0.0,97300,157.577,100.0,0.0,
97400,7.83749,-1.7916,0,0.0,2.38868,1.17369,186.46560000000002,0.28042399999999995,-0.481933,0,29.5396,0.00292135,59,14750000.0,10250000.0,-0.048550300000000005,100.0,51.5177,-9.748780000000001e-05,653.352,526.0880000000001,1.2075200000000001,0,0,0,0,0,0.000153719,653.378,526.136,0,0.0,0.0,107.87200000000001,112.051,57.5407,24.1767,-10.741,-10.2254,0.698817,0.681566,48.6995,51.4834,-0.00846929,0.00493289,1,0,0,5,5,256.66900000000004,6376.11,5.8190100000000004e-05,0.000147384,0.000121821,4.1391e-06,-7.44732e-05,0.00014974,8.91209e-05,-3.34282e-05,281.0,1281.84,0.0,97400,82.82600000000001,100.0,0.0,
97500,25.5774,0.735059,0,0.00022079,1.98892,-0.462714,186.38604,-0.0750817,-0.46343100000000004,0,66.8647,0.00954191,59,14750000.0,10250000.0,-0.05501659999999999,100.0,-7.40625,-9.4793e-05,655.941,526.078,1.2190299999999998,0,0,0,0,0,0.000153643,655.967,526.134,0,124.714,123.635,80.3532,99.7739,82.6906,76.88,-5.07265,-4.9595,-2.02772,-1.9643400000000002,48.7495,54.0719,0.00913846,-0.0129123,1,0,0,5,5,255.668,6424.46,6.83124e-05,0.000152139,0.000122789,-1.9023199999999998e-05,-5.09639e-05,0.000146651,7.18825e-05,-4.0430100000000004e-05,281.0,141.039,0.0,97500,-41.412,100.0,0.0,
97600,0.39868899999999996,1.6876200000000001,0,0.302321,3.26817,-1.3977600000000001,186.71004000000002,0.169987,-0.153838,0,-15.6226,0.000148219,59,14750000.0,10250000.0,-0.094068,100.0,28.6967,-7.79944e-05,658.5310000000001,526.069,1.23149,0,0,0,0,0,0.000153566,658.558,526.163,0,105.436,117.086,57.5966,46.6654,40.0668,67.559,1.3569200000000001,1.38353,-1.13442,-1.1509200000000002,48.7995,56.6625,0.0123328,-0.0163031,1,0,0,5,5,256.349,6391.81,7.01467e-05,0.000150868,0.000123437,-4.1333100000000006e-05,-2.1816599999999997e-05,0.000144012,5.16988e-05,-4.5378100000000005e-05,281.0,-1044.39,0.0,97600,-133.503,100.0,0.0,
97700,-20.2825,-0.329206,0,0.0,1.6275,-0.0229205,186.75612,-0.0150673,-0.48375200000000007,0,-57.8828,-0.00753661,59,14750000.0,10250000.0,-0.125203,100.0,81.2377,-5.7564799999999995e-05,661.125,526.058,1.24465,0,0,0,0,0,0.000153482,661.1510000000001,526.183,0,156.08,154.264,108.20200000000001,102.62200000000001,59.597,60.207,8.72015,9.06435,1.24235,1.27231,48.8495,59.2561,0.000731607,-0.00485219,1,0,0,5,5,256.111,6403.39,7.319850000000001e-05,0.000145955,0.00011682399999999999,-6.439560000000001e-05,1.4614200000000001e-05,0.000137824,3.3061999999999996e-05,-5.1613199999999996e-05,281.0,-335.62199999999996,0.0,97700,-68.456,100.0,0.0,
97800,-28.4537,-0.553551,0,0.0037844000000000003,1.45415,1.7026,186.69024000000002,-0.0025131999999999997,-0.379938,0,-66.4659,-0.0105804,59,14750000.0,10250000.0,-0.107529,100.0,128.259,-4.0714200000000004e-05,663.7180000000001,526.047,1.25803,0,0,0,0,0,0.000153397,663.7439999999999,526.154,0,99.3207,100.721,100.0,51.9677,95.2319,97.1016,5.02185,5.12815,3.12613,3.22817,48.8995,61.8493,-0.024174200000000003,0.0199502,1,0,0,5,5,255.253,6444.84,7.81454e-05,0.00014463399999999998,0.00010927799999999999,-8.90432e-05,5.37687e-05,0.000126263,1.8727000000000002e-05,-5.626e-05,281.0,-43.1403,0.0,97800,98.04,100.0,0.0,
97900,4.53493,-0.0442366,0,2.15205e-06,2.92508,2.20387,186.75756,0.09876760000000001,-0.443129,0,39.7935,0.00168508,59,14750000.0,10250000.0,-0.0504671,100.0,96.3153,-2.6356599999999998e-05,666.311,526.036,1.26938,0,0,0,0,0,0.000153311,666.337,526.086,0,166.59,158.189,98.7926,99.5105,79.1717,49.2395,-4.39991,-4.2587,1.49262,1.45567,48.9495,64.4423,-0.026350799999999997,0.022060299999999998,1,0,0,5,5,256.379,6390.39,8.831010000000001e-05,0.000143619,0.000103455,-0.000107723,9.21168e-05,0.00011521,6.3317e-06,-6.0008100000000006e-05,281.0,1648.32,0.0,97900,179.704,100.0,0.0,
98000,22.7315,-0.9280579999999999,0,0.0,0.719486,-0.168602,186.65856000000002,-0.08211669999999999,-0.469814,0,72.2621,0.00845549,59,14750000.0,10250000.0,-0.00539149,100.0,34.0972,-1.23206e-05,668.904,526.025,1.27588,0,0,0,0,0,0.000153231,668.93,526.03,0,117.96799999999999,115.959,106.27799999999999,112.57600000000001,76.2182,75.0905,-12.7561,-12.1018,-1.8425200000000002,-1.7809599999999999,48.9995,67.0352,-0.013667700000000001,0.00934745,1,0,0,5,5,255.97099999999998,6410.07,0.00010015200000000001,0.00014041799999999998,9.242219999999999e-05,-0.000113887,0.000124168,0.00010648799999999999,-3.4467900000000003e-06,-6.13346e-05,281.0,11.1263,0.0,98000,-48.511,100.0,0.0,
98100,-2.1636599999999997,1.38849,0,0.226696,2.1209700000000002,-1.38859,186.759,0.120803,-0.178359,0,-18.0247,-0.0008039560000000001,59,14750000.0,10250000.0,0.0166494,100.0,74.1344,5.2143499999999995e-06,671.497,526.014,1.27498,0,0,0,0,0,0.000153156,671.5219999999999,525.997,0,141.786,149.142,71.278,62.4295,36.5408,65.7268,1.8627200000000002,1.90166,-1.07354,-1.09067,49.0495,69.6279,-0.013146399999999999,0.00884104,1,0,0,5,5,256.168,6400.61,0.00011291799999999999,0.000137289,7.31713e-05,-0.00010913299999999999,0.000149023,0.00010171,-1.38175e-05,-6.77999e-05,281.0,-1236.32,0.0,98100,-91.67,100.0,0.0,
98200,-22.4055,0.496138,0,0.0,1.55424,0.07974289999999999,186.89148,-0.058655,-0.479993,0,-63.1886,-0.00831343,59,14750000.0,10250000.0,0.0539934,100.0,133.39700000000002,2.75514e-05,674.091,526.003,1.26476,0,0,0,0,0,0.000153085,674.117,525.948,0,152.225,150.756,100.53299999999999,100.0,64.8224,67.066,5.36705,5.49726,1.45506,1.49527,49.0995,72.2224,-0.0271077,0.0228695,1,0,0,5,5,256.005,6408.6,0.000128024,0.000131376,4.79313e-05,-0.000100355,0.000159598,0.00010146700000000001,-2.18988e-05,-7.87814e-05,281.0,-303.457,0.0,98200,169.115,100.0,0.0,
98300,6.96409,-1.8780700000000001,0,0.0,2.38528,1.0434299999999999,186.81119999999999,0.240619,-0.483483,0,22.0746,0.00258621,59,14750000.0,10250000.0,0.11559200000000001,100.0,90.6716,4.8130900000000004e-05,676.686,525.992,1.24504,0,0,0,0,0,0.000153014,676.712,525.876,0,0.0,0.0,110.087,113.79799999999999,55.6514,24.663,-12.1502,-11.5373,0.6907,0.675813,49.1495,74.8176,-0.0268763,0.0227639,1,0,0,5,5,256.175,6400.33,0.00014124,0.000125377,2.15459e-05,-8.71934e-05,0.00015431,9.692620000000001e-05,-2.8925100000000002e-05,-7.74902e-05,281.0,1229.62,0.0,98300,179.862,100.0,0.0,
98400,21.0805,-1.60863,0,0.0,0.0276142,-0.265253,186.48,-0.022239599999999998,-0.477548,0,54.1703,0.00785638,59,14750000.0,10250000.0,0.15995399999999999,100.0,42.714,6.30756e-05,679.278,525.981,1.21789,0,0,0,0,0,0.000152941,679.303,525.821,0,130.281,128.232,108.64200000000001,113.738,69.294,66.3994,-13.4512,-12.7518,-1.5107,-1.47537,49.1995,77.4094,-0.0130435,0.009095200000000001,1,0,0,5,5,255.84799999999998,6415.83,0.000150607,0.000121343,-4.47209e-06,-6.64528e-05,0.00014855899999999998,8.368879999999999e-05,-3.595e-05,-6.35227e-05,281.0,161.741,0.0,98400,142.667,100.0,0.0,
98500,25.508000000000003,-2.0059400000000003,0,0.0,-1.32629,-1.6798400000000002,186.1362,-0.054703499999999995,-0.43901,0,53.0693,0.00954154,59,14750000.0,10250000.0,0.154946,100.0,7.4367399999999995,6.91514e-05,681.8660000000001,525.971,1.18546,0,0,0,0,0,0.000147941,681.8910000000001,525.817,0,96.4038,96.0165,102.727,110.791,94.3228,93.4294,-11.7156,-11.2424,-2.90538,-2.83287,49.2495,79.997,0.0100434,-0.0138108,1,0,0,5,5,255.72099999999998,6421.69,0.00015177299999999998,0.00012363,-2.71971e-05,-4.1486e-05,0.00014574,6.46556e-05,-4.2292e-05,-5.48438e-05,281.0,-143.996,0.0,98500,-52.246,100.0,0.0,
98600,1.78824,1.7502900000000001,0,0.299189,0.580792,-1.8897599999999999,186.2892,0.153642,-0.128326,0,-27.7496,0.000667814,59,14750000.0,10250000.0,0.11153099999999999,100.0,50.2984,7.17962e-05,684.451,525.962,1.14999,0,0,0,0,0,4.35699e-05,684.4760000000001,525.851,0,91.0926,106.035,60.3071,44.9219,48.247,73.9869,1.35657,1.37828,-1.35519,-1.38073,49.2995,82.5823,0.0151861,-0.0187666,1,0,0,5,5,256.705,6374.17,0.00014969,0.000121764,-4.92624e-05,-9.45508e-06,0.000142611,4.46959e-05,-4.77197e-05,-5.78059e-05,281.0,-1119.32,0.0,98600,-158.571,100.0,0.0,
98700,-21.2295,-1.15496,0,0.0,-0.816917,0.060275199999999994,186.27048,-0.0760618,-0.477839,0,-65.8887,-0.00792969,59,14750000.0,10250000.0,0.0736523,100.0,107.495,7.39524e-05,687.038,525.953,1.1146200000000002,0,0,0,0,0,-0.00022517599999999997,687.064,525.879,0,135.072,127.77,110.865,105.079,65.1359,73.5609,10.4906,10.985,1.48755,1.53121,49.3495,85.1698,0.00367664,-0.00706121,1,0,0,5,5,256.267,6395.37,0.000144623,0.00011382100000000001,-7.31405e-05,2.8055700000000003e-05,0.00013356200000000002,2.7916100000000002e-05,-5.33021e-05,-7.16386e-05,281.0,-118.882,0.0,98700,140.359,100.0,0.0,
98800,7.923989999999999,-1.5442799999999999,0,0.0,0.35181399999999996,1.10733,186.1272,0.249342,-0.484458,0,23.8997,0.00296435,59,14750000.0,10250000.0,0.0568756,100.0,65.165,8.17154e-05,689.625,525.944,1.0823399999999999,0,0,0,0,0,-0.000661041,689.65,525.887,0,0.0,0.0,106.24700000000001,110.351,56.382,24.9015,-9.56064,-9.147780000000001,0.727379,0.711595,49.3995,87.7562,0.00455724,-0.007731999999999999,1,0,0,5,5,256.762,6371.3,0.000145004,0.000107104,-9.66625e-05,6.79603e-05,0.000122128,1.40605e-05,-5.770939999999999e-05,-8.806950000000001e-05,281.0,1350.24,0.0,98800,-30.592,100.0,0.0,
98900,-12.6894,1.56796,0,0.203665,0.778188,0.280438,186.29424,0.29841,-0.231798,0,-16.8201,-0.00473855,59,14750000.0,10250000.0,0.0522245,100.0,89.1819,9.18119e-05,692.21,525.936,1.05409,0,0,0,0,0,-0.00131685,692.2360000000001,525.884,0,209.074,185.521,71.1935,69.623,32.2694,49.0608,2.06868,2.09101,0.523634,0.518353,49.4495,90.3418,-0.00763109,0.0046927,1,0,0,5,5,256.59,6379.76,0.000142256,0.000100873,-0.00011142899999999999,0.000103954,0.00011188700000000001,2.7116900000000004e-06,-6.0766899999999996e-05,-9.42179e-05,281.0,-508.151,0.0,98900,-36.116,100.0,0.0,
99000,-19.6106,2.03165,0,0.106233,1.19079,0.638077,186.60816,-0.06943060000000001,-0.264702,0,-31.0418,-0.00729851,59,14750000.0,10250000.0,0.0841792,100.0,116.712,0.000104796,694.799,525.929,1.02931,0,0,0,0,0,-0.00229513,694.825,525.844,0,132.2,134.79,84.4673,80.8735,64.4669,61.0671,2.60034,2.63573,1.39342,1.41078,49.4995,92.9309,-0.0239248,0.021258900000000004,1,0,0,5,5,256.194,6399.21,0.00013995,8.66017e-05,-0.000113228,0.000133637,0.000104412,-6.9305200000000005e-06,-6.269979999999999e-05,-8.6452e-05,281.0,-119.72200000000001,0.0,99000,51.18899999999999,100.0,0.0,
