SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89500,-8.48758,-3.4227300000000005,0,0.5386449999999999,4.537380000000001,0.12226500000000001,221.75676,-0.00279417,-0.175787,0,-19.7309,-0.00223684,59,14750000.0,10250000.0,-0.0938059,100.0,230.25,3.49805e-05,635.672,526.139,1.12945,0,0,0,0,0,0.000154301,635.703,526.2330000000001,0,0.0,0.0,39.5338,21.4312,29.203000000000003,8.59652,0.842461,0.8494709999999999,0.473847,0.46789200000000003,44.7495,33.8033,0.00257004,-0.00518225,1,0,0,6,6,-45.0194,6602.44,-6.10439e-05,7.29558e-05,0.000146871,0.000118366,-6.0189700000000004e-05,7.93985e-06,0.00013952,3.58268e-05,281.0,-115.941,0.0,89500,-5.684,0.01,0.032,
89600,-9.45753,-4.5214099999999995,0,0.684032,4.55644,0.511205,220.89096,0.17167000000000002,-0.147058,0,-11.8685,-0.00251204,59,14750000.0,10250000.0,-0.1008,100.0,234.90900000000002,-8.15837e-06,638.746,526.131,1.1459700000000002,0,0,0,0,0,0.00015419999999999998,638.7769999999999,526.232,0,0.0,0.0,32.5198,10.142000000000001,40.9967,21.7933,0.647616,0.6561680000000001,0.745618,0.740139,44.7995,36.8776,-0.00385622,0.00124071,1,0,0,6,6,-68.3196,6628.8,-4.05369e-05,7.82493e-05,0.000144654,0.00010920899999999999,-8.929040000000001e-05,5.42199e-05,0.00012613,1.85698e-05,281.0,74.0625,0.0,89600,13.672,49.691,0.0,
89700,1.5349,0.133182,0,0.647145,4.63731,0.335835,220.33116,0.30396799999999996,-0.15976300000000002,0,12.4225,0.000409764,59,14750000.0,10250000.0,-0.0942152,100.0,219.21,-3.42218e-05,641.81,526.123,1.1629200000000002,0,0,0,0,0,0.000154094,641.84,526.217,0,0.0,0.0,0.14523,27.0918,23.5766,15.7926,-0.411131,-0.40505599999999997,0.130045,0.120157,44.8495,39.9407,-0.00510996,0.00240784,1,0,0,6,6,159.181,6715.04,-2.3630300000000003e-05,9.02195e-05,0.000142819,0.00010218,-0.00011002200000000001,9.8829e-05,0.000113325,4.2924e-06,281.0,260.02299999999997,0.0,89700,8.371,0.061,0.0,
89800,6.02325,-5.55426,0,0.650039,4.60882,-0.17687999999999998,219.96396000000001,0.258912,-0.17189400000000002,0,12.9107,0.00161336,59,14750000.0,10250000.0,-0.08921710000000001,100.0,210.706,-5.28484e-05,644.869,526.114,1.1774200000000001,0,0,0,0,0,0.000153986,644.9,526.203,0,0.0,0.0,4.87933,29.0109,11.6227,29.3521,-0.497303,-0.490885,-0.413307,-0.42077299999999995,44.8995,42.9999,-0.00278801,-6.568270000000001e-05,1,0,0,6,6,-67.2634,6594.07,-6.46823e-06,0.000105137,0.000139916,8.612959999999999e-05,-0.000113151,0.00013434299999999998,0.000104278,-7.2228600000000005e-06,281.0,-10.5852,0.0,89800,0.733,88.354,0.0,
89900,5.19808,0.340507,0,0.820098,4.59145,-0.360029,219.42540000000002,0.5324800000000001,-0.15789,0,4.29783,0.00139918,59,14750000.0,10250000.0,-0.0947172,100.0,210.86599999999999,-7.04068e-05,647.919,526.105,1.18855,0,0,0,0,0,0.000153885,647.9490000000001,526.2,0,0.0,0.0,3.8682199999999995,22.7691,21.7717,32.4496,-0.304293,-0.298309,-0.439654,-0.448039,44.9495,46.0498,0.0008226819999999999,-0.00387652,1,0,0,6,6,215.638,6698.98,1.69983e-05,0.00011986600000000001,0.000133892,5.98587e-05,-0.000104126,0.00015704600000000001,0.00010099700000000001,-1.86435e-05,281.0,-90.2378,0.0,89900,-13.429,0.044000000000000004,0.006,
90000,-4.2218,-3.3809699999999996,0,0.625151,4.57866,-0.119054,219.34728,-0.0655052,-0.173266,0,-13.9542,-0.0011371999999999999,59,14750000.0,10250000.0,-0.10590799999999999,100.0,225.356,-8.758110000000001e-05,650.967,526.096,1.1985,0,0,0,0,0,0.000153791,650.997,526.202,0,0.0,0.0,31.3781,8.43647,16.7697,7.413530000000001,0.557199,0.563187,0.125866,0.116979,44.9995,49.0977,-0.00042812,-0.00287905,1,0,0,6,6,-54.2318,6522.28,4.30667e-05,0.000138431,0.000127047,2.90251e-05,-9.180809999999999e-05,0.000156802,9.976879999999999e-05,-2.6878899999999998e-05,281.0,-185.123,0.0,90000,-8.978,1.455,0.068,
90100,-8.22397,-4.20092,0,0.674219,4.56035,0.31088499999999997,218.5092,0.15266500000000002,-0.155047,0,-14.2834,-0.00223227,59,14750000.0,10250000.0,-0.10880699999999999,100.0,234.412,-9.84511e-05,654.007,526.086,1.21033,0,0,0,0,0,0.000153699,654.038,526.194,0,0.0,0.0,32.8121,9.877460000000001,34.8005,14.3271,0.637888,0.645886,0.586807,0.581048,45.0495,52.1385,-0.00525743,0.00166421,1,0,0,6,6,-61.0832,6555.34,6.178189999999999e-05,0.000149711,0.00012125100000000001,-2.07007e-06,-6.8814e-05,0.000148862,8.538629999999999e-05,-3.52119e-05,281.0,-0.09809760000000001,0.0,90100,6.861000000000001,93.755,0.0,
90200,-1.8257400000000001,0.677829,0,0.9053620000000001,4.64571,0.359969,218.00736,0.837031,-0.16585999999999998,0,3.80148,-0.000497854,59,14750000.0,10250000.0,-0.0999804,100.0,226.308,-8.892620000000001e-05,657.038,526.0740000000001,1.22424,0,0,0,0,0,0.00015361200000000002,657.068,526.174,0,0.0,0.0,10.7652,16.5134,29.1362,18.7089,-0.0819487,-0.0753263,0.305577,0.29594699999999996,45.0995,55.1688,-0.00781292,0.00394762,1,0,0,6,6,219.02900000000002,6676.04,6.92261e-05,0.00015170600000000001,0.000123758,-2.86853e-05,-3.96608e-05,0.000145618,6.32647e-05,-4.25878e-05,281.0,191.85,0.0,90200,9.116,0.509,0.006999999999999999,
90300,3.8677699999999997,-3.2145,0,0.64285,4.5997900000000005,-0.000311862,217.98468,-0.08018120000000001,-0.178055,0,11.1922,0.0010549000000000001,59,14750000.0,10250000.0,-0.0885057,100.0,216.94299999999998,-6.598199999999999e-05,660.066,526.062,1.2392100000000001,0,0,0,0,0,0.000153516,660.097,526.151,0,0.0,0.0,2.16512,26.8022,4.23144,19.9757,-0.419426,-0.413655,-0.198463,-0.207125,45.1495,58.1975,-0.006951899999999999,0.00288689,1,0,0,6,6,-48.233999999999995,6490.53,7.25519e-05,0.000148369,0.000120239,-5.46995e-05,-8.451700000000001e-07,0.000141328,4.0094e-05,-4.93153e-05,281.0,64.9591,0.0,90300,3.782,1.645,23.594,
90400,5.0493,-14.8757,0,0.0,3.71034,-0.273511,215.58960000000002,-0.0941245,-0.123801,0,7.43405,0.00140793,59,14750000.0,10250000.0,-0.0837283,100.0,214.043,-4.47421e-05,663.079,526.05,1.2548700000000002,0,0,0,0,0,0.000153418,663.1089999999999,526.134,0,113.736,116.021,40.8266,41.2429,33.9335,36.8209,-0.373635,-0.366508,-0.41302700000000003,-0.42047799999999996,45.1995,61.2104,-0.00402501,-0.00017809,1,0,0,6,6,-56.6029,6377.39,7.610390000000001e-05,0.000144223,0.00011092799999999999,-8.31242e-05,4.37592e-05,0.000129226,2.22793e-05,-5.51842e-05,281.0,-24.5163,0.0,90400,-4.373,99.771,0.0,
90500,1.63227,1.2604,0,0.8973639999999999,3.9152699999999996,-0.26124200000000003,214.78932,0.713843,-0.174599,0,-2.72459,0.000458535,59,14750000.0,10250000.0,-0.08701389999999999,100.0,219.041,-2.772e-05,666.065,526.0369999999999,1.26845,0,0,0,0,0,0.000153319,666.096,526.124,0,0.0,0.0,13.86,12.7463,21.002,27.0045,0.00630982,0.0127973,-0.212175,-0.22064099999999998,45.2495,64.1967,-0.00230797,-0.00197822,1,0,0,6,6,222.872,6590.5,8.739819999999999e-05,0.00014393,0.000104033,-0.000106505,8.87615e-05,0.00011617600000000001,7.3928699999999996e-06,-5.9719700000000004e-05,281.0,-112.70700000000001,0.0,90500,-5.4510000000000005,6.535,0.42200000000000004,
90600,-1.91133,-3.21171,0,0.710889,4.06215,-0.0260027,214.79039999999998,-0.0733559,-0.186557,0,-6.7416,-0.000536921,59,14750000.0,10250000.0,-0.09309819999999999,100.0,224.30700000000002,-1.1470799999999999e-05,669.05,526.025,1.27604,0,0,0,0,0,0.000153227,669.08,526.118,0,0.0,0.0,20.1064,4.59741,15.9226,8.46725,0.21378000000000003,0.21838000000000002,0.0994421,0.0901525,45.2995,67.181,-0.0026676,-0.00165304,1,0,0,6,6,-37.7157,6401.05,0.00010091,0.00014033899999999999,9.1526e-05,-0.000113849,0.000125761,0.00010612,-3.96144e-06,-6.14793e-05,281.0,-34.3954,0.0,90600,-3.9960000000000004,71.502,0.601,
90700,-3.8330699999999998,1.07284,0,0.758551,4.1247300000000005,0.154978,214.33644,0.755256,-0.156783,0,-6.358569999999999,-0.00108133,59,14750000.0,10250000.0,-0.09486939999999999,100.0,228.43900000000002,9.41575e-06,672.029,526.012,1.2737,0,0,0,0,0,0.000153141,672.059,526.106,0,0.0,0.0,23.0334,4.25774,28.8878,26.3951,0.29437399999999997,0.30051300000000003,0.281713,0.27350399999999997,45.3495,70.16,-0.00513589,0.0008387389999999999,1,0,0,6,6,220.99599999999998,6548.72,0.000115385,0.000135826,6.83981e-05,-0.00010727600000000001,0.000152792,0.000101217,-1.5682e-05,-7.0011e-05,281.0,1.82535,0.0,90700,2.593,83.31700000000001,0.009000000000000001,
90800,-1.1031600000000001,1.09996,0,0.864993,4.26196,0.163939,214.53444000000002,0.5109560000000001,-0.179845,0,1.3017100000000001,-0.000310635,59,14750000.0,10250000.0,-0.0898689,100.0,225.39700000000002,3.55051e-05,675.007,525.999,1.25881,0,0,0,0,0,0.000153061,675.0369999999999,526.089,0,0.0,0.0,12.8055,13.4469,24.0982,19.6433,-0.00517763,0.000333952,0.150876,0.14153,45.3995,73.1384,-0.0066905,0.00249294,1,0,0,6,6,239.225,6539.66,0.000134027,0.000129282,3.84728e-05,-9.68991e-05,0.000159145,0.000101544,-2.4103000000000003e-05,-8.0763e-05,281.0,78.9466,0.0,90800,5.682,99.34,0.0,
90900,2.6112900000000003,1.21304,0,0.726708,4.296130000000001,-0.012064499999999999,214.7598,0.501778,-0.17743299999999998,0,6.65154,0.00073376,59,14750000.0,10250000.0,-0.0828689,100.0,219.708,5.60875e-05,677.988,525.987,1.23213,0,0,0,0,0,0.000152977,678.018,526.069,0,0.0,0.0,2.88578,22.308000000000003,23.3417,23.5257,-0.281219,-0.27555799999999997,-0.12982,-0.139074,45.4495,76.1195,-0.00590188,0.00186972,1,0,0,6,6,253.055,6538.59,0.000146029,0.000122565,7.82189e-06,-7.74791e-05,0.000150476,9.0976e-05,-3.24429e-05,-7.06058e-05,281.0,52.0263,0.0,90900,2.8360000000000003,99.34200000000001,0.0,
91000,3.5595,1.232,0,0.7362029999999999,4.32658,-0.174348,214.98048,0.71532,-0.174292,0,4.88924,0.000998147,59,14750000.0,10250000.0,-0.0798479,100.0,217.47099999999998,6.8353e-05,680.972,525.975,1.19706,0,0,0,0,0,0.000152525,681.003,526.055,0,0.0,0.0,3.63717,21.7217,23.8309,27.7812,-0.268083,-0.26268600000000003,-0.264573,-0.273364,45.4995,79.1038,-0.0037799999999999995,-5.06446e-05,1,0,0,6,6,252.77700000000002,6548.33,0.000152125,0.000122821,-1.93088e-05,-5.06454e-05,0.000146615,7.16483e-05,-4.05051e-05,-5.67166e-05,281.0,-23.048000000000002,0.0,91000,-0.8009999999999999,99.221,0.001,
91100,2.14102,1.26899,0,0.814221,4.386080000000001,-0.18159,215.20908,0.6263449999999999,-0.175768,0,0.385838,0.000599107,59,14750000.0,10250000.0,-0.08259069999999999,100.0,218.882,7.10143e-05,683.96,525.964,1.1568,0,0,0,0,0,7.638850000000001e-05,683.99,526.0459999999999,0,0.0,0.0,9.27283,16.6759,21.8856,25.9475,-0.11181400000000001,-0.107082,-0.18876099999999998,-0.19808199999999998,45.5495,82.0912,-0.00192577,-0.00169308,1,0,0,6,6,252.555,6553.16,0.0001504,0.000122729,-4.49962e-05,-1.61339e-05,0.000143396,4.84364e-05,-4.64378e-05,-5.6348400000000004e-05,281.0,-45.3494,0.0,91100,-1.008,99.425,0.0,
91200,0.912256,1.26595,0,0.840659,4.4356,-0.09737480000000001,215.43732,0.448049,-0.174511,0,-0.9622790000000001,0.00025473,59,14750000.0,10250000.0,-0.0893053,100.0,219.983,7.38643e-05,686.95,525.953,1.11574,0,0,0,0,0,-0.000213833,686.9810000000001,526.0419999999999,0,0.0,0.0,11.5137,14.6429,21.505,23.7152,-0.048071800000000005,-0.0432848,-0.07691160000000001,-0.08642999999999999,45.5995,85.0817,-0.000824101,-0.00256979,1,0,0,6,6,252.519,6559.54,0.000144699,0.000114096,-7.22911e-05,2.67613e-05,0.000133947,2.83836e-05,-5.31364e-05,-7.108989999999999e-05,281.0,-11.5744,0.0,91200,1.103,99.624,0.0,
91300,1.1853,1.2509299999999999,0,0.814707,4.45753,-0.0509339,215.66196000000002,0.43881800000000004,-0.173875,0,0.959413,0.000330283,59,14750000.0,10250000.0,-0.0982313,100.0,218.703,8.30114e-05,689.944,525.943,1.07861,0,0,0,0,0,-0.000728711,689.9739999999999,526.0409999999999,0,0.0,0.0,9.096789999999999,16.8702,22.4785,22.9878,-0.115327,-0.110444,-0.0640051,-0.07347669999999999,45.6495,88.0754,0.00011834200000000001,-0.00326211,1,0,0,6,6,252.454,6566.81,0.000144996,0.00010638,-9.911790000000002e-05,7.27552e-05,0.000120764,1.25287e-05,-5.81892e-05,-8.959139999999999e-05,281.0,20.0774,0.0,91300,1.406,99.87299999999999,0.0,
91400,1.50413,1.24383,0,0.807547,4.47882,-0.0658512,215.8866,0.477922,-0.173765,0,1.75699,0.000418254,59,14750000.0,10250000.0,-0.109172,100.0,217.24900000000002,9.51734e-05,692.941,525.934,1.04675,0,0,0,0,0,-0.00156237,692.971,526.043,0,0.0,0.0,8.501430000000001,17.4175,22.7349,23.3811,-0.13278800000000002,-0.127843,-0.09499110000000001,-0.10438599999999999,45.6995,91.0723,0.00111653,-0.00397943,1,0,0,6,6,252.43599999999998,6573.66,0.000141351,9.777370000000001e-05,-0.000113261,0.00011303,0.000109407,-1.87861e-08,-6.09214e-05,-9.305370000000001e-05,281.0,6.719539999999999,0.0,91400,-0.726,99.95200000000001,0.0,
91500,0.5844050000000001,1.25768,0,0.847933,4.52355,-0.0659319,216.11303999999998,0.431505,-0.17327599999999999,0,-0.308765,0.000162165,59,14750000.0,10250000.0,-0.12157799999999999,100.0,218.058,0.000110382,695.941,525.9259999999999,1.01899,0,0,0,0,0,-0.0028385999999999997,695.971,526.047,0,0.0,0.0,12.4548,13.7001,21.9774,23.2535,-0.020284299999999998,-0.015574600000000001,-0.057646699999999995,-0.0671272,45.7495,94.0722,0.0016070999999999998,-0.004144,1,0,0,6,6,252.308,6580.2,0.000138545,7.78836e-05,-0.00011084200000000001,0.000144437,0.000102496,-1.16816e-05,-6.580569999999999e-05,-8.12571e-05,281.0,-21.4448,0.0,91500,-1.32,99.979,0.0,
91600,-0.266006,1.2504600000000001,0,0.84716,4.55971,-0.021128599999999997,216.33876,0.40293,-0.172922,0,-1.44077,-7.36595e-05,59,14750000.0,10250000.0,-0.133682,100.0,219.291,0.00012696,698.944,525.918,0.991482,0,0,0,0,0,-0.00471105,698.9739999999999,526.052,0,0.0,0.0,14.5346,11.6913,21.9653,22.9488,0.0415076,0.046412699999999994,0.00991743,0.00042074800000000003,45.7995,97.0753,0.00152987,-0.00369013,1,0,0,6,6,252.138,6586.85,0.00013171,4.9465299999999995e-05,-0.000100819,0.00015952700000000002,0.00010138200000000001,-2.15483e-05,-7.82844e-05,-7.96562e-05,281.0,-9.87888,0.0,91600,0.028999999999999998,99.992,0.0,
91700,-0.0825114,1.2448,0,0.855299,4.5862300000000005,0.00879732,216.56304,0.405469,-0.1728,0,-0.254775,-2.28008e-05,59,14750000.0,10250000.0,-0.14418699999999998,100.0,219.01,0.000142218,701.95,525.9119999999999,0.959326,0,0,0,0,0,-0.00732573,701.98,526.056,0,0.0,0.0,12.9754,13.2311,22.4696,22.3938,-0.00261307,0.0019244,0.019012400000000002,0.00949502,45.8495,100.08200000000001,0.00138973,-0.00312177,1,0,0,6,6,251.96099999999998,6593.43,0.00012478,1.87244e-05,-8.54215e-05,0.00015334,9.573020000000001e-05,-2.96535e-05,-7.63089e-05,-9.50415e-05,281.0,12.79,0.0,91700,0.46,99.994,0.0,
91800,0.250473,1.23387,0,0.847462,4.60311,-0.00250668,216.78588,0.40187,-0.172466,0,0.515374,6.90723e-05,59,14750000.0,10250000.0,-0.15306199999999998,100.0,218.398,0.00015191,704.959,525.908,0.921427,0,0,0,0,0,-0.0108396,704.99,526.061,0,0.0,0.0,12.1297,14.0616,22.5182,22.3462,-0.0272043,-0.0225363,-0.00706493,-0.016581799999999997,45.8995,103.09100000000001,0.00136893,-0.00265454,1,0,0,6,6,251.77200000000002,6600.14,0.00012179999999999999,-1.0359300000000001e-05,-6.0328900000000004e-05,0.000147791,7.90148e-05,-3.7824e-05,-6.04101e-05,-9.91627e-05,281.0,7.17916,0.0,91800,0.019,99.995,0.0,
91900,0.271987,1.2261799999999998,0,0.852872,4.6207400000000005,-0.0180607,217.00764,0.40592399999999995,-0.172231,0,0.239506,7.485220000000001e-05,59,14750000.0,10250000.0,-0.160623,100.0,218.334,0.00015130799999999998,707.972,525.904,0.879913,0,0,0,0,0,-0.0152931,708.002,526.065,0,0.0,0.0,12.5623,13.6726,22.3045,22.5206,-0.0151013,-0.010561,-0.017784499999999998,-0.027306,45.9495,106.103,0.00140892,-0.0022302,1,0,0,6,6,251.58900000000003,6606.61,0.000123967,-3.6605e-05,-2.88387e-05,0.000144779,5.59353e-05,-4.42071e-05,-5.4625699999999994e-05,-8.64894e-05,281.0,-3.0093400000000003,0.0,91900,-0.233,99.995,0.0,
