SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
26000,0.297259,1.0336100000000001,0,0.8749899999999999,4.63223,-0.0244038,221.3424,0.40720300000000004,-0.167594,0,-0.0666869,7.86341e-05,59,14750000.0,10250000.0,0.00340072,100.0,77.2363,8.29741e-05,632.724,526.1469999999999,1.11665,0,0,0,0,0,0.00015439299999999998,632.755,526.143,0,0.0,0.0,12.6164,13.9789,21.5423,22.0782,-0.0248661,-0.0201463,-0.0187313,-0.0284683,12.9995,30.8555,-0.00771953,0.004981899999999999,1,0,0,6,6,247.979,6734.0,-8.41226e-05,6.93333e-05,0.00015142,0.000124026,-3.45127e-05,-3.18635e-05,0.000145048,5.78408e-05,281.0,-2.39545,0.0,26000,-0.735,100.0,0.0,
26100,-0.20989699999999997,1.0273,0,0.8728530000000001,4.64305,-0.00931849,221.5278,0.400698,-0.16739400000000002,0,-0.860664,-5.54313e-05,59,14750000.0,10250000.0,0.0191292,100.0,78.3932,3.28514e-05,635.8,526.138,1.13008,0,0,0,0,0,0.00015429700000000002,635.831,526.119,0,0.0,0.0,14.2328,12.3649,21.5344,22.0282,0.023324,0.0282597,0.0108016,0.0010571,13.0495,33.9309,-0.00791556,0.00530611,1,0,0,6,6,247.824,6739.47,-6.00638e-05,7.30159e-05,0.000146613,0.000117931,-6.136060000000001e-05,9.8213e-06,0.000139054,3.5048e-05,281.0,-8.079139999999999,0.0,26100,-0.51,100.0,0.0,
26200,-0.385673,1.01698,0,0.872647,4.64849,0.0110146,221.71212,0.406645,-0.167246,0,-0.814576,-0.000101682,59,14750000.0,10250000.0,0.0360048,100.0,79.2696,-9.48253e-06,638.878,526.13,1.1467100000000001,0,0,0,0,0,0.000154196,638.908,526.094,0,0.0,0.0,14.3609,12.2552,21.7302,21.8189,0.027546499999999998,0.0324262,0.0311731,0.0214245,13.0995,37.0089,-0.00829385,0.00567605,1,0,0,6,6,247.672,6744.82,-3.97434e-05,7.873279999999999e-05,0.000144729,0.000108885,-9.04403e-05,5.63188e-05,0.00012551200000000001,1.78439e-05,281.0,1.05623,0.0,26200,0.359,100.0,0.0,
26300,-0.00144797,1.01213,0,0.881323,4.66155,0.010936,221.89464,0.402775,-0.167019,0,0.14665899999999998,-3.8112999999999997e-07,59,14750000.0,10250000.0,0.053782500000000004,100.0,79.2345,-3.51742e-05,641.9580000000001,526.122,1.1637,0,0,0,0,0,0.000154089,641.989,526.068,0,0.0,0.0,12.915999999999999,13.7299,21.8717,21.5791,-0.015720400000000002,-0.0108807,0.0139385,0.00416894,13.1495,40.0894,-0.00851995,0.00581316,1,0,0,6,6,247.517,6750.19,-2.2817600000000003e-05,9.08099e-05,0.00014258,0.00010169600000000001,-0.00011054399999999999,0.00010072899999999999,0.000112779,3.6978199999999997e-06,281.0,9.89601,0.0,26300,0.782,100.0,0.0,
26400,0.499626,0.996275,0,0.869563,4.65733,-0.0121479,222.07536000000002,0.408095,-0.16683299999999998,0,0.848841,0.000131296,59,14750000.0,10250000.0,0.0715045,100.0,78.8496,-5.38934e-05,645.0409999999999,526.114,1.17814,0,0,0,0,0,0.00015398,645.072,526.0419999999999,0,0.0,0.0,11.6503,14.9975,21.7667,21.6855,-0.0538535,-0.0488737,-0.0223108,-0.0320797,13.1995,43.1724,-0.008435600000000001,0.00557191,1,0,0,6,6,247.27900000000002,6755.47,-5.3626e-06,0.00010599,0.000139833,8.49095e-05,-0.00011287600000000001,0.00013607299999999998,0.000103942,-7.95448e-06,281.0,6.781060000000001,0.0,26400,0.805,100.0,0.0,
26500,0.8632700000000001,0.9795229999999999,0,0.862858,4.64979,-0.0378575,222.25284,0.430041,-0.166712,0,1.04572,0.00022649400000000002,59,14750000.0,10250000.0,0.0879737,100.0,78.5096,-7.16045e-05,648.127,526.105,1.1892399999999999,0,0,0,0,0,0.00015387799999999998,648.1569999999999,526.0169999999999,0,0.0,0.0,10.9107,15.7292,21.6332,22.0672,-0.076365,-0.07136,-0.0520494,-0.0618116,13.2495,46.258,-0.00804248,0.00497427,1,0,0,6,6,247.047,6760.63,1.88474e-05,0.000121264,0.000133479,5.7808100000000006e-05,-0.000103412,0.00015782,0.00010103,-1.9286500000000002e-05,281.0,1.7159,0.0,26500,0.79,100.0,0.0,
26600,1.08944,0.965249,0,0.8587290000000001,4.63973,-0.0548205,222.4278,0.44918800000000003,-0.166595,0,1.06816,0.000285383,59,14750000.0,10250000.0,0.10216900000000001,100.0,78.1896,-8.887270000000001e-05,651.215,526.095,1.19934,0,0,0,0,0,0.000153783,651.245,525.993,0,0.0,0.0,10.4143,16.2202,21.5015,22.3682,-0.09189810000000001,-0.0868812,-0.06980560000000001,-0.0795673,13.2995,49.346000000000004,-0.00741404,0.00408469,1,0,0,6,6,246.81900000000002,6765.72,4.4877e-05,0.000139408,0.000126466,2.65006e-05,-9.02803e-05,0.000155973,9.88135e-05,-2.75954e-05,281.0,-0.0261697,0.0,26600,1.222,100.0,0.0,
26700,1.47252,0.946781,0,0.847715,4.6227,-0.06876619999999999,222.59951999999998,0.47806800000000005,-0.166483,0,1.52675,0.000385139,59,14750000.0,10250000.0,0.113125,100.0,77.3745,-9.862280000000001e-05,654.305,526.0840000000001,1.2116200000000001,0,0,0,0,0,0.00015369,654.336,525.971,0,0.0,0.0,9.20087,17.3836,21.5672,22.6282,-0.12818800000000002,-0.12301400000000001,-0.09206260000000001,-0.10180499999999999,13.3495,52.4364,-0.00649419,0.0028704,1,0,0,6,6,246.593,6770.74,6.32045e-05,0.000150663,0.00012135700000000001,-4.71149e-06,-6.62175e-05,0.000148529,8.350620000000001e-05,-3.60236e-05,281.0,4.6277,0.0,26700,1.534,100.0,0.001,
26800,1.8728,0.9278270000000001,0,0.8376459999999999,4.60227,-0.08808769999999999,222.768,0.5218659999999999,-0.166457,0,1.96744,0.000489092,59,14750000.0,10250000.0,0.119903,100.0,76.2099,-8.648370000000001e-05,657.398,526.073,1.22597,0,0,0,0,0,0.0001536,657.429,525.953,0,0.0,0.0,8.107460000000001,18.421,21.601999999999997,23.1706,-0.161029,-0.155728,-0.11985499999999999,-0.129564,13.3995,55.5293,-0.00527279,0.00138261,1,0,0,6,6,246.372,6775.66,6.929060000000001e-05,0.000151566,0.000123944,-3.17534e-05,-3.56056e-05,0.000145334,6.03474e-05,-4.31921e-05,281.0,4.0900300000000005,0.0,26800,0.892,100.0,0.002,
26900,1.74099,0.922667,0,0.84639,4.5924,-0.0992685,222.93504000000001,0.520888,-0.166356,0,1.3707799999999999,0.000453988,59,14750000.0,10250000.0,0.122098,100.0,75.7221,-6.2496e-05,660.493,526.061,1.2414100000000001,0,0,0,0,0,0.00015350299999999998,660.5239999999999,525.939,0,0.0,0.0,8.94365,17.6479,21.3197,23.3231,-0.13745,-0.132348,-0.121012,-0.13075699999999998,13.4495,58.6244,-0.00404877,-4.13137e-05,1,0,0,6,6,246.15400000000002,6780.5,7.28714e-05,0.000147288,0.00011897600000000001,-5.85475e-05,5.30109e-06,0.000140173,3.70578e-05,-5.0321099999999995e-05,281.0,-6.51443,0.0,26900,0.34299999999999997,100.0,0.004,
27000,1.3455700000000002,0.9219930000000001,0,0.858535,4.59079,-0.08767539999999999,223.10136,0.479054,-0.166042,0,0.624301,0.00035035400000000004,59,14750000.0,10250000.0,0.12021400000000002,100.0,75.7178,-4.15146e-05,663.591,526.048,1.25742,0,0,0,0,0,0.000153401,663.6210000000001,525.928,0,0.0,0.0,10.1502,16.5178,21.0898,22.8912,-0.101954,-0.09704910000000001,-0.0957377,-0.10553599999999999,13.4995,61.7219,-0.00303244,-0.00118817,1,0,0,6,6,245.93599999999998,6785.36,7.7676e-05,0.000144543,0.000109595,-8.792690000000001e-05,5.1731e-05,0.000126857,1.94367e-05,-5.60515e-05,281.0,-7.17753,0.0,27000,0.623,100.0,0.004,
27100,1.2449,0.9151,0,0.858474,4.58755,-0.07085069999999999,223.2666,0.459983,-0.165776,0,0.758007,0.00032366299999999997,59,14750000.0,10250000.0,0.11501700000000001,100.0,75.27,-2.42812e-05,666.69,526.035,1.27067,0,0,0,0,0,0.000153299,666.721,525.92,0,0.0,0.0,10.064,16.6104,21.178,22.5532,-0.103698,-0.09869960000000001,-0.0807688,-0.0905747,13.5495,64.8216,-0.00213212,-0.00216501,1,0,0,6,6,245.717,6790.23,8.97469e-05,0.00014301100000000002,0.00010249200000000001,-0.000109545,9.724799999999999e-05,0.000113775,4.7682599999999995e-06,-6.04452e-05,281.0,2.01039,0.0,27100,1.197,100.0,0.004,
27200,1.51189,0.900228,0,0.849402,4.57963,-0.0714392,223.42968000000002,0.47815,-0.165658,0,1.4416200000000001,0.000392504,59,14750000.0,10250000.0,0.10675,100.0,74.1334,-6.956619999999999e-06,669.7919999999999,526.021,1.2765600000000001,0,0,0,0,0,0.000153205,669.823,525.915,0,0.0,0.0,9.071,17.5481,21.3778,22.5761,-0.131722,-0.126523,-0.09348719999999999,-0.10326800000000001,13.5995,67.9236,-0.00113705,-0.00318393,1,0,0,6,6,245.502,6795.01,0.00010476,0.00013995299999999998,8.66515e-05,-0.000113236,0.00013356299999999998,0.000104426,-6.8996800000000005e-06,-6.26849e-05,281.0,7.308889999999999,0.0,27200,0.895,100.0,0.003,
27300,1.52572,0.8931399999999999,0,0.8526520000000001,4.5778,-0.08178880000000001,223.59132,0.48918199999999995,-0.165603,0,1.31564,0.00039552099999999997,59,14750000.0,10250000.0,0.095355,100.0,73.3089,1.68033e-05,672.8969999999999,526.008,1.27067,0,0,0,0,0,0.000153118,672.927,525.913,0,0.0,0.0,9.38561,17.2491,21.261999999999997,22.8042,-0.121628,-0.11651500000000001,-0.102181,-0.11196800000000001,13.6495,71.0279,-0.000121977,-0.00415279,1,0,0,6,6,245.291,6799.71,0.000119746,0.000133936,6.0074899999999996e-05,-0.000104202,0.000156965,0.00010099299999999999,-1.8571e-05,-7.38611e-05,281.0,-1.32649,0.0,27300,-0.172,100.0,0.002,
27400,0.944524,0.898692,0,0.872944,4.59017,-0.0732603,223.75332,0.446585,-0.165325,0,0.15528699999999998,0.0002445,59,14750000.0,10250000.0,0.0814253,100.0,73.5661,4.3334099999999996e-05,676.003,525.995,1.2510299999999999,0,0,0,0,0,0.00015303299999999998,676.034,525.913,0,0.0,0.0,11.4801,15.263,20.8959,22.5268,-0.059005600000000005,-0.054153999999999994,-0.07295410000000001,-0.0828038,13.6995,74.1344,0.0005846019999999999,-0.00473233,1,0,0,6,6,245.078,6804.44,0.000138578,0.000126962,2.8652199999999996e-05,-9.158239999999999e-05,0.000156679,9.962770000000001e-05,-2.69852e-05,-7.97549e-05,281.0,-11.4562,0.0,27400,-0.48100000000000004,100.0,0.001,
27500,0.41153100000000004,0.9016209999999999,0,0.8858719999999999,4.6058900000000005,-0.043717900000000004,223.91568,0.40899,-0.164999,0,-0.439417,0.000106375,59,14750000.0,10250000.0,0.0662857,100.0,74.0031,6.228140000000001e-05,679.112,525.982,1.21975,0,0,0,0,0,0.000152946,679.143,525.9159999999999,0,0.0,0.0,12.7411,14.0501,20.888,21.9407,-0.0202498,-0.0153136,-0.031771100000000004,-0.0416422,13.7495,77.2431,0.000925327,-0.00488444,1,0,0,6,6,244.862,6809.26,0.00015007,0.00012125700000000001,-2.99746e-06,-6.79024e-05,0.000148745,8.47685e-05,-3.54969e-05,-6.4314e-05,281.0,-5.05961,0.0,27500,0.409,100.0,0.0,
27600,0.5818300000000001,0.889777,0,0.876166,4.610530000000001,-0.0273185,224.07624,0.407738,-0.164828,0,0.407605,0.00015017899999999999,59,14750000.0,10250000.0,0.050785000000000004,100.0,73.3781,6.926770000000001e-05,682.2230000000001,525.97,1.1806299999999998,0,0,0,0,0,0.000143578,682.2539999999999,525.919,0,0.0,0.0,11.6544,15.1206,21.2075,21.5981,-0.051632500000000005,-0.0466935,-0.029579400000000006,-0.03944469999999999,13.7995,80.3541,0.00125184,-0.00499844,1,0,0,6,6,244.649,6813.98,0.000151634,0.000123896,-3.02715e-05,-3.76152e-05,0.000145487,6.17651e-05,-4.28984e-05,-5.4502299999999995e-05,281.0,9.24169,0.0,27600,0.88,100.0,0.0,
27700,0.9607610000000001,0.8737010000000001,0,0.8670180000000001,4.61015,-0.040227099999999995,224.23463999999998,0.430277,-0.16473,0,1.14347,0.000247637,59,14750000.0,10250000.0,0.0347325,100.0,72.2945,7.27973e-05,685.336,525.9590000000001,1.13761,0,0,0,0,0,-3.01122e-05,685.367,525.924,0,0.0,0.0,10.6224,16.1189,21.3108,21.864,-0.0826147,-0.0775118,-0.0559523,-0.0657998,13.8495,83.4673,0.00176086,-0.00527379,1,0,0,6,6,244.442,6818.59,0.000147686,0.00011946700000000001,-5.7105e-05,2.98709e-06,0.00014063200000000002,3.81754e-05,-4.9979700000000005e-05,-6.16621e-05,281.0,6.9646,0.0,27700,0.191,100.0,0.0,
27800,0.826139,0.8692719999999999,0,0.8767799999999999,4.61754,-0.052868399999999996,224.39196,0.43177200000000004,-0.164607,0,0.5660890000000001,0.000212639,59,14750000.0,10250000.0,0.017805599999999998,100.0,72.03,7.71633e-05,688.451,525.948,1.09641,0,0,0,0,0,-0.00044501699999999997,688.482,525.93,0,0.0,0.0,11.5636,15.2362,21.0357,22.0643,-0.055938699999999994,-0.0510522,-0.058931,-0.06880030000000001,13.8995,86.5827,0.00225196,-0.00552786,1,0,0,6,6,244.237,6823.16,0.000144444,0.00010995799999999999,-8.66492e-05,4.95504e-05,0.000127502,2.0212e-05,-5.5820100000000004e-05,-8.07584e-05,281.0,-6.52562,0.0,27800,-1.514,100.0,0.0,
27900,-0.263561,0.8659690000000001,0,0.882539,4.63687,-0.0286497,224.54784,0.397435,-0.164185,0,-1.45199,-6.77434e-05,59,14750000.0,10250000.0,0.000891269,100.0,73.5952,8.92679e-05,691.569,525.938,1.0606799999999998,0,0,0,0,0,-0.00112508,691.6,525.937,0,0.0,0.0,15.1215,11.7337,20.7647,21.8725,0.04990630000000001,0.055165,0.00094305,-0.00895542,13.9495,89.7002,0.00214957,-0.00514003,1,0,0,6,6,244.02700000000002,6827.82,0.000143206,0.0001028,-0.000108962,9.56058e-05,0.00011423399999999999,5.25367e-06,-6.03053e-05,-9.40806e-05,281.0,-20.7492,0.0,27900,-2.3040000000000003,100.0,0.0,
28000,-1.44076,0.83685,0,0.8540129999999999,4.6208800000000005,0.0317484,224.70084,0.463159,-0.164122,0,-2.8202700000000003,-0.000369818,59,14750000.0,10250000.0,-0.0136065,100.0,75.9002,0.00010423299999999999,694.688,525.929,1.03027,0,0,0,0,0,-0.00224606,694.72,525.943,0,0.0,0.0,17.9454,8.81638,21.7329,21.7928,0.137587,0.143109,0.0872291,0.0774207,13.9995,92.8199,0.00123499,-0.00391217,1,0,0,6,6,243.826,6832.3,0.00014000299999999998,8.73615e-05,-0.000113351,0.000132502,0.00010462799999999999,-6.46149e-06,-6.24728e-05,-8.694430000000001e-05,281.0,-12.8188,0.0,28000,-2.005,100.0,0.0,
28100,-2.05334,0.815392,0,0.843458,4.60191,0.0859809,224.84951999999998,0.546358,-0.164338,0,-2.80974,-0.000526358,59,14750000.0,10250000.0,-0.023254499999999997,100.0,77.8291,0.000119301,697.81,525.9209999999999,1.00217,0,0,0,0,0,-0.00392729,697.842,525.944,0,0.0,0.0,18.8886,7.79811,23.1044,21.5511,0.16901,0.174519,0.142424,0.132676,14.0495,95.9418,-0.000279287,-0.00202934,1,0,0,6,6,243.63099999999997,6836.63,0.000134107,6.09234e-05,-0.00010449700000000001,0.000156644,0.000100979,-1.8286600000000002e-05,-7.34888e-05,-7.688310000000001e-05,281.0,0.98887,0.0,28100,-1.686,100.0,0.0,
28200,-2.24951,0.8026810000000001,0,0.8405469999999999,4.58139,0.110327,224.99532,0.575964,-0.16434100000000001,0,-2.4256599999999997,-0.000575898,59,14750000.0,10250000.0,-0.0263743,100.0,79.5317,0.000138304,700.934,525.914,0.970872,0,0,0,0,0,-0.00634466,700.965,525.94,0,0.0,0.0,19.1524,7.51629,23.6286,21.3158,0.17889000000000002,0.184338,0.16059,0.150837,14.0995,99.0657,-0.00211181,0.00023008299999999999,1,0,0,6,6,243.44,6840.87,0.00012712200000000002,2.93507e-05,-9.20051e-05,0.000156909,9.989209999999999e-05,-2.67861e-05,-7.99526e-05,-9.02889e-05,281.0,4.23811,0.0,28200,-1.52,100.0,0.0,
28300,-2.2179,0.795511,0,0.842317,4.56307,0.113603,225.13932,0.5714640000000001,-0.164166,0,-2.12025,-0.0005670790000000001,59,14750000.0,10250000.0,-0.022221900000000003,100.0,81.23100000000001,0.00014989299999999998,704.06,525.909,0.9332809999999999,0,0,0,0,0,-0.009687000000000001,704.091,525.931,0,0.0,0.0,19.0859,7.6109800000000005,23.63,21.1672,0.177501,0.18290399999999998,0.158685,0.14890599999999998,14.1495,102.19200000000001,-0.00401754,0.00259846,1,0,0,6,6,243.252,6845.06,0.000121231,-2.54077e-06,-6.83513e-05,0.000148803,8.507270000000001e-05,-3.53565e-05,-6.458890000000001e-05,-9.972110000000001e-05,281.0,3.24637,0.0,28300,-0.156,100.0,0.0,
28400,-1.33709,0.8099729999999999,0,0.873027,4.5696,0.09388939999999998,225.28512,0.4871,-0.163795,0,-0.5459609999999999,-0.00034142900000000003,59,14750000.0,10250000.0,-0.0113236,100.0,81.6054,0.000151648,707.188,525.905,0.890864,0,0,0,0,0,-0.014043200000000002,707.2189999999999,525.9159999999999,0,0.0,0.0,16.3224,10.5641,22.7875,20.6573,0.0916378,0.09655789999999999,0.11164600000000001,0.101752,14.1995,105.32,-0.00542,0.00447717,1,0,0,6,6,243.06400000000002,6849.23,0.00012387,-2.9979000000000002e-05,-3.80118e-05,0.000145512,6.2045e-05,-4.28404e-05,-5.45353e-05,-9.18122e-05,281.0,16.3381,0.0,28400,1.228,100.0,0.0,
