SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
97500,12.7143,-0.593069,0,0.0,2.35701,1.45096,184.1832,0.48128999999999994,-0.496325,0,77.9987,0.00485734,59,14750000.0,10250000.0,-0.0979242,100.0,-2.45234,-7.14263e-05,659.377,526.065,1.2357,0,0,0,0,0,0.000153539,659.403,526.163,0,292.286,265.836,108.616,111.39299999999999,36.7677,30.3815,-10.6103,-10.0955,-0.281403,-0.27687399999999995,48.7495,57.5084,-0.017150099999999998,0.013124700000000001,1,0,0,5,5,258.14099999999996,6302.72,7.16807e-05,0.00014984299999999998,0.00012192299999999999,-4.86185e-05,-1.04656e-05,0.000142737,4.52525e-05,-4.7527e-05,281.0,792.758,0.0,97500,17.04,100.0,0.0,
97600,16.5974,2.2772200000000002,0,0.425437,2.7871900000000003,-0.906325,184.48308,0.0117714,-0.10348399999999999,0,39.0065,0.00632023,59,14750000.0,10250000.0,-0.0691257,100.0,-25.8678,-5.21338e-05,661.936,526.055,1.24892,0,0,0,0,0,0.000153456,661.962,526.124,0,53.513000000000005,43.6669,30.2955,43.9536,69.0296,76.3136,-0.969504,-0.967036,-1.76268,-1.7340200000000001,48.7995,60.0677,-0.010128299999999998,0.0059719,1,0,0,5,5,257.753,6321.77,7.38502e-05,0.000144711,0.00011414,-7.21554e-05,2.6554499999999998e-05,0.000134008,2.8458299999999998e-05,-5.31099e-05,281.0,-407.259,0.0,97600,19.333,100.0,0.0,
97700,21.1676,1.4411,0,0.22558899999999998,2.92079,-1.4603,184.77360000000002,-0.0260499,-0.11001199999999998,0,26.9852,0.00803519,59,14750000.0,10250000.0,-0.0769985,100.0,-40.1583,-3.6125300000000005e-05,664.5010000000001,526.044,1.26173,0,0,0,0,0,0.00015337,664.5269999999999,526.121,0,84.6527,81.8939,53.8585,69.7644,81.569,79.83,-2.15147,-2.12635,-2.0889,-2.06671,48.8495,62.632,0.00869384,-0.012941899999999998,1,0,0,5,5,257.05400000000003,6355.9,8.120829999999999e-05,0.000145007,0.00010739,-9.56638e-05,6.60642e-05,0.000122659,1.46605e-05,-5.75152e-05,281.0,-196.75,0.0,97700,-143.16899999999998,100.0,0.0,
97800,-12.8492,-1.28503,0,0.0,2.91339,-0.845619,184.78943999999998,0.5557439999999999,-0.484436,0,-50.1276,-0.00487669,59,14750000.0,10250000.0,-0.111002,100.0,8.48964,-2.22271e-05,667.068,526.033,1.2718399999999999,0,0,0,0,0,0.000153288,667.0939999999999,526.144,0,0.0,0.0,108.78,103.14299999999999,21.8431,55.9753,8.773819999999999,9.1611,0.134332,0.129363,48.8995,65.1988,0.00602107,-0.010324600000000001,1,0,0,5,5,257.42900000000003,6337.78,9.12445e-05,0.000142439,0.000101339,-0.00011092799999999999,0.000102127,0.000112392,3.26022e-06,-6.06882e-05,281.0,-871.4639999999999,0.0,97800,-55.278999999999996,100.0,0.0,
97900,-25.9745,1.37799,0,0.0481232,2.80844,0.970141,184.92948,-0.055140699999999994,-0.189057,0,-61.3214,-0.00984328,59,14750000.0,10250000.0,-0.116907,100.0,53.6806,-7.96888e-06,669.6339999999999,526.0219999999999,1.27652,0,0,0,0,0,0.00015321,669.6610000000001,526.139,0,106.74600000000001,105.73299999999999,94.1454,85.1291,86.805,88.4622,3.45201,3.50354,2.3634,2.4355,48.9495,67.7657,-0.012851,0.00852949,1,0,0,5,5,256.827,6367.05,0.00010395,0.00014002899999999998,8.773309999999999e-05,-0.000113411,0.000131946,0.00010473399999999999,-6.249119999999999e-06,-6.23618e-05,281.0,21.8746,0.0,97900,20.185,100.0,0.0,
98000,-11.4257,2.15999,0,0.6319739999999999,3.4509199999999995,1.7396599999999998,185.33448,0.0421164,-0.056639,0,-1.63588,-0.00431098,59,14750000.0,10250000.0,-0.08068689999999999,100.0,36.155,1.08899e-05,672.205,526.011,1.27315,0,0,0,0,0,0.000153136,672.2310000000001,526.091,0,0.0,0.0,13.3268,10.9083,82.0488,66.2088,0.07283619999999999,0.0872071,1.81644,1.81165,48.9995,70.3367,-0.0241543,0.019859799999999997,1,0,0,5,5,257.284,6345.28,0.000116212,0.000135425,6.67353e-05,-0.000106634,0.00015376299999999998,0.00010113799999999999,-1.62813e-05,-7.08054e-05,281.0,751.04,0.0,98000,179.437,100.0,0.0,
98100,15.8005,-2.2713900000000002,0,0.0,1.64212,0.462974,185.30748,0.10241900000000001,-0.49008199999999996,0,56.2121,0.00596334,59,14750000.0,10250000.0,-0.0324251,100.0,-19.4289,3.3580999999999996e-05,674.78,526.0,1.26039,0,0,0,0,0,0.000153067,674.805,526.0319999999999,0,206.375,170.08900000000003,109.635,113.256,57.303999999999995,39.6911,-12.519,-11.876,-0.734733,-0.721171,49.0495,72.9109,-0.018672799999999996,0.0144658,1,0,0,5,5,257.137,6352.39,0.000132768,0.000129804,4.08053e-05,-9.78391e-05,0.00015943,0.000101703,-2.35019e-05,-8.05464e-05,281.0,418.591,0.0,98100,-9.097999999999999,100.0,0.0,
98200,6.48003,2.72828,0,0.696584,2.44823,-0.801237,185.55732,0.132241,-0.18403599999999998,0,7.74265,0.00243908,59,14750000.0,10250000.0,0.00191728,100.0,-6.801839999999999,5.2348699999999996e-05,677.3539999999999,525.989,1.23865,0,0,0,0,0,0.000152995,677.3789999999999,525.987,0,0.0,0.0,17.7726,6.83905,39.4239,58.6298,0.142165,0.151331,-1.02515,-1.02756,49.0995,75.485,-0.015185800000000001,0.0111137,1,0,0,5,5,257.263,6346.51,0.000143701,0.000123897,1.44325e-05,-8.245440000000001e-05,0.000152077,9.39058e-05,-3.074e-05,-7.42489e-05,281.0,-569.65,0.0,98200,41.056999999999995,100.0,0.0,
98300,20.0816,0.853384,0,0.108794,2.28041,-0.794914,185.77944000000002,0.00834154,-0.275625,0,30.6756,0.00754062,59,14750000.0,10250000.0,0.00870595,100.0,-34.4337,6.57969e-05,679.932,525.979,1.21011,0,0,0,0,0,0.000152922,679.9580000000001,525.97,0,136.412,136.575,52.0958,88.4334,68.2724,60.2539,-3.0727,-3.02988,-1.42426,-1.4113799999999999,49.1495,78.0639,0.00263759,-0.00653998,1,0,0,5,5,256.532,6382.1,0.00015189,0.00012177600000000001,-1.01302e-05,-6.05774e-05,0.000147822,7.92097e-05,-3.77494e-05,-6.0522e-05,281.0,261.809,0.0,98300,14.835999999999999,100.0,0.0,
98400,17.7633,2.1055200000000003,0,0.257144,2.60562,-1.09128,186.15492,0.00381271,-0.148277,0,19.6577,0.00664326,59,14750000.0,10250000.0,-0.0282281,100.0,-45.1054,6.93059e-05,682.515,525.969,1.17676,0,0,0,0,0,0.000137899,682.541,525.998,0,88.8902,89.7047,58.4984,63.2735,64.1591,73.2196,-1.714,-1.6975200000000001,-1.59353,-1.58293,49.1995,80.6463,0.0189054,-0.0226274,1,0,0,5,5,256.75,6371.89,0.000151515,0.000123973,-3.27431e-05,-3.42634e-05,0.000145232,5.94484e-05,-4.33883e-05,-5.44402e-05,281.0,-106.61,0.0,98400,-163.442,100.0,0.0,
98500,-14.1512,-1.7438900000000002,0,0.0,1.02431,-0.547363,186.09264,0.40026100000000003,-0.48663500000000004,0,-45.95399999999999,-0.00529593,59,14750000.0,10250000.0,-0.0837714,100.0,0.584112,7.25893e-05,685.1,525.9590000000001,1.14095,0,0,0,0,0,-8.75026e-06,685.1260000000001,526.044,0,294.557,226.908,112.03200000000001,107.414,28.6717,55.6867,10.8426,11.3894,0.38508000000000003,0.385594,49.2495,83.2316,0.013715799999999998,-0.0172487,1,0,0,5,5,256.238,6396.64,0.000148283,0.000120141,-5.50034e-05,-3.60744e-07,0.00014124,3.98515e-05,-4.94035e-05,-6.04865e-05,281.0,-713.945,0.0,98500,-117.212,100.0,0.0,
98600,-26.5814,-0.834167,0,0.0,0.148859,1.0879299999999998,185.87735999999998,-0.0442304,-0.449701,0,-63.0098,-0.00997079,59,14750000.0,10250000.0,-0.10320399999999999,100.0,48.941,7.50941e-05,687.683,525.95,1.10619,0,0,0,0,0,-0.000319785,687.709,526.053,0,106.75299999999999,105.102,106.09100000000001,99.7109,87.7954,91.7135,8.3708,8.66656,2.48561,2.5623400000000003,49.2995,85.8143,-0.00779764,0.00446058,1,0,0,5,5,255.90599999999998,6412.48,0.00014422100000000001,0.000111972,-7.934399999999999e-05,3.7701e-05,0.000130853,2.4468800000000002e-05,-5.44879e-05,-7.56979e-05,281.0,7.05527,0.0,98600,-96.867,100.0,0.0,
98700,-26.7423,-1.35822,0,0.0,-0.135594,2.64194,185.69196,-0.0407558,-0.424335,0,-58.6492,-0.0100512,59,14750000.0,10250000.0,-0.057513199999999993,100.0,88.0614,8.43045e-05,690.263,525.942,1.07499,0,0,0,0,0,-0.00079775,690.289,525.999,0,92.9468,93.1604,106.265,115.352,99.60600000000001,99.93,8.44856,8.70127,3.9287099999999997,4.045669999999999,49.3495,88.3944,-0.0343662,0.0312459,1,0,0,5,5,255.889,6413.16,0.000144797,0.00010569899999999999,-0.00010140899999999999,7.73785e-05,0.000119435,1.10175e-05,-5.86449e-05,-9.095690000000001e-05,281.0,142.717,0.0,98700,179.479,100.0,0.0,
98800,0.326262,-1.7115099999999999,0,0.0,3.01499,2.81305,185.51916,0.05749119999999999,-0.455491,0,41.0067,0.000122855,59,14750000.0,10250000.0,0.0301724,100.0,39.6677,9.46572e-05,692.84,525.934,1.04778,0,0,0,0,0,-0.0015262000000000001,692.865,525.903,0,117.416,112.13,107.95299999999999,112.15799999999999,89.7881,67.4599,-10.6693,-10.0462,2.03687,1.98849,49.3995,90.9711,-0.0383413,0.035468400000000004,1,0,0,5,5,256.937,6362.28,0.000141471,9.82469e-05,-0.000113038,0.000111787,0.000109739,3.4577199999999995e-07,-6.0911899999999995e-05,-9.331040000000001e-05,281.0,1627.18,0.0,98800,180.0,100.0,0.0,
