SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
97900,-17.0179,2.47728,0,0.428076,-0.12258,2.85295,178.3548,-0.011073999999999999,0.289775,0,-17.0576,-0.00693331,59,14750000.0,10250000.0,-0.156217,100.0,70.4408,3.87744e-05,635.447,526.139,1.1283100000000001,0,0,0,0,0,0.000154308,635.472,526.295,0,0.0,0.0,33.5545,21.7819,99.1217,94.3627,0.69865,0.733645,3.30239,3.3290599999999997,48.9495,33.5777,-0.00961393,0.00699639,1,0,0,4,4,232.257,7058.07,-6.28771e-05,7.28494e-05,0.000147406,0.000119135,-5.81191e-05,4.61268e-06,0.00014034399999999998,3.73897e-05,281.0,725.312,0.0,97900,130.543,100.0,0.0,
98000,10.642999999999999,0.41308,0,0.0,1.1272799999999998,1.49989,178.515,0.327955,-0.49916800000000006,0,64.736,0.00432832,59,14750000.0,10250000.0,-0.135479,100.0,16.668,1.27337e-06,637.925,526.133,1.14136,0,0,0,0,0,0.000154228,637.95,526.268,0,0.0,0.0,101.31200000000001,105.441,40.0416,22.7501,-6.97582,-6.73948,0.0475282,0.039163199999999995,48.9995,36.0563,-0.00969293,0.00708847,1,0,0,4,4,232.865,7046.8,-4.57354e-05,7.567859999999999e-05,0.000144222,0.00011133100000000001,-8.16652e-05,4.1362299999999995e-05,0.00012988,2.3131100000000003e-05,281.0,945.454,0.0,98000,20.094,100.0,0.0,
98100,14.4725,2.6848099999999997,0,0.403308,1.8334700000000002,-0.607524,178.9614,0.00919726,-0.15581,0,37.2525,0.00585638,59,14750000.0,10250000.0,-0.12144500000000001,100.0,-5.07541,-2.35325e-05,640.4069999999999,526.126,1.15526,0,0,0,0,0,0.00015414200000000002,640.432,526.248,0,59.3857,49.6203,29.4597,44.5551,60.2273,69.3838,-0.952765,-0.9534799999999999,-1.46357,-1.4411399999999999,49.0495,38.5383,-0.00373892,0.00108416,1,0,0,4,4,231.75099999999998,7067.69,-3.1320100000000005e-05,8.48707e-05,0.000144666,0.00010539200000000001,-0.000102442,7.9465e-05,0.000118836,1.0354000000000001e-05,281.0,-302.323,0.0,98100,-56.982,100.0,0.0,
98200,-10.3354,1.6800700000000002,0,0.09450639999999999,1.7524,-0.7598159999999999,179.29728,0.380237,-0.30573,0,-35.1938,-0.00416661,59,14750000.0,10250000.0,-0.116256,100.0,41.7088,-4.08479e-05,642.895,526.12,1.16841,0,0,0,0,0,0.00015405600000000002,642.92,526.236,0,0.0,0.0,88.4624,79.7506,21.4715,41.9742,2.5705400000000003,2.60642,-0.0405381,-0.0483823,49.0995,41.0263,-0.00782971,0.00508013,1,0,0,4,4,231.563,7071.31,-1.77952e-05,9.49367e-05,0.000141406,9.798889999999999e-05,-0.00011316,0.000112464,0.000109558,1.4703200000000002e-07,281.0,-908.325,0.0,98200,-144.69,100.0,0.0,
98300,-22.8929,-0.96972,0,0.0,0.16906400000000002,0.661162,179.26632,-0.055322,-0.467124,0,-55.2853,-0.00923226,59,14750000.0,10250000.0,-0.08428630000000001,100.0,87.4821,-5.59688e-05,645.385,526.113,1.17951,0,0,0,0,0,0.000153969,645.411,526.196,0,116.729,113.02600000000001,109.805,101.10700000000001,77.0936,83.1519,10.2656,10.7131,1.9182700000000001,1.9690299999999998,49.1495,43.5166,-0.0255865,0.022705,1,0,0,4,4,228.488,7128.58,-2.9953e-06,0.00010769100000000001,0.000139444,8.229940000000001e-05,-0.000112207,0.000139371,0.000103366,-9.407310000000001e-06,281.0,-40.5609,0.0,98300,174.062,100.0,0.0,
98400,7.355689999999999,-1.36881,0,0.0,1.30712,1.15582,179.17956,0.309309,-0.48578000000000005,0,30.3071,0.00296929,59,14750000.0,10250000.0,-0.0250185,100.0,42.8775,-7.01541e-05,647.874,526.106,1.18839,0,0,0,0,0,0.000153886,647.899,526.13,0,228.65900000000002,244.602,109.367,113.932,60.0709,25.136999999999997,-12.1264,-11.4894,0.612488,0.5955159999999999,49.1995,46.0055,-0.025677999999999996,0.022627200000000004,1,0,0,4,4,231.34599999999998,7075.32,1.66044e-05,0.00011963,0.00013398,6.02955e-05,-0.000104278,0.000156881,0.00010099,-1.84971e-05,281.0,1126.55,0.0,98400,166.80200000000002,100.0,0.0,
98500,21.5557,-0.804908,0,0.0,-0.49932600000000005,-0.343298,178.96284,-0.0727444,-0.475786,0,56.3231,0.00872253,59,14750000.0,10250000.0,0.015434999999999999,100.0,-3.92274,-8.44558e-05,650.361,526.0980000000001,1.1964700000000001,0,0,0,0,0,0.000153809,650.386,526.082,0,122.316,120.13600000000001,105.318,112.23299999999999,75.4219,72.0302,-12.2796,-11.6868,-1.7191,-1.67271,49.2495,48.4922,-0.010489799999999999,0.00723725,1,0,0,4,4,228.83900000000003,7121.94,3.83851e-05,0.0001359,0.000128464,3.49962e-05,-9.51597e-05,0.000158438,0.00010118200000000001,-2.51252e-05,281.0,46.6563,0.0,98500,123.23299999999999,100.0,0.0,
98600,24.9959,-1.15201,0,0.0,-1.3987,-1.76167,178.82064000000003,-0.0544174,-0.43623500000000004,0,53.9025,0.0101306,59,14750000.0,10250000.0,0.00441005,100.0,-39.6022,-9.60866e-05,652.846,526.09,1.20543,0,0,0,0,0,0.000153734,652.87,526.086,0,96.6688,96.4204,101.041,108.76799999999999,95.9702,95.2392,-10.0631,-9.71072,-3.05856,-2.9768,49.2995,50.9767,0.013462,-0.0169465,1,0,0,4,4,230.209,7096.38,5.52579e-05,0.000145505,0.000122857,9.28202e-06,-7.86454e-05,0.000150764,9.16885e-05,-3.20599e-05,281.0,-134.559,0.0,98600,-122.259,100.0,0.0,
98700,-5.302919999999999,0.11063699999999999,0,0.0,0.6801119999999999,-1.92944,178.80552,0.12013299999999999,-0.47968299999999997,0,-40.8084,-0.0021495999999999998,59,14750000.0,10250000.0,-0.042482,100.0,-4.71736,-9.698799999999999e-05,655.3290000000001,526.081,1.2162,0,0,0,0,0,0.000153661,655.354,526.124,0,190.52,181.77700000000002,104.322,100.073,39.6559,71.5956,6.35759,6.61045,-1.10856,-1.13894,49.3495,53.4598,0.0150901,-0.01881,1,0,0,4,4,231.457,7073.12,6.70611e-05,0.000152181,0.00012213,-1.35378e-05,-5.6888699999999996e-05,0.00014737,7.63589e-05,-3.8838400000000004e-05,281.0,-1427.07,0.0,98700,-178.857,100.0,0.0,
98800,-22.2927,-0.943559,0,0.0,-1.0542,0.241775,178.76304,-0.0857684,-0.471645,0,-68.1096,-0.00904092,59,14750000.0,10250000.0,-0.0756025,100.0,52.5256,-8.34682e-05,657.812,526.071,1.22795,0,0,0,0,0,0.000153588,657.837,526.1469999999999,0,116.50200000000001,114.166,112.633,105.206,75.7021,78.243,12.1302,12.7834,1.81454,1.87635,49.3995,55.943000000000005,0.0008320080000000001,-0.00475574,1,0,0,4,4,230.106,7098.28,6.939609999999999e-05,0.000151381,0.000124049,-3.52521e-05,-3.08246e-05,0.00014497200000000002,5.71682e-05,-4.39113e-05,281.0,9.92417,0.0,98800,-91.42299999999999,100.0,0.0,
98900,-27.4837,-1.0157200000000002,0,0.0,-0.8531340000000001,2.15352,178.62624,-0.00939773,-0.42703,0,-69.0783,-0.0111632,59,14750000.0,10250000.0,-0.0552846,100.0,98.9225,-6.412779999999999e-05,660.293,526.062,1.24035,0,0,0,0,0,0.000153509,660.318,526.116,0,92.5085,91.6966,103.219,149.599,98.8583,99.6177,7.109839999999999,7.30938,3.70816,3.8437,49.4495,58.4246,-0.026132299999999997,0.0220561,1,0,0,4,4,230.215,7096.2,7.27772e-05,0.000147794,0.000119589,-5.672350000000001e-05,2.38061e-06,0.00014074200000000002,3.8479e-05,-4.9887e-05,281.0,84.23,0.0,98900,118.18,100.0,0.0,
99000,1.4408100000000001,0.20718499999999998,0,0.0,1.56666,2.79535,178.63739999999999,0.0641691,-0.454375,0,34.6696,0.000585153,59,14750000.0,10250000.0,0.00560149,100.0,65.479,-4.6711499999999995e-05,662.7739999999999,526.0509999999999,1.25328,0,0,0,0,0,0.000153428,662.798,526.045,0,125.288,120.794,99.257,101.777,92.0738,71.0068,-5.61775,-5.38544,2.16083,2.11545,49.4995,60.9049,-0.0295039,0.025312599999999998,1,0,0,4,4,231.60299999999998,7070.36,7.52694e-05,0.00014422100000000001,0.00011173200000000001,-8.02145e-05,3.9069499999999996e-05,0.000130489,2.39681e-05,-5.46532e-05,281.0,1734.75,0.0,99000,179.965,100.0,0.0,
99100,20.3646,-0.425321,0,0.0,-0.240921,0.283984,178.6644,-0.0612404,-0.481533,0,75.929,0.0082681,59,14750000.0,10250000.0,0.0608132,100.0,3.13856,-3.21369e-05,665.255,526.0409999999999,1.26511,0,0,0,0,0,0.000153346,665.279,525.98,0,130.797,130.365,107.339,112.22200000000001,66.9658,68.8538,-12.077,-11.4695,-1.5335,-1.47777,49.5495,63.3858,-0.0198209,0.0155518,1,0,0,4,4,231.232,7077.27,8.426979999999999e-05,0.000144805,0.000105717,-0.000101347,7.72543e-05,0.00011947100000000001,1.10571e-05,-5.8632600000000005e-05,281.0,123.00399999999999,0.0,99100,-19.078,100.0,0.0,
99200,7.35496,2.71693,0,0.531231,1.3047600000000001,-1.2806600000000001,178.97796,0.056524300000000006,-0.135226,0,5.47545,0.00297568,59,14750000.0,10250000.0,0.09437419999999999,100.0,20.7803,-1.86311e-05,667.737,526.03,1.2736299999999998,0,0,0,0,0,0.000153268,667.762,525.935,0,0.0,0.0,27.6736,5.13015,54.211999999999996,73.2282,0.418314,0.434292,-1.44155,-1.44344,49.5995,65.8684,-0.014988399999999999,0.010676399999999999,1,0,0,4,4,232.141,7060.43,9.419229999999999e-05,0.000141593,9.87277e-05,-0.00011281,0.000110524,0.00011007600000000001,7.186399999999999e-07,-6.0902299999999995e-05,281.0,-837.946,0.0,99200,-97.52799999999999,100.0,0.0,
99300,-17.2857,0.60393,0,0.0,0.871346,-0.390806,179.17848,0.0659091,-0.49481499999999995,0,-53.8106,-0.00697784,59,14750000.0,10250000.0,0.128261,100.0,74.95100000000001,-4.11901e-06,670.2239999999999,526.019,1.2765600000000001,0,0,0,0,0,0.00015319200000000002,670.2489999999999,525.891,0,220.74,214.39,101.471,100.0,43.8509,48.2471,5.54697,5.69364,0.779507,0.79432,49.6495,68.3556,-0.023878200000000002,0.019558700000000002,1,0,0,4,4,231.24900000000002,7077.11,0.000106896,0.00013966399999999998,8.352030000000001e-05,-0.00011252,0.000137828,0.000103622,-8.73117e-06,-6.37085e-05,281.0,-606.314,0.0,99300,25.072,100.0,0.0,
99400,0.960462,2.6781200000000003,0,0.376841,1.73638,0.685485,179.57412000000002,0.21792899999999998,-0.20885599999999999,0,6.17521,0.00038601,59,14750000.0,10250000.0,0.17690799999999998,100.0,52.9733,1.5188e-05,672.715,526.009,1.27144,0,0,0,0,0,0.000153123,672.7389999999999,525.831,0,110.052,143.485,32.9751,48.21,49.0452,26.771,-1.0702399999999999,-1.05551,0.6354310000000001,0.626897,49.6995,70.8461,-0.0237377,0.0194579,1,0,0,4,4,230.521,7090.8,0.000118807,0.000134296,6.18663e-05,-0.000104825,0.000156289,0.00010096399999999999,-1.79706e-05,-7.3075e-05,281.0,735.3489999999999,0.0,99400,179.983,100.0,0.0,
99500,17.2862,-1.3207,0,0.0,-0.607442,-0.0546822,179.59248,0.00451394,-0.49094899999999997,0,42.456,0.0069459000000000005,59,14750000.0,10250000.0,0.21432800000000002,100.0,13.0828,3.71856e-05,675.209,525.998,1.25739,0,0,0,0,0,0.000153056,675.2339999999999,525.784,0,166.15400000000002,161.33100000000002,108.45,114.382,55.5791,51.5334,-13.5553,-12.8562,-1.02941,-1.01379,49.7495,73.3409,-0.0126155,0.00843005,1,0,0,4,4,229.454,7110.68,0.000135099,0.000128818,3.64601e-05,-9.592940000000001e-05,0.000158804,0.000101402,-2.4688e-05,-8.09322e-05,281.0,319.264,0.0,99500,161.589,100.0,0.0,
99600,23.6454,-1.69892,0,0.0,-2.14043,-1.16896,179.30736000000002,-0.0283154,-0.454449,0,47.8071,0.00953139,59,14750000.0,10250000.0,0.21084899999999998,100.0,-20.9195,5.44243e-05,677.702,525.988,1.23519,0,0,0,0,0,0.000152985,677.7260000000001,525.7769999999999,0,102.50399999999999,101.405,105.911,112.75,88.1972,85.7411,-12.9246,-12.3341,-2.30913,-2.2568099999999998,49.7995,75.8332,0.0083904,-0.0124436,1,0,0,4,4,228.926,7120.42,0.00014497799999999998,0.000123156,1.07491e-05,-7.981729999999999e-05,0.000151062,9.23355e-05,-3.16752e-05,-7.22552e-05,281.0,-47.0895,0.0,99600,10.405999999999999,100.0,0.0,
99700,20.660999999999998,2.03783,0,0.219592,-0.910824,-1.8215700000000001,179.52192,-0.028043000000000002,0.0234992,0,25.0939,0.00830847,59,14750000.0,10250000.0,0.15724000000000002,100.0,-31.2919,6.67496e-05,680.192,525.9780000000001,1.20697,0,0,0,0,0,0.000152914,680.216,525.821,0,74.0444,74.2556,64.8226,66.0786,85.4606,90.6315,-1.84715,-1.82454,-2.43946,-2.4122,49.8495,78.3236,0.0274817,-0.0313687,1,0,0,4,4,229.801,7104.19,0.000152081,0.00012200700000000001,-1.23281e-05,-5.81936e-05,0.000147526,7.73395e-05,-3.8464099999999997e-05,-5.94486e-05,281.0,-303.797,0.0,99700,-174.981,100.0,0.0,
99800,-10.2567,-0.9544360000000001,0,0.0,0.315685,-1.06298,179.57952,0.40473400000000004,-0.49226000000000003,0,-49.968999999999994,-0.00412193,59,14750000.0,10250000.0,0.07628639999999999,100.0,15.9363,6.93282e-05,682.685,525.9680000000001,1.17448,0,0,0,0,0,0.000134587,682.71,525.893,0,0.0,0.0,112.771,108.789,22.212,48.8047,11.0674,11.6615,-0.014722999999999998,-0.0219535,49.8995,80.8167,0.026836099999999998,-0.0305459,1,0,0,4,4,230.46599999999998,7091.83,0.000151438,0.000124017,-3.41848e-05,-3.2308200000000003e-05,0.00014508200000000002,5.81387e-05,-4.36784e-05,-5.4509300000000003e-05,281.0,-843.83,0.0,99800,-176.19799999999998,100.0,0.0,
99900,-24.6482,-3.8235,0,0.0,-1.4398600000000001,0.86769,179.25408000000002,-0.0838928,-0.455912,0,-63.2365,-0.00994151,59,14750000.0,10250000.0,0.0203508,100.0,62.5317,7.26737e-05,685.177,525.9590000000001,1.13989,0,0,0,0,0,-1.5293e-05,685.202,525.939,0,103.964,101.662,112.834,104.77799999999999,84.4373,87.5006,12.6771,13.3522,2.3100099999999997,2.3838,49.9495,83.3084,0.00813263,-0.0116561,1,0,0,5,5,-8.37941,6849.16,0.000148088,0.000119921,-5.56879e-05,7.30118e-07,0.000141042,3.9305300000000005e-05,-4.9602200000000004e-05,-6.08696e-05,281.0,121.255,0.0,99900,-126.169,100.0,0.0,
100000,-26.4131,-2.80605,0,0.0,-2.21169,2.47937,179.07624,-0.12463199999999999,-0.42540100000000003,0,-60.1706,-0.0106745,59,14750000.0,10250000.0,0.0239222,100.0,102.057,7.50581e-05,687.664,525.951,1.1064399999999999,0,0,0,0,0,-0.000316983,687.689,525.9259999999999,0,91.2469,91.2196,109.661,107.021,99.3476,99.4211,10.4664,10.8592,3.8600800000000004,3.9838699999999996,49.9995,85.7957,-0.018355200000000002,0.015016700000000001,1,0,0,5,5,261.85,6140.31,0.00014422100000000001,0.000112022,-7.91651e-05,3.74199e-05,0.000130928,2.4571599999999997e-05,-5.4454e-05,-7.55754e-05,281.0,315.218,0.0,100000,99.649,100.0,0.0,
100100,1.67782,1.0454700000000001,0,0.00109468,0.112692,2.71382,179.03951999999998,0.0322472,-0.381745,0,41.5795,0.000678349,59,14750000.0,10250000.0,0.0673877,100.0,71.0569,8.38461e-05,690.15,525.942,1.0763,0,0,0,0,0,-0.000773276,690.174,525.874,0,135.172,131.213,96.3907,100.0,88.2321,63.8779,-3.94015,-3.81319,1.8978400000000002,1.8505099999999999,50.0495,88.2813,-0.021392500000000002,0.0182639,1,0,0,5,5,262.661,6107.57,0.0001449,0.00010594,-0.00010059700000000001,7.57396e-05,0.000119906,1.15408e-05,-5.8483299999999996e-05,-9.05728e-05,281.0,1649.51,0.0,100100,179.077,100.0,0.0,
