SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
25000,-0.12280799999999999,1.12195,0,0.864764,4.67784,-0.000226965,219.4506,0.398233,-0.169652,0,-0.376725,-3.30489e-05,59,14750000.0,10250000.0,-0.148456,100.0,66.6405,8.81177e-05,602.91,526.3009999999999,0.8527290000000001,0,0,0,0,0,0.000155416,602.942,526.45,0,0.0,0.0,13.5892,12.827,21.9896,22.0923,0.00217632,0.00687871,0.0138317,0.00418287,12.4995,1.0407,-0.00903411,0.00135603,1,0,0,6,6,249.55700000000002,6678.41,0.000148411,-9.630299999999999e-05,5.56297e-05,0.00014574,0.000122726,8.62762e-06,-7.81227e-05,0.000150635,281.0,-2.2822299999999998,0.0,25000,-0.5760000000000001,100.0,0.0,
25100,-0.43277,1.1062299999999998,0,0.858576,4.67328,0.011011700000000001,219.65076,0.405706,-0.169414,0,-0.8969790000000001,-0.00011625100000000001,59,14750000.0,10250000.0,-0.143407,100.0,67.711,0.00013112,605.9590000000001,526.278,0.937766,0,0,0,0,0,0.000155304,605.991,526.422,0,0.0,0.0,14.5086,11.9208,21.9572,22.1475,0.029670099999999998,0.0345024,0.0314033,0.021757,12.5495,4.0900300000000005,-0.00943099,0.00213357,1,0,0,6,6,249.39,6684.27,0.000109991,-9.47164e-05,6.83355e-05,0.000152131,0.000122808,-1.9185699999999998e-05,-5.0782700000000004e-05,0.00014663,281.0,-4.76764,0.0,25100,-0.804,100.0,0.0,
25200,-0.7610899999999999,1.08994,0,0.8513700000000001,4.66451,0.028155799999999998,219.8484,0.42243100000000006,-0.169285,0,-1.21065,-0.00020407700000000002,59,14750000.0,10250000.0,-0.135475,100.0,68.9792,0.000170045,609.011,526.257,0.998964,0,0,0,0,0,0.000155204,609.043,526.3919999999999,0,0.0,0.0,15.3114,11.0907,22.1523,22.1063,0.0571534,0.0620638,0.0553289,0.0456871,12.5995,7.14213,-0.0100841,0.00328729,1,0,0,6,6,249.226,6690.07,6.25583e-05,-7.42774e-05,7.1108e-05,0.000150337,0.000122645,-4.54316e-05,-1.5458399999999998e-05,0.000143323,281.0,-1.93517,0.0,25200,-0.423,100.0,0.0,
25300,-0.727053,1.08292,0,0.855582,4.66001,0.0369801,220.04424,0.425163,-0.169045,0,-0.8269700000000001,-0.00019460400000000002,59,14750000.0,10250000.0,-0.123793,100.0,69.8135,0.00018616,612.066,526.236,1.03209,0,0,0,0,0,0.000155095,612.097,526.36,0,0.0,0.0,14.9656,11.4671,22.3188,21.9164,0.046919,0.0517168,0.0584686,0.0488155,12.6495,10.1969,-0.010793500000000001,0.00457328,1,0,0,6,6,249.062,6695.85,1.29873e-05,-5.12952e-05,7.39796e-05,0.000144599,0.00011373600000000001,-7.340270000000001e-05,2.84554e-05,0.000133444,281.0,3.7067300000000003,0.0,25300,0.033,100.0,0.0,
25400,-0.393441,1.08089,0,0.867065,4.66159,0.0292495,220.239,0.41057200000000005,-0.168748,0,-0.223448,-0.000105122,59,14750000.0,10250000.0,-0.108328,100.0,70.2386,0.00020102,615.124,526.2180000000001,1.06781,0,0,0,0,0,0.000154984,615.155,526.326,0,0.0,0.0,13.9971,12.4951,22.2151,21.7689,0.0182169,0.022892700000000002,0.03817519999999999,0.028498900000000004,12.6995,13.2545,-0.0113443,0.00572683,1,0,0,6,6,248.899,6701.59,-2.11099e-05,-3.2840300000000005e-05,8.373719999999999e-05,0.000144924,0.000105998,-0.000100404,7.53503e-05,0.00012001700000000001,281.0,5.71552,0.0,25400,0.386,100.0,0.0,
25500,0.0226419,1.07705,0,0.87379,4.66869,0.00973072,220.4334,0.402579,-0.168533,0,0.313635,6.03896e-06,59,14750000.0,10250000.0,-0.089685,100.0,70.3821,0.000208343,618.184,526.201,1.0918,0,0,0,0,0,0.000154882,618.215,526.2909999999999,0,0.0,0.0,12.8896,13.6234,22.0876,21.7637,-0.0140931,-0.00930092,0.00977745,8.57023e-05,12.7495,16.3147,-0.0116118,0.00661947,1,0,0,6,6,248.736,6707.32,-4.25246e-05,-1.62686e-05,9.64208e-05,0.000141064,9.65425e-05,-0.000113566,0.000115926,0.00010861200000000001,281.0,5.951219999999999,0.0,25500,0.564,100.0,0.0,
25600,0.42824700000000004,1.0629899999999999,0,0.864608,4.66587,-0.013281600000000001,220.626,0.40778000000000003,-0.16831400000000002,0,0.674236,0.000114021,59,14750000.0,10250000.0,-0.06873789999999999,100.0,70.3651,0.000200185,621.246,526.187,1.10188,0,0,0,0,0,0.000154781,621.2769999999999,526.255,0,0.0,0.0,11.9325,14.5839,21.9374,21.9351,-0.042254599999999996,-0.0373966,-0.0207047,-0.030397700000000003,12.7995,19.3775,-0.0115586,0.00720258,1,0,0,6,6,248.575,6712.99,-6.11308e-05,3.28667e-06,0.000111786,0.00013788399999999998,7.53717e-05,-0.000109991,0.00014711,0.00010203799999999999,281.0,3.56408,0.0,25600,0.7859999999999999,100.0,0.0,
25700,0.813696,1.04645,0,0.8554649999999999,4.6566,-0.0346562,220.81572,0.42615200000000003,-0.168166,0,0.998886,0.000216275,59,14750000.0,10250000.0,-0.0465733,100.0,70.1373,0.00018296599999999998,624.312,526.174,1.10361,0,0,0,0,0,0.000154675,624.3430000000001,526.22,0,0.0,0.0,10.9225,15.5797,21.8759,22.1742,-0.0726155,-0.06767260000000001,-0.047983099999999994,-0.0576688,12.8495,22.443,-0.011179000000000001,0.00738324,1,0,0,6,6,248.418,6718.54,-7.87825e-05,2.95237e-05,0.000129568,0.000130873,4.563e-05,-9.96586e-05,0.000159705,0.0001016,281.0,3.1794599999999997,0.0,25700,0.903,100.0,0.0,
25800,1.11812,1.03156,0,0.8491920000000001,4.64404,-0.053186300000000006,221.00256000000002,0.450371,-0.168046,0,1.1965,0.000296687,59,14750000.0,10250000.0,-0.024326,100.0,69.7904,0.00015453,627.38,526.163,1.10451,0,0,0,0,0,0.000154571,627.411,526.187,0,0.0,0.0,10.1775,16.3118,21.7985,22.5197,-0.0955932,-0.0905948,-0.0705961,-0.0802743,12.8995,25.5111,-0.0105288,0.00722221,1,0,0,6,6,248.263,6724.01,-9.44084e-05,5.2504700000000006e-05,0.000143797,0.000123841,1.4155e-05,-8.22602e-05,0.000152,9.37881e-05,281.0,1.63011,0.0,25800,0.9420000000000001,100.0,0.0,
25900,1.31693,1.01876,0,0.8456020000000001,4.63045,-0.0667045,221.18724,0.46873000000000004,-0.167924,0,1.26615,0.000348858,59,14750000.0,10250000.0,-0.00296417,100.0,69.3932,0.00011697899999999999,630.451,526.153,1.10966,0,0,0,0,0,0.000154467,630.481,526.156,0,0.0,0.0,9.704880000000001,16.7806,21.7337,22.7599,-0.11062999999999999,-0.105603,-0.0856757,-0.095353,12.9495,28.5817,-0.00968327,0.00675411,1,0,0,6,6,248.11,6729.4,-9.66348e-05,6.733100000000001e-05,0.00015227,0.00012226200000000002,-1.4631e-05,-5.57149e-05,0.000147226,7.54806e-05,281.0,0.383769,0.0,25900,1.073,100.0,0.0,
