SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
97800,-25.9527,-1.7771700000000001,0,0.0,-1.4904700000000002,1.95461,176.97888,-0.04175159999999999,-0.430486,0,-63.0412,-0.0107385,59,14750000.0,10250000.0,-0.025751099999999996,100.0,62.7207,3.79342e-05,635.496,526.139,1.1285399999999999,0,0,0,0,0,0.000154307,635.521,526.165,0,91.3788,91.1603,110.506,110.98899999999999,97.7008,98.5784,11.1326,11.6046,3.3914400000000002,3.5045599999999997,48.8995,33.6272,-0.0122854,0.00966896,1,0,0,4,4,233.68099999999998,7031.1,-6.2473e-05,7.28727e-05,0.000147281,0.000118966,-5.8573400000000004e-05,5.34274e-06,0.00014016299999999998,3.70377e-05,281.0,179.047,0.0,97800,179.666,100.0,0.0,
97900,1.27473,-1.03619,0,0.0,1.67743,2.36717,176.81976,0.0787235,-0.46595600000000004,0,34.5112,0.000528398,59,14750000.0,10250000.0,0.00465867,100.0,18.6997,9.09852e-07,637.953,526.133,1.14151,0,0,0,0,0,0.000154228,637.9780000000001,526.128,0,128.055,123.101,108.70200000000001,113.58,84.8299,59.8278,-11.265999999999998,-10.6216,1.7145099999999998,1.67717,48.9495,36.0842,-0.0161338,0.0135291,1,0,0,4,4,235.09900000000002,7004.63,-4.55558e-05,7.57555e-05,0.000144223,0.000111258,-8.19291e-05,4.1795900000000004e-05,0.000129768,2.2976999999999997e-05,281.0,1483.47,0.0,97900,175.822,100.0,0.0,
98000,20.5953,-0.47702,0,0.0,-0.160866,0.10262,176.73264,-0.0654261,-0.479767,0,71.0548,0.00854556,59,14750000.0,10250000.0,0.0283954,100.0,-42.5899,-2.35402e-05,640.408,526.126,1.15526,0,0,0,0,0,0.00015414200000000002,640.433,526.0980000000001,0,126.617,125.46700000000001,106.61399999999999,112.214,71.1626,70.2843,-12.0377,-11.4394,-1.6112799999999998,-1.55586,48.9995,38.5392,-0.00492015,0.00226536,1,0,0,4,4,234.732,7011.44,-3.13153e-05,8.48742e-05,0.000144665,0.00010539,-0.000102449,7.9478e-05,0.000118832,1.03499e-05,281.0,89.5658,0.0,98000,55.147,100.0,0.0,
98100,26.8395,0.238391,0,0.047543,0.290342,-1.97567,176.82372,-0.017732599999999998,-0.0334985,0,68.0464,0.0111249,59,14750000.0,10250000.0,0.00586808,100.0,-86.7723,-4.06638e-05,642.863,526.12,1.16825,0,0,0,0,0,0.000154057,642.887,526.115,0,93.2784,87.786,37.7719,98.6505,98.8985,98.118,-4.144080000000001,-4.07549,-3.63665,-3.5099699999999996,49.0495,40.994,0.019474400000000003,-0.0222225,1,0,0,4,4,234.262,7020.22,-1.79661e-05,9.47705e-05,0.000141444,9.814e-05,-0.000113088,0.000112068,0.000109664,2.63442e-07,281.0,-91.1791,0.0,98100,-134.175,100.0,0.0,
98200,-1.31641,-0.058546400000000005,0,0.0,2.74155,-2.62376,176.87484,0.07811080000000001,-0.458549,0,-33.1747,-0.000545335,59,14750000.0,10250000.0,-0.055420800000000006,100.0,-48.7211,-5.55655e-05,645.319,526.113,1.17923,0,0,0,0,0,0.000153971,645.3430000000001,526.169,0,125.448,120.635,106.05,101.521,68.0103,89.7492,6.8486899999999995,7.17225,-1.9763,-2.01709,49.0995,43.4497,0.023153200000000002,-0.0260313,1,0,0,4,4,235.257,7001.71,-3.4621699999999997e-06,0.000107361,0.000139535,8.28067e-05,-0.000112337,0.00013873,0.000103472,-9.130189999999999e-06,281.0,-1686.43,0.0,98200,-178.696,100.0,0.0,
98300,-20.5728,-0.53317,0,0.0,0.6690550000000001,-0.254312,176.86764,-0.048238300000000005,-0.48218500000000003,0,-74.5877,-0.00852319,59,14750000.0,10250000.0,-0.11074500000000001,100.0,13.6506,-6.958600000000001e-05,647.775,526.106,1.1880600000000001,0,0,0,0,0,0.000153889,647.8,526.217,0,130.534,129.358,112.145,106.895,68.3905,68.6037,11.4047,12.0089,1.48445,1.53978,49.1495,45.9058,0.0124212,-0.0154651,1,0,0,4,4,234.615,7013.66,1.57187e-05,0.000119115,0.000134178,6.12777e-05,-0.00010462,0.000156511,0.000100973,-1.81679e-05,281.0,-139.18,0.0,98300,-159.857,100.0,0.0,
98400,-25.7423,-2.13137,0,0.0,-0.9564879999999999,1.9639900000000001,176.60808,-0.0377651,-0.428889,0,-69.0056,-0.010696299999999999,59,14750000.0,10250000.0,-0.11981900000000001,100.0,59.9207,-8.378569999999999e-05,650.23,526.0980000000001,1.19605,0,0,0,0,0,0.00015381299999999999,650.254,526.2180000000001,0,88.3781,88.5744,111.88799999999999,121.21,98.211,99.4499,12.2533,12.8342,3.53223,3.6624,49.1995,48.3607,-0.012322,0.00908507,1,0,0,4,4,233.29,7038.27,3.7342800000000004e-05,0.000135204,0.000128772,3.62683e-05,-9.58285e-05,0.000158756,0.000101388,-2.4745300000000002e-05,281.0,211.99200000000002,0.0,98400,179.976,100.0,0.0,
98500,0.04356719999999999,-1.03988,0,0.0,2.48349,2.6224,176.44320000000002,0.0756266,-0.456466,0,30.3227,1.81365e-05,59,14750000.0,10250000.0,-0.0908128,100.0,18.4841,-9.55308e-05,652.681,526.09,1.20478,0,0,0,0,0,0.00015373899999999999,652.706,526.181,0,113.243,109.779,108.679,113.741,90.7277,70.3604,-11.177,-10.5235,2.0760099999999997,2.03695,49.2495,50.8124,-0.0165777,0.013109200000000001,1,0,0,4,4,235.835,6989.14,5.43033e-05,0.000144902,0.00012319999999999999,1.09621e-05,-7.99875e-05,0.000151123,9.242950000000001e-05,-3.16193e-05,281.0,1576.35,0.0,98500,174.03900000000002,100.0,0.0,
98600,19.7242,-0.26348299999999997,0,0.0,0.539992,0.321913,176.3712,-0.055200599999999996,-0.48541000000000006,0,72.8529,0.00821767,59,14750000.0,10250000.0,-0.06627639999999999,100.0,-43.896,-9.756020000000001e-05,655.131,526.081,1.21529,0,0,0,0,0,0.00015366700000000002,655.156,526.148,0,136.357,135.875,106.928,111.84200000000001,65.2705,65.9462,-11.5985,-11.0314,-1.43939,-1.38893,49.2995,53.2621,-0.00694329,0.0032385999999999995,1,0,0,4,4,235.635,6993.5,6.65241e-05,0.000152036,0.000121952,-1.18079e-05,-5.87577e-05,0.000147596,7.77821e-05,-3.82952e-05,281.0,160.564,0.0,98600,37.284,100.0,0.0,
98700,24.4851,1.3146,0,0.0976168,1.0531700000000002,-1.65592,176.61492,-0.0506067,0.0693597,0,56.0021,0.010173100000000001,59,14750000.0,10250000.0,-0.0804795,100.0,-76.2006,-8.51887e-05,657.582,526.072,1.2268299999999999,0,0,0,0,0,0.000153595,657.607,526.153,0,89.925,89.2758,80.53399999999999,85.7194,94.2546,94.7103,-2.7560599999999997,-2.72448,-2.99784,-2.9140099999999998,49.3495,55.7129,0.0131447,-0.0170476,1,0,0,4,4,235.395,6998.88,6.93147e-05,0.000151485,0.00012399,-3.33063e-05,-3.34996e-05,0.000145173,5.89367e-05,-4.34999e-05,281.0,-192.44799999999998,0.0,98700,-141.976,100.0,0.0,
98800,-4.42989,-0.22550900000000001,0,0.0,3.0167900000000003,-1.88733,176.69808,0.107196,-0.482886,0,-38.4747,-0.0018387999999999998,59,14750000.0,10250000.0,-0.128273,100.0,-33.4552,-6.62365e-05,660.035,526.063,1.23902,0,0,0,0,0,0.00015351700000000001,660.06,526.191,0,181.41299999999998,176.50400000000002,108.613,104.07,39.9694,69.4333,8.01517,8.38377,-1.1093,-1.13799,49.3995,58.1663,0.015831,-0.0198945,1,0,0,4,4,235.908,6987.62,7.25176e-05,0.000148448,0.00012032799999999999,-5.44217e-05,-1.28787e-06,0.000141409,4.03156e-05,-4.92346e-05,281.0,-1409.43,0.0,98800,-176.99400000000003,100.0,0.0,
98900,-21.9215,-1.91403,0,0.0,0.78828,0.21981399999999998,176.6088,-0.103623,-0.47175500000000004,0,-67.8094,-0.00910858,59,14750000.0,10250000.0,-0.163715,100.0,23.6802,-4.8551e-05,662.4889999999999,526.052,1.25181,0,0,0,0,0,0.000153438,662.5139999999999,526.216,0,116.955,109.99,112.417,104.97399999999999,74.2652,83.0735,11.9278,12.5637,1.7911599999999999,1.85224,49.4495,60.6199,0.00162025,-0.00580064,1,0,0,4,4,234.225,7020.86,7.47178e-05,0.000144235,0.00011248700000000001,-7.74752e-05,3.47634e-05,0.000131636,2.55255e-05,-5.41332e-05,281.0,58.5135,0.0,98900,-97.40899999999999,100.0,0.0,
99000,-26.8119,-0.631156,0,0.0,0.515748,2.10345,176.48676,-0.0252455,-0.42760600000000004,0,-67.2525,-0.011156000000000001,59,14750000.0,10250000.0,-0.14645,100.0,68.5932,-3.38094e-05,664.94,526.0419999999999,1.26373,0,0,0,0,0,0.000153355,664.965,526.188,0,91.2778,89.9828,104.37899999999999,150.382,98.7545,99.7257,7.57177,7.797510000000001,3.64741,3.77927,49.4995,63.0716,-0.025069,0.0208085,1,0,0,4,4,233.615,7032.17,8.29957e-05,0.000144996,0.000106388,-9.909010000000001e-05,7.269890000000001e-05,0.00012078100000000001,1.2547300000000001e-05,-5.8183699999999997e-05,281.0,128.359,0.0,99000,179.453,100.0,0.0,
99100,-0.160822,-0.9023690000000001,0,0.0,3.76169,2.68653,176.43672,0.0592107,-0.45548299999999997,0,31.0805,-6.69533e-05,59,14750000.0,10250000.0,-0.0881034,100.0,26.2405,-2.04831e-05,667.3910000000001,526.0319999999999,1.27275,0,0,0,0,0,0.000153279,667.416,526.119,0,113.01700000000001,108.96,108.26899999999999,112.913,91.4603,70.9868,-11.0527,-10.4077,2.11308,2.07242,49.5495,65.5221,-0.0296433,0.025335800000000002,1,0,0,4,4,235.915,6987.36,9.262610000000001e-05,0.000142024,0.000100285,-0.000112044,0.000106258,0.00011125,2.0290900000000003e-06,-6.0866300000000004e-05,281.0,1569.55,0.0,99100,179.99599999999998,100.0,0.0,
99200,19.815,-0.39974299999999996,0,0.0,1.43126,0.335227,176.36364,-0.0372042,-0.48489499999999996,0,73.8247,0.00825621,59,14750000.0,10250000.0,-0.0331026,100.0,-36.1438,-6.65056e-06,669.84,526.021,1.2765799999999998,0,0,0,0,0,0.000153204,669.865,526.054,0,134.764,134.52700000000002,107.98100000000001,112.321,65.3567,66.396,-12.0579,-11.4492,-1.44302,-1.39176,49.5995,67.9714,-0.0202251,0.0159043,1,0,0,4,4,235.767,6990.6,0.00010499600000000001,0.00013993,8.632440000000001e-05,-0.00011318299999999999,0.000134052,0.00010433299999999999,-7.10221e-06,-6.27826e-05,281.0,175.078,0.0,99200,34.187,100.0,0.0,
99300,24.1773,1.44392,0,0.122329,1.75112,-1.6443400000000001,176.61168,-0.050563699999999996,0.0768182,0,54.0914,0.0100455,59,14750000.0,10250000.0,-0.0151781,100.0,-64.422,1.1601300000000002e-05,672.291,526.011,1.2728899999999999,0,0,0,0,0,0.000153134,672.315,526.026,0,86.7056,86.4133,78.9371,81.9075,93.2912,94.2689,-2.5563700000000003,-2.52833,-2.9391,-2.8599799999999997,49.6495,70.422,-0.000781145,-0.00351116,1,0,0,4,4,235.442,6997.84,0.00011661700000000001,0.000135234,6.59329e-05,-0.000106324,0.000154232,0.000101108,-1.65699e-05,-7.11887e-05,281.0,-227.567,0.0,99300,-128.016,100.0,0.0,
99400,-5.300619999999999,0.0781649,0,0.0,3.3423800000000004,-1.8006900000000001,176.7312,0.114077,-0.48559399999999997,0,-40.0473,-0.00219941,59,14750000.0,10250000.0,-0.0292004,100.0,-24.521,3.32862e-05,674.745,526.0,1.26064,0,0,0,0,0,0.000153068,674.7689999999999,526.029,0,203.666,199.571,106.07700000000001,101.596,35.2318,65.8692,6.9527,7.236110000000001,-0.9867309999999999,-1.01399,49.6995,72.8761,0.00149503,-0.00570353,1,0,0,4,4,236.02599999999998,6985.03,0.00013253,0.000129884,4.1162700000000005e-05,-9.79831e-05,0.000159474,0.00010172700000000001,-2.34212e-05,-8.05132e-05,281.0,-1378.45,0.0,99400,-177.53799999999998,100.0,0.0,
99500,-22.0104,-1.38173,0,0.0,1.01601,0.29546999999999995,176.65380000000002,-0.0864742,-0.46992700000000004,0,-66.8508,-0.00914085,59,14750000.0,10250000.0,-0.0290286,100.0,33.1091,5.14262e-05,677.199,525.99,1.24019,0,0,0,0,0,0.000152999,677.2239999999999,526.019,0,114.89,109.20100000000001,112.569,104.939,75.6717,84.0727,12.0797,12.7252,1.8445,1.90657,49.7495,75.3306,-0.013104499999999998,0.009023999999999999,1,0,0,4,4,233.795,7028.87,0.00014313299999999999,0.000124225,1.60741e-05,-8.36028e-05,0.000152526,9.46026e-05,-3.03241e-05,-7.5133e-05,281.0,40.5376,0.0,99500,179.53400000000002,100.0,0.0,
99600,4.92697,-1.32995,0,0.0,2.5188200000000003,1.27398,176.55768,0.165485,-0.48562,0,21.0943,0.00204838,59,14750000.0,10250000.0,-0.00325655,100.0,5.52115,6.4769e-05,679.6519999999999,525.98,1.21351,0,0,0,0,0,0.00015293,679.677,525.9830000000001,0,189.27599999999998,188.99200000000002,111.336,115.646,65.0598,33.9336,-12.8007,-12.1096,0.9254709999999999,0.908682,49.7995,77.7837,-0.0142606,0.0103405,1,0,0,4,4,236.40900000000002,6976.54,0.000151374,0.00012153700000000001,-7.75878e-06,-6.31495e-05,0.00014814100000000002,8.11581e-05,-3.6977199999999996e-05,-6.17423e-05,281.0,1241.21,0.0,99600,141.549,100.0,0.0,
99700,20.3169,0.00234729,0,0.0,0.9074180000000001,-0.0811544,176.42988,-0.0618447,-0.48544799999999994,0,56.3982,0.00845898,59,14750000.0,10250000.0,0.00894248,100.0,-44.6246,6.92521e-05,682.1030000000001,525.97,1.1823299999999999,0,0,0,0,0,0.000145901,682.128,525.961,0,140.505,138.703,102.15,109.179,67.3667,65.0648,-9.81209,-9.41061,-1.44999,-1.4120700000000002,49.8495,80.2346,-0.0006777,-0.00307588,1,0,0,4,4,234.85,7009.15,0.000151681,0.00012380600000000001,-2.92545e-05,-3.89627e-05,0.000145572,6.27327e-05,-4.2698000000000004e-05,-5.46166e-05,281.0,181.895,0.0,99700,89.53,100.0,0.0,
99800,25.3797,-0.16626400000000002,0,0.0372326,0.634372,-1.61572,176.46084,-0.0489335,-0.43750100000000003,0,58.2122,0.0105632,59,14750000.0,10250000.0,-0.026965,100.0,-85.0881,7.19565e-05,684.553,525.961,1.14857,0,0,0,0,0,3.66296e-05,684.578,525.989,0,96.4792,95.6744,54.0236,102.986,96.0228,94.8765,-6.93997,-6.7585,-3.0371799999999998,-2.94789,49.8995,82.6848,0.023540400000000003,-0.027113599999999998,1,0,0,4,4,234.75599999999997,7010.91,0.00014947799999999998,0.000121544,-5.0156400000000007e-05,-8.052010000000001e-06,0.000142437,4.39232e-05,-4.79874e-05,-5.82047e-05,281.0,-91.7038,0.0,99800,-167.308,100.0,0.0,
99900,-3.3734800000000003,-0.6612779999999999,0,0.0,2.85269,-1.97375,176.4612,0.11747200000000001,-0.47636000000000006,0,-34.9399,-0.00140406,59,14750000.0,10250000.0,-0.09905710000000001,100.0,-39.3567,7.39175e-05,687.0039999999999,525.953,1.1151,0,0,0,0,0,-0.000220692,687.028,526.052,0,157.616,151.749,112.014,107.553,46.5376,75.9955,10.0212,10.573,-1.28049,-1.31072,49.9495,85.135,0.0263453,-0.0297325,1,0,0,4,4,235.959,6986.4,0.00014465299999999999,0.00011393,-7.28047e-05,2.7544000000000003e-05,0.000133714,2.81009e-05,-5.32366e-05,-7.14217e-05,281.0,-1400.18,0.0,99900,-179.52700000000002,100.0,0.0,
100000,-21.416999999999998,-0.842635,0,0.0,0.621386,0.0716087,176.35031999999998,-0.0532158,-0.477299,0,-67.4691,-0.00892509,59,14750000.0,10250000.0,-0.159472,100.0,16.7241,8.1014e-05,689.453,525.945,1.08439,0,0,0,0,0,-0.0006281619999999999,689.4780000000001,526.104,0,122.08,119.861,112.706,106.806,71.821,75.1855,12.0059,12.6552,1.65019,1.70616,49.9995,87.5844,0.013011700000000001,-0.016200899999999997,1,0,0,4,4,234.84,7009.31,0.000145008,0.0001075,-9.52809e-05,6.53374e-05,0.000122863,1.49037e-05,-5.74407e-05,-8.715450000000001e-05,281.0,-74.3711,0.0,100000,-177.03099999999998,100.0,0.0,
