SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
96800,0.257409,-1.11972,0,0.0,3.79441,2.9573400000000003,181.64484,0.0411848,-0.458478,0,46.4201,0.000101107,59,14750000.0,10250000.0,-0.0218739,100.0,56.2033,0.000132479,629.222,526.1569999999999,1.10697,0,0,0,0,0,0.000154509,629.248,526.178,0,120.654,115.42,105.74,109.891,88.9879,66.8557,-9.12266,-8.63705,2.01733,1.9628900000000002,48.3995,27.3533,-0.0231928,0.0201287,1,0,0,5,5,259.527,6236.08,-9.85749e-05,6.28077e-05,0.000150449,0.000121314,-3.97475e-06,-6.69417e-05,0.000148622,8.406809999999999e-05,281.0,1678.89,0.0,96800,179.42,100.0,0.0,
96900,22.9258,-1.43441,0,0.0,1.54321,-0.00335126,181.47528,-0.0603808,-0.465938,0,85.1788,0.00902181,59,14750000.0,10250000.0,0.0195308,100.0,-6.15198,9.84087e-05,631.744,526.15,1.1132600000000001,0,0,0,0,0,0.00015442399999999998,631.769,526.13,0,113.26799999999999,109.145,107.23100000000001,111.762,83.9389,77.5125,-11.9844,-11.3921,-1.9627400000000002,-1.8825599999999998,48.4495,29.8749,-0.0114779,0.00866664,1,0,0,5,5,259.482,6237.75,-9.075040000000001e-05,6.90983e-05,0.00015182,0.00012353899999999998,-2.61391e-05,-4.2783599999999995e-05,0.000145826,6.56429e-05,281.0,-4.92946,0.0,96900,36.328,100.0,0.0,
97000,26.9964,0.731165,0,0.0907961,1.8319900000000002,-2.3909599999999998,181.59048,-0.0403512,0.291045,0,65.3084,0.0106102,59,14750000.0,10250000.0,0.0163785,100.0,-54.1317,5.8486e-05,634.265,526.143,1.12284,0,0,0,0,0,0.000154344,634.29,526.126,0,87.4061,82.382,60.3525,90.1614,99.2596,99.227,-3.2004099999999998,-3.15021,-3.96464,-3.8347300000000004,48.4995,32.3956,0.010647,-0.0133018,1,0,0,5,5,259.087,6254.54,-7.23042e-05,7.15044e-05,0.000150022,0.000122165,-4.7635e-05,-1.20092e-05,0.000142929,4.6110100000000004e-05,281.0,-215.855,0.0,97000,-62.336000000000006,100.0,0.0,
97100,6.21833,1.597,0,0.309114,3.09976,-2.88805,181.84464,0.11426300000000002,0.07479680000000001,0,-24.7881,0.00243712,59,14750000.0,10250000.0,-0.026631799999999997,100.0,-11.1443,1.70143e-05,636.788,526.136,1.13513,0,0,0,0,0,0.00015426600000000002,636.813,526.163,0,60.196999999999996,75.5612,59.0635,42.0052,78.0759,93.9012,1.26672,1.30376,-2.3885099999999997,-2.4253299999999998,48.5495,34.9191,0.017758000000000003,-0.0203585,1,0,0,5,5,259.69,6229.64,-5.3093199999999995e-05,7.37015e-05,0.000144893,0.00011460600000000001,-7.07217e-05,2.4369499999999998e-05,0.000134656,2.9283800000000002e-05,281.0,-1360.53,0.0,97100,-171.701,100.0,0.0,
97200,-19.2952,-1.7725,0,0.0,1.77568,-0.47028500000000006,181.84896,-0.0642509,-0.48463100000000003,0,-77.0,-0.00756196,59,14750000.0,10250000.0,-0.0735253,100.0,51.0902,-1.38708e-05,639.314,526.129,1.14913,0,0,0,0,0,0.000154182,639.339,526.203,0,147.13299999999998,131.52,111.32,107.124,58.5321,70.00399999999999,10.5962,11.1226,1.2305700000000002,1.2747,48.5995,37.4448,0.0102542,-0.0128796,1,0,0,5,5,259.48900000000003,6237.76,-3.71829e-05,8.04439e-05,0.000144957,0.00010782100000000001,-9.41582e-05,6.32058e-05,0.000123459,1.56169e-05,281.0,-148.192,0.0,97200,148.02100000000002,100.0,0.0,
97300,4.82411,-1.30939,0,0.0,2.08162,1.16534,181.71792000000002,0.130044,-0.485911,0,11.7972,0.00189333,59,14750000.0,10250000.0,-0.10504300000000001,100.0,29.3394,-3.4409600000000003e-05,641.839,526.123,1.16305,0,0,0,0,0,0.000154093,641.864,526.2280000000001,0,186.459,187.11700000000002,108.694,112.602,64.2236,36.0014,-10.562000000000001,-10.0922,1.0312,1.01895,48.6495,39.9698,0.0105507,-0.013253799999999998,1,0,0,5,5,259.728,6228.02,-2.3471e-05,9.03351e-05,0.000142772,0.000102086,-0.00011012399999999999,9.92012e-05,0.000113215,4.17595e-06,281.0,1447.98,0.0,97300,39.49,100.0,0.0,
97400,13.8109,2.45411,0,0.22708299999999998,2.34105,0.106347,181.96776,0.0340115,-0.248653,0,40.9489,0.00540555,59,14750000.0,10250000.0,-0.14504,100.0,-10.0873,-4.97692e-05,644.363,526.116,1.1752200000000002,0,0,0,0,0,0.00015400399999999998,644.389,526.261,0,142.90200000000002,150.72899999999998,58.8522,68.4504,41.4072,47.8505,-1.7501200000000001,-1.7410900000000002,-0.8530690000000001,-0.841619,48.6995,42.494,0.017693200000000003,-0.020516299999999998,1,0,0,5,5,259.416,6240.8,-9.646260000000002e-06,0.00010253799999999999,0.000140169,8.959290000000001e-05,-0.00011371200000000001,0.00012916700000000002,0.00010532799999999999,-5.18625e-06,281.0,213.07,0.0,97400,-59.18899999999999,100.0,0.0,
97500,-11.5404,1.13704,0,0.0311373,1.95577,-0.511042,182.23848,0.406864,-0.37633,0,-26.8988,-0.00450347,59,14750000.0,10250000.0,-0.19151500000000002,100.0,27.8395,-6.47359e-05,646.8919999999999,526.109,1.18509,0,0,0,0,0,0.00015391799999999999,646.918,526.3,0,0.0,0.0,96.1007,90.5049,20.5592,44.9526,3.2810099999999998,3.3420199999999998,0.015076499999999998,0.00700427,48.7495,45.023,0.011454700000000002,-0.014436000000000001,1,0,0,5,5,259.153,6251.93,8.32232e-06,0.000114744,0.000136203,6.96791e-05,-0.000107774,0.000151989,0.000101344,-1.52177e-05,281.0,-939.81,0.0,97500,-168.80700000000002,100.0,0.0,
97600,-21.141,-1.18256,0,0.0,-0.198904,0.5394479999999999,182.18592,-0.0286344,-0.474315,0,-46.8481,-0.00825471,59,14750000.0,10250000.0,-0.20991300000000002,100.0,66.2494,-7.941770000000001e-05,649.423,526.101,1.19343,0,0,0,0,0,0.000153837,649.4490000000001,526.311,0,123.667,120.815,113.29299999999999,106.273,70.6856,73.6149,12.3549,12.9801,1.60669,1.64038,48.7995,47.5542,-0.00483646,0.00166309,1,0,0,5,5,258.781,6269.92,3.05177e-05,0.000130329,0.00013062,4.44703e-05,-9.93076e-05,0.00015975899999999999,0.00010166799999999999,-2.2676199999999998e-05,281.0,-111.01700000000001,0.0,97600,-85.396,100.0,0.0,
97700,-26.9863,-0.680086,0,0.014076499999999999,-0.24159,1.65294,182.01312,-0.0197646,-0.439668,0,-54.4809,-0.0105571,59,14750000.0,10250000.0,-0.175308,100.0,105.759,-9.251909999999999e-05,651.952,526.0930000000001,1.20197,0,0,0,0,0,0.000153761,651.977,526.2669999999999,0,101.84200000000001,100.958,102.289,77.9626,93.3741,95.2802,6.64014,6.81572,2.85676,2.9338900000000003,48.8495,50.0827,-0.0301132,0.026718900000000004,1,0,0,5,5,258.382,6289.05,4.9886800000000005e-05,0.000142222,0.00012477700000000002,1.87127e-05,-8.54142e-05,0.000153336,9.57253e-05,-2.96564e-05,281.0,-15.6751,0.0,97700,53.617,100.0,0.0,
97800,-1.1133899999999999,1.8832,0,0.27116599999999996,1.48755,1.85548,182.30724,0.15484900000000001,-0.14521099999999998,0,28.5813,-0.000434156,59,14750000.0,10250000.0,-0.09975,100.0,63.1262,-9.852979999999999e-05,654.48,526.0840000000001,1.21238,0,0,0,0,0,0.000153685,654.506,526.183,0,99.7686,112.73299999999999,48.8726,62.8642,72.6962,46.4401,-1.46666,-1.44438,1.3235700000000001,1.2978299999999998,48.8995,52.6113,-0.0355522,0.031912,1,0,0,5,5,259.533,6236.33,6.40392e-05,0.00015102100000000002,0.000121447,-6.26133e-06,-6.4694e-05,0.000148334,8.232420000000001e-05,-3.6501900000000004e-05,281.0,1117.91,0.0,97800,179.928,100.0,0.0,
97900,20.2802,-1.1723299999999999,0,0.0,-0.5216649999999999,-0.063332,182.29752,-0.08996280000000001,-0.48030600000000007,0,62.5672,0.00790887,59,14750000.0,10250000.0,-0.028786000000000003,100.0,10.399000000000001,-8.91024e-05,657.012,526.0740000000001,1.22409,0,0,0,0,0,0.00015361200000000002,657.0369999999999,526.1030000000001,0,132.49,125.836,106.93299999999999,112.993,72.7152,65.0497,-12.9004,-12.2396,-1.50112,-1.45959,48.9495,55.1428,-0.0246429,0.0207793,1,0,0,5,5,258.927,6262.94,6.92148e-05,0.000151716,0.000123738,-2.846e-05,-3.99371e-05,0.000145637,6.347529999999999e-05,-4.25442e-05,281.0,67.34899999999999,0.0,97900,-5.4879999999999995,100.0,0.0,
98000,12.4472,2.5401,0,0.44054799999999994,0.621803,-1.26144,182.58984,-0.0819248,-0.108471,0,13.6452,0.00483864,59,14750000.0,10250000.0,0.012917099999999999,100.0,19.5421,-7.01104e-05,659.544,526.065,1.23654,0,0,0,0,0,0.000153533,659.57,526.0509999999999,0,0.0,0.0,6.0159400000000005,24.6344,61.4726,75.8224,-0.397328,-0.385561,-1.60968,-1.6044100000000001,48.9995,57.6755,-0.0149905,0.010951299999999999,1,0,0,5,5,259.21,6249.58,7.1942e-05,0.000149497,0.00012156399999999999,-5.00755e-05,-8.178960000000001e-06,0.000142452,4.3993100000000004e-05,-4.79631e-05,281.0,-571.408,0.0,98000,-19.31,100.0,0.0,
98100,1.9326,2.70131,0,0.625071,1.58471,-0.746737,183.04452,0.45378500000000005,-0.22565700000000002,0,-16.1274,0.000747539,59,14750000.0,10250000.0,0.0320813,100.0,41.0662,-5.11816e-05,662.0830000000001,526.054,1.24969,0,0,0,0,0,0.000153451,662.1089999999999,526.0219999999999,0,0.0,0.0,22.4134,1.8019599999999998,28.6704,34.205999999999996,0.27420100000000003,0.273783,-0.39113400000000004,-0.40175900000000003,49.0495,60.2145,-0.00926686,0.00510503,1,0,0,5,5,258.83099999999996,6268.25,7.39971e-05,0.00014458399999999998,0.000113681,-7.357159999999999e-05,2.87128e-05,0.000133367,2.76788e-05,-5.33863e-05,281.0,-288.105,0.0,98100,168.90099999999998,100.0,0.0,
98200,14.2649,-1.60802,0,0.0,-0.8655729999999999,-0.183525,183.04848,0.222665,-0.49133000000000004,0,19.2538,0.00551748,59,14750000.0,10250000.0,0.0312505,100.0,17.4219,-3.54631e-05,664.6260000000001,526.044,1.2623,0,0,0,0,0,0.000153366,664.6519999999999,526.012,0,227.517,210.72099999999998,109.98700000000001,115.094,46.1956,36.5101,-13.5067,-12.8716,-0.5720189999999999,-0.574541,49.0995,62.7577,0.00228948,-0.00654112,1,0,0,5,5,258.454,6286.54,8.17215e-05,0.000145004,0.000107101,-9.667450000000001e-05,6.798310000000001e-05,0.000122122,1.40534e-05,-5.7711800000000005e-05,281.0,561.952,0.0,98200,-144.007,100.0,0.0,
98300,-15.6469,-1.7730000000000001,0,0.0,-2.03497,-0.142554,182.82059999999998,0.30506700000000003,-0.485324,0,-36.8937,-0.00606711,59,14750000.0,10250000.0,0.0225169,100.0,47.0833,-2.1688699999999998e-05,667.1669999999999,526.033,1.2721200000000001,0,0,0,0,0,0.000153285,667.193,526.01,0,254.15599999999998,215.22299999999998,110.208,103.925,33.7625,58.7866,9.92527,10.3651,0.547691,0.549132,49.1495,65.2986,-0.00644301,0.00213824,1,0,0,5,5,258.584,6280.04,9.164069999999999e-05,0.000142311,0.00010101399999999999,-0.00011127799999999999,0.000103403,0.000112039,2.87495e-06,-6.07432e-05,281.0,-709.288,0.0,98300,164.21200000000002,100.0,0.0,
98400,11.8523,-1.62968,0,0.0,-3.3441699999999996,0.327567,182.68308000000002,0.5605289999999999,-0.486362,0,28.2454,0.0046027,59,14750000.0,10250000.0,0.0222942,100.0,12.1936,-7.511360000000001e-06,669.706,526.0219999999999,1.27654,0,0,0,0,0,0.000153208,669.7310000000001,525.999,0,0.0,0.0,108.86,113.705,53.732,23.4458,-12.1354,-11.5588,-0.109483,-0.11531,49.1995,67.8371,-0.00037654800000000004,-0.00394473,1,0,0,5,5,259.2,6250.05,0.00010432200000000001,0.000139995,8.724420000000001e-05,-0.000113332,0.00013267700000000002,0.000104595,-6.5326e-06,-6.250779999999999e-05,281.0,824.047,0.0,98400,-129.871,100.0,0.0,
98500,-13.5411,-0.899632,0,0.0,-3.77431,-0.125674,182.55780000000001,0.461441,-0.488546,0,-28.1483,-0.00526571,59,14750000.0,10250000.0,0.021326400000000002,100.0,32.7742,1.11962e-05,672.242,526.011,1.27304,0,0,0,0,0,0.000153135,672.2669999999999,525.989,0,325.085,265.19,109.73100000000001,104.416,27.469,51.0488,9.06269,9.41439,0.29877800000000004,0.29637800000000003,49.2495,70.3734,-0.00904785,0.0047539999999999995,1,0,0,5,5,259.173,6251.26,0.000116384,0.00013534299999999998,6.638979999999999e-05,-0.0001065,0.000153965,0.000101125,-1.6405699999999998e-05,-7.09704e-05,281.0,-796.9960000000001,0.0,98500,79.555,100.0,0.0,
98600,14.8498,0.41046400000000005,0,5.9238500000000006e-05,-3.0423,0.209218,182.628,0.442021,-0.48975,0,33.0954,0.00577021,59,14750000.0,10250000.0,0.0249496,100.0,4.97495,3.35665e-05,674.778,526.0,1.26041,0,0,0,0,0,0.000153067,674.803,525.975,0,348.705,288.68,99.9051,99.9803,49.3224,27.6926,-4.98294,-4.86885,-0.32098899999999997,-0.321373,49.2995,72.9092,-0.000455751,-0.00375137,1,0,0,5,5,259.06,6256.78,0.00013275600000000001,0.000129808,4.08229e-05,-9.784620000000001e-05,0.00015943200000000001,0.000101704,-2.34979e-05,-8.05447e-05,281.0,898.852,0.0,98600,-110.74600000000001,100.0,0.0,
98700,-13.124,-0.286654,0,0.0,-3.1265400000000003,-0.301629,182.70828,0.57002,-0.489796,0,-29.3401,-0.00509511,59,14750000.0,10250000.0,0.023009400000000003,100.0,27.2276,5.21188e-05,677.315,525.989,1.23904,0,0,0,0,0,0.000152996,677.34,525.966,0,0.0,0.0,106.014,101.344,23.8358,48.1246,7.36313,7.60677,0.15138,0.148046,49.3495,75.4465,-0.008034600000000001,0.00396038,1,0,0,5,5,258.95,6262.21,0.000143559,0.000123979,1.48415e-05,-8.274049999999999e-05,0.000152189,9.40793e-05,-3.0636300000000003e-05,-7.44692e-05,281.0,-929.062,0.0,98700,-64.94800000000001,100.0,0.0,
98800,-25.2605,0.9054969999999999,0,0.054268899999999995,-2.074,0.8122020000000001,182.75652000000002,-0.014508000000000002,-0.358402,0,-54.0501,-0.009801700000000002,59,14750000.0,10250000.0,0.055448800000000006,100.0,73.9832,6.55034e-05,679.852,525.979,1.21108,0,0,0,0,0,0.000152924,679.878,525.923,0,113.49799999999999,117.512,98.8155,29.3601,78.9344,86.7481,4.2809800000000005,4.36945,2.07868,2.13476,49.3995,77.9839,-0.027730200000000003,0.0238231,1,0,0,5,5,257.591,6328.05,0.000151785,0.000121704,-9.45304e-06,-6.131189999999999e-05,0.000147913,7.9786e-05,-3.75289e-05,-6.08527e-05,281.0,-113.837,0.0,98800,122.64399999999999,100.0,0.0,
98900,8.85003,-0.8304729999999999,0,0.0,-0.502696,1.20007,182.85012,0.280051,-0.482692,0,34.3143,0.00343052,59,14750000.0,10250000.0,0.118855,100.0,36.4954,6.92898e-05,682.3910000000001,525.969,1.17844,0,0,0,0,0,0.000140301,682.416,525.85,0,0.0,0.0,99.3247,105.443,59.0791,20.5965,-7.5999300000000005,-7.305339999999999,0.577145,0.558033,49.4495,80.5227,-0.0272625,0.023530099999999998,1,0,0,5,5,258.663,6276.24,0.000151569,0.00012394200000000001,-3.16978e-05,-3.56809e-05,0.00014534,6.0400200000000005e-05,-4.31811e-05,-5.439e-05,281.0,1184.54,0.0,98900,179.71900000000002,100.0,0.0,
99000,21.8228,-0.726807,0,0.0,-2.1455900000000003,-0.412605,182.71620000000001,-0.06709960000000001,-0.470537,0,56.6123,0.00847151,59,14750000.0,10250000.0,0.162473,100.0,-9.018369999999999,7.24018e-05,684.93,525.96,1.14333,0,0,0,0,0,5.790790000000001e-06,684.954,525.797,0,116.57700000000001,114.73,106.33200000000001,113.626,75.5332,75.5142,-13.5127,-12.8142,-1.78968,-1.7411599999999998,49.4995,83.061,-0.0120013,0.00845467,1,0,0,5,5,258.55400000000003,6281.39,0.000148699,0.000120629,-5.3482299999999994e-05,-2.7851599999999998e-06,0.000141681,4.10883e-05,-4.8961899999999996e-05,-5.9668100000000006e-05,281.0,7.13156,0.0,99000,75.441,100.0,0.0,
99100,27.4393,-0.74012,0,0.0221727,-1.6814200000000001,-1.9125400000000001,182.56896,-0.00998571,-0.432745,0,60.9259,0.010669,59,14750000.0,10250000.0,0.153081,100.0,-50.6029,7.46741e-05,687.466,525.951,1.1090200000000001,0,0,0,0,0,-0.000287104,687.4910000000001,525.798,0,97.6859,96.6838,56.8997,100.821,97.4882,96.494,-6.03554,-5.8974,-3.32936,-3.23069,49.5495,85.5973,0.013461,-0.0168141,1,0,0,5,5,257.98400000000004,6308.84,0.000144254,0.000112547,-7.72581e-05,3.4422100000000004e-05,0.000131726,2.56455e-05,-5.4091899999999996e-05,-7.43038e-05,281.0,-15.2199,0.0,99100,-14.085999999999999,100.0,0.0,
99200,19.3749,1.84663,0,0.358032,-0.390941,-2.74232,182.89872,-0.0181812,0.245277,0,15.7035,0.00750627,59,14750000.0,10250000.0,0.08997530000000001,100.0,-47.8033,8.324950000000001e-05,690.003,525.943,1.07799,0,0,0,0,0,-0.000741425,690.028,525.854,0,46.0396,42.7422,40.3146,45.4263,92.741,98.0235,-1.14141,-1.11509,-3.16043,-3.13879,49.5995,88.1342,0.0305409,-0.033680400000000006,1,0,0,5,5,258.79200000000003,6270.04,0.000144994,0.000106254,-9.953969999999999e-05,7.36066e-05,0.00012051799999999999,1.2246800000000001e-05,-5.82731e-05,-8.987129999999999e-05,281.0,-604.346,0.0,99200,-177.044,100.0,0.0,
