SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89100,-15.3816,0.337439,0,0.44491800000000004,4.31185,0.5823119999999999,223.68743999999998,0.054273400000000006,-0.16228599999999999,0,-26.7413,-0.00398403,59,14750000.0,10250000.0,0.0359495,100.0,254.49900000000002,-3.0473099999999998e-05,641.275,526.124,1.1600700000000002,0,0,0,0,0,0.000154112,641.306,526.0880000000001,0,97.9448,100.74700000000001,50.6175,40.3793,51.2828,42.7006,1.29006,1.30236,1.06892,1.07132,44.5495,39.4064,-0.00817101,0.00548566,1,0,0,6,6,244.96400000000003,6806.91,-2.65559e-05,8.81768e-05,0.000143665,0.000103546,-0.000107551,9.16313e-05,0.000115346,6.4867999999999995e-06,281.0,4.7123,0.0,89100,23.858,100.0,0.0,
89200,2.9186099999999997,0.531125,0,0.571344,4.62747,0.555009,223.77672,0.5910850000000001,-0.159107,0,19.289,0.000755355,59,14750000.0,10250000.0,0.0558043,100.0,228.03599999999997,-4.9888599999999995e-05,644.383,526.116,1.17533,0,0,0,0,0,0.00015400399999999998,644.413,526.06,0,0.0,0.0,18.5206,39.5203,30.0119,16.391,-0.815576,-0.80648,0.251809,0.240024,44.5995,42.5137,-0.00927676,0.00645259,1,0,0,6,6,245.113,6803.69,-9.53188e-06,0.00010264,0.00014015799999999998,8.94585e-05,-0.000113691,0.00012936799999999999,0.00010527799999999999,-5.26303e-06,281.0,511.619,0.0,89200,35.067,100.0,0.0,
89300,20.8048,-0.20919899999999997,0,0.253235,4.31926,-0.531569,223.794,0.0365673,-0.17536,0,44.042,0.00538358,59,14750000.0,10250000.0,0.062132400000000004,100.0,191.658,-6.79677e-05,647.491,526.107,1.1871399999999999,0,0,0,0,0,0.00015389899999999998,647.5219999999999,526.045,0,124.654,126.15799999999999,69.9222,71.2568,55.416000000000004,57.4942,-2.1663799999999998,-2.1428,-1.33669,-1.32169,44.6495,45.6219,0.0014854,-0.00450464,1,0,0,6,6,244.628,6814.34,1.3268900000000001e-05,0.000117649,0.000134788,6.40519e-05,-0.00010559700000000001,0.000155331,0.000101037,-1.72301e-05,281.0,202.032,0.0,89300,-18.107,100.0,0.0,
89400,5.31412,0.650047,0,0.804908,4.61684,-0.9818120000000001,223.88580000000002,0.20754,-0.15404600000000002,0,-7.588830000000001,0.00137399,59,14750000.0,10250000.0,0.039413,100.0,212.726,-8.567120000000001e-05,650.599,526.097,1.19727,0,0,0,0,0,0.000153802,650.63,526.058,0,0.0,0.0,22.3609,4.57191,28.6926,50.7421,0.23463299999999998,0.24311799999999997,-0.8823790000000001,-0.894476,44.6995,48.7306,0.00690859,-0.0101835,1,0,0,6,6,245.203,6801.76,4.0275e-05,0.000136966,0.00012790700000000002,3.26898e-05,-9.39471e-05,0.00015786200000000001,0.00010064700000000001,-2.5814600000000002e-05,281.0,-595.4730000000001,0.0,89400,-48.09,100.0,0.0,
89500,-21.2189,-0.5111359999999999,0,0.172596,4.17232,0.202941,223.84512,0.051344799999999996,-0.21273499999999998,0,-54.5074,-0.00548825,59,14750000.0,10250000.0,0.0189175,100.0,261.559,-9.82358e-05,653.7090000000001,526.087,1.20904,0,0,0,0,0,0.000153709,653.74,526.068,0,154.97899999999998,155.246,80.6394,79.5716,51.7945,52.0819,2.56299,2.59275,1.1644700000000001,1.18153,44.7495,51.8399,-0.00298325,-0.000581447,1,0,0,6,6,244.412,6819.1,6.0175e-05,0.000148685,0.00012147799999999999,7.33591e-07,-7.13982e-05,0.000149261,8.71501e-05,-3.43984e-05,281.0,-420.532,0.0,89500,-16.803,100.0,0.0,
89600,-24.3518,-0.32563600000000004,0,0.314344,4.15158,1.50316,223.8678,0.0156932,-0.0447821,0,-35.3036,-0.00629728,59,14750000.0,10250000.0,0.0385292,100.0,269.126,-9.03393e-05,656.818,526.075,1.2232,0,0,0,0,0,0.000153618,656.8489999999999,526.036,0,79.2991,80.429,63.5268,63.4777,81.8503,76.2983,1.90375,1.92697,2.15888,2.1829,44.7995,54.949,-0.018690900000000003,0.0148408,1,0,0,6,6,244.745,6811.79,6.91305e-05,0.000151791,0.000123594,-2.67812e-05,-4.1996e-05,0.000145773,6.50442e-05,-4.22089e-05,281.0,245.921,0.0,89600,80.78,100.0,0.0,
89700,17.2866,-1.7490700000000001,0,0.0183071,3.92794,0.856563,223.62588,0.707491,-0.369296,0,62.5921,0.00447992,59,14750000.0,10250000.0,0.0831025,100.0,228.735,-6.710470000000001e-05,659.925,526.063,1.2385,0,0,0,0,0,0.000153521,659.956,525.979,0,0.0,0.0,96.3353,98.3605,39.4533,20.7511,-3.9243900000000003,-3.8438800000000004,-0.18753,-0.19273099999999999,44.8495,58.0566,-0.0147161,0.0106581,1,0,0,6,6,244.8,6810.5,7.23971e-05,0.000148708,0.000120642,-5.34438e-05,-2.8464999999999998e-06,0.000141692,4.11208e-05,-4.89507e-05,281.0,1192.19,0.0,89700,52.867,100.0,0.0,
89800,31.8803,-2.6085599999999998,0,0.043192,3.63885,-1.58489,223.46604000000002,-0.091297,-0.119645,0,73.013,0.00827378,59,14750000.0,10250000.0,0.0914972,100.0,168.19,-4.5057e-05,663.03,526.05,1.25463,0,0,0,0,0,0.00015342,663.061,525.9590000000001,0,103.935,101.925,95.1671,95.0144,93.6265,90.7622,-3.92959,-3.8621800000000004,-3.00984,-2.92408,44.8995,61.1615,0.00399821,-0.00819943,1,0,0,6,6,244.497,6817.07,7.596899999999999e-05,0.000144223,0.000111055,-8.26616e-05,4.29993e-05,0.000129452,2.25494e-05,-5.51007e-05,281.0,-116.76799999999999,0.0,89800,-72.458,100.0,0.0,
89900,-4.10478,-1.17288,0,0.164197,4.50448,-2.1070900000000004,223.2612,0.175315,-0.140175,0,-43.8708,-0.00106726,59,14750000.0,10250000.0,0.060498,100.0,222.024,-2.73473e-05,666.133,526.0369999999999,1.26872,0,0,0,0,0,0.000153317,666.163,525.977,0,149.44,145.296,83.10799999999999,77.8023,42.3045,74.4728,2.4601900000000003,2.51951,-1.38126,-1.41679,44.9495,64.2638,0.00580788,-0.010095200000000002,1,0,0,6,6,245.87099999999998,6786.84,8.76475e-05,0.000143845,0.000103895,-0.000106866,8.97035e-05,0.00011590899999999999,7.10275e-06,-5.98025e-05,281.0,-1705.23,0.0,89900,-70.624,100.0,0.0,
90000,-29.8131,-1.1483299999999999,0,0.0210722,3.952,0.588892,223.13808,-0.0214801,-0.308502,0,-85.4551,-0.00776005,59,14750000.0,10250000.0,0.04507,100.0,270.0,-1.04057e-05,669.232,526.024,1.27624,0,0,0,0,0,0.000153222,669.263,525.9780000000001,0,122.586,123.302,97.8264,96.1297,79.6534,79.1547,3.9396199999999997,3.99785,2.13564,2.2066,44.9995,67.3637,-0.00827077,0.00394971,1,0,0,6,6,245.615,6792.43,0.00010186,0.00014023899999999998,9.04027e-05,-0.00011379999999999999,0.00012775700000000002,0.000105658,-4.67643e-06,-6.16608e-05,281.0,-215.61599999999999,0.0,90000,4.874,100.0,0.0,
90100,-23.4053,-0.166988,0,0.47233500000000006,4.1900699999999995,2.3847400000000003,223.13556000000003,0.0358895,0.181339,0,-28.5761,-0.0060923,59,14750000.0,10250000.0,0.07786489999999999,100.0,270.0,1.19402e-05,672.331,526.01,1.27274,0,0,0,0,0,0.00015313299999999999,672.362,525.932,0,47.4411,43.1885,45.7181,39.1423,95.0314,88.0007,1.21488,1.24207,2.91772,2.9456599999999997,45.0495,70.4626,-0.0231972,0.0189066,1,0,0,6,6,246.06099999999998,6782.63,0.00011682600000000001,0.000135144,6.555060000000001e-05,-0.00010617600000000001,0.000154456,0.00010109399999999999,-1.67041e-05,-7.13714e-05,281.0,659.0269999999999,0.0,90100,149.128,100.0,0.0,
90200,15.5513,-3.4579400000000002,0,0.0,4.07418,1.16452,222.65460000000002,0.646069,-0.472192,0,72.7691,0.00406544,59,14750000.0,10250000.0,0.138562,100.0,223.38400000000001,3.89109e-05,675.427,525.997,1.25567,0,0,0,0,0,0.000153049,675.457,525.8580000000001,0,0.0,0.0,106.02600000000001,108.646,36.0105,19.547,-9.04617,-8.65284,-0.0901552,-0.0963668,45.0995,73.5585,-0.0214837,0.0173074,1,0,0,6,6,246.15900000000002,6780.3,0.000136251,0.000128309,3.43545e-05,-9.48223e-05,0.000158278,0.00010103299999999999,-2.5316799999999998e-05,-8.06826e-05,281.0,1161.14,0.0,90200,131.895,100.0,0.0,
90300,32.986999999999995,-4.3163800000000005,0,0.0,2.41086,-1.9513,221.93135999999998,0.00839934,-0.42999499999999996,0,92.0866,0.008679799999999998,59,14750000.0,10250000.0,0.162743,100.0,162.80700000000002,5.90952e-05,678.515,525.984,1.2264700000000002,0,0,0,0,0,0.000152963,678.545,525.822,0,94.4855,95.676,128.56,106.839,98.7866,95.9883,-10.2959,-9.8949,-3.7576199999999997,-3.61774,45.1495,76.646,8.149310000000001e-05,-0.00408312,1,0,0,6,6,244.196,6823.09,0.000147989,0.000121626,2.58622e-06,-7.3071e-05,0.000149521,8.82925e-05,-3.38706e-05,-6.75819e-05,281.0,-75.0282,0.0,90300,-86.77799999999999,100.0,0.0,
90400,-0.7153609999999999,-2.04008,0,0.11620799999999999,3.83639,-3.19976,221.57028,0.182371,0.047827,0,-34.6532,-0.00018884599999999997,59,14750000.0,10250000.0,0.144176,100.0,180.731,6.903350000000001e-05,681.5939999999999,525.972,1.18898,0,0,0,0,0,0.00015015799999999998,681.625,525.828,0,103.10700000000001,99.9989,87.5503,84.5246,77.7502,96.3465,2.7099599999999997,2.8217,-2.6717400000000002,-2.72096,45.1995,79.7258,0.00259174,-0.00637502,1,0,0,6,6,247.831,6739.24,0.000151877,0.000123428,-2.4847800000000003e-05,-4.43674e-05,0.000145931,6.68177e-05,-4.18227e-05,-5.5243599999999994e-05,281.0,-2044.43,0.0,90400,-57.336000000000006,100.0,0.0,
90500,-18.1561,0.363655,0,0.195009,3.9201099999999998,-0.42477700000000007,221.63616000000002,0.030264999999999997,-0.20600700000000002,0,-75.7029,-0.00479011,59,14750000.0,10250000.0,0.12318599999999999,100.0,240.97299999999998,7.21185e-05,684.672,525.961,1.1468399999999999,0,0,0,0,0,2.77642e-05,684.702,525.8380000000001,0,155.213,179.517,82.7666,65.4101,56.1446,37.9501,2.19599,2.18886,1.02157,1.0468899999999999,45.2495,82.8031,8.739260000000001e-05,-0.0036523000000000003,1,0,0,6,6,248.31900000000002,6722.48,0.000149233,0.00012129,-5.11875e-05,-6.43376e-06,0.000142235,4.3032e-05,-4.8294499999999996e-05,-5.8664799999999994e-05,281.0,-349.94,0.0,90500,-0.902,100.0,0.0,
90600,-17.099,0.48717,0,0.597824,4.10679,1.3524399999999999,221.73192,0.041575,-0.096421,0,-23.3803,-0.00450733,59,14750000.0,10250000.0,0.12157899999999999,100.0,246.25099999999998,7.5225e-05,687.75,525.95,1.10524,0,0,0,0,0,-0.00032996699999999997,687.7810000000001,525.828,0,0.0,0.0,33.7213,17.8847,70.508,65.0762,0.7183930000000001,0.7300909999999999,1.7255099999999999,1.7329900000000003,45.2995,85.882,-0.00829983,0.00496775,1,0,0,6,6,247.773,6741.35,0.00014422100000000001,0.00011179299999999999,-7.99938e-05,3.87226e-05,0.000130581,2.4095e-05,-5.4611300000000003e-05,-7.61429e-05,281.0,533.436,0.0,90600,60.163000000000004,100.0,0.0,
90700,16.2352,-0.681236,0,0.141703,3.71224,0.5585439999999999,221.65452000000002,0.49322,-0.234947,0,56.8391,0.00428263,59,14750000.0,10250000.0,0.13455699999999998,100.0,188.38400000000001,8.65055e-05,690.83,525.94,1.06863,0,0,0,0,0,-0.00093241,690.86,525.806,0,302.893,287.62,80.5095,85.306,32.4617,27.1953,-2.65897,-2.62977,-0.377257,-0.377465,45.3495,88.9611,-0.00400294,0.000936089,1,0,0,6,6,247.699,6743.86,0.000144229,0.000104516,-0.00010507,8.54472e-05,0.000117115,8.410850000000001e-06,-5.94105e-05,-9.27077e-05,281.0,907.451,0.0,90700,27.279,100.0,0.0,
90800,25.154,0.032394,0,0.24340100000000003,3.77481,-1.25765,221.68512,-0.0208574,-0.0750475,0,47.013000000000005,0.00663345,59,14750000.0,10250000.0,0.12083699999999999,100.0,158.372,0.000100175,693.908,525.931,1.0374700000000001,0,0,0,0,0,-0.00192172,693.939,525.811,0,88.7014,89.6146,72.3133,70.564,77.7883,80.8653,-2.21651,-2.18925,-2.1875400000000003,-2.15144,45.3995,92.0397,0.00961216,-0.0123742,1,0,0,6,6,247.30700000000002,6754.72,0.000140415,9.23948e-05,-0.000113886,0.000124217,0.000106477,-3.4624300000000005e-06,-6.133899999999999e-05,-9.01234e-05,281.0,-180.132,0.0,90800,-50.388000000000005,100.0,0.0,
90900,-5.83288,-0.15929400000000002,0,0.307958,4.33817,-1.20079,221.65272000000002,0.332976,-0.160987,0,-38.9919,-0.00153866,59,14750000.0,10250000.0,0.0786164,100.0,209.885,0.00011519,696.987,525.923,1.0096100000000001,0,0,0,0,0,-0.00341445,697.0169999999999,525.845,0,0.0,0.0,66.9296,56.126999999999995,15.6214,43.8661,1.7402400000000002,1.76272,-0.535579,-0.5541689999999999,45.4495,95.1182,0.010836,-0.013253299999999999,1,0,0,6,6,247.54,6749.34,0.000135941,6.87908e-05,-0.00010742799999999999,0.000152562,0.00010125600000000001,-1.5540499999999998e-05,-6.98234e-05,-7.753850000000001e-05,281.0,-1055.17,0.0,90900,-48.211999999999996,100.0,0.0,
91000,-26.3881,-1.30904,0,0.125028,4.0122,0.735792,221.63688000000002,-0.0466135,-0.178703,0,-62.9091,-0.00696192,59,14750000.0,10250000.0,0.05411619999999999,100.0,257.828,0.000134336,700.065,525.9159999999999,0.980188,0,0,0,0,0,-0.00559185,700.096,525.862,0,116.25299999999999,113.445,85.844,85.0433,72.7395,76.3601,2.8758,2.91,1.8762599999999998,1.9185900000000002,45.4995,98.1967,-0.00254066,0.000540514,1,0,0,6,6,247.429,6752.01,0.000129149,3.78749e-05,-9.665809999999999e-05,0.000159071,0.000101503,-2.42714e-05,-8.08185e-05,-8.51592e-05,281.0,-56.9096,0.0,91000,20.214000000000002,100.0,0.0,
91100,-11.6496,0.624256,0,0.856052,4.4054400000000005,1.56302,221.71716,0.127067,-0.0981645,0,2.09278,-0.00307126,59,14750000.0,10250000.0,0.0696378,100.0,236.75799999999998,0.000146609,703.1439999999999,525.91,0.944959,0,0,0,0,0,-0.00860312,703.174,525.84,0,0.0,0.0,12.5386,14.2608,72.1153,54.3571,0.00898068,0.0217379,1.5722200000000002,1.56228,45.5495,101.275,-0.0118119,0.010251600000000001,1,0,0,6,6,247.968,6734.62,0.000122246,6.22922e-06,-7.620689999999999e-05,0.000150161,9.018200000000001e-05,-3.28616e-05,-6.97054e-05,-9.86892e-05,281.0,812.8589999999999,0.0,91100,110.538,100.0,0.0,
91200,24.3124,-3.2284200000000003,0,0.0,2.9691799999999997,0.011521,221.37012000000001,0.028208499999999997,-0.467801,0,71.5018,0.00642977,59,14750000.0,10250000.0,0.09186380000000001,100.0,177.225,0.000152019,706.221,525.906,0.9042979999999999,0,0,0,0,0,-0.0125779,706.252,525.814,0,178.554,160.232,99.8799,102.758,64.4868,52.4515,-6.99643,-6.776860000000001,-1.26651,-1.23822,45.5995,104.353,-0.00192558,0.00084644,1,0,0,6,6,247.305,6754.62,0.00012306399999999999,-2.15384e-05,-4.81587e-05,0.00014633799999999998,6.97564e-05,-4.10904e-05,-5.6076400000000004e-05,-9.63047e-05,281.0,568.363,0.0,91200,-16.029,100.0,0.0,
91300,11.6723,0.7567,0,0.8458629999999999,3.7077400000000003,-1.42524,221.42880000000002,0.1111,-0.08642899999999999,0,7.08056,0.00308527,59,14750000.0,10250000.0,0.0857724,100.0,184.799,0.000149982,709.296,525.903,0.8614149999999999,0,0,0,0,0,-0.0175957,709.326,525.817,0,0.0,0.0,14.7335,12.0757,54.5527,75.4064,0.00159304,0.0163344,-1.62589,-1.62883,45.6495,107.427,0.00521242,-0.00583858,1,0,0,6,6,248.387,6719.99,0.00012209700000000002,-4.79108e-05,-1.1576300000000001e-05,0.000142875,4.58684e-05,-4.7315100000000004e-05,-5.7218999999999995e-05,-7.51996e-05,281.0,-843.335,0.0,91300,-46.773,100.0,0.0,
91400,-14.7577,0.22652399999999998,0,0.24765,3.70189,-0.36399000000000004,221.44320000000002,0.254789,-0.201765,0,-50.3605,-0.00390032,59,14750000.0,10250000.0,0.07113380000000001,100.0,235.889,0.000144336,712.3710000000001,525.9019999999999,0.819378,0,0,0,0,0,-0.0237871,712.4019999999999,525.831,0,210.315,225.93599999999998,73.1683,64.4125,33.9065,31.4621,2.01188,2.02734,0.550004,0.552109,45.6995,110.50299999999999,0.000972293,-0.00115176,1,0,0,6,6,247.727,6742.77,0.00011279799999999999,-7.63484e-05,3.29919e-05,0.00013211,2.6148099999999998e-05,-5.3919200000000004e-05,-7.37138e-05,-4.61552e-05,281.0,-569.742,0.0,91400,-16.398,100.0,0.0,
