SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
99000,-26.1754,-0.8155479999999999,0,0.0,-0.192689,1.8295299999999999,172.41768,-0.0104251,-0.43033000000000005,0,-69.5403,-0.0114113,59,14750000.0,10250000.0,-0.00840063,100.0,64.3002,0.000166125,626.28,526.1669999999999,1.10385,0,0,0,0,0,0.00015460799999999998,626.304,526.175,0,91.2445,91.709,105.67399999999999,146.805,97.8444,99.3955,8.15621,8.422139999999999,3.4422,3.5729599999999997,49.4995,24.4112,-0.0277582,0.0242847,1,0,0,4,4,240.989,6874.07,-8.920239999999999e-05,4.5352399999999996e-05,0.000139662,0.000126313,2.58375e-05,-8.98791e-05,0.000155755,9.85626e-05,281.0,108.256,0.0,99000,179.75,100.0,0.0,
99100,0.0641269,-0.48489399999999994,0,0.0,3.1146599999999998,2.54744,172.4022,0.0792511,-0.458646,0,28.4734,2.79615e-05,59,14750000.0,10250000.0,0.0570382,100.0,24.1376,0.000139173,628.674,526.159,1.1060299999999998,0,0,0,0,0,0.000154527,628.698,526.101,0,114.116,111.178,108.712,113.305,90.2343,70.0666,-11.2706,-10.6173,2.03441,1.9976900000000002,49.5495,26.8051,-0.0322171,0.0290851,1,0,0,4,4,242.642,6837.64,-9.816290000000001e-05,5.99816e-05,0.00014856600000000001,0.000121505,1.0655e-06,-7.16979e-05,0.000149307,8.73553e-05,281.0,1556.19,0.0,99100,179.998,100.0,0.0,
99200,18.9009,-0.09529639999999999,0,0.0,0.907329,0.363058,172.38492000000002,-0.049432800000000006,-0.48932700000000007,0,69.8857,0.00824305,59,14750000.0,10250000.0,0.11983599999999998,100.0,-35.8449,0.00010847799999999999,631.067,526.151,1.1112600000000001,0,0,0,0,0,0.000154446,631.091,526.031,0,138.827,138.08,107.63,112.445,64.0633,64.165,-12.1225,-11.5073,-1.36729,-1.32039,49.5995,29.1985,-0.0228294,0.019962099999999997,1,0,0,4,4,242.329,6844.55,-9.425799999999999e-05,6.847340000000001e-05,0.000152083,0.000122914,-2.01572e-05,-4.96992e-05,0.00014651,7.09525e-05,281.0,170.18099999999998,0.0,99200,170.123,100.0,0.0,
99300,24.3545,-1.76188,0,0.0,-0.973404,-1.7213200000000002,172.21104,-0.058954700000000006,-0.433212,0,64.3349,0.010643000000000001,59,14750000.0,10250000.0,0.141319,100.0,-76.3708,7.13305e-05,633.461,526.145,1.1194600000000001,0,0,0,0,0,0.00015437,633.484,526.003,0,89.4049,88.9942,113.965,113.075,98.5327,96.7915,-13.5625,-12.9143,-3.3296900000000003,-3.21734,49.6495,31.5917,0.000392737,-0.00308562,1,0,0,4,4,241.247,6868.31,-7.85411e-05,7.00033e-05,0.000150928,0.000123521,-4.07277e-05,-2.27558e-05,0.00014411,5.2234499999999996e-05,281.0,-228.363,0.0,99300,110.542,99.999,0.0,
99400,24.8373,-0.787076,0,0.0,-1.61689,-3.23758,171.98208,-0.028555599999999997,-0.421203,0,56.598,0.0108829,59,14750000.0,10250000.0,0.103025,100.0,-112.21700000000001,3.20107e-05,635.85,526.138,1.1303,0,0,0,0,0,0.000154295,635.874,526.036,0,89.5929,89.2289,119.708,109.081,100.0,100.0,-10.3834,-10.0482,-4.72907,-4.583480000000001,49.6995,33.9812,0.02663,-0.0292389,1,0,0,4,4,239.907,6897.71,-5.96769e-05,7.30397e-05,0.000146511,0.000117759,-6.18229e-05,1.0564100000000001e-05,0.00013887,3.4740500000000004e-05,281.0,-169.285,0.0,99400,-178.632,99.999,0.0,
99500,1.70154,-0.53867,0,0.058024900000000004,2.12647,-3.42184,171.96444,0.250682,-0.444668,0,-38.2653,0.0007457130000000001,59,14750000.0,10250000.0,0.0266325,100.0,-63.2411,-2.48385e-06,638.238,526.132,1.14309,0,0,0,0,0,0.000154218,638.262,526.106,0,102.351,99.023,111.76899999999999,106.544,82.2627,97.0398,9.39115,9.99104,-2.57927,-2.63972,49.7495,36.3688,0.0310094,-0.033616599999999996,1,0,0,4,4,243.56599999999997,6817.11,-4.37316e-05,7.65413e-05,0.00014429200000000002,0.000110515,-8.46246e-05,4.6224300000000004e-05,0.00012849200000000002,2.14026e-05,281.0,-1636.56,0.0,99500,-179.929,100.0,0.0,
99600,-20.1677,0.08787239999999999,0,0.0,0.715857,-0.554928,171.99324000000001,-0.043227499999999995,-0.486429,0,-84.7142,-0.00883565,59,14750000.0,10250000.0,-0.048180400000000005,100.0,-0.9123600000000001,-2.5356599999999997e-05,640.625,526.126,1.15647,0,0,0,0,0,0.000154135,640.649,526.175,0,131.842,132.063,111.49700000000001,107.46799999999999,68.9942,66.5055,10.7988,11.3457,1.45207,1.51661,49.7995,38.7561,0.0222308,-0.024892599999999997,1,0,0,4,4,243.99,6807.81,-3.0153400000000002e-05,8.57129e-05,0.000144468,0.000104936,-0.00010382100000000001,8.256299999999999e-05,0.000117933,9.34972e-06,281.0,-161.421,0.0,99600,-177.558,100.0,0.0,
99700,-25.2378,-2.60501,0,0.0,-1.10315,2.17115,171.75060000000002,-0.022581599999999997,-0.424753,0,-78.3535,-0.011088200000000001,59,14750000.0,10250000.0,-0.0790964,100.0,57.9316,-4.15167e-05,643.012,526.12,1.16898,0,0,0,0,0,0.000154052,643.0369999999999,526.198,0,82.3785,85.5228,113.196,152.92,99.5998,100.0,13.4635,14.1738,3.99436,4.16937,49.8495,41.1436,-0.00275365,-2.7514e-06,1,0,0,4,4,241.415,6864.41,-1.7174000000000002e-05,9.554049999999999e-05,0.00014126700000000001,9.74399e-05,-0.00011341899999999999,0.000113906,0.00010917299999999999,-2.75918e-07,281.0,269.603,0.0,99700,152.31,100.0,0.0,
99800,-0.80414,0.0412723,0,0.04075019999999999,2.33966,3.27678,171.64368000000002,0.26105500000000004,-0.43933199999999994,0,22.9787,-0.00035373699999999996,59,14750000.0,10250000.0,-0.0724641,100.0,25.4896,-5.60379e-05,645.3969999999999,526.113,1.17955,0,0,0,0,0,0.000153969,645.4209999999999,526.185,0,101.60700000000001,99.5769,103.445,108.897,98.2628,87.7079,-8.37123,-7.91322,2.91072,2.86951,49.8995,43.5281,-0.00703541,0.00415324,1,0,0,4,4,243.577,6816.75,-2.9153300000000003e-06,0.00010774600000000001,0.00013942799999999998,8.22125e-05,-0.000112185,0.00013948,0.00010334700000000001,-9.45421e-06,281.0,1755.4,0.0,99800,169.262,100.0,0.0,
99900,16.9822,0.613571,0,0.0,0.987849,0.866284,171.747,-0.0200268,-0.49813,0,76.8861,0.007461399999999999,59,14750000.0,10250000.0,-0.0661542,100.0,-36.8898,-6.96245e-05,647.781,526.106,1.18808,0,0,0,0,0,0.000153889,647.805,526.172,0,166.787,168.729,106.171,110.709,51.3878,56.229,-10.4479,-9.96775,-1.05751,-1.01803,49.9495,45.9126,-0.00078187,-0.00226249,1,0,0,4,4,243.96400000000003,6808.28,1.5778800000000002e-05,0.00011915,0.000134165,6.12111e-05,-0.000104597,0.000156536,0.000100975,-1.81902e-05,281.0,321.025,0.0,99900,-52.226000000000006,100.0,0.0,
100000,-4.67329,2.07627,0,0.0592861,0.823492,-1.00417,172.03212000000002,0.0852816,-0.330225,0,-6.81336,-0.00204649,59,14750000.0,10250000.0,-0.070149,100.0,-23.2002,-8.34745e-05,650.168,526.0980000000001,1.19584,0,0,0,0,0,0.000153815,650.193,526.169,0,197.593,205.093,92.7151,85.4178,33.7743,61.5489,2.90006,2.9605200000000003,-0.9207350000000001,-0.930313,49.9995,48.2996,-0.00315535,-7.7e-05,1,0,0,4,4,244.17700000000002,6803.7,3.68587e-05,0.000134881,0.00012891200000000002,3.68591e-05,-9.61391e-05,0.00015890299999999998,0.000101431,-2.4568899999999998e-05,281.0,-1336.13,0.0,100000,-101.62100000000001,100.0,0.0,
100100,-18.6237,1.16432,0,0.0,0.424967,-0.120551,172.28772,-0.0110528,-0.49546599999999996,0,-50.9074,-0.00813136,59,14750000.0,10250000.0,-0.0582025,100.0,26.7371,-9.51196e-05,652.56,526.091,1.2042899999999999,0,0,0,0,0,0.000153743,652.5840000000001,526.148,0,174.58700000000002,172.298,102.916,98.8301,55.2365,57.5906,6.20391,6.382630000000001,1.0767799999999998,1.10073,50.0495,50.6908,-0.0158871,0.0124303,1,0,0,4,4,243.105,6827.4,5.3578199999999995e-05,0.000144456,0.000123459,1.22446e-05,-8.09239e-05,0.000151477,9.29778e-05,-3.12932e-05,281.0,-419.538,0.0,100100,-92.544,100.0,0.0,
100200,-25.0428,0.12492400000000001,0,0.0332394,0.234361,1.3114700000000001,172.40004,-0.0384102,-0.44547700000000007,0,-57.5963,-0.010919799999999999,59,14750000.0,10250000.0,-0.00178439,100.0,69.6786,-9.800290000000001e-05,654.953,526.082,1.21448,0,0,0,0,0,0.00015367200000000002,654.977,526.0830000000001,0,100.15799999999999,101.848,102.74600000000001,55.848,91.5316,94.4746,6.66878,6.85203,2.6615,2.74243,50.0995,53.0839,-0.0395866,0.0358959,1,0,0,4,4,241.11700000000002,6871.23,6.58701e-05,0.000151905,0.00012179299999999999,-1.0299200000000001e-05,-6.03942e-05,0.000147799,7.9066e-05,-3.78044e-05,281.0,34.4877,0.0,100200,179.63,100.0,0.0,
100300,4.37805,-0.5411050000000001,0,0.0,2.32385,1.6848,172.45728,0.158022,-0.483537,0,32.9276,0.00190776,59,14750000.0,10250000.0,0.08971649999999999,100.0,26.6042,-8.68355e-05,657.346,526.073,1.22569,0,0,0,0,0,0.000153602,657.37,525.982,0,176.44,172.563,109.51899999999999,113.52799999999999,70.8885,38.9174,-11.9516,-11.2947,1.05864,1.03366,50.1495,55.4774,-0.04228,0.0383934,1,0,0,4,4,243.077,6828.09,6.92838e-05,0.000151587,0.000123931,-3.13143e-05,-3.6201e-05,0.000145379,6.07672e-05,-4.31051e-05,281.0,1274.68,0.0,100300,180.0,100.0,0.0,
100400,20.6818,-0.488868,0,0.0,0.151798,-0.129237,172.35864,-0.06905599999999999,-0.48028000000000004,0,61.5422,0.00902249,59,14750000.0,10250000.0,0.168931,100.0,-23.1974,-6.85717e-05,659.7389999999999,526.064,1.2375200000000002,0,0,0,0,0,0.000153527,659.763,525.894,0,122.365,119.965,106.446,113.09899999999999,75.0787,71.2729,-12.9269,-12.2587,-1.6696900000000001,-1.6184399999999999,50.1995,57.8706,-0.028709500000000002,0.024660599999999998,1,0,0,4,4,241.325,6866.65,7.219270000000001e-05,0.000149093,0.000121145,-5.17858e-05,-5.48883e-06,0.00014212,4.2522700000000005e-05,-4.8469399999999994e-05,281.0,46.1766,0.0,100400,179.78,100.0,0.0,
100500,23.5467,-1.60551,0,0.0,-1.86562,-1.7130599999999998,172.18548,-0.0756929,-0.436812,0,53.457,0.010293,59,14750000.0,10250000.0,0.200703,100.0,-55.5144,-5.08646e-05,662.132,526.054,1.24993,0,0,0,0,0,0.00015345,662.155,525.8530000000001,0,90.3929,89.5912,106.01,114.882,96.6604,95.4785,-14.7834,-14.0463,-3.0609599999999997,-2.97574,50.2495,60.2633,-0.00530487,0.00114124,1,0,0,4,4,241.882,6854.31,7.4046e-05,0.000144542,0.00011352799999999999,-7.40431e-05,2.94312e-05,0.000133154,2.74194e-05,-5.34783e-05,281.0,-243.517,0.0,100500,176.207,99.99799999999999,0.0,
100600,23.0304,-1.63804,0,0.0,-3.73336,-2.69272,171.87084000000002,-0.0583086,-0.42622299999999996,0,40.3335,0.0101042,59,14750000.0,10250000.0,0.17477,100.0,-79.1845,-3.60177e-05,664.5210000000001,526.044,1.2618200000000002,0,0,0,0,0,0.00015337,664.544,525.87,0,85.0012,84.4966,108.025,116.898,99.7333,99.3954,-15.9427,-15.1975,-3.74456,-3.6640699999999997,50.2995,62.6525,0.0187804,-0.023029,1,0,0,4,4,240.812,6877.72,8.12917e-05,0.00014500600000000001,0.00010734299999999999,-9.582799999999999e-05,6.6376e-05,0.00012257200000000002,1.45586e-05,-5.75471e-05,281.0,-274.689,0.0,100600,-162.153,99.999,0.0,
100700,-3.40305,-0.177179,0,0.0,-0.658139,-2.25829,171.77976,0.0795467,-0.482112,0,-48.0606,-0.00149461,59,14750000.0,10250000.0,0.114044,100.0,-27.2694,-2.30977e-05,666.9069999999999,526.034,1.2713700000000001,0,0,0,0,0,0.00015329299999999998,666.93,525.92,0,163.16299999999998,155.634,110.95200000000001,105.178,44.5781,74.6812,8.89415,9.362039999999999,-1.1953799999999999,-1.2335,50.3495,65.038,0.0217235,-0.026025200000000002,1,0,0,4,4,244.208,6802.89,9.06061e-05,0.000142662,0.000101863,-0.000110364,0.00010007299999999999,0.00011296,3.90303e-06,-6.05995e-05,281.0,-1318.89,0.0,100700,-179.141,100.0,0.0,
100800,-22.1208,-0.41016800000000003,0,0.0,-2.0194799999999997,0.207733,171.78552000000002,-0.0934905,-0.469472,0,-73.1857,-0.00971477,59,14750000.0,10250000.0,0.0649984,100.0,32.6558,-1.0057200000000001e-05,669.2919999999999,526.023,1.2763,0,0,0,0,0,0.00015322,669.316,525.9590000000001,0,111.429,109.54899999999999,112.391,104.772,79.3981,82.1469,11.8494,12.4774,1.9437900000000001,2.0190900000000003,50.3995,67.4235,0.00720382,-0.011525,1,0,0,4,4,243.08,6827.75,0.00010217100000000001,0.000140207,9.003510000000001e-05,-0.000113785,0.00012841,0.000105506,-4.91035e-06,-6.17201e-05,281.0,59.6037,0.0,100800,-22.000999999999998,100.0,0.0,
100900,-22.7926,2.00692,0,0.174946,-0.900566,1.8896,172.12284,-0.036397399999999996,0.151812,0,-44.8322,-0.00997062,59,14750000.0,10250000.0,0.059159800000000005,100.0,51.9052,6.65628e-06,671.68,526.013,1.27457,0,0,0,0,0,0.000153151,671.703,525.9540000000001,0,76.6664,76.4268,73.3648,71.5327,96.1051,93.3241,2.09556,2.12259,2.94975,3.01924,50.4495,69.8112,-0.0128011,0.00849853,1,0,0,4,4,243.485,6818.98,0.000113752,0.000136785,7.15511e-05,-0.00010850600000000001,0.000150399,0.00010154100000000001,-1.44994e-05,-6.855050000000001e-05,281.0,311.233,0.0,100900,165.84400000000002,100.0,0.0,
101000,5.40268,-0.23650700000000002,0,0.0,1.37497,1.685,172.22652,0.155796,-0.49345,0,42.6634,0.00236056,59,14750000.0,10250000.0,0.0855215,100.0,7.72001,2.73771e-05,674.072,526.003,1.26489,0,0,0,0,0,0.000153086,674.095,525.9169999999999,0,213.37,218.933,107.57700000000001,111.78399999999999,58.964,29.5914,-10.4526,-9.9335,0.7824770000000001,0.758588,50.4995,72.2029,-0.015581799999999998,0.011343,1,0,0,4,4,243.53,6818.03,0.000127883,0.00013142,4.81346e-05,-0.00010041700000000001,0.000159589,0.000101455,-2.1852399999999998e-05,-7.87155e-05,281.0,1190.99,0.0,101000,179.975,100.0,0.0,
101100,21.654,-0.845684,0,0.0,-0.582272,-0.393079,172.13652,-0.0639545,-0.467168,0,65.3675,0.00947101,59,14750000.0,10250000.0,0.0984146,100.0,-45.1326,4.6653800000000004e-05,676.4630000000001,525.993,1.24712,0,0,0,0,0,0.000153021,676.487,525.894,0,110.26700000000001,106.791,104.74700000000001,112.885,85.5317,78.9939,-13.0146,-12.3478,-1.9976599999999998,-1.9320599999999999,50.5495,74.5945,-0.0005756919999999999,-0.00354814,1,0,0,4,4,241.687,6858.59,0.000140374,0.000125884,2.3929299999999998e-05,-8.86901e-05,0.000155129,9.785729999999999e-05,-2.82962e-05,-7.84308e-05,281.0,-37.3258,0.0,101100,108.87,100.0,0.0,
101200,25.7345,-0.344925,0,0.0,-0.950213,-2.13238,172.04148,-0.0355603,-0.427879,0,62.0054,0.0112682,59,14750000.0,10250000.0,0.0600874,100.0,-86.2927,6.0977700000000004e-05,678.8530000000001,525.9830000000001,1.22281,0,0,0,0,0,0.000152953,678.8760000000001,525.924,0,89.3167,87.64399999999999,147.22299999999998,106.691,99.8012,98.8651,-8.91291,-8.62843,-3.7285199999999996,-3.6048,50.5995,76.984,0.0253464,-0.029322300000000003,1,0,0,4,4,241.157,6870.22,0.00014918,0.000121369,-6.43563e-07,-7.01547e-05,0.00014906700000000001,8.629889999999999e-05,-3.47909e-05,-6.572770000000001e-05,281.0,-180.081,0.0,101200,-144.873,100.0,0.0,
101300,-1.19601,0.085323,0,0.0,1.78165,-2.5638799999999997,172.10808,0.059990999999999996,-0.46332299999999993,0,-34.5513,-0.000523283,59,14750000.0,10250000.0,-0.016069200000000002,100.0,-43.9087,6.86951e-05,681.242,525.974,1.19367,0,0,0,0,0,0.000151817,681.2660000000001,525.99,0,127.34100000000001,121.67299999999999,108.184,102.917,65.0455,88.3881,7.679939999999999,8.0654,-1.8463900000000002,-1.88788,50.6495,79.3729,0.0288777,-0.032689499999999996,1,0,0,4,4,243.44099999999997,6819.93,0.000152011,0.000123084,-2.17185e-05,-4.79578e-05,0.000146316,6.959779999999999e-05,-4.1137700000000004e-05,-5.6031499999999994e-05,281.0,-1556.69,0.0,101300,-179.0,100.0,0.0,
101400,-19.9797,-0.0245931,0,0.0,-0.0937803,-0.24653200000000003,172.16783999999998,-0.0555111,-0.484658,0,-72.2298,-0.00873554,59,14750000.0,10250000.0,-0.0853847,100.0,17.1868,7.034970000000001e-05,683.6310000000001,525.965,1.16145,0,0,0,0,0,9.405399999999999e-05,683.6560000000001,526.0509999999999,0,129.33100000000002,128.16,112.286,107.206,68.8707,69.3539,11.4551,12.0585,1.48357,1.53884,50.6995,81.7629,0.0179739,-0.0216132,1,0,0,4,4,242.76,6834.95,0.00015078299999999998,0.000123271,-4.2190299999999995e-05,-2.04868e-05,0.00014386799999999999,5.09403e-05,-4.562600000000001e-05,-5.55281e-05,281.0,-117.23899999999999,0.0,101400,-173.25900000000001,100.0,0.0,
