SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
93300,11.8481,0.303036,0,0.55399,4.2843800000000005,-0.798864,204.54732,0.049007199999999994,-0.168765,0,12.9101,0.00367001,59,14750000.0,10250000.0,0.0307416,100.0,102.57,9.95965e-05,631.665,526.15,1.11303,0,0,0,0,0,0.000154427,631.693,526.119,0,0.0,0.0,16.4885,34.1876,40.2725,54.26,-0.7088479999999999,-0.700421,-1.0775299999999999,-1.07926,46.6495,29.796,-0.00094722,-0.0018695999999999997,1,0,0,6,6,199.174,6221.15,-9.1188e-05,6.9064e-05,0.00015185,0.00012348,-2.54556e-05,-4.3621899999999996e-05,0.000145881,6.62647e-05,281.0,-252.30200000000002,0.0,93300,-28.055,53.352,0.0,
93400,-6.69079,0.083896,0,0.454376,4.42362,-0.37953600000000004,204.56424,0.481408,-0.181005,0,-26.5949,-0.00207216,59,14750000.0,10250000.0,0.0254388,100.0,133.216,5.45262e-05,634.506,526.1419999999999,1.12394,0,0,0,0,0,0.000154337,634.534,526.116,0,0.0,0.0,47.4147,30.8272,19.5069,23.603,1.0585200000000001,1.0655299999999999,0.117003,0.109739,46.6995,32.6371,-0.00222189,-0.00042369699999999995,1,0,0,6,6,191.63400000000001,6224.69,-7.04139e-05,7.18818e-05,0.000149577,0.00012164700000000001,-4.9739899999999995e-05,-8.70563e-06,0.00014251799999999998,4.4283199999999996e-05,281.0,-409.12800000000004,0.0,93400,-11.347000000000001,60.646,0.0,
93500,-10.2965,0.716884,0,0.521029,4.41689,0.419375,204.6852,0.057837599999999996,-0.18657,0,-19.3831,-0.00318508,59,14750000.0,10250000.0,0.0306998,100.0,143.459,8.9155e-06,637.3480000000001,526.134,1.13819,0,0,0,0,0,0.000154248,637.376,526.104,0,0.0,0.0,37.183,19.2336,45.2603,31.2174,0.764195,0.771273,0.8201299999999999,0.819052,46.7495,35.4789,-0.00804251,0.00544201,1,0,0,6,6,211.79,6222.6,-4.9466000000000004e-05,7.44448e-05,0.000144356,0.000112861,-7.61197e-05,3.2632399999999996e-05,0.000132214,2.6274499999999997e-05,281.0,100.449,0.0,93500,29.969,67.652,0.0,
93600,8.389380000000001,0.610689,0,0.38292600000000004,4.1935400000000005,0.297584,204.76908,0.612822,-0.186198,0,25.6855,0.00259302,59,14750000.0,10250000.0,0.04296780000000001,100.0,111.708,-2.16882e-05,640.191,526.127,1.1540700000000002,0,0,0,0,0,0.00015415,640.219,526.0840000000001,0,0.0,0.0,42.1261,54.4699,29.3871,21.9598,-1.3312,-1.3199,-0.171524,-0.178491,46.7995,38.3222,-0.00468173,0.00203544,1,0,0,6,6,224.736,6235.85,-3.2477399999999995e-05,8.401200000000001e-05,0.000144862,0.00010585299999999999,-0.00010089,7.63326e-05,0.000119735,1.13502e-05,281.0,480.66900000000004,0.0,93600,20.553,58.717,0.0,
93700,15.3847,-0.0273202,0,0.37744099999999997,4.158980000000001,-0.54766,204.8544,0.00123151,-0.176704,0,28.1254,0.00475118,59,14750000.0,10250000.0,0.0376037,100.0,91.9123,-4.1649799999999996e-05,643.036,526.119,1.1691200000000002,0,0,0,0,0,0.000154051,643.064,526.082,0,99.7908,103.97399999999999,44.9092,54.2506,46.8529,53.7965,-1.38428,-1.37184,-1.12505,-1.11877,46.8495,41.167,0.00461876,-0.00737715,1,0,0,6,6,206.40099999999998,6238.73,-1.70504e-05,9.56607e-05,0.000141239,9.73307e-05,-0.000113446,0.000114193,0.000109097,-3.60075e-07,281.0,-58.6993,0.0,93700,-19.575,55.638000000000005,0.0,
93800,0.0222072,0.325781,0,0.594803,4.54681,-0.632472,204.91272,0.466316,-0.178844,0,-13.234000000000002,6.85427e-06,59,14750000.0,10250000.0,0.0122819,100.0,114.04299999999999,-5.89537e-05,645.881,526.111,1.18144,0,0,0,0,0,0.000153952,645.91,526.099,0,0.0,0.0,31.1493,7.6836199999999995,14.9976,33.396,0.523867,0.530655,-0.398266,-0.409172,46.8995,44.0125,0.00700264,-0.00991598,1,0,0,6,6,197.822,6233.82,5.445689999999999e-07,0.00011009299999999999,0.000138675,7.83754e-05,-0.000111006,0.000143914,0.00010258600000000001,-1.14369e-05,281.0,-438.587,0.0,93800,-29.755,59.871,0.0,
93900,-14.8525,0.221815,0,0.329317,4.33725,0.22399899999999998,204.96851999999998,0.0465457,-0.193579,0,-35.0474,-0.00458174,59,14750000.0,10250000.0,-0.00750301,100.0,143.963,-7.51953e-05,648.7280000000001,526.1030000000001,1.19118,0,0,0,0,0,0.000153859,648.756,526.11,0,131.80200000000002,140.713,60.0965,52.327,46.1418,38.7354,1.56659,1.57819,0.9069649999999999,0.912982,46.9495,46.8587,-0.00086606,-0.0022513000000000003,1,0,0,6,6,209.68599999999998,6238.53,2.42777e-05,0.00012539299999999998,0.000132191,5.17027e-05,-0.000101504,0.000159224,0.000101267,-2.1031999999999998e-05,281.0,-185.3,0.0,93900,10.561,73.095,0.0,
94000,-4.438969999999999,1.22615,0,0.778111,4.58748,0.672295,205.13052,0.222842,-0.181247,0,1.63511,-0.00136718,59,14750000.0,10250000.0,-0.00791353,100.0,130.501,-9.06874e-05,651.575,526.094,1.20062,0,0,0,0,0,0.00015377200000000002,651.604,526.102,0,0.0,0.0,8.72242,16.8253,43.1793,24.3937,-0.10662999999999999,-0.0997638,0.681287,0.672374,46.9995,49.7064,-0.00540857,0.00204387,1,0,0,6,6,233.929,6237.82,4.73947e-05,0.000140808,0.000125628,2.27339e-05,-8.79394e-05,0.000154718,9.74268e-05,-2.86116e-05,281.0,404.341,0.0,94000,30.979,66.59899999999999,0.0,
94100,12.6331,0.46769700000000003,0,0.341986,4.34905,-0.00265639,205.2288,0.138475,-0.195948,0,33.1381,0.00388722,59,14750000.0,10250000.0,-0.00804883,100.0,97.9338,-9.85912e-05,654.425,526.0840000000001,1.21214,0,0,0,0,0,0.000153687,654.453,526.092,0,156.80100000000002,172.331,49.306000000000004,59.0019,31.1678,37.2529,-1.5098,-1.4987,-0.6438189999999999,-0.6429729999999999,47.0495,52.5562,0.000271613,-0.00390663,1,0,0,6,6,222.012,6257.49,6.37762e-05,0.000150908,0.000121419,-5.77302e-06,-6.5174e-05,0.000148395,8.26966e-05,-3.63501e-05,281.0,302.342,0.0,94100,-2.898,65.983,0.0,
94200,6.93478,0.82335,0,0.709397,4.5035,-0.621672,205.38936,0.127821,-0.180357,0,6.086069999999999,0.0021305,59,14750000.0,10250000.0,-0.025457900000000002,100.0,102.66,-8.73082e-05,657.2760000000001,526.073,1.22538,0,0,0,0,0,0.000153604,657.305,526.099,0,0.0,0.0,5.33784,19.8629,27.3062,45.2114,-0.23019099999999998,-0.223698,-0.7663760000000001,-0.772687,47.0995,55.4076,0.00512952,-0.0090113,1,0,0,6,6,221.03900000000002,6251.6,6.92747e-05,0.000151614,0.000123913,-3.07242e-05,-3.70012e-05,0.00014544,6.13319e-05,-4.29881e-05,281.0,-310.443,0.0,94200,-35.824,61.086999999999996,0.0,
94300,-13.1691,0.05656749999999999,0,0.299576,4.2030199999999995,-0.0936336,205.42572,0.17767,-0.199906,0,-35.7162,-0.00404438,59,14750000.0,10250000.0,-0.0444176,100.0,139.922,-6.54676e-05,660.1289999999999,526.062,1.23953,0,0,0,0,0,0.000153514,660.158,526.107,0,184.42700000000002,199.69799999999998,64.2251,56.8895,34.6312,30.331,1.7060400000000002,1.7212599999999998,0.5852470000000001,0.5858140000000001,47.1495,58.2605,-0.0013907,-0.00267741,1,0,0,6,6,211.405,6260.57,7.26211e-05,0.00014821,0.000120059,-5.5261000000000005e-05,4.97032e-08,0.000141166,3.9646e-05,-4.94783e-05,281.0,-417.82099999999997,0.0,94300,-12.762,71.179,0.0,
94400,-14.9135,0.783575,0,0.436658,4.2232199999999995,0.756131,205.57152000000002,0.0249059,-0.164071,0,-22.9105,-0.00457362,59,14750000.0,10250000.0,-0.0396364,100.0,150.793,-4.53604e-05,662.9830000000001,526.05,1.25437,0,0,0,0,0,0.000153421,663.012,526.09,0,78.0066,75.5037,46.6361,35.0568,59.2939,48.052,1.11716,1.1278,1.2298,1.23463,47.1995,61.1145,-0.0115055,0.00730606,1,0,0,6,6,230.41299999999998,6254.85,7.58391e-05,0.000144223,0.000111178,-8.2216e-05,4.22672e-05,0.000129646,2.28095e-05,-5.50203e-05,281.0,160.303,0.0,94400,29.391,83.20299999999999,0.0,
94500,5.148619999999999,1.0922399999999999,0,0.44186400000000003,4.48227,0.5373899999999999,205.72164,0.350192,-0.17918499999999998,0,24.7235,0.00157665,59,14750000.0,10250000.0,-0.0169229,100.0,119.411,-2.8976300000000002e-05,665.8389999999999,526.038,1.26757,0,0,0,0,0,0.000153327,665.868,526.055,0,0.0,0.0,30.995,48.0961,30.7172,18.375999999999998,-1.0734299999999999,-1.06542,0.094012,0.0842869,47.2495,63.9704,-0.011624500000000001,0.00734394,1,0,0,6,6,246.525,6267.81,8.654149999999999e-05,0.000144217,0.00010449700000000001,-0.00010512700000000001,8.55783e-05,0.00011707799999999999,8.37058e-06,-5.94227e-05,281.0,508.836,0.0,94500,20.166,82.516,0.0,
94600,13.6798,0.990691,0,0.408692,4.41843,-0.415152,205.92864,0.0270772,-0.18413800000000002,0,27.95,0.00418071,59,14750000.0,10250000.0,-0.00357442,100.0,100.251,-1.3468099999999999e-05,668.698,526.026,1.27558,0,0,0,0,0,0.000153237,668.7260000000001,526.03,0,98.8574,100.95299999999999,38.5588,50.3903,42.4027,49.3527,-1.22288,-1.21304,-0.977598,-0.973593,47.2995,66.8291,-0.00459005,0.000270242,1,0,0,6,6,245.667,6277.32,9.90799e-05,0.000140588,9.36814e-05,-0.000113942,0.000121915,0.000107071,-2.72126e-06,-6.11299e-05,281.0,-33.3277,0.0,94600,-17.086,83.96799999999999,0.0,
94700,0.520487,1.2191,0,0.6134470000000001,4.73612,-0.585808,206.13744,0.49508599999999997,-0.18036300000000002,0,-10.5883,0.000158746,59,14750000.0,10250000.0,-0.00639886,100.0,120.50399999999999,5.707719999999999e-06,671.559,526.014,1.27483,0,0,0,0,0,0.000153155,671.5880000000001,526.02,0,0.0,0.0,28.7452,4.39611,19.3832,34.9518,0.453112,0.459416,-0.402715,-0.413392,47.3495,69.6906,-0.00242601,-0.00187842,1,0,0,6,6,246.87,6280.74,0.000113202,0.000137116,7.261689999999999e-05,-0.00010891899999999999,0.000149493,0.00010165200000000001,-1.40572e-05,-6.80567e-05,281.0,-409.291,0.0,94700,-31.796999999999997,82.339,0.0,
94800,-15.4446,0.6809069999999999,0,0.30194699999999997,4.44422,0.217457,206.28972000000002,0.0568825,-0.19581500000000002,0,-36.2134,-0.00470357,59,14750000.0,10250000.0,-0.0022574,100.0,153.29399999999998,3.05225e-05,674.423,526.001,1.26276,0,0,0,0,0,0.000153076,674.452,526.003,0,136.789,142.93200000000002,63.3443,56.7127,46.2331,41.6474,1.69313,1.7071,0.9155530000000001,0.9218069999999999,47.3995,72.5547,-0.010809899999999999,0.00658798,1,0,0,6,6,245.084,6293.27,0.000130332,0.000130619,4.44647e-05,-9.9306e-05,0.00015975899999999999,0.00010166799999999999,-2.2677399999999997e-05,-7.99046e-05,281.0,-227.294,0.0,94800,7.275,84.945,0.0,
94900,-6.63904,1.27162,0,0.760567,4.61923,0.737359,206.51364,0.153142,-0.177121,0,-2.24436,-0.0020175,59,14750000.0,10250000.0,0.0246901,100.0,144.431,5.19675e-05,677.29,525.989,1.23926,0,0,0,0,0,0.000152997,677.318,525.964,0,0.0,0.0,15.8057,9.51518,47.6586,29.8159,0.107303,0.114494,0.8211780000000001,0.813635,47.4495,75.4212,-0.0167111,0.012635500000000001,1,0,0,6,6,247.515,6289.86,0.000143466,0.00012403299999999998,1.51109e-05,-8.292899999999999e-05,0.00015226200000000001,9.419360000000001e-05,-3.0568099999999996e-05,-7.461430000000001e-05,281.0,388.38800000000003,0.0,94900,39.729,91.111,0.0,
95000,15.293,0.634242,0,0.246142,4.25026,0.019577900000000002,206.64252000000002,0.115527,-0.20990100000000003,0,40.5686,0.00464151,59,14750000.0,10250000.0,0.053676999999999996,100.0,104.26700000000001,6.66268e-05,680.159,525.9780000000001,1.2073399999999999,0,0,0,0,0,0.000152915,680.187,525.924,0,171.878,177.389,65.1263,70.1361,38.6619,40.474000000000004,-1.9746099999999998,-1.9561400000000002,-0.754206,-0.749369,47.4995,78.2901,-0.00956308,0.00567411,1,0,0,6,6,252.433,6306.72,0.000152056,0.000121977,-1.20448e-05,-5.85008e-05,0.00014756399999999999,7.758050000000001e-05,-3.83722e-05,-5.95869e-05,281.0,410.565,0.0,95000,11.154000000000002,86.954,0.0,
95100,15.9655,0.974159,0,0.431288,4.264819999999999,-0.8994620000000001,206.85204000000002,0.0199239,-0.150675,0,22.6319,0.0048358,59,14750000.0,10250000.0,0.056844500000000006,100.0,95.8023,6.95563e-05,683.03,525.967,1.1697,0,0,0,0,0,0.00012175200000000001,683.059,525.91,0,73.2235,70.2015,36.5768,47.0573,52.956,64.1217,-1.1572799999999999,-1.14545,-1.3742299999999998,-1.36814,47.5495,81.1616,0.00105921,-0.00474408,1,0,0,6,6,249.00799999999998,6302.92,0.000151281,0.000123914,-3.70951e-05,-2.8119299999999997e-05,0.000144699,5.5488699999999996e-05,-4.4314300000000004e-05,-5.4673500000000004e-05,281.0,-215.24200000000002,0.0,95100,-32.52,72.32600000000001,0.0,
95200,-5.74351,0.529148,0,0.425041,4.51619,-0.593482,206.96652,0.318656,-0.176789,0,-28.1916,-0.00173773,59,14750000.0,10250000.0,0.0415436,100.0,131.24200000000002,7.306729999999999e-05,685.904,525.957,1.12985,0,0,0,0,0,-8.772229999999999e-05,685.932,525.915,0,0.0,0.0,51.1643,34.3876,16.2756,28.5694,1.1627100000000001,1.1712799999999999,-0.076968,-0.08683989999999998,47.5995,84.0354,0.0009353260000000001,-0.00441039,1,0,0,6,6,230.445,6309.82,0.000146402,0.000117575,-6.23197e-05,1.13623e-05,0.000138673,3.441e-05,-5.12137e-05,-6.47625e-05,281.0,-548.0509999999999,0.0,95200,-30.453000000000003,59.3,0.0,
95300,-18.8577,-0.708487,0,0.281708,4.3105199999999995,0.5539810000000001,207.01188000000002,-0.024368099999999997,-0.17388900000000002,0,-39.4093,-0.00570301,59,14750000.0,10250000.0,0.0415439,100.0,161.299,7.83704e-05,688.779,525.947,1.09243,0,0,0,0,0,-0.0005030519999999999,688.808,525.905,0,111.054,112.854,65.8583,61.6323,58.7349,57.2634,1.8388,1.85484,1.3244799999999999,1.33994,47.6495,86.9104,-0.00985512,0.00660603,1,0,0,6,6,205.718,6308.26,0.000144677,0.00010912799999999999,-8.95784e-05,5.4745600000000007e-05,0.000125975,1.83867e-05,-5.6359899999999995e-05,-8.29205e-05,281.0,4.40292,0.0,95300,27.441,63.913000000000004,0.0,
95400,1.23006,0.42718599999999995,0,0.5119020000000001,4.74884,0.789118,207.07272,0.304005,-0.172732,0,17.8649,0.00037177900000000003,59,14750000.0,10250000.0,0.0649216,100.0,131.614,8.96047e-05,691.654,525.938,1.05982,0,0,0,0,0,-0.00115031,691.683,525.872,0,0.0,0.0,21.918000000000003,41.4928,38.3958,15.7217,-0.860455,-0.850375,0.500202,0.487756,47.6995,89.7858,-0.0120607,0.00907719,1,0,0,6,6,215.687,6294.01,0.000143068,0.00010258299999999999,-0.000109373,9.67634e-05,0.000113911,4.91152e-06,-6.0403900000000006e-05,-9.41192e-05,281.0,637.577,0.0,95400,38.225,66.736,0.0,
95500,19.0332,0.0726731,0,0.22545700000000002,4.3975,-0.33816599999999997,207.1062,0.0142138,-0.200153,0,44.6924,0.00575084,59,14750000.0,10250000.0,0.0801505,100.0,93.51100000000001,0.000103411,694.53,525.929,1.0317399999999999,0,0,0,0,0,-0.00217875,694.559,525.849,0,131.401,135.11,68.9649,72.5542,51.6815,55.7537,-2.11512,-2.0949299999999997,-1.22468,-1.20846,47.7495,92.6619,-0.00208468,-0.000608577,1,0,0,6,6,220.60299999999998,6308.18,0.00014007899999999998,8.84432e-05,-0.000113526,0.000130885,0.000104936,-5.84328e-06,-6.21496e-05,-8.76123e-05,281.0,206.304,0.0,95500,-2.318,41.738,0.0,
95600,12.3805,-1.07576,0,0.585705,4.4495,-1.03969,207.08748,0.0411513,-0.14508800000000002,0,9.85495,0.0037414,59,14750000.0,10250000.0,0.0660899,100.0,98.882,0.00011721899999999999,697.4069999999999,525.922,1.00585,0,0,0,0,0,-0.00367034,697.436,525.856,0,0.0,0.0,11.027999999999999,30.2491,44.1926,61.0753,-0.58613,-0.5774239999999999,-1.2604,-1.2628700000000002,47.7995,95.5387,0.00740692,-0.00976501,1,0,0,6,6,147.005,6288.09,0.000134974,6.483489999999999e-05,-0.00010590000000000001,0.000154874,0.00010106700000000001,-1.69553e-05,-7.17133e-05,-7.67221e-05,281.0,-386.85,0.0,95600,-49.653,30.1,0.0,
95700,-16.0833,-2.8307700000000002,0,0.203243,4.0331,-0.260384,206.703,0.08701160000000001,-0.21061999999999997,0,-48.4088,-0.0048785,59,14750000.0,10250000.0,0.0444826,100.0,149.81799999999998,0.000135479,700.2810000000001,525.915,0.9779549999999999,0,0,0,0,0,-0.00577262,700.31,525.871,0,236.89700000000002,285.078,76.9444,72.8806,34.3223,25.366,2.26287,2.28499,0.6367010000000001,0.641724,47.8495,98.4126,0.00069487,-0.00266969,1,0,0,6,6,87.6846,6273.79,0.000128651,3.5766199999999996e-05,-9.55645e-05,0.00015863,0.000101352,-2.48952e-05,-8.085e-05,-8.65236e-05,281.0,-606.943,0.0,95700,-10.862,33.953,0.0,
95800,-16.3763,-1.4285,0,0.472008,4.13192,0.9282090000000001,206.46432,0.033896800000000005,-0.129398,0,-25.4366,-0.00497888,59,14750000.0,10250000.0,0.049463400000000005,100.0,159.072,0.000146633,703.15,525.91,0.9449069999999999,0,0,0,0,0,-0.00861029,703.179,525.86,0,66.8723,60.3531,44.9836,32.2806,66.5725,52.63399999999999,1.07656,1.0885200000000002,1.46298,1.47271,47.8995,101.28200000000001,-0.00959309,0.00803372,1,0,0,6,6,109.721,6242.58,0.000122234,6.164730000000001e-06,-7.61553e-05,0.00015014799999999999,9.01498e-05,-3.28788e-05,-6.9669e-05,-9.87053e-05,281.0,277.115,0.0,95800,40.59,51.998999999999995,0.0,
