SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
94000,-0.00548191,-0.717838,0,0.631672,4.47392,-0.528529,205.37820000000002,0.675185,-0.1793,0,-13.7032,-1.6843299999999999e-06,59,14750000.0,10250000.0,0.0975688,100.0,119.846,8.871219999999999e-05,632.363,526.148,1.11533,0,0,0,0,0,0.000154404,632.391,526.05,0,0.0,0.0,26.4483,0.923744,10.0121,26.1288,0.37860900000000003,0.382796,-0.277944,-0.288035,46.9995,30.4943,6.79101e-05,-0.00283036,1,0,0,6,6,138.721,6234.55,-8.67208e-05,6.92861e-05,0.00015158,0.000123935,-3.1457399999999995e-05,-3.60069e-05,0.000145365,6.06302e-05,281.0,-308.276,0.0,94000,-9.312000000000001,53.0,0.001,
94100,-5.054819999999999,0.594992,0,0.611716,4.42361,0.0858927,205.41204000000002,0.479447,-0.187813,0,-13.9146,-0.00155259,59,14750000.0,10250000.0,0.0903279,100.0,128.785,4.26982e-05,635.216,526.14,1.12723,0,0,0,0,0,0.000154316,635.244,526.05,0,0.0,0.0,26.9858,3.29925,28.9327,20.705,0.41842399999999996,0.423637,0.363099,0.356806,47.0495,33.3466,-0.00147823,-0.00114454,1,0,0,6,6,190.403,6231.99,-6.47647e-05,7.27156e-05,0.000147992,0.00011981200000000001,-5.60283e-05,1.2726700000000001e-06,0.000140944,3.90337e-05,281.0,13.620999999999999,0.0,94100,11.352,58.208999999999996,0.0,
94200,2.22135,0.710136,0,0.60964,4.42583,0.192485,205.49844000000002,0.262546,-0.183124,0,8.11075,0.000681718,59,14750000.0,10250000.0,0.0861675,100.0,115.70100000000001,-5.72951e-07,638.069,526.133,1.1421700000000001,0,0,0,0,0,0.000154224,638.097,526.0459999999999,0,0.0,0.0,4.97339,28.6234,23.2739,17.3204,-0.474204,-0.46796099999999996,0.052326599999999994,0.043213,47.0995,36.2,-0.000660973,-0.00194476,1,0,0,6,6,204.71,6246.74,-4.4809e-05,7.60752e-05,0.000144223,0.000110955,-8.302590000000001e-05,4.3597700000000004e-05,0.000129274,2.23367e-05,281.0,228.331,0.0,94200,7.229,47.798,0.0,
94300,4.75959,-0.0379047,0,0.618584,4.34391,-0.13083699999999998,205.5384,0.538563,-0.184973,0,9.823210000000001,0.00146012,59,14750000.0,10250000.0,0.0779658,100.0,108.40100000000001,-2.77465e-05,640.924,526.125,1.15814,0,0,0,0,0,0.000154124,640.952,526.047,0,0.0,0.0,2.88786,26.8975,17.171,27.3264,-0.428968,-0.423041,-0.32601199999999997,-0.333373,47.1495,39.0546,0.00173054,-0.00440194,1,0,0,6,6,172.456,6252.97,-2.85087e-05,8.686709999999999e-05,0.00014411,0.000104324,-0.00010564,8.6763e-05,0.00011674299999999999,8.006699999999999e-06,281.0,9.1712,0.0,94300,-13.304,42.193000000000005,0.0,
94400,-3.9730000000000003,-0.507077,0,0.592643,4.34187,-0.12998099999999999,205.4844,0.298566,-0.18006,0,-11.4577,-0.00121945,59,14750000.0,10250000.0,0.0677924,100.0,122.99799999999999,-4.6105e-05,643.778,526.117,1.17261,0,0,0,0,0,0.000154024,643.806,526.05,0,0.0,0.0,32.3035,10.3565,17.3983,17.1453,0.588645,0.594959,0.0860179,0.0775882,47.1995,41.9091,-0.00041080099999999997,-0.00237885,1,0,0,6,6,150.649,6244.32,-1.3031800000000001e-05,9.94961e-05,0.000140516,9.31975e-05,-0.00011392,0.000122791,0.00010683200000000001,-3.00293e-06,281.0,-222.55200000000002,0.0,94400,-11.300999999999998,50.784,0.0,
94500,-8.13273,0.21943600000000002,0,0.548705,4.37096,0.254842,205.50060000000002,0.168357,-0.187299,0,-15.1094,-0.00249583,59,14750000.0,10250000.0,0.0672812,100.0,134.20600000000002,-6.32921e-05,646.632,526.109,1.1841899999999999,0,0,0,0,0,0.00015392700000000002,646.66,526.0419999999999,0,0.0,0.0,35.8334,16.3416,35.2807,21.8592,0.717655,0.724731,0.5606869999999999,0.555874,47.2495,44.763000000000005,-0.00565995,0.00270034,1,0,0,6,6,183.949,6236.89,6.27705e-06,0.00011352899999999999,0.00013691700000000002,7.19772e-05,-0.000108671,0.000150037,0.000101585,-1.4333800000000002e-05,281.0,-22.2578,0.0,94500,12.888,57.485,0.0,
94600,1.71995,0.646245,0,0.610561,4.56775,0.281491,205.57188,0.31856599999999996,-0.181203,0,9.54919,0.000527465,59,14750000.0,10250000.0,0.0758206,100.0,119.787,-7.97704e-05,649.486,526.101,1.19364,0,0,0,0,0,0.000153835,649.515,526.025,0,0.0,0.0,4.68595,28.368000000000002,24.6555,16.492,-0.460697,-0.45490600000000003,0.118948,0.10963599999999998,47.2995,47.6175,-0.0059857,0.00280446,1,0,0,6,6,202.64,6247.17,3.1083899999999996e-05,0.000130762,0.000130476,4.3814300000000005e-05,-9.90518e-05,0.00015979,0.000101706,-2.28228e-05,281.0,257.073,0.0,94600,16.29,56.201,0.0,
94700,9.5131,0.360654,0,0.489766,4.49125,-0.20550900000000002,205.64352,0.149299,-0.187526,0,19.7931,0.00291539,59,14750000.0,10250000.0,0.0777818,100.0,103.338,-9.42414e-05,652.342,526.091,1.20346,0,0,0,0,0,0.00015375,652.37,526.014,0,109.992,122.275,25.5994,42.2791,25.0679,36.312,-0.935,-0.927581,-0.59412,-0.597481,47.3495,50.4732,-0.000873976,-0.00256165,1,0,0,6,6,198.666,6256.55,5.22783e-05,0.00014365799999999999,0.000123922,1.45577e-05,-8.254200000000001e-05,0.000152111,9.395889999999999e-05,-3.07083e-05,281.0,91.5957,0.0,94700,-4.763,39.734,0.0,
94800,3.75075,-0.785863,0,0.8146359999999999,4.58564,-0.438345,205.60860000000002,0.282595,-0.182827,0,0.010759600000000001,0.00114985,59,14750000.0,10250000.0,0.0655505,100.0,109.821,-9.73652e-05,655.198,526.081,1.2156200000000001,0,0,0,0,0,0.000153665,655.227,526.016,0,0.0,0.0,10.9385,14.7732,12.5164,31.6366,-0.06903250000000001,-0.0632706,-0.45163100000000006,-0.460269,47.3995,53.3295,0.00248927,-0.00619912,1,0,0,6,6,140.33700000000002,6250.12,6.67712e-05,0.000152085,0.00012201200000000001,-1.2377899999999999e-05,-5.81395e-05,0.00014752,7.72971e-05,-3.8480300000000005e-05,281.0,-214.37,0.0,94800,-13.857000000000001,35.525999999999996,0.0,
94900,-4.6820900000000005,-1.08018,0,0.603801,4.61554,-0.090699,205.46136,0.49469799999999997,-0.180839,0,-15.0775,-0.00143743,59,14750000.0,10250000.0,0.0487209,100.0,124.544,-8.16648e-05,658.053,526.07,1.22915,0,0,0,0,0,0.000153581,658.081,526.0219999999999,0,0.0,0.0,31.8961,9.06525,20.9143,12.84,0.569064,0.574225,0.201439,0.194129,47.4495,56.1843,0.000890705,-0.00483004,1,0,0,6,6,118.535,6233.06,6.9573e-05,0.000151271,0.000123893,-3.72865e-05,-2.78384e-05,0.000144668,5.53155e-05,-4.43562e-05,281.0,-150.52200000000002,0.0,94900,7.247999999999999,59.562,0.0,
95000,0.9216489999999999,1.1587100000000001,0,0.71909,4.55727,0.165399,205.48872,0.444845,-0.18324000000000001,0,3.4704300000000003,0.000282875,59,14750000.0,10250000.0,0.03382430000000001,100.0,115.63799999999999,-5.92453e-05,660.9060000000001,526.059,1.24353,0,0,0,0,0,0.000153489,660.935,526.025,0,0.0,0.0,1.7866799999999998,23.1111,24.7421,19.7478,-0.308346,-0.302037,0.116349,0.107399,47.4995,59.0374,0.00143755,-0.00554757,1,0,0,6,6,208.96400000000003,6233.92,7.306850000000001e-05,0.00014639700000000001,0.000117568,-6.23385e-05,1.13926e-05,0.000138665,3.43975e-05,-5.12175e-05,281.0,203.227,0.0,95000,13.755999999999998,66.90899999999999,0.0,
95100,7.30627,0.9900479999999999,0,0.521315,4.49883,-0.11908099999999999,205.6266,0.395996,-0.18930999999999998,0,15.2883,0.00223945,59,14750000.0,10250000.0,0.012947499999999999,100.0,101.01700000000001,-4.04448e-05,663.7610000000001,526.047,1.25825,0,0,0,0,0,0.000153395,663.789,526.034,0,0.0,0.0,18.7176,37.8288,25.0499,31.2291,-0.778356,-0.77177,-0.417501,-0.42346300000000003,47.5495,61.8922,0.00556138,-0.00978663,1,0,0,6,6,222.565,6258.81,7.83034e-05,0.000144665,0.00010917299999999999,-8.94189e-05,5.44544e-05,0.000126061,1.84881e-05,-5.6330100000000005e-05,281.0,112.836,0.0,95100,-13.511,42.56399999999999,0.0,
95200,-2.76848,-0.7832720000000001,0,0.597288,4.4608300000000005,-0.22650599999999999,205.64244000000002,0.146298,-0.17853,0,-10.0311,-0.0008484419999999999,59,14750000.0,10250000.0,-0.013850200000000002,100.0,115.73100000000001,-2.46804e-05,666.617,526.035,1.27042,0,0,0,0,0,0.00015330200000000002,666.6460000000001,526.049,0,0.0,0.0,31.0151,8.63743,12.4731,18.7548,0.544038,0.550254,-0.047295300000000005,-0.0564484,47.5995,64.7486,0.00436726,-0.00866311,1,0,0,6,6,151.734,6253.82,8.945709999999999e-05,0.000143128,0.000102677,-0.000109195,9.62607e-05,0.00011405100000000001,5.0601e-06,-6.0361099999999994e-05,281.0,-270.22900000000004,0.0,95200,-20.555,37.565,0.0,
95300,-12.1368,-1.18109,0,0.43979799999999997,4.34541,0.268577,205.49304,0.06486839999999999,-0.183885,0,-24.4808,-0.0037249,59,14750000.0,10250000.0,-0.029475599999999998,100.0,136.606,-9.005750000000001e-06,669.4730000000001,526.023,1.27647,0,0,0,0,0,0.000153216,669.5010000000001,526.052,0,126.23299999999999,147.84799999999998,49.3617,36.8171,40.4903,26.9841,1.19531,1.20601,0.753616,0.753473,47.6495,67.6038,-0.0031690999999999998,-0.00115253,1,0,0,6,6,129.327,6235.56,0.00010310899999999999,0.000140109,8.88411e-05,-0.000113591,0.00013029,0.00010505,-5.61592e-06,-6.20308e-05,281.0,-132.675,0.0,95300,13.73,67.542,0.0,
95400,-0.218989,1.3571600000000001,0,0.633498,4.65526,0.46195,205.52976,0.6355729999999999,-0.180599,0,7.95868,-6.71858e-05,59,14750000.0,10250000.0,-0.029738,100.0,120.652,1.18977e-05,672.326,526.01,1.2727600000000001,0,0,0,0,0,0.00015313299999999999,672.355,526.04,0,0.0,0.0,1.8352400000000002,26.2095,32.8493,19.5738,-0.388384,-0.382221,0.339828,0.330042,47.6995,70.4575,-0.00502586,0.00073508,1,0,0,6,6,224.34,6241.78,0.00011679999999999999,0.000135155,6.55985e-05,-0.000106195,0.000154428,0.000101095,-1.6687200000000002e-05,-7.13485e-05,281.0,347.31800000000004,0.0,95400,18.512999999999998,76.288,0.0,
95500,9.1108,1.21232,0,0.466641,4.55157,-0.10779200000000001,205.71084,0.23340100000000003,-0.192848,0,21.9169,0.00279027,59,14750000.0,10250000.0,-0.031880200000000004,100.0,101.531,3.69668e-05,675.182,525.998,1.25757,0,0,0,0,0,0.000153056,675.211,526.03,0,111.49700000000001,121.81200000000001,26.9707,43.43600000000001,27.541,35.6187,-0.955759,-0.94839,-0.5395310000000001,-0.542895,47.7495,73.3133,-0.000815466,-0.00337115,1,0,0,6,6,237.959,6267.02,0.000134953,0.00012888100000000002,3.67271e-05,-9.606979999999999e-05,0.00015887,0.000101421,-2.46083e-05,-8.09296e-05,281.0,123.861,0.0,95500,-8.236,56.538000000000004,0.0,
95600,1.81113,0.299631,0,0.774421,4.72024,-0.403407,205.83828000000003,0.584775,-0.182508,0,-2.70246,0.000553992,59,14750000.0,10250000.0,-0.043750300000000006,100.0,111.625,5.63894e-05,678.04,525.986,1.2316,0,0,0,0,0,0.000152976,678.069,526.03,0,0.0,0.0,18.778,6.843210000000001,16.0921,30.7015,0.165155,0.171205,-0.36372,-0.37300700000000003,47.7995,76.1715,0.000922735,-0.00495188,1,0,0,6,6,199.16299999999998,6269.58,0.00014622299999999999,0.000122459,7.29048e-06,-7.70546e-05,0.000150371,9.07111e-05,-3.25823e-05,-7.03054e-05,281.0,-267.056,0.0,95600,-15.245999999999999,33.92,0.003,
95700,-6.27303,-1.7151599999999998,0,0.56967,4.65258,-0.013311000000000002,205.74900000000002,0.49029300000000003,-0.182173,0,-17.0295,-0.00192047,59,14750000.0,10250000.0,-0.054908000000000005,100.0,127.677,6.82596e-05,680.8989999999999,525.975,1.19803,0,0,0,0,0,0.00015271799999999998,680.928,526.03,0,0.0,0.0,35.9621,14.4585,24.6402,9.93063,0.704271,0.7097359999999999,0.32001799999999997,0.313662,47.8495,79.0303,-0.0019382000000000002,-0.00189759,1,0,0,6,6,109.3,6248.05,0.00015215700000000001,0.000122744,-1.86512e-05,-5.1378900000000004e-05,0.000146699,7.21877e-05,-4.03325e-05,-5.69567e-05,281.0,-141.97299999999998,0.0,95700,10.349,56.873000000000005,0.001,
95800,1.74122,0.8868209999999999,0,0.634513,4.60304,0.207808,205.74360000000001,0.339332,-0.181005,0,6.47924,0.000533097,59,14750000.0,10250000.0,-0.0611472,100.0,115.449,7.06014e-05,683.7560000000001,525.964,1.1596600000000001,0,0,0,0,0,8.73633e-05,683.785,526.025,0,0.0,0.0,3.24662,26.9869,24.699,17.667,-0.424282,-0.41753599999999996,0.10277,0.0937183,47.8995,81.8872,-0.00119287,-0.00243865,1,0,0,6,6,201.304,6234.89,0.000150653,0.000123066,-4.3253e-05,-1.88381e-05,0.00014368899999999999,4.99949e-05,-4.5933299999999996e-05,-5.582e-05,281.0,247.856,0.0,95800,18.463,71.6,0.001,
95900,10.3038,1.10477,0,0.44148699999999996,4.47166,-0.204672,205.86852,0.162631,-0.192802,0,21.1451,0.00315083,59,14750000.0,10250000.0,-0.07515119999999999,100.0,96.2204,7.352770000000001e-05,686.6139999999999,525.9540000000001,1.12024,0,0,0,0,0,-0.00017049,686.643,526.029,0,117.169,128.233,32.2603,46.2701,29.230999999999998,37.8543,-1.0711,-1.06198,-0.619271,-0.622124,47.9495,84.7454,0.0048101,-0.00823053,1,0,0,6,6,230.813,6262.77,0.000145157,0.000115169,-6.90454e-05,2.1814699999999996e-05,0.000135468,3.0252600000000002e-05,-5.2503e-05,-6.90276e-05,281.0,132.376,0.0,95900,-14.475999999999999,43.386,0.009000000000000001,
96000,-1.18226,-0.75741,0,0.606288,4.68795,-0.37596199999999996,205.90128,0.41138900000000006,-0.178061,0,-9.29279,-0.00036141099999999996,59,14750000.0,10250000.0,-0.099414,100.0,112.256,8.10992e-05,689.4739999999999,525.945,1.0841,0,0,0,0,0,-0.0006321580000000001,689.503,526.044,0,0.0,0.0,29.5408,6.06765,9.57039,24.7239,0.49018599999999996,0.496079,-0.217098,-0.226923,47.9995,87.6053,0.00514756,-0.00833504,1,0,0,6,6,154.81,6257.99,0.000145007,0.000107452,-9.544879999999999e-05,6.56562e-05,0.00012277299999999998,1.4797e-05,-5.7473400000000004e-05,-8.72847e-05,281.0,-327.618,0.0,96000,-23.77,27.929000000000002,0.057,
96100,-12.7344,-2.43413,0,0.423266,4.4974099999999995,0.21034699999999998,205.6338,0.060637,-0.180784,0,-27.7548,-0.00390296,59,14750000.0,10250000.0,-0.114496,100.0,136.679,9.236180000000001e-05,692.332,525.936,1.05284,0,0,0,0,0,-0.00135733,692.3610000000001,526.05,0,138.703,175.84599999999998,52.2585,40.3841,40.0799,25.3286,1.29786,1.3090899999999999,0.75675,0.757778,48.0495,90.4637,-0.00215103,-0.0007774660000000001,1,0,0,6,6,77.3992,6236.45,0.000142099,0.000100476,-0.00011185700000000001,0.000105511,0.000111456,2.2502e-06,-6.08341e-05,-9.405709999999999e-05,281.0,-179.248,0.0,96100,14.663,52.601000000000006,0.01,
96200,-0.14619100000000002,0.723137,0,0.634998,4.76399,0.49173999999999995,205.54488,0.578843,-0.178627,0,8.05028,-4.48447e-05,59,14750000.0,10250000.0,-0.11399100000000001,100.0,119.59200000000001,0.000106711,695.187,525.928,1.02579,0,0,0,0,0,-0.00247319,695.216,526.0409999999999,0,0.0,0.0,3.52946,27.5593,32.596,16.5221,-0.429881,-0.423313,0.37003600000000003,0.360247,48.0995,93.3184,-0.003699,0.00107714,1,0,0,6,6,189.49599999999998,6225.36,0.000139715,8.380280000000001e-05,-0.00011259200000000001,0.000137471,0.000103682,-8.573239999999999e-06,-6.36093e-05,-8.46834e-05,281.0,388.254,0.0,96200,20.107,64.195,0.006,
96300,9.77421,0.925127,0,0.446345,4.61744,-0.10927100000000001,205.63956000000002,0.17392,-0.194135,0,23.6943,0.00299553,59,14750000.0,10250000.0,-0.11545799999999999,100.0,98.697,0.00012069799999999999,698.0419999999999,525.92,1.00005,0,0,0,0,0,-0.00408033,698.071,526.036,0,119.125,133.718,30.3389,45.7808,26.8135,36.4793,-1.03404,-1.02597,-0.57738,-0.579843,48.1495,96.1736,0.000939925,-0.00321181,1,0,0,6,6,217.56799999999998,6253.62,0.000133647,5.8638900000000005e-05,-0.000103702,0.000157506,0.00010101700000000001,-1.90273e-05,-7.44913e-05,-7.70812e-05,281.0,135.939,0.0,96300,-14.247,27.791,0.16699999999999998,
96400,-1.03239,-2.4727799999999998,0,0.6139439999999999,4.7565,-0.383108,205.54812,0.014373400000000001,-0.177269,0,-8.25002,-0.000316682,59,14750000.0,10250000.0,-0.124545,100.0,115.005,0.000138161,700.898,525.914,0.971291,0,0,0,0,0,-0.00631293,700.927,526.039,0,0.0,0.0,29.7994,6.04305,2.69652,22.892,0.499327,0.505654,-0.240364,-0.25017399999999995,48.1995,99.03,0.00096495,-0.00285165,1,0,0,6,6,77.6512,6213.65,0.00012720600000000002,2.9713600000000003e-05,-9.22247e-05,0.000157028,9.9974e-05,-2.66826e-05,-8.00553e-05,-9.010200000000001e-05,281.0,-343.85699999999997,0.0,96400,-14.874,18.322,0.9329999999999999,
96500,-7.68036,-3.23928,0,0.581292,4.67579,0.09944510000000001,205.0542,0.089736,-0.175571,0,-18.4148,-0.00236728,59,14750000.0,10250000.0,-0.127997,100.0,130.744,0.000148829,703.75,525.909,0.937325,0,0,0,0,0,-0.00930538,703.779,526.0369999999999,0,0.0,0.0,37.1302,15.9056,30.2634,9.45071,0.75168,0.7576689999999999,0.469844,0.465319,48.2495,101.882,-0.00301576,0.00155255,1,0,0,6,6,27.1363,6188.35,0.000121446,3.33465e-07,-7.10369e-05,0.000149205,8.69028e-05,-3.45124e-05,-6.62886e-05,-9.95852e-05,281.0,-95.3439,0.0,96500,24.849,58.626999999999995,0.068,
