SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
91500,2.36768,0.7844770000000001,0,0.8402129999999999,4.55052,-0.133492,225.30384,0.596831,-0.164455,0,1.94324,0.000604493,59,14750000.0,10250000.0,0.129315,100.0,58.7437,3.1933899999999996e-05,674.585,526.001,1.26169,0,0,0,0,0,0.000153072,674.6160000000001,525.871,0,0.0,0.0,7.515639999999999,19.0748,20.9968,24.1203,-0.178851,-0.173532,-0.16588599999999998,-0.175674,45.7495,72.7162,-0.011841299999999999,0.00762617,1,0,0,6,6,243.041,6849.74,0.000131437,0.000130251,4.28021e-05,-9.864389999999999e-05,0.000159675,0.000101766,-2.30512e-05,-8.03609e-05,281.0,-8.406789999999999,0.0,91500,0.753,100.0,0.0,
91600,2.04865,0.784505,0,0.849649,4.54775,-0.122848,225.44532,0.553966,-0.16413599999999998,0,1.30977,0.000522386,59,14750000.0,10250000.0,0.150903,100.0,58.916000000000004,5.4500200000000004e-05,677.715,525.988,1.23498,0,0,0,0,0,0.000152985,677.7460000000001,525.837,0,0.0,0.0,8.38284,18.2664,20.7748,23.6657,-0.152273,-0.14711,-0.14349800000000001,-0.153351,45.7995,75.8463,-0.0102885,0.00623601,1,0,0,6,6,242.855,6853.88,0.000145026,0.000123128,1.0615599999999999e-05,-7.97107e-05,0.000151028,9.22766e-05,-3.17102e-05,-7.21805e-05,281.0,-5.659730000000001,0.0,91600,1.87,100.0,0.0,
91700,2.48665,0.764281,0,0.8299200000000001,4.5282599999999995,-0.118279,225.58356,0.5812930000000001,-0.16408699999999998,0,2.39368,0.0006332940000000001,59,14750000.0,10250000.0,0.16794800000000001,100.0,57.6908,6.819350000000001e-05,680.847,525.975,1.19866,0,0,0,0,0,0.000152855,680.878,525.807,0,0.0,0.0,6.44284,20.031,21.1609,23.7525,-0.20776399999999998,-0.202205,-0.157289,-0.167068,45.8495,78.9783,-0.00852434,0.00468491,1,0,0,6,6,242.671,6857.99,0.00015218,0.000122688,-1.81854e-05,-5.18983e-05,0.00014676,7.25697e-05,-4.02102e-05,-5.71267e-05,281.0,11.7622,0.0,91700,3.1439999999999997,100.0,0.0,
91800,3.5005,0.728889,0,0.787686,4.47936,-0.151148,225.71676000000002,0.691453,-0.164639,0,4.06427,0.000890446,59,14750000.0,10250000.0,0.179323,100.0,55.0378,7.10569e-05,683.9810000000001,525.9630000000001,1.15648,0,0,0,0,0,7.5255e-05,684.012,525.784,0,0.0,0.0,3.3248,22.8014,21.6859,25.2758,-0.298421,-0.292378,-0.220352,-0.229915,45.8995,82.1122,-0.00615842,0.00254087,1,0,0,6,6,242.49200000000002,6861.97,0.000150374,0.000122694,-4.5176199999999996e-05,-1.58546e-05,0.000143366,4.82755e-05,-4.6492799999999996e-05,-5.64029e-05,281.0,16.543,0.0,91800,2.306,100.0,0.0,
91900,3.6606,0.7210979999999999,0,0.795216,4.45366,-0.190137,225.84816,0.748583,-0.164949,0,3.54419,0.0009300889999999999,59,14750000.0,10250000.0,0.183568,100.0,53.3287,7.40307e-05,687.117,525.952,1.1135,0,0,0,0,0,-0.000235263,687.1469999999999,525.769,0,0.0,0.0,3.8506400000000003,22.3433,21.4297,26.3087,-0.285302,-0.279464,-0.251798,-0.261365,45.9495,85.24799999999999,-0.00354171,0.000162908,1,0,0,6,6,242.325,6865.67,0.000144555,0.000113576,-7.38958e-05,2.92068e-05,0.000133221,2.75004e-05,-5.34495e-05,-7.21265e-05,281.0,-6.71563,0.0,91900,-0.97,100.0,0.0,
92000,1.8234599999999999,0.762022,0,0.8715809999999999,4.48952,-0.162529,225.9846,0.573531,-0.16379100000000002,0,-0.182678,0.000462746,59,14750000.0,10250000.0,0.181551,100.0,55.0565,8.42693e-05,690.2539999999999,525.942,1.07503,0,0,0,0,0,-0.000795872,690.285,525.76,0,0.0,0.0,10.4149,16.4113,20.0168,24.3608,-0.0957466,-0.0905787,-0.158969,-0.168938,45.9995,88.3857,-0.00184841,-0.00127247,1,0,0,6,6,242.15400000000002,6869.47,0.000144805,0.00010571799999999999,-0.000101346,7.72528e-05,0.00011947100000000001,1.10575e-05,-5.86325e-05,-9.093e-05,281.0,-38.3649,0.0,92000,-2.688,100.0,0.0,
92100,-0.391123,0.778035,0,0.8830030000000001,4.53674,-0.05681169999999999,226.12428,0.39261399999999996,-0.162576,0,-3.02071,-9.91343e-05,59,14750000.0,10250000.0,0.177142,100.0,58.3052,9.75046e-05,693.3939999999999,525.933,1.04233,0,0,0,0,0,-0.00172519,693.425,525.755,0,0.0,0.0,16.0031,10.9754,20.1134,22.0287,0.0731029,0.07864910000000001,-0.00026085400000000003,-0.0102416,46.0495,91.5252,-0.00160773,-0.00120308,1,0,0,6,6,241.955,6873.89,0.000140862,9.53712e-05,-0.00011373700000000001,0.000118378,0.00010798100000000001,-1.6516200000000001e-06,-6.10371e-05,-9.190420000000001e-05,281.0,-27.8909,0.0,92100,-1.275,100.0,0.0,
92200,-1.04741,0.767237,0,0.881165,4.56158,0.0365175,226.26432,0.450747,-0.162701,0,-2.12518,-0.00026515,59,14750000.0,10250000.0,0.17438299999999998,100.0,59.7283,0.000113094,696.535,525.924,1.01365,0,0,0,0,0,-0.00315236,696.566,525.75,0,0.0,0.0,16.1008,10.8735,21.5956,21.2554,0.07916669999999999,0.08443919999999999,0.0799831,0.07006649999999999,46.0995,94.6667,-0.00218114,-0.00028451700000000003,1,0,0,6,6,241.775,6877.9,0.00013718200000000002,7.282770000000001e-05,-0.000109,0.000149314,0.000101674,-1.3966099999999998e-05,-6.79591e-05,-7.88554e-05,281.0,11.206,0.0,92200,1.994,100.0,0.0,
92300,0.49518,0.762178,0,0.878065,4.56921,0.0297841,226.40112000000002,0.39296,-0.16231199999999998,0,1.73143,0.000125202,59,14750000.0,10250000.0,0.174036,100.0,57.6422,0.000132079,699.679,525.9169999999999,0.984174,0,0,0,0,0,-0.00527508,699.71,525.743,0,0.0,0.0,10.6203,16.314,21.6559,20.4051,-0.084878,-0.07939969999999999,0.00655018,-0.00343554,46.1495,97.8102,-0.00220213,0.000143972,1,0,0,6,6,241.593,6881.95,0.000130035,4.18384e-05,-9.82555e-05,0.000159557,0.00010177299999999999,-2.32687e-05,-8.04504e-05,-8.29856e-05,281.0,39.7623,0.0,92300,4.12,100.0,0.0,
92400,2.8681099999999997,0.704377,0,0.811387,4.53833,-0.07380419999999999,226.53144,0.59035,-0.162977,0,5.153,0.000724342,59,14750000.0,10250000.0,0.173104,100.0,53.4455,0.000145427,702.824,525.911,0.9489,0,0,0,0,0,-0.00824822,702.855,525.738,0,0.0,0.0,4.33903,22.0415,21.5692,23.4957,-0.268742,-0.26259299999999997,-0.15973099999999998,-0.16936800000000002,46.1995,100.955,-0.0007753430000000001,-0.000829062,1,0,0,6,6,241.419,6885.8,0.0001229,9.49943e-06,-7.88191e-05,0.000150807,9.17844e-05,-3.20029e-05,-7.15542e-05,-9.78748e-05,281.0,35.0128,0.0,92400,3.182,100.0,0.0,
92500,3.9725800000000002,0.671788,0,0.779655,4.50023,-0.18398499999999998,226.65636,0.766263,-0.1643,0,4.9652199999999995,0.00100217,59,14750000.0,10250000.0,0.16739300000000001,100.0,50.4568,0.000152125,705.971,525.906,0.9077219999999999,0,0,0,0,0,-0.0122214,706.002,525.739,0,0.0,0.0,2.9758299999999998,23.1796,21.4695,26.746,-0.310802,-0.304669,-0.269887,-0.279307,46.2495,104.102,0.00172759,-0.00285474,1,0,0,6,6,241.26,6889.35,0.00012282,-1.9297000000000002e-05,-5.0658599999999996e-05,0.000146617,7.1658e-05,-4.0502e-05,-5.67209e-05,-9.715540000000002e-05,281.0,-5.0475,0.0,92500,-0.402,100.0,0.0,
92600,2.51075,0.706937,0,0.8575889999999999,4.51927,-0.19295,226.78343999999998,0.670813,-0.163642,0,0.8281799999999999,0.000632682,59,14750000.0,10250000.0,0.155585,100.0,51.382,0.000150201,709.12,525.903,0.8638610000000001,0,0,0,0,0,-0.0172795,709.1510000000001,525.748,0,0.0,0.0,8.74785,17.9981,20.1672,25.4452,-0.14465699999999998,-0.139553,-0.207762,-0.21768,46.2995,107.251,0.00382143,-0.00447255,1,0,0,6,6,241.105,6892.8,0.000122464,-4.63757e-05,-1.3985599999999999e-05,0.000143166,4.72136e-05,-4.6855600000000006e-05,-5.6763e-05,-7.67764e-05,281.0,-42.9901,0.0,92600,-3.214,100.0,0.0,
