SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
93400,26.8468,-0.808049,0,0.0,3.0497,-0.5347,200.7756,-0.0398644,-0.46172299999999994,0,69.8177,0.00863131,59,14750000.0,10250000.0,0.190618,100.0,177.21900000000002,9.76083e-05,631.797,526.149,1.11344,0,0,0,0,0,0.000154423,631.8240000000001,525.9590000000001,0,129.49,128.09,100.0,100.23899999999999,79.2335,76.36399999999999,-5.66155,-5.5250900000000005,-2.01598,-1.95733,46.6995,29.9279,0.00482922,-0.00763679,1,0,0,5,5,226.718,6877.27,-9.04563e-05,6.91214e-05,0.0001518,0.000123578,-2.65985e-05,-4.22201e-05,0.000145788,6.5215e-05,281.0,222.639,0.0,93400,-56.559,70.932,0.0,
93500,-4.63919,-0.274319,0,0.184929,3.9134800000000003,-1.4306299999999998,200.76156,0.146036,-0.185231,0,-28.1164,-0.00149172,59,14750000.0,10250000.0,0.166777,100.0,224.49099999999999,5.32208e-05,634.585,526.1419999999999,1.1243,0,0,0,0,0,0.000154335,634.613,525.975,0,187.162,190.27,78.166,71.4332,28.8654,60.2722,2.18575,2.23058,-0.9526319999999999,-0.973693,46.7495,32.7164,0.005235,-0.00787757,1,0,0,5,5,205.708,6842.72,-6.97882e-05,7.20058e-05,0.000149412,0.000121476,-5.04317e-05,-7.6199699999999995e-06,0.000142383,4.36853e-05,281.0,-1330.12,0.0,93500,-57.074,79.47800000000001,0.0,
93600,-23.5739,0.44301,0,0.073639,3.5837,0.297991,200.82996,-0.0400336,-0.267409,0,-62.4951,-0.00757495,59,14750000.0,10250000.0,0.158618,100.0,267.84,8.53911e-06,637.374,526.134,1.13832,0,0,0,0,0,0.00015424700000000002,637.401,525.976,0,133.55200000000002,136.062,90.9892,87.3631,68.3707,65.6197,3.0200099999999996,3.0543299999999998,1.57945,1.61948,46.7995,35.5049,-0.00762319,0.00502269,1,0,0,5,5,220.903,6853.39,-4.92969e-05,7.44952e-05,0.000144334,0.00011279200000000001,-7.63702e-05,3.30262e-05,0.00013209999999999999,2.6136100000000002e-05,281.0,-217.11599999999999,0.0,93600,64.067,89.795,0.0,
93700,9.53759,0.0448806,0,0.0643929,3.72464,1.07313,200.84508000000002,0.345736,-0.300272,0,31.9612,0.00306423,59,14750000.0,10250000.0,0.172646,100.0,228.105,-2.14514e-05,640.163,526.127,1.15391,0,0,0,0,0,0.000154151,640.191,525.9540000000001,0,0.0,0.0,87.7304,92.98700000000001,48.2213,17.2357,-3.0904599999999998,-3.02631,0.534712,0.5180100000000001,46.8495,38.2945,-0.00558194,0.00293627,1,0,0,5,5,234.657,6856.83,-3.2626e-05,8.38994e-05,0.000144888,0.00010591200000000001,-0.000100691,7.59302e-05,0.000119851,1.14781e-05,281.0,1319.72,0.0,93700,77.598,91.506,0.0,
93800,27.2085,-0.42796999999999996,0,3.13304e-06,3.05154,-0.656302,200.799,-0.037307,-0.437775,0,68.1106,0.00874553,59,14750000.0,10250000.0,0.16026500000000002,100.0,170.78400000000002,-4.1175e-05,642.953,526.12,1.1687100000000001,0,0,0,0,0,0.00015405399999999999,642.98,525.96,0,126.34899999999999,125.06,99.0284,100.0,81.5435,78.2436,-4.9278,-4.82468,-2.10429,-2.04434,46.8995,41.0837,0.0118248,-0.0145769,1,0,0,5,5,234.87099999999998,6882.32,-1.74914e-05,9.523200000000001e-05,0.000141338,9.772040000000001e-05,-0.000113287,0.00011317,0.00010937,-5.98119e-08,281.0,204.58599999999998,0.0,93800,-51.8,75.235,0.0,
93900,-2.6994599999999997,0.103002,0,0.24998800000000002,4.012169999999999,-1.47222,200.85732000000002,0.13069,-0.158886,0,-26.2119,-0.000867174,59,14750000.0,10250000.0,0.11549000000000001,100.0,215.546,-5.81134e-05,645.742,526.112,1.1809100000000001,0,0,0,0,0,0.000153957,645.769,525.997,0,152.145,160.155,69.9631,61.1944,32.2424,62.3893,1.8282,1.8639700000000001,-1.02484,-1.04578,46.9495,43.8727,0.0133881,-0.0162896,1,0,0,5,5,213.43,6846.58,-5.05144e-07,0.000109416,0.000138955,7.952520000000001e-05,-0.000111388,0.00014269,0.00010279799999999999,-1.08649e-05,281.0,-1245.08,0.0,93900,-74.43,76.309,0.0,
94000,-25.7731,-0.479868,0,0.00579212,3.37754,0.327257,200.80728000000002,-0.0398147,-0.39606199999999997,0,-70.0047,-0.00828347,59,14750000.0,10250000.0,0.08619249999999999,100.0,267.17900000000003,-7.40171e-05,648.531,526.104,1.19054,0,0,0,0,0,0.000153865,648.558,526.0169999999999,0,138.045,138.00799999999998,99.4386,97.2674,71.4064,72.718,4.19039,4.26427,1.7457099999999999,1.7969099999999998,46.9995,46.6619,-0.00146082,-0.00164035,1,0,0,5,5,214.62900000000002,6860.73,2.24902e-05,0.00012397799999999998,0.00013262700000000002,5.3709300000000004e-05,-0.000102128,0.000158804,0.000101162,-2.05282e-05,281.0,-282.616,0.0,94000,51.28,94.976,0.0,
94100,4.19474,0.828276,0,0.219394,4.15803,1.3001,200.88252,0.173097,-0.18121800000000002,0,24.5521,0.00134718,59,14750000.0,10250000.0,0.0840702,100.0,230.542,-8.940389999999999e-05,651.32,526.095,1.19971,0,0,0,0,0,0.00015378,651.3480000000001,526.011,0,175.188,189.028,66.0488,74.1165,59.1503,28.5003,-2.04367,-2.0045599999999997,0.910208,0.8915069999999999,47.0495,49.4513,-0.00203636,-0.00130829,1,0,0,5,5,238.828,6851.54,4.564439999999999e-05,0.000139817,0.000126219,2.5430300000000003e-05,-8.96327e-05,0.000155621,9.84085e-05,-2.7892199999999997e-05,281.0,1262.43,0.0,94100,69.077,97.383,0.0,
94200,25.3008,0.161706,0,0.0147401,3.5485300000000004,-0.36806,200.93508,-0.0425546,-0.367033,0,66.1843,0.00812134,59,14750000.0,10250000.0,0.0639139,100.0,172.648,-9.85105e-05,654.11,526.085,1.2107700000000001,0,0,0,0,0,0.00015369600000000001,654.138,526.0219999999999,0,137.745,137.445,95.8149,98.318,72.509,70.531,-3.98885,-3.92275,-1.75983,-1.7130900000000002,47.0995,52.2416,0.0125556,-0.0161612,1,0,0,5,5,239.335,6879.29,6.22741e-05,0.000150065,0.000121256,-2.98401e-06,-6.79156e-05,0.00014874700000000002,8.477739999999999e-05,-3.54928e-05,281.0,270.76599999999996,0.0,94200,-64.921,90.24600000000001,0.0,
94300,-8.33713,-0.08133969999999999,0,0.0720418,4.00575,-1.2229700000000001,200.97324,0.22308899999999998,-0.283382,0,-31.4713,-0.00267513,59,14750000.0,10250000.0,0.017753799999999997,100.0,220.25900000000001,-8.985030000000001e-05,656.9010000000001,526.075,1.22358,0,0,0,0,0,0.000153616,656.929,526.057,0,0.0,0.0,91.991,86.6601,20.5672,53.4055,2.9511700000000003,3.01631,-0.6882510000000001,-0.707199,47.1495,55.0325,0.011143799999999999,-0.014999700000000001,1,0,0,5,5,234.933,6860.75,6.91668e-05,0.000151759,0.000123656,-2.7504e-05,-4.1109600000000004e-05,0.000145715,6.43687e-05,-4.23533e-05,281.0,-1382.02,0.0,94300,-77.258,91.682,0.0,
94400,-26.9656,-0.262793,0,4.07337e-05,3.30566,0.55945,200.94156,-0.0431654,-0.427126,0,-69.4575,-0.00865516,59,14750000.0,10250000.0,-0.00447033,100.0,268.552,-6.89442e-05,659.692,526.064,1.2373,0,0,0,0,0,0.000153528,659.72,526.068,0,128.25,127.387,100.0,98.6791,77.1759,79.7357,4.67105,4.7676,1.9805,2.0398400000000003,47.1995,57.8234,-0.00591659,0.00187002,1,0,0,5,5,234.93,6883.91,7.21409e-05,0.00014919100000000002,0.000121246,-5.136479999999999e-05,-6.15551e-06,0.000142201,4.28787e-05,-4.8347200000000004e-05,281.0,-210.183,0.0,94400,47.15,98.87299999999999,0.0,
94500,1.33449,0.949465,0,0.296296,4.25866,1.4488,201.08124,0.13306500000000002,-0.147325,0,22.1836,0.00042773800000000004,59,14750000.0,10250000.0,0.00549551,100.0,235.957,-4.8582100000000004e-05,662.4839999999999,526.052,1.2518,0,0,0,0,0,0.000153438,662.512,526.047,0,127.51100000000001,140.493,53.6536,64.2092,64.7238,35.5293,-1.6393400000000002,-1.60825,1.0948,1.0753,47.2495,60.6151,-0.00834557,0.00416537,1,0,0,5,5,241.22400000000002,6861.93,7.47085e-05,0.000144239,0.0001125,-7.74291e-05,3.4690900000000004e-05,0.000131655,2.5551e-05,-5.412439999999999e-05,281.0,1194.96,0.0,94500,77.362,99.052,0.0,
94600,25.2554,-0.09677960000000001,0,0.000473825,3.52176,-0.26977199999999996,201.1122,-0.037274699999999994,-0.42835,0,68.7507,0.008092499999999999,59,14750000.0,10250000.0,0.00191076,100.0,175.834,-3.2016999999999995e-05,665.2769999999999,526.0409999999999,1.26522,0,0,0,0,0,0.000153345,665.305,526.039,0,143.4,142.594,98.1995,100.0,71.3034,68.8655,-4.48189,-4.39821,-1.70081,-1.6542299999999999,47.2995,63.4082,0.00562076,-0.00989022,1,0,0,5,5,240.455,6881.74,8.436049999999999e-05,0.000144784,0.00010567,-0.00010150799999999999,7.75788e-05,0.000119377,1.09539e-05,-5.86646e-05,281.0,322.07,0.0,94600,-64.637,96.434,0.0,
94700,-8.11793,0.0507494,0,0.0731429,3.97336,-1.23858,201.14892,0.21628699999999998,-0.28097,0,-30.1392,-0.00260025,59,14750000.0,10250000.0,-0.026390800000000002,100.0,223.36900000000003,-1.68669e-05,668.07,526.029,1.27441,0,0,0,0,0,0.000153257,668.0980000000001,526.055,0,0.0,0.0,91.9949,86.6734,22.3509,54.9954,2.9498900000000003,3.01585,-0.736842,-0.755904,47.3495,66.2016,0.004162399999999999,-0.0084773,1,0,0,5,5,239.275,6865.37,9.58391e-05,0.00014119799999999999,9.71684e-05,-0.00011347399999999999,0.000114611,0.000108983,-4.85068e-07,-6.09383e-05,281.0,-1422.06,0.0,94700,-67.48100000000001,97.096,0.0,
94800,-26.1153,0.201956,0,0.0169667,3.4466900000000003,0.496213,201.1878,-0.0483899,-0.347149,0,-66.8395,-0.00836176,59,14750000.0,10250000.0,-0.031652,100.0,269.293,4.1728299999999997e-07,670.8639999999999,526.0169999999999,1.27604,0,0,0,0,0,0.000153174,670.8919999999999,526.048,0,130.026,129.84,98.0101,95.6358,74.6167,76.3577,3.91845,3.98506,1.86641,1.9192900000000002,47.3995,68.9955,-0.011873100000000001,0.00755927,1,0,0,5,5,238.608,6890.71,0.000110011,0.000138712,7.851479999999999e-05,-0.000111052,0.000143765,0.00010261200000000001,-1.13676e-05,-6.5552e-05,281.0,-208.19799999999998,0.0,94800,42.691,99.491,0.0,
94900,0.779329,1.06164,0,0.336974,4.34406,1.34582,201.35952,0.128831,-0.151454,0,20.1172,0.000249105,59,14750000.0,10250000.0,-0.00551313,100.0,240.514,2.3661e-05,673.659,526.005,1.26715,0,0,0,0,0,0.00015309700000000001,673.687,526.01,0,120.08,139.031,46.973,59.0407,61.5705,33.4991,-1.45096,-1.4249,1.023,1.00528,47.4495,71.7908,-0.014505100000000002,0.0102544,1,0,0,5,5,241.213,6872.26,0.000124902,0.000132341,5.2395e-05,-0.00010171899999999999,0.00015907899999999999,0.00010123100000000001,-2.08702e-05,-7.712060000000001e-05,281.0,1101.41,0.0,94900,90.12899999999999,99.425,0.0,
95000,25.1163,-0.591264,0,0.0,3.36036,-0.27670700000000004,201.3282,-0.0238803,-0.46969399999999994,0,67.5305,0.00803067,59,14750000.0,10250000.0,0.00798016,100.0,181.451,4.6606899999999996e-05,676.456,525.993,1.24715,0,0,0,0,0,0.000153021,676.4839999999999,525.985,0,144.989,143.22299999999998,100.0,100.25200000000001,71.1342,68.0546,-5.572,-5.43841,-1.6702700000000001,-1.62586,47.4995,74.5874,-0.000473805,-0.0036504,1,0,0,5,5,240.325,6890.7,0.00014034600000000001,0.00012590000000000002,2.40051e-05,-8.873770000000001e-05,0.000155155,9.788459999999999e-05,-2.82762e-05,-7.84512e-05,281.0,346.842,0.0,95000,-67.81,97.561,0.0,
95100,-8.9654,-0.0908645,0,0.050749800000000005,3.75639,-1.20985,201.33576,0.244546,-0.310667,0,-31.5032,-0.00286637,59,14750000.0,10250000.0,-0.00226232,100.0,230.378,6.295279999999999e-05,679.252,525.982,1.2181600000000001,0,0,0,0,0,0.000152941,679.28,525.984,0,0.0,0.0,94.7014,89.8564,20.7412,54.0856,3.18277,3.25628,-0.6889689999999999,-0.707976,47.5495,77.3837,-0.00232958,-0.00162043,1,0,0,5,5,239.84599999999998,6871.1,0.000150553,0.00012133,-4.24423e-06,-6.66768e-05,0.00014858799999999998,8.38626e-05,-3.588e-05,-6.3645e-05,281.0,-1435.59,0.0,95100,-48.65,96.90700000000001,0.0,
95200,-22.7389,1.02135,0,0.115462,3.56849,0.407942,201.50424,-0.0434439,-0.228868,0,-56.0706,-0.00725781,59,14750000.0,10250000.0,0.00730858,100.0,267.781,6.92314e-05,682.05,525.971,1.183,0,0,0,0,0,0.000146437,682.078,525.9630000000001,0,125.60799999999999,128.011,85.5526,81.8044,68.4638,65.1016,2.66794,2.69658,1.57406,1.60919,47.5995,80.181,-0.015058000000000002,0.011301299999999998,1,0,0,5,5,238.551,6889.04,0.00015170100000000002,0.000123767,-2.87906e-05,-3.95316e-05,0.00014561,6.31663e-05,-4.2608199999999996e-05,-5.46678e-05,281.0,-141.217,0.0,95200,44.55,98.59,0.0,
95300,5.284269999999999,0.8864850000000001,0,0.266017,4.07632,0.9964860000000001,201.66264,0.306685,-0.191228,0,25.9318,0.00168399,59,14750000.0,10250000.0,0.040655300000000005,100.0,235.08599999999998,7.23136e-05,684.8489999999999,525.96,1.14441,0,0,0,0,0,1.26332e-05,684.877,525.919,0,0.0,0.0,58.7247,67.5093,45.6709,18.6002,-1.7822900000000002,-1.75604,0.545754,0.530629,47.6495,82.9806,-0.014790600000000001,0.0112383,1,0,0,5,5,239.84,6887.98,0.000148865,0.000120859,-5.2766400000000004e-05,-3.9259899999999995e-06,0.00014188799999999998,4.16935e-05,-4.87541e-05,-5.9355600000000005e-05,281.0,994.312,0.0,95300,84.985,97.944,0.0,
95400,26.2395,-1.9160400000000002,0,0.0,3.17328,-0.555971,201.6144,-0.0785044,-0.46360100000000004,0,65.0157,0.00836598,59,14750000.0,10250000.0,0.0533227,100.0,180.16,7.50303e-05,687.65,525.951,1.10659,0,0,0,0,0,-0.00031482,687.678,525.8969999999999,0,133.856,126.855,100.0,100.02,80.4433,73.0395,-5.510759999999999,-5.38055,-1.90455,-1.8548200000000001,47.6995,85.7814,0.0015347999999999998,-0.00487429,1,0,0,5,5,238.639,6903.9,0.00014422100000000001,0.00011206,-7.90271e-05,3.72029e-05,0.000130986,2.4650999999999998e-05,-5.4427799999999994e-05,-7.54809e-05,281.0,172.565,0.0,95400,-71.679,86.788,0.0,
95500,-9.16282,-0.46490299999999996,0,0.04139980000000001,3.7267900000000003,-1.29415,201.59172,0.23062399999999997,-0.322493,0,-35.4521,-0.00292206,59,14750000.0,10250000.0,0.0388236,100.0,230.00099999999998,8.503790000000001e-05,690.45,525.941,1.0728799999999998,0,0,0,0,0,-0.0008414119999999999,690.4780000000001,525.903,0,0.0,0.0,95.7746,91.1868,20.0176,54.5174,3.28712,3.36435,-0.696588,-0.717082,47.7495,88.5815,0.000141886,-0.00324831,1,0,0,5,5,229.793,6875.45,0.000144626,0.0001053,-0.000102753,8.00919e-05,0.000118656,1.0154600000000001e-05,-5.89122e-05,-9.153790000000001e-05,281.0,-1439.27,0.0,95500,-61.974,83.633,0.0,
95600,-26.2004,0.155801,0,0.035119599999999994,3.3675900000000003,0.557062,201.61908,-0.055830399999999995,-0.29215,0,-66.1662,-0.00835314,59,14750000.0,10250000.0,0.047754000000000005,100.0,270.0,9.676440000000001e-05,693.25,525.933,1.04376,0,0,0,0,0,-0.00167349,693.278,525.885,0,125.087,125.59700000000001,95.7247,93.2911,76.1006,76.4305,3.5764099999999996,3.6299900000000003,1.92104,1.9753900000000002,47.7995,91.3814,-0.015518,0.0126855,1,0,0,5,5,224.479,6897.16,0.000140991,9.61711e-05,-0.00011362,0.000116704,0.000108412,-1.1331799999999999e-06,-6.09932e-05,-9.22692e-05,281.0,-153.343,0.0,95600,63.97,83.561,0.0,
95700,7.673210000000001,-0.19437100000000002,0,0.0937058,3.93785,1.30405,201.62124,0.19762000000000002,-0.25758400000000004,0,32.7411,0.0024463,59,14750000.0,10250000.0,0.08567380000000001,100.0,234.45,0.0001109,696.05,525.925,1.01803,0,0,0,0,0,-0.00289404,696.078,525.839,0,0.0,0.0,83.8248,89.2809,54.4357,21.5803,-2.8306400000000003,-2.77083,0.752908,0.7328,47.8495,94.1817,-0.0149959,0.012470700000000001,1,0,0,5,5,225.169,6881.55,0.000138308,7.698319999999999e-05,-0.00011054299999999999,0.000145395,0.00010233200000000001,-1.21127e-05,-6.61675e-05,-8.076970000000001e-05,281.0,1366.07,0.0,95700,95.9,71.523,0.0,
95800,27.1409,-1.57076,0,0.0,2.96945,-0.5752229999999999,201.43403999999998,-0.04188630000000001,-0.45945699999999995,0,70.9937,0.00866887,59,14750000.0,10250000.0,0.1015,100.0,175.58,0.000126276,698.8489999999999,525.919,0.992416,0,0,0,0,0,-0.00464238,698.877,525.817,0,126.242,125.302,100.0,101.258,79.437,78.0144,-6.27449,-6.1067800000000005,-2.07877,-2.01697,47.8995,96.9808,0.00178089,-0.00395871,1,0,0,5,5,204.08599999999998,6889.31,0.00013192,5.04514e-05,-0.00010111799999999999,0.000159481,0.00010133200000000001,-2.1323000000000002e-05,-7.79239e-05,-7.93093e-05,281.0,197.90099999999998,0.0,95800,-60.532,19.297,0.0,
95900,-5.51316,-3.99395,0,0.154904,3.81938,-1.4832299999999998,201.16368,0.100659,-0.19422899999999998,0,-29.805,-0.00176566,59,14750000.0,10250000.0,0.08829889999999999,100.0,225.235,0.000141084,701.6460000000001,525.913,0.962892,0,0,0,0,0,-0.00701834,701.674,525.825,0,212.71599999999998,-827.421,82.4708,76.3366,27.3494,55.9379,2.39776,2.44886,-0.976907,-0.99924,47.9495,99.7773,0.00185344,-0.00362511,1,0,0,5,5,11.2734,6712.09,0.000125468,2.19756e-05,-8.74632e-05,0.000154458,9.71083e-05,-2.88117e-05,-7.76701e-05,-9.372e-05,281.0,-1391.79,0.0,95900,-45.88,32.625,0.0,
