SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
102800,-19.2898,0.33288,0,0.0,-2.41742,0.0531872,163.16028,-0.0857788,-0.48620399999999997,0,-59.5236,-0.00939087,59,14750000.0,10250000.0,-0.110452,100.0,45.0398,0.000172383,625.619,526.169,1.10368,0,0,0,0,0,0.00015463,625.6419999999999,526.279,0,123.206,120.524,113.094,105.363,70.9195,74.9526,12.1042,12.7558,1.56815,1.61914,51.3995,23.7497,-0.0137138,0.010141599999999999,1,0,0,4,4,253.36900000000003,6510.44,-8.57708e-05,4.0426700000000004e-05,0.000137043,0.00012786200000000002,3.25046e-05,-9.38497e-05,0.000157816,0.000100604,281.0,-20.4125,0.0,102800,-173.81,100.0,0.017,
102900,-22.5815,-0.818983,0,0.0,-3.72474,1.54108,163.13652,-0.079041,-0.44032299999999996,0,-52.6222,-0.010996500000000001,59,14750000.0,10250000.0,-0.061128499999999995,100.0,80.0007,0.000148705,627.884,526.161,1.10501,0,0,0,0,0,0.000154554,627.9069999999999,526.222,0,91.7176,90.8638,114.189,104.758,94.7545,96.2816,13.3444,14.0238,2.85414,2.93955,51.4495,26.0153,-0.037563,0.0343272,1,0,0,4,4,253.525,6505.04,-9.62173e-05,5.5482399999999996e-05,0.000145647,0.00012277799999999998,8.88686e-06,-7.832979999999999e-05,0.000150686,9.1507e-05,281.0,228.203,0.0,102900,180.0,100.0,0.044000000000000004,
103000,3.4386400000000004,-0.0890502,0,0.0,-0.6308279999999999,1.76575,163.14192,0.125343,-0.489016,0,32.4858,0.0016744,59,14750000.0,10250000.0,0.022563200000000002,100.0,35.3988,0.000120865,630.149,526.154,1.10893,0,0,0,0,0,0.000154477,630.1709999999999,526.131,0,163.864,159.827,109.445,115.228,72.6171,42.2459,-11.8658,-11.214,1.0934700000000002,1.06786,51.4995,28.2797,-0.0407168,0.0377496,1,0,0,4,4,254.00099999999998,6484.0,-9.75093e-05,6.65887e-05,0.000152048,0.000121968,-1.19568e-05,-5.85963e-05,0.000147576,7.76555e-05,281.0,1202.96,0.0,103000,180.0,100.0,0.0,
103100,19.0886,0.280256,0,0.0,-2.13183,-0.0105265,163.18656000000001,-0.0797658,-0.487933,0,59.5054,0.0092899,59,14750000.0,10250000.0,0.09706669999999999,100.0,-12.6018,8.7922e-05,632.414,526.148,1.11548,0,0,0,0,0,0.000154403,632.436,526.05,0,125.34100000000001,122.72,106.075,113.12700000000001,73.7873,69.5542,-12.7524,-12.0993,-1.57108,-1.52188,51.5495,30.5446,-0.027763999999999997,0.025005,1,0,0,4,4,253.415,6508.88,-8.63799e-05,6.92926e-05,0.00015156,0.000123948,-3.18829e-05,-3.54299e-05,0.000145321,6.0229700000000004e-05,281.0,41.7092,0.0,103100,180.0,100.0,0.0,
103200,22.3135,-0.810869,0,0.0,-3.61439,-1.5122,163.14372,-0.0838887,-0.44152600000000003,0,51.6932,0.0108651,59,14750000.0,10250000.0,0.12854100000000002,100.0,-44.0969,5.1668999999999996e-05,634.68,526.141,1.12471,0,0,0,0,0,0.000154332,634.702,526.013,0,91.5906,90.6073,105.29700000000001,114.772,96.0962,94.2586,-14.5631,-13.8355,-2.8862400000000004,-2.80398,51.5995,32.8107,-0.00464764,0.00200866,1,0,0,4,4,253.232,6515.19,-6.904449999999999e-05,7.21269e-05,0.00014921700000000002,0.00012127399999999999,-5.1253999999999994e-05,-6.329439999999999e-06,0.000142222,4.29745e-05,281.0,-237.166,0.0,103200,150.958,100.0,0.0,
103300,22.7343,-0.499379,0,0.0,-4.57596,-2.41379,163.00872,-0.0535226,-0.428922,0,41.2133,0.011088299999999999,59,14750000.0,10250000.0,0.10540999999999999,100.0,-69.325,1.4743499999999999e-05,636.944,526.135,1.1359700000000001,0,0,0,0,0,0.000154261,636.967,526.031,0,88.6196,88.444,105.48,113.45100000000001,99.42200000000001,98.805,-13.3855,-12.8389,-3.5377099999999997,-3.45574,51.6495,35.0753,0.020166099999999996,-0.022766599999999998,1,0,0,4,4,252.537,6539.2,-5.20842e-05,7.38579e-05,0.000144704,0.000114116,-7.22293e-05,2.66671e-05,0.000133975,2.8417600000000004e-05,281.0,-217.82,0.0,103300,-179.558,100.0,0.0,
103400,-3.05583,0.14713099999999998,0,0.0,-1.15545,-2.08215,163.08036,0.0835433,-0.489608,0,-43.0218,-0.00148913,59,14750000.0,10250000.0,0.0480161,100.0,-19.3324,-1.28147e-05,639.2080000000001,526.13,1.14852,0,0,0,0,0,0.000154185,639.231,526.082,0,163.179,157.234,114.068,108.01700000000001,42.6996,73.1512,10.5197,11.13,-1.09274,-1.1258700000000001,51.6995,37.3392,0.0235092,-0.0261327,1,0,0,4,4,254.301,6469.38,-3.78029e-05,8.001300000000001e-05,0.000144902,0.00010807,-9.330940000000001e-05,6.15943e-05,0.000123956,1.61562e-05,281.0,-1190.49,0.0,103400,-180.0,99.99799999999999,0.004,
103500,-20.5708,0.15823299999999998,0,0.0,-2.44991,0.087332,163.14192,-0.0855846,-0.47896700000000003,0,-67.2019,-0.0100167,59,14750000.0,10250000.0,0.00100523,100.0,33.7161,-3.1861e-05,641.4730000000001,526.124,1.16108,0,0,0,0,0,0.000154106,641.496,526.123,0,115.553,113.48299999999999,112.65799999999999,105.022,76.1402,79.6915,11.8881,12.5225,1.77225,1.8383900000000002,51.7495,39.6042,0.00924033,-0.0119319,1,0,0,4,4,253.602,6502.33,-2.5470300000000002e-05,8.89113e-05,0.000143361,0.000103044,-0.00010850100000000001,9.4307e-05,0.00011459799999999999,5.63759e-06,281.0,22.6836,0.0,103500,-179.99900000000002,100.0,0.018000000000000002,
103600,-23.2819,-1.16326,0,0.0,-3.8405099999999996,1.8301,163.05516,-0.0831346,-0.432463,0,-57.4347,-0.011348899999999999,59,14750000.0,10250000.0,0.00135973,100.0,69.3707,-4.58575e-05,643.739,526.117,1.1724,0,0,0,0,0,0.000154026,643.761,526.116,0,87.8865,87.2712,114.698,109.391,97.6359,98.7976,13.9485,14.6851,3.2709599999999996,3.3801099999999997,51.7995,41.8697,-0.0157101,0.012922,1,0,0,4,4,253.149,6518.02,-1.3246700000000001e-05,9.92911e-05,0.000140552,9.343989999999999e-05,-0.000113931,0.00012236,0.00010695,-2.8641700000000005e-06,281.0,281.578,0.0,103600,179.96400000000003,100.0,0.052000000000000005,
103700,1.48396,-0.0425546,0,0.0,-0.248482,2.16503,163.04219999999998,0.0728853,-0.477579,0,31.4476,0.00072348,59,14750000.0,10250000.0,0.036966000000000006,100.0,25.3067,-5.96846e-05,646.003,526.111,1.1818799999999998,0,0,0,0,0,0.000153948,646.025,526.0740000000001,0,133.364,128.064,108.833,114.852,82.4272,56.0393,-11.5113,-10.863,1.51777,1.48505,51.8495,44.13399999999999,-0.0197326,0.0168118,1,0,0,4,4,254.084,6479.89,1.45763e-06,0.00011068200000000001,0.000138412,7.737520000000001e-05,-0.00011067299999999999,0.00014497799999999998,0.00010240399999999999,-1.1930699999999999e-05,281.0,1330.13,0.0,103700,180.0,100.0,0.0,
103800,18.4887,0.494125,0,0.0,-1.7626700000000002,0.193417,163.12284,-0.07377539999999999,-0.491515,0,63.6009,0.00900494,59,14750000.0,10250000.0,0.0660541,100.0,-28.5143,-7.24454e-05,648.268,526.104,1.18967,0,0,0,0,0,0.000153874,648.29,526.038,0,130.851,129.017,106.645,112.744,69.6554,67.3273,-12.3871,-11.7586,-1.4685,-1.41944,51.8995,46.3988,-0.00853552,0.00545757,1,0,0,4,4,253.747,6496.27,2.01005e-05,0.00012221,0.00013319999999999999,5.63919e-05,-0.000102961,0.000158242,0.000101053,-1.97193e-05,281.0,84.3423,0.0,103800,179.96400000000003,100.0,0.001,
103900,22.5085,-0.9790200000000001,0,0.0,-3.2730900000000003,-1.53525,163.07172,-0.0803933,-0.438651,0,56.2604,0.0109697,59,14750000.0,10250000.0,0.0533249,100.0,-64.4827,-8.53326e-05,650.533,526.097,1.1970299999999998,0,0,0,0,0,0.000153804,650.555,526.044,0,90.5166,89.5981,107.09700000000001,114.42399999999999,97.2841,95.2806,-14.4064,-13.6843,-3.02597,-2.93166,51.9495,48.6642,0.014451599999999998,-0.0177207,1,0,0,4,4,253.106,6519.53,3.97488e-05,0.00013670200000000002,0.000128062,3.33319e-05,-9.42846e-05,0.000158023,0.000100796,-2.5622199999999997e-05,281.0,-242.94299999999998,0.0,103900,-161.394,100.0,0.0,
104000,-2.96906,0.2925,0,0.0,-0.246692,-1.9202,163.11492,0.10719400000000001,-0.48429399999999995,0,-31.3828,-0.00144623,59,14750000.0,10250000.0,0.00771375,100.0,-23.0995,-9.59249e-05,652.798,526.09,1.20523,0,0,0,0,0,0.000153736,652.82,526.082,0,152.05,147.733,112.428,106.447,48.9696,76.7407,9.6393,10.1505,-1.25673,-1.2848700000000002,51.9995,50.9289,0.017326400000000002,-0.0208063,1,0,0,4,4,254.085,6479.9,5.4980200000000006e-05,0.00014533,0.000122955,9.770720000000001e-06,-7.903579999999999e-05,0.000150861,9.190399999999999e-05,-3.19318e-05,281.0,-1313.27,0.0,104000,-179.97099999999998,99.99799999999999,0.022000000000000002,
104100,-18.8511,0.359149,0,0.0,-1.7980200000000002,-0.100075,163.20888,-0.0816123,-0.490972,0,-61.0359,-0.00917179,59,14750000.0,10250000.0,-0.028780700000000003,100.0,28.1505,-9.775530000000001e-05,655.064,526.082,1.21498,0,0,0,0,0,0.000153669,655.086,526.111,0,129.496,127.065,112.95100000000001,105.777,67.7509,70.8221,11.94,12.5841,1.4537,1.50181,52.0495,53.1948,0.00466436,-0.00836389,1,0,0,4,4,253.503,6505.82,6.6277e-05,0.000151986,0.000121892,-1.1237699999999999e-05,-5.9376199999999996e-05,0.000147673,7.82674e-05,-3.811e-05,281.0,-64.4611,0.0,104100,-179.99900000000002,100.0,0.013000000000000001,
104200,-22.5432,-0.958744,0,0.0,-3.32095,1.49419,163.17684,-0.0823705,-0.44050200000000006,0,-54.5231,-0.0109725,59,14750000.0,10250000.0,-0.0220505,100.0,63.2888,-8.69425e-05,657.33,526.073,1.22561,0,0,0,0,0,0.000153602,657.3530000000001,526.095,0,91.4691,90.5095,114.536,104.78,94.6507,96.2746,13.7121,14.4363,2.85089,2.93933,52.0995,55.4616,-0.0189855,0.0151,1,0,0,4,4,253.53799999999998,6504.64,6.92818e-05,0.000151593,0.000123927,-3.1180700000000005e-05,-3.63821e-05,0.00014539299999999998,6.0895e-05,-4.30786e-05,281.0,236.637,0.0,104200,179.718,100.0,0.068,
104300,3.1313,-0.124606,0,0.0,-0.252089,1.7939,163.16604,0.117374,-0.487378,0,31.2266,0.0015243000000000001,59,14750000.0,10250000.0,0.017897999999999997,100.0,20.7068,-6.97e-05,659.596,526.064,1.23679,0,0,0,0,0,0.000153532,659.6189999999999,526.0459999999999,0,158.371,153.841,109.521,115.4,74.1119,44.2711,-11.8598,-11.2075,1.15604,1.1301299999999999,52.1495,57.7276,-0.022267500000000003,0.018225599999999998,1,0,0,4,4,253.95,6486.48,7.20233e-05,0.000149389,0.000121452,-5.0529200000000004e-05,-7.46696e-06,0.000142364,4.3601000000000005e-05,-4.8098999999999995e-05,281.0,1223.97,0.0,104300,180.0,100.0,0.0,
104400,18.8512,0.311818,0,0.0,-1.8354400000000002,0.0284495,163.21356,-0.078218,-0.48938000000000004,0,59.3672,0.00917131,59,14750000.0,10250000.0,0.0483821,100.0,-28.8999,-5.26113e-05,661.863,526.055,1.24851,0,0,0,0,0,0.000153459,661.885,526.007,0,127.41799999999999,124.76,106.23200000000001,113.12,72.5903,68.4206,-12.7194,-12.0681,-1.52827,-1.48066,52.1995,59.9938,-0.00970396,0.00555029,1,0,0,4,4,253.416,6508.87,7.37763e-05,0.00014478,0.00011437200000000001,-7.14425e-05,2.5468e-05,0.00013433,2.8867199999999997e-05,-5.29708e-05,281.0,55.2432,0.0,104400,179.87900000000002,100.0,0.001,
104500,22.2738,-0.80923,0,0.0,-3.37439,-1.48641,163.17432,-0.0835271,-0.442058,0,51.9284,0.010841700000000001,59,14750000.0,10250000.0,0.03583309999999999,100.0,-61.9732,-3.82654e-05,664.1289999999999,526.0459999999999,1.25997,0,0,0,0,0,0.000153383,664.1519999999999,526.01,0,91.8586,90.8572,105.24600000000001,114.71600000000001,95.9445,94.0257,-14.5164,-13.7912,-2.86406,-2.78218,52.2495,62.2605,0.0132507,-0.0174884,1,0,0,4,4,253.215,6515.8,7.96915e-05,0.000144861,0.000108265,-9.26442e-05,6.03419e-05,0.000124327,1.65584e-05,-5.6932600000000004e-05,281.0,-233.515,0.0,104500,-172.908,100.0,0.0,
104600,-3.6939599999999997,0.0300991,0,0.0,-0.458214,-1.7326700000000002,163.19952,0.127077,-0.48973999999999995,0,-32.4288,-0.00179746,59,14750000.0,10250000.0,-0.00896623,100.0,-19.4861,-2.58944e-05,666.395,526.036,1.26966,0,0,0,0,0,0.000153308,666.418,526.045,0,168.19400000000002,164.292,114.34299999999999,108.3,41.3286,71.8202,10.6916,11.2897,-1.038,-1.06292,52.2995,64.5266,0.015808100000000002,-0.0201001,1,0,0,4,4,254.014,6483.4,8.86233e-05,0.00014348600000000002,0.00010324100000000001,-0.00010812799999999999,9.325780000000001e-05,0.00011489100000000001,5.96715e-06,-6.0105299999999995e-05,281.0,-1199.65,0.0,104600,-179.99200000000002,99.99799999999999,0.027000000000000003,
104700,-19.0784,0.27529899999999996,0,0.0,-1.9989400000000002,0.00491619,163.25388,-0.0784059,-0.488371,0,-59.2473,-0.00927727,59,14750000.0,10250000.0,-0.0427281,100.0,29.729,-1.36629e-05,668.6619999999999,526.026,1.2755100000000001,0,0,0,0,0,0.00015323799999999999,668.685,526.069,0,125.955,123.295,113.145,105.934,69.2336,73.3526,12.1041,12.7585,1.51057,1.55914,52.3495,66.7934,0.00234782,-0.00666736,1,0,0,4,4,253.327,6511.92,9.88942e-05,0.000140621,9.38801e-05,-0.00011395100000000001,0.000121499,0.000107178,-2.5955400000000002e-06,-6.1119e-05,281.0,-46.7308,0.0,104700,-180.0,100.0,0.022000000000000002,
104800,-22.3431,-0.82939,0,0.0,-3.5059699999999996,1.47632,163.21068,-0.08174479999999999,-0.442432,0,-51.7938,-0.010870600000000001,59,14750000.0,10250000.0,-0.032039099999999994,100.0,62.9054,9.06218e-07,670.929,526.016,1.27595,0,0,0,0,0,0.000153172,670.952,526.048,0,91.9634,90.9853,114.74700000000001,105.38,93.8976,95.7387,13.7956,14.5226,2.7695,2.85073,52.3995,69.0606,-0.0212264,0.0169133,1,0,0,4,4,253.227,6515.42,0.000110326,0.000138571,7.797920000000001e-05,-0.000110874,0.000144335,0.000102514,-1.1634e-05,-6.57672e-05,281.0,230.333,0.0,104800,176.813,100.0,0.08199999999999999,
104900,3.7810099999999998,-0.0745307,0,0.0,-0.537271,1.6911200000000002,163.22184,0.131227,-0.49066800000000005,0,32.2578,0.00183932,59,14750000.0,10250000.0,0.011939299999999998,100.0,20.27,1.94621e-05,673.196,526.007,1.26948,0,0,0,0,0,0.00015311,673.2180000000001,525.994,0,170.63400000000001,167.255,108.962,115.012,70.8074,40.0489,-11.6742,-11.0444,1.02377,0.999618,52.4495,71.3272,-0.0242144,0.0199484,1,0,0,4,4,254.007,6483.8,0.000121729,0.000133342,5.7121800000000006e-05,-0.00010318799999999999,0.000158077,0.000101041,-1.94992e-05,-7.5155e-05,281.0,1175.17,0.0,104900,179.99599999999998,100.0,0.0,
105000,19.0488,0.291725,0,0.0,-2.0739799999999997,-0.037777,163.26756,-0.0820023,-0.487846,0,58.3114,0.00926132,59,14750000.0,10250000.0,0.045785,100.0,-27.7454,3.9193299999999996e-05,675.4630000000001,525.997,1.25546,0,0,0,0,0,0.000153048,675.485,525.951,0,125.241,122.76899999999999,105.78,113.20299999999999,73.4639,69.6587,-12.8281,-12.1699,-1.5685200000000001,-1.52044,52.4995,73.5941,-0.0111307,0.00695595,1,0,0,4,4,253.31400000000002,6512.45,0.000136422,0.000128226,3.40098e-05,-9.464110000000001e-05,0.000158192,0.000100953,-2.5419699999999997e-05,-8.06417e-05,281.0,36.7653,0.0,105000,179.38400000000001,100.0,0.001,
105100,22.2442,-0.7727609999999999,0,0.0,-3.5681300000000005,-1.48765,163.23084,-0.0832533,-0.44260600000000005,0,50.6529,0.0108197,59,14750000.0,10250000.0,0.036433600000000003,100.0,-59.7075,5.45893e-05,677.73,525.988,1.23491,0,0,0,0,0,0.000152984,677.753,525.952,0,92.0296,91.1179,105.09100000000001,114.74,95.4418,93.8538,-14.524000000000001,-13.8001,-2.8317099999999997,-2.7528900000000003,52.5495,75.8616,0.0118848,-0.0159365,1,0,0,4,4,253.264,6514.16,0.00014508299999999998,0.000123096,1.04588e-05,-7.95854e-05,0.00015099700000000002,9.22075e-05,-3.17513e-05,-7.209270000000001e-05,281.0,-231.688,0.0,105100,-176.857,100.0,0.0,
105200,-3.9678199999999997,-0.0939652,0,0.0,-0.6396390000000001,-1.68468,163.24704000000003,0.140994,-0.490979,0,-33.0645,-0.00192959,59,14750000.0,10250000.0,-0.0046348,100.0,-16.5658,6.6034e-05,679.997,525.979,1.20936,0,0,0,0,0,0.00015292,680.02,525.984,0,174.662,171.02700000000002,114.988,109.037,38.8402,70.5806,11.0259,11.6531,-0.9736819999999999,-0.998016,52.5995,78.1285,0.014327000000000001,-0.018225599999999998,1,0,0,4,4,253.981,6485.05,0.00015193700000000002,0.000121833,-1.06771e-05,-5.99842e-05,0.00014774799999999998,7.874439999999999e-05,-3.79275e-05,-6.02549e-05,281.0,-1168.77,0.0,105200,-179.99099999999999,99.99700000000001,0.019,
