SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
26800,0.54009,0.93896,0,0.879711,4.64262,-0.041493800000000004,223.15104000000002,0.41601899999999997,-0.165776,0,0.059027199999999995,0.000140564,59,14750000.0,10250000.0,0.0999653,100.0,78.7893,-6.38054e-05,660.3330000000001,526.061,1.24058,0,0,0,0,0,0.00015350799999999998,660.363,525.961,0,0.0,0.0,12.2233,14.5259,21.1632,21.9758,-0.0397173,-0.034932300000000006,-0.0383568,-0.048186900000000005,13.3995,58.4641,-0.00317249,-0.000905659,1,0,0,6,6,245.868,6786.87,7.27958e-05,0.000147694,0.000119476,-5.7075600000000006e-05,2.94156e-06,0.00014064,3.81982e-05,-4.99728e-05,281.0,-5.974469999999999,0.0,26800,0.299,100.0,0.0,
26900,0.571766,0.9290639999999999,0,0.8764270000000001,4.64056,-0.0326007,223.31915999999998,0.412491,-0.16556700000000002,0,0.278269,0.000148584,59,14750000.0,10250000.0,0.0964975,100.0,78.6433,-4.25027e-05,663.433,526.049,1.25664,0,0,0,0,0,0.000153406,663.4639999999999,525.952,0,0.0,0.0,11.8144,14.9384,21.256,21.7947,-0.0516633,-0.0467868,-0.032929,-0.042763300000000004,13.4495,61.5645,-0.00285968,-0.00135665,1,0,0,6,6,245.646,6791.81,7.70966e-05,0.00014443100000000001,0.000110005,-8.647760000000001e-05,4.92686e-05,0.000127586,2.03129e-05,-5.57892e-05,281.0,2.69413,0.0,26900,1.199,100.0,0.0,
27000,1.10743,0.9082819999999999,0,0.8592299999999999,4.62755,-0.042402999999999996,223.48368000000002,0.439457,-0.165422,0,1.3222200000000002,0.000287361,59,14750000.0,10250000.0,0.0913268,100.0,77.5112,-2.51251e-05,666.5360000000001,526.035,1.27016,0,0,0,0,0,0.000153304,666.567,525.944,0,0.0,0.0,9.98795,16.7082,21.4735,22.0081,-0.105397,-0.100218,-0.061424400000000004,-0.0712341,13.4995,64.6673,-0.00226104,-0.00203339,1,0,0,6,6,245.429,6796.64,8.91457e-05,0.000143259,0.000102884,-0.000108804,9.51607e-05,0.000114359,5.38523e-06,-6.02674e-05,281.0,10.7958,0.0,27000,1.204,100.0,0.0,
27100,1.46024,0.8929889999999999,0,0.8532299999999999,4.6156,-0.06763630000000001,223.64568000000003,0.477736,-0.165446,0,1.6047,0.000378362,59,14750000.0,10250000.0,0.08372080000000001,100.0,76.4207,-7.92613e-06,669.6410000000001,526.0219999999999,1.27652,0,0,0,0,0,0.00015321,669.672,525.938,0,0.0,0.0,9.34324,17.3162,21.4107,22.4913,-0.124028,-0.118823,-0.0926986,-0.10248399999999999,13.5495,67.7723,-0.00140118,-0.00292032,1,0,0,6,6,245.217,6801.34,0.000103985,0.000140026,8.76874e-05,-0.000113404,0.000132015,0.000104721,-6.27523e-06,-6.23754e-05,281.0,2.57042,0.0,27100,0.022000000000000002,100.0,0.0,
27200,1.02195,0.8951530000000001,0,0.8714850000000001,4.61911,-0.07317660000000001,223.80768,0.45370299999999997,-0.165276,0,0.411467,0.00026441400000000003,59,14750000.0,10250000.0,0.07358239999999999,100.0,76.5874,1.54857e-05,672.748,526.009,1.27128,0,0,0,0,0,0.000153122,672.779,525.935,0,0.0,0.0,11.238,15.5137,20.9584,22.5314,-0.06746369999999999,-0.0626487,-0.0775155,-0.0873597,13.5995,70.8796,-0.000702597,-0.00357625,1,0,0,6,6,245.007,6806.03,0.00011898,0.00013423,6.15361e-05,-0.00010471,0.000156413,0.000100969,-1.8081300000000003e-05,-7.32199e-05,281.0,-11.9949,0.0,27200,-0.855,100.0,0.0,
27300,0.24410500000000002,0.9022,0,0.893178,4.6336699999999995,-0.043986000000000004,223.97004,0.406524,-0.16492,0,-0.80794,6.3067e-05,59,14750000.0,10250000.0,0.062093899999999994,100.0,77.5515,4.22748e-05,675.8580000000001,525.995,1.25227,0,0,0,0,0,0.00015303700000000002,675.8889999999999,525.933,0,0.0,0.0,13.4269,13.3765,20.7735,22.002,-0.000756415,0.00428807,-0.025807599999999997,-0.035686199999999994,13.6495,73.9891,-0.000461031,-0.00369697,1,0,0,6,6,244.79,6810.85,0.000137998,0.000127302,3.01294e-05,-9.247639999999999e-05,0.000157165,0.000100066,-2.65641e-05,-8.01729e-05,281.0,-11.4012,0.0,27300,-0.294,100.0,0.0,
27400,0.06487949999999999,0.897473,0,0.8924559999999999,4.642119999999999,-0.0123887,224.13168000000002,0.400446,-0.16472699999999998,0,-0.464674,1.6738099999999998e-05,59,14750000.0,10250000.0,0.0506899,100.0,77.7623,6.16021e-05,678.9689999999999,525.9830000000001,1.2214,0,0,0,0,0,0.00015295,679.0,525.932,0,0.0,0.0,13.2693,13.5533,21.1739,21.5849,-0.00392218,0.0009686730000000001,0.000965485,-0.00891118,13.6995,77.1009,-0.000450504,-0.00351781,1,0,0,6,6,244.575,6815.63,0.000149581,0.00012128,-1.7362400000000003e-06,-6.91422e-05,0.000148911,8.56087e-05,-3.51093e-05,-6.50867e-05,281.0,4.60174,0.0,27400,0.58,100.0,0.0,
27500,0.45193599999999995,0.8813209999999999,0,0.8795629999999999,4.64162,-0.012585299999999999,224.29116000000002,0.402145,-0.164571,0,0.601409,0.00011642799999999999,59,14750000.0,10250000.0,0.039777999999999994,100.0,77.0393,6.92461e-05,682.0830000000001,525.971,1.18251,0,0,0,0,0,0.00014616,682.1139999999999,525.931,0,0.0,0.0,11.8699,14.9326,21.3187,21.3793,-0.045175400000000004,-0.0401781,-0.0180528,-0.0279284,13.7495,80.2148,-0.00031847099999999997,-0.00343626,1,0,0,6,6,244.36599999999999,6820.29,0.000151688,0.000123792,-2.90838e-05,-3.91721e-05,0.000145586,6.28923e-05,-4.26649e-05,-5.46354e-05,281.0,10.8841,0.0,27500,0.336,100.0,0.0,
27600,0.580758,0.87145,0,0.8810479999999999,4.64469,-0.030199900000000002,224.44920000000002,0.412224,-0.164456,0,0.608632,0.000149405,59,14750000.0,10250000.0,0.0289974,100.0,76.6888,7.269850000000001e-05,685.2,525.9590000000001,1.13949,0,0,0,0,0,-1.72222e-05,685.2310000000001,525.93,0,0.0,0.0,11.9555,14.8643,21.1807,21.624000000000002,-0.043318800000000005,-0.0383904,-0.0364094,-0.0462863,13.7995,83.331,-9.059899999999999e-05,-0.0034314,1,0,0,6,6,244.16,6824.87,0.000148031,0.000119857,-5.58897e-05,1.05177e-06,0.000140984,3.91443e-05,-4.96608e-05,-6.09825e-05,281.0,-0.5849449999999999,0.0,27600,-0.777,100.0,0.0,
27700,0.037727300000000005,0.868202,0,0.894395,4.65988,-0.026585700000000004,224.60580000000002,0.401363,-0.164209,0,-0.614898,9.69213e-06,59,14750000.0,10250000.0,0.018537400000000002,100.0,77.5835,7.67637e-05,688.318,525.948,1.09806,0,0,0,0,0,-0.00042269599999999997,688.3489999999999,525.93,0,0.0,0.0,13.9712,12.895,20.9115,21.6878,0.016127799999999998,0.0211832,-0.0113181,-0.02122,13.8495,86.4494,-0.0001133,-0.00317205,1,0,0,6,6,243.953,6829.47,0.00014435,0.000110305,-8.53876e-05,4.7477799999999995e-05,0.000128119,2.09539e-05,-5.55925e-05,-7.98796e-05,281.0,-12.757,0.0,27700,-1.744,100.0,0.0,
27800,-0.894942,0.8456790000000001,0,0.8692639999999999,4.6466,0.010037299999999999,224.75952,0.42041300000000004,-0.163987,0,-1.98688,-0.000229596,59,14750000.0,10250000.0,0.0097039,100.0,79.4751,8.87843e-05,691.438,525.938,1.06207,0,0,0,0,0,-0.00109061,691.47,525.929,0,0.0,0.0,16.5174,10.3227,21.2691,21.6484,0.0933532,0.0987046,0.050254900000000005,0.0403844,13.8995,89.57,-0.0007079030000000001,-0.00230167,1,0,0,6,6,243.748,6834.02,0.000143416,0.000103131,-0.000108337,9.38442e-05,0.000114727,5.7798e-06,-6.01552e-05,-9.396639999999999e-05,281.0,-13.6287,0.0,27800,-1.829,100.0,0.0,
27900,-1.57344,0.82316,0,0.855469,4.62858,0.0565703,224.90964,0.486543,-0.164046,0,-2.41939,-0.00040312400000000004,59,14750000.0,10250000.0,0.00448387,100.0,81.4171,0.000103571,694.561,525.929,1.03144,0,0,0,0,0,-0.00219183,694.592,525.925,0,0.0,0.0,17.8594,8.91193,22.2538,21.5135,0.135823,0.141247,0.105636,0.09582410000000001,13.9495,92.6926,-0.0018535000000000001,-0.000836632,1,0,0,6,6,243.553,6838.37,0.000140065,8.82331e-05,-0.000113492,0.000131199,0.000104876,-5.96336e-06,-6.22124e-05,-8.74826e-05,281.0,-3.66909,0.0,27900,-1.5630000000000002,100.0,0.0,
28000,-1.8640599999999998,0.808858,0,0.851138,4.61028,0.0861947,225.05652,0.527401,-0.16408599999999998,0,-2.21838,-0.000476959,59,14750000.0,10250000.0,0.00447648,100.0,83.13600000000001,0.00011865799999999999,697.686,525.9209999999999,1.0033,0,0,0,0,0,-0.00384799,697.717,525.9169999999999,0,0.0,0.0,18.2779,8.459430000000001,22.9534,21.2961,0.150114,0.155496,0.132268,0.12246900000000001,13.9995,95.8174,-0.00334684,0.00102295,1,0,0,6,6,243.361,6842.64,0.000134353,6.21492e-05,-0.000104924,0.00015618200000000002,0.00010096799999999999,-1.78757e-05,-7.29509e-05,-7.68334e-05,281.0,2.43883,0.0,28000,-1.419,100.0,0.0,
28100,-1.93625,0.799164,0,0.850432,4.59291,0.0961477,225.20124,0.536676,-0.163967,0,-1.98727,-0.000494795,59,14750000.0,10250000.0,0.0106349,100.0,84.8434,0.000137819,700.813,525.914,0.972197,0,0,0,0,0,-0.00623657,700.8439999999999,525.904,0,0.0,0.0,18.4106,8.33216,23.1407,21.1553,0.155182,0.16053399999999998,0.138404,0.128593,14.0495,98.9441,-0.00499243,0.00309377,1,0,0,6,6,243.171,6846.86,0.000127407,3.0586799999999997e-05,-9.275309999999999e-05,0.000157315,0.000100167,-2.6433699999999997e-05,-8.02403e-05,-8.96521e-05,281.0,2.56055,0.0,28100,-0.21100000000000002,100.0,0.0,
28200,-1.21236,0.8092159999999999,0,0.875819,4.59513,0.0829971,225.34704000000002,0.47257299999999997,-0.163676,0,-0.591376,-0.000309408,59,14750000.0,10250000.0,0.0228364,100.0,85.37200000000001,0.000149485,703.941,525.909,0.934816,0,0,0,0,0,-0.00954077,703.9730000000001,525.886,0,0.0,0.0,16.0834,10.8156,22.5362,20.7085,0.08360369999999999,0.0885409,0.101151,0.09125,14.0995,102.073,-0.00625564,0.00481965,1,0,0,6,6,242.982,6851.06,0.00012130100000000001,-1.48809e-06,-6.93861e-05,0.00014894799999999998,8.5774e-05,-3.50331e-05,-6.52402e-05,-9.972969999999999e-05,281.0,14.6803,0.0,28200,1.611,100.0,0.0,
28300,0.34421799999999997,0.81812,0,0.882591,4.6184400000000005,0.0286853,225.49392,0.393742,-0.16330999999999998,0,1.7536900000000002,8.77342e-05,59,14750000.0,10250000.0,0.03905669999999999,100.0,84.1036,0.000151693,707.072,525.905,0.892481,0,0,0,0,0,-0.013863499999999999,707.1030000000001,525.866,0,0.0,0.0,11.5508,15.3382,21.7742,20.5523,-0.0542741,-0.0489565,0.00454668,-0.00538787,14.1495,105.204,-0.00653049,0.00556296,1,0,0,6,6,242.785,6855.44,0.000123783,-2.89865e-05,-3.92913e-05,0.000145594,6.29832e-05,-4.26461e-05,-5.46462e-05,-9.24816e-05,281.0,23.4156,0.0,28300,2.563,100.0,0.0,
