SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
100000,2.87834,1.79531,0,0.21255500000000002,2.9272400000000003,-6.66338,163.07388,0.230516,0.49424700000000005,0,18.1489,0.00140275,59,14750000.0,10250000.0,0.39747899999999997,99.4645,-91.78299999999999,0.000163711,626.518,526.1659999999999,1.10396,0,0,0,0,0,0.00015460000000000002,626.539,525.769,0,67.5171,68.9527,66.0926,62.7635,101.839,106.906,1.54091,1.8240299999999998,-7.38655,-7.30728,49.9995,24.6487,0.00486171,-0.00829957,1,0,0,4,4,252.34599999999998,6545.8,-9.039700000000001e-05,4.70125e-05,0.000140584,0.000125759,2.33506e-05,-8.83267e-05,0.00015493,9.764889999999999e-05,281.0,-1441.48,0.0,100000,-179.995,100.0,0.0,
100100,4.2925699999999996,1.3433,0,0.0212292,4.74585,-5.34446,163.29528,0.140402,-0.428835,0,-66.9656,0.00208629,59,14750000.0,10250000.0,0.37593499999999996,99.0749,-38.7096,0.000137832,628.784,526.158,1.10622,0,0,0,0,0,0.00015452399999999999,628.805,525.783,0,96.9947,95.8191,105.663,103.191,95.8046,100.0,6.880269999999999,7.286810000000001,-3.4124199999999996,-3.5502599999999997,50.0495,26.915,0.00811832,-0.0112368,1,0,0,4,4,253.28599999999997,6513.43,-9.83222e-05,6.05933e-05,0.000148943,0.000121421,1.60707e-08,-7.075029999999999e-05,0.00014916,8.67066e-05,281.0,-1792.94,0.0,100100,-179.99900000000002,99.999,0.0,
100200,-22.3497,-0.17142000000000002,0,0.0,3.7486599999999997,-0.8074439999999999,163.48968000000002,-0.0361056,-0.471552,0,-117.573,-0.010836700000000001,59,14750000.0,10250000.0,0.35380300000000003,99.9661,23.6467,0.000108676,631.053,526.151,1.11121,0,0,0,0,0,0.00015444700000000002,631.075,525.798,0,113.096,111.698,109.62,106.038,80.5891,83.2994,9.15964,9.48196,1.92829,2.06671,50.0995,29.1843,-0.000262818,-0.00260595,1,0,0,4,4,254.173,6475.94,-9.43181e-05,6.84554e-05,0.000152089,0.0001229,-2.00299e-05,-4.98411e-05,0.000146526,7.105680000000001e-05,281.0,-57.7916,0.0,100200,-179.921,99.999,0.0,
100300,-27.5073,-4.02564,0,0.0,1.60677,3.3574300000000004,163.04508,0.0403468,0.0,0,-111.43700000000001,-0.0134102,59,14750000.0,10250000.0,0.378325,99.9904,85.8619,7.35188e-05,633.322,526.145,1.1189,0,0,0,0,0,0.000154374,633.3430000000001,525.766,0,88.4918,90.3004,112.148,100.0,99.84200000000001,106.14299999999999,13.5228,14.2484,6.03745,6.44683,50.1495,31.4526,-0.0282863,0.0255868,1,0,0,4,4,249.403,6647.74,-7.961430000000001e-05,6.97697e-05,0.000151046,0.000123648,-3.95495e-05,-2.45166e-05,0.000144301,5.32862e-05,281.0,246.19799999999998,0.0,100300,180.0,100.0,0.0,
100400,-0.12654200000000002,-0.741224,0,0.0,4.30535,6.0675,163.05336,0.171316,0.0,0,-16.2861,-6.16849e-05,59,14750000.0,10250000.0,0.444662,99.9973,119.73100000000001,3.64433e-05,635.585,526.139,1.12897,0,0,0,0,0,0.000154304,635.606,525.694,0,93.4862,92.9776,104.758,110.309,104.601,101.094,-9.303989999999999,-8.54387,6.71455,6.781160000000001,50.1995,33.7157,-0.03432380000000001,0.0317094,1,0,0,4,4,252.71599999999998,6533.01,-6.17508e-05,7.29144e-05,0.000147057,0.000118665,-5.93852e-05,6.64722e-06,0.00013984,3.6408699999999996e-05,281.0,1613.82,0.0,100400,180.0,100.0,0.0,
100500,-3.3211199999999996,1.37934,0,0.029574400000000004,5.63189,4.7054,163.13472,0.189386,-0.439647,0,67.4469,-0.00161732,59,14750000.0,10250000.0,0.5188729999999999,99.9992,63.9457,2.27804e-06,637.8480000000001,526.133,1.1409200000000002,0,0,0,0,0,0.000154231,637.869,525.614,0,99.3062,98.1095,104.19200000000001,107.096,97.6724,89.7358,-7.917660000000001,-7.48128,2.8719900000000003,2.76072,50.2495,35.9793,-0.037171800000000005,0.034568,1,0,0,4,4,252.81900000000002,6529.49,-4.6231899999999994e-05,7.5466e-05,0.000144222,0.000111535,-8.092949999999999e-05,4.01935e-05,0.00013019,2.35569e-05,281.0,1713.0,0.0,100500,180.0,99.99799999999999,0.0,
100600,22.579,-0.268344,0,0.0,4.02064,0.45266899999999993,163.35432,-0.047411,-0.465487,0,109.895,0.010966,59,14750000.0,10250000.0,0.592115,99.9998,1.64763,-2.1035300000000002e-05,640.115,526.127,1.15361,0,0,0,0,0,0.000154152,640.136,525.535,0,108.037,106.95299999999999,106.647,110.251,86.28,83.84700000000001,-10.149,-9.7588,-2.23438,-2.09491,50.2995,38.2457,-0.0272663,0.0246217,1,0,0,4,4,254.342,6467.59,-3.28872e-05,8.37018e-05,0.00014493200000000001,0.00010601600000000001,-0.00010034100000000001,7.52235e-05,0.000120054,1.1711600000000002e-05,281.0,-3.04435,0.0,100600,180.0,99.905,0.0,
100700,26.9851,-3.65384,0,0.0,1.70914,-3.3278300000000005,162.91332,0.0226638,0.0,0,102.15799999999999,0.013177000000000001,59,14750000.0,10250000.0,0.618263,99.9043,-60.6758,-3.78772e-05,642.381,526.121,1.16585,0,0,0,0,0,0.000154073,642.4019999999999,525.503,0,87.9104,89.4252,100.0,112.735,105.194,99.7831,-14.577,-13.8296,-6.1673800000000005,-5.80664,50.3495,40.5121,2.57483e-05,-0.00275261,1,0,0,4,4,249.523,6641.17,-2.0536999999999997e-05,9.25809e-05,0.000142036,0.000100318,-0.000112022,0.00010613,0.000111285,2.0668900000000002e-06,281.0,-280.356,0.0,100700,179.84099999999998,99.99799999999999,0.0,
100800,18.8042,-1.1249200000000001,0,0.0,-1.0809799999999998,-6.5915300000000006,162.59292000000002,0.015561799999999999,0.0,0,84.4363,0.0092184,59,14750000.0,10250000.0,0.582811,99.0579,-122.51,-5.14596e-05,644.641,526.115,1.17641,0,0,0,0,0,0.000153994,644.661,525.533,0,89.4593,86.8754,113.685,118.939,111.603,105.417,-18.7065,-17.7792,-9.12125,-8.671669999999999,50.3995,42.7717,0.024258599999999998,-0.027096600000000002,1,0,0,4,4,250.36900000000003,6613.95,-7.93007e-06,0.00010398200000000001,0.000140026,8.76916e-05,-0.000113404,0.000132008,0.000104722,-6.272819999999999e-06,281.0,-100.875,0.0,100800,-179.995,99.98,0.0,
100900,1.04999,0.36735999999999996,0,-9.53204e-05,1.8093099999999998,-8.705789999999999,162.46584,0.2052,0.0,0,0.188356,0.000515542,59,14750000.0,10250000.0,0.518573,95.7283,-126.265,-6.47625e-05,646.8969999999999,526.1080000000001,1.1851,0,0,0,0,0,0.00015391799999999999,646.918,525.591,0,104.928,104.23700000000001,103.333,99.9609,105.699,108.12799999999999,5.5377,6.26884,-8.78083,-8.77501,50.4495,45.028,0.025985200000000003,-0.028966900000000004,1,0,0,4,4,251.485,6574.78,8.361230000000001e-06,0.00011476700000000001,0.000136189,6.96354e-05,-0.000107756,0.000152026,0.00010134,-1.5234500000000001e-05,281.0,-1795.77,0.0,100900,-180.0,99.999,0.0,
101000,4.303730000000001,0.963558,0,-0.00291267,3.45634,-6.33303,162.62784,0.10638900000000001,-0.42606099999999997,0,-94.039,0.00210892,59,14750000.0,10250000.0,0.45118800000000003,93.5779,-65.3594,-7.78092e-05,649.153,526.102,1.19254,0,0,0,0,0,0.000153846,649.174,525.651,0,100.204,99.7793,101.296,99.6198,97.3039,100.0,4.95728,5.1172699999999995,-3.76685,-3.98766,50.4995,47.2845,0.0284382,-0.0315879,1,0,0,4,4,255.146,6427.95,2.81064e-05,0.000128473,0.00013123399999999998,4.7283699999999996e-05,-0.000100159,0.00015962799999999998,0.000101505,-2.2046799999999997e-05,281.0,-1996.69,0.0,101000,-180.0,99.955,0.0,
101100,-23.775,-0.32468,0,0.0,2.7471099999999997,-0.58034,162.75924,-0.0718349,-0.444924,0,-139.32299999999998,-0.0116314,59,14750000.0,10250000.0,0.384588,99.4711,-3.04993,-8.98676e-05,651.4119999999999,526.094,1.20001,0,0,0,0,0,0.00015377700000000002,651.434,525.71,0,100.039,97.8656,108.57799999999999,101.99600000000001,92.5558,96.2797,8.64846,8.8637,2.71085,2.94177,50.5495,49.5434,0.0177674,-0.021119299999999997,1,0,0,4,4,254.364,6464.54,4.63156e-05,0.000140175,0.000126003,2.4475e-05,-8.903280000000001e-05,0.000155313,9.805379999999999e-05,-2.81521e-05,281.0,119.73899999999999,0.0,101100,-180.0,99.941,0.0,
101200,-24.9679,-3.6637199999999996,0,0.0,0.8485729999999999,4.58517,162.29196,0.00691674,0.0,0,-130.011,-0.0122855,59,14750000.0,10250000.0,0.367292,99.9674,59.2747,-9.81553e-05,653.67,526.087,1.20884,0,0,0,0,0,0.00015371,653.692,525.719,0,89.7943,93.1698,112.969,100.0,101.774,112.14200000000001,14.0978,14.8582,7.694719999999999,8.314869999999999,50.5995,51.8015,-0.0100109,0.00644926,1,0,0,4,4,249.208,6652.57,5.99616e-05,0.000148554,0.000121507,1.09985e-06,-7.17289e-05,0.000149312,8.737649999999999e-05,-3.4294e-05,281.0,265.008,0.0,101200,180.0,100.0,0.0,
101300,1.00766,-0.71711,0,0.0,3.0072900000000002,8.54159,162.24912,0.181853,0.0,0,-39.6045,0.000496086,59,14750000.0,10250000.0,0.388317,97.5079,121.178,-9.486459999999999e-05,655.924,526.0790000000001,1.21894,0,0,0,0,0,0.000153644,655.945,525.69,0,104.11399999999999,103.902,101.913,106.484,112.419,107.40799999999999,-7.75378,-6.85847,9.67988,9.91574,50.6495,54.0549,-0.0140382,0.0102657,1,0,0,4,4,251.55,6572.87,6.829090000000001e-05,0.000152146,0.00012277,-1.88716e-05,-5.113310000000001e-05,0.00014667,7.20069e-05,-4.0390300000000005e-05,281.0,1687.1,0.0,101300,180.0,100.0,0.0,
101400,-2.93224,1.2969600000000001,0,-0.010425499999999999,3.9782,8.37236,162.31356,0.192726,0.0,0,47.9195,-0.00144243,59,14750000.0,10250000.0,0.4118,94.3532,101.87700000000001,-8.07275e-05,658.177,526.07,1.22973,0,0,0,0,0,0.000153577,658.198,525.658,0,103.34899999999999,103.587,99.4533,100.551,105.335,100.679,-4.94206,-4.50475,7.10198,6.906789999999999,50.6995,56.3084,-0.015145500000000001,0.0111981,1,0,0,4,4,252.768,6530.72,6.9664e-05,0.000151169,0.00012378,-3.8333e-05,-2.6302199999999997e-05,0.00014449799999999998,5.4377e-05,-4.4585e-05,281.0,1819.8,0.0,101400,180.0,99.99,0.0,
101500,10.0142,1.16236,0,0.0,4.61724,3.59629,162.53892000000002,0.36239,-0.516831,0,138.85299999999998,0.00491252,59,14750000.0,10250000.0,0.44020699999999996,95.4906,39.7424,-6.298770000000001e-05,660.433,526.061,1.24105,0,0,0,0,0,0.000153505,660.454,525.62,0,293.231,297.401,101.01700000000001,103.49700000000001,32.7286,32.4579,-5.92745,-5.96875,0.114599,0.102176,50.7495,58.5642,-0.016696400000000004,0.012609899999999999,1,0,0,4,4,255.49400000000003,6410.71,7.284300000000001e-05,0.00014744,0.00011918100000000001,-5.7994799999999996e-05,4.41306e-06,0.000140382,3.7486e-05,-5.01903e-05,281.0,1067.05,0.0,101500,179.972,93.059,0.0,
101600,26.2411,-3.0814,0,0.0,2.80709,-2.12486,162.40428,0.06422040000000001,0.0,0,138.447,0.0128941,59,14750000.0,10250000.0,0.445144,99.8069,-22.6053,-4.724850000000001e-05,662.69,526.052,1.25284,0,0,0,0,0,0.00015343100000000002,662.711,525.607,0,90.5045,91.1451,100.0,109.979,102.84299999999999,99.6732,-11.8145,-11.3141,-5.841069999999999,-5.38775,50.7995,60.8216,0.0067637,-0.0109518,1,0,0,4,4,247.077,6557.8,7.51082e-05,0.00014422100000000001,0.00011195299999999999,-7.94138e-05,3.78109e-05,0.000130824,2.4428600000000002e-05,-5.45012e-05,281.0,-168.158,0.0,101600,-179.949,99.63600000000001,0.0,
101700,0.6548649999999999,-0.596846,0,0.0,5.97609,-6.1195,162.35676,0.183527,0.0,0,38.3986,0.00032197,59,14750000.0,10250000.0,0.412872,99.9711,-84.7754,-3.37852e-05,664.945,526.0419999999999,1.2637399999999999,0,0,0,0,0,0.000153355,664.966,525.63,0,92.9462,92.6422,111.305,107.852,102.075,104.67399999999999,9.24484,10.0551,-7.4846699999999995,-7.308269999999999,50.8495,63.0762,0.0126932,-0.0169539,1,0,0,4,4,252.50599999999997,6530.94,8.30142e-05,0.000144996,0.00010637799999999999,-9.912299999999999e-05,7.27654e-05,0.000120761,1.25253e-05,-5.8190200000000004e-05,281.0,-1697.12,0.0,101700,-180.0,100.0,0.0,
101800,3.6691,0.874849,0,0.023021200000000002,6.58815,-5.9212,162.32616000000002,0.242853,-0.42173999999999995,0,-45.2981,0.00180463,59,14750000.0,10250000.0,0.37358800000000003,98.9718,-53.506,-2.1518000000000003e-05,667.199,526.033,1.2722,0,0,0,0,0,0.000153284,667.22,525.659,0,95.7064,94.6167,106.52799999999999,102.73700000000001,99.1725,100.29299999999999,6.9779800000000005,7.50563,-4.56438,-4.68642,50.8995,65.3303,0.014333100000000001,-0.0186382,1,0,0,4,4,252.327,6546.01,9.17663e-05,0.00014227,0.00010091100000000001,-0.000111389,0.000103807,0.00011192799999999999,2.7551799999999998e-06,-6.07606e-05,281.0,-1742.63,0.0,101800,-179.997,100.0,0.0,
101900,-16.6315,0.871116,0,0.0,5.94344,-1.8223900000000002,162.58032,0.00187636,-0.503842,0,-113.898,-0.00815455,59,14750000.0,10250000.0,0.330413,99.9588,8.848189999999999,-9.110010000000002e-06,669.455,526.023,1.27647,0,0,0,0,0,0.000153216,669.4760000000001,525.693,0,164.852,151.066,108.23700000000001,106.141,53.4508,63.5469,8.38438,8.64899,0.954815,1.01985,50.9495,67.586,0.0115453,-0.0158669,1,0,0,4,4,255.71599999999998,6400.32,0.000103016,0.000140119,8.8963e-05,-0.00011361,0.00013010799999999998,0.000105095,-5.546230000000001e-06,-6.19943e-05,281.0,-282.866,0.0,101900,-179.99900000000002,99.999,0.0,
102000,-26.2744,-3.2427200000000003,0,0.0,3.4369199999999998,2.39836,162.35244,0.0622354,-0.420675,0,-109.67200000000001,-0.012918700000000002,59,14750000.0,10250000.0,0.321237,99.9883,71.1056,6.90915e-06,671.712,526.013,1.2745,0,0,0,0,0,0.00015315,671.7330000000001,525.692,0,88.7661,89.2721,111.385,100.0,100.0,101.991,12.5934,13.2433,5.01924,5.35037,50.9995,69.8434,-0.0137277,0.00942561,1,0,0,4,4,251.54,6573.28,0.000113903,0.000136696,7.1267e-05,-0.000108395,0.00015064,0.000101511,-1.4608399999999999e-05,-6.86821e-05,281.0,194.514,0.0,102000,179.998,100.0,0.0,
102100,-0.9687709999999999,-0.5498569999999999,0,0.06374149999999999,6.43425,4.94725,162.36504,0.30856,-0.421284,0,-10.9073,-0.00047625699999999995,59,14750000.0,10250000.0,0.350738,99.9967,93.2783,2.6435700000000002e-05,673.966,526.003,1.2655299999999998,0,0,0,0,0,0.00015308799999999998,673.987,525.6519999999999,0,90.2254,89.5413,107.41,112.35,101.361,99.6806,-10.2204,-9.48954,5.47406,5.51194,51.0495,72.0976,-0.0201573,0.0159154,1,0,0,4,4,253.75400000000002,6495.24,0.000127121,0.00013166,4.92331e-05,-0.000100749,0.000159538,0.000101394,-2.16014e-05,-7.83596e-05,281.0,1666.89,0.0,102100,180.0,100.0,0.0,
102200,0.8699120000000001,1.18571,0,0.0,7.516710000000001,3.32015,162.44964,-0.0490499,-0.494645,0,71.2391,0.00042721199999999995,59,14750000.0,10250000.0,0.389327,99.9991,34.997,4.49254e-05,676.221,525.994,1.24925,0,0,0,0,0,0.000153027,676.242,525.604,0,141.735,140.421,105.905,109.204,70.2992,55.9401,-9.124139999999999,-8.651530000000001,1.37105,1.31298,51.0995,74.3526,-0.0227231,0.018586900000000003,1,0,0,4,4,254.113,6477.91,0.000139434,0.00012645,2.64331e-05,-9.023950000000001e-05,0.00015595,9.878799999999999e-05,-2.7614099999999997e-05,-7.91268e-05,281.0,1418.27,0.0,102200,180.0,100.0,0.0,
102300,22.964000000000002,-0.668565,0,0.0,4.61282,-0.28560399999999997,162.60804000000002,-0.0626356,-0.45246400000000003,0,95.0344,0.0112556,59,14750000.0,10250000.0,0.419521,99.9997,-27.3678,5.88954e-05,678.4789999999999,525.985,1.22695,0,0,0,0,0,0.000152964,678.5,525.565,0,99.9829,98.8795,105.494,111.38,92.4883,89.7034,-11.492,-10.9734,-2.63047,-2.4902900000000003,51.1495,76.6101,-0.00781384,0.00381013,1,0,0,4,4,254.644,6452.32,0.000147855,0.000121653,2.92911e-06,-7.338060000000001e-05,0.000149569,8.847540000000001e-05,-3.3772899999999996e-05,-6.77787e-05,281.0,-106.568,0.0,102300,178.93200000000002,99.99700000000001,0.0,
102400,24.7838,-2.3959599999999996,0,0.0,2.00704,-3.27966,162.21168,-0.017812900000000003,0.0,0,83.9163,0.012206999999999999,59,14750000.0,10250000.0,0.399027,99.9853,-89.5465,6.79601e-05,680.735,525.976,1.2002,0,0,0,0,0,0.0001529,680.7560000000001,525.577,0,86.4639,87.2798,100.0,114.00399999999999,102.811,99.8624,-15.1333,-14.3623,-5.6573199999999995,-5.380669999999999,51.1995,78.866,0.018809,-0.022656299999999997,1,0,0,4,4,250.546,6607.56,0.00015223,0.000122567,-1.71792e-05,-5.29788e-05,0.000146892,7.3394e-05,-3.99464e-05,-5.7493599999999994e-05,281.0,-348.986,0.0,102400,-172.72,99.999,0.0,
102500,1.75951,-0.0680074,0,0.044182400000000004,4.89998,-4.79515,162.27144,0.279186,-0.423364,0,-9.95458,0.00086599,59,14750000.0,10250000.0,0.341086,99.9958,-65.3998,6.95247e-05,682.987,525.967,1.1703700000000001,0,0,0,0,0,0.000123459,683.008,525.627,0,92.5368,91.5769,109.904,104.10700000000001,99.527,100.64200000000001,8.40275,9.03202,-4.71378,-4.7443,51.2495,81.1185,0.0235545,-0.027242400000000003,1,0,0,4,4,254.315,6467.96,0.000151301,0.00012395399999999999,-3.67318e-05,-2.86527e-05,0.00014475799999999999,5.58198e-05,-4.42349e-05,-5.46318e-05,281.0,-1653.6,0.0,102500,-179.987,100.0,0.0,
