SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89000,-0.256723,0.892492,0,0.8865299999999999,4.64891,0.00026922599999999996,223.91928000000001,0.40029499999999996,-0.164925,0,-0.845865,-6.63572e-05,59,14750000.0,10250000.0,-0.142772,100.0,240.36700000000002,3.409e-05,635.726,526.139,1.12971,0,0,0,0,0,0.000154299,635.757,526.281,0,0.0,0.0,14.1854,12.6265,21.2533,21.5213,0.0192546,0.0242208,0.0207338,0.010878299999999999,44.4995,33.8567,-0.00116555,-0.00144489,1,0,0,6,6,244.858,6809.33,-6.0633999999999996e-05,7.29809e-05,0.000146763,0.00011818399999999999,-6.0679399999999994e-05,8.72673e-06,0.000139325,3.55011e-05,281.0,0.00685689,0.0,89000,0.542,100.0,0.025,
89100,0.17272300000000002,0.88445,0,0.887001,4.64909,0.00407485,224.07876000000002,0.399881,-0.16472799999999999,0,0.33213899999999996,4.4581400000000007e-05,59,14750000.0,10250000.0,-0.147118,100.0,239.53099999999998,-9.06781e-06,638.837,526.131,1.14648,0,0,0,0,0,0.00015419700000000001,638.868,526.278,0,0.0,0.0,12.4734,14.3603,21.47,21.2662,-0.0324442,-0.027468700000000002,0.0037814999999999997,-0.00609111,44.5495,36.9677,-0.00124085,-0.00137622,1,0,0,6,6,244.648,6814.01,-3.9985e-05,7.85814e-05,0.000144707,0.000108987,-9.00802e-05,5.5661499999999996e-05,0.000125705,1.80677e-05,281.0,12.0627,0.0,89100,1.454,100.0,0.015,
89200,0.9983860000000001,0.8647819999999999,0,0.864851,4.63681,-0.0267247,224.23572000000001,0.428425,-0.16459100000000002,0,1.6199700000000001,0.000257332,59,14750000.0,10250000.0,-0.152002,100.0,237.84099999999998,-3.51206e-05,641.95,526.122,1.1636600000000001,0,0,0,0,0,0.000154089,641.981,526.274,0,0.0,0.0,10.1615,16.6221,21.516,21.6157,-0.101778,-0.0965081,-0.050427,-0.060273,44.5995,40.080999999999996,-0.0008328830000000001,-0.00187364,1,0,0,6,6,244.44099999999997,6818.61,-2.28629e-05,9.07766e-05,0.000142593,0.00010172299999999999,-0.00011051399999999999,0.00010062200000000001,0.000112808,3.7313599999999997e-06,281.0,12.7306,0.0,89200,-0.5760000000000001,100.0,0.01,
89300,0.338389,0.8744860000000001,0,0.8962180000000001,4.65086,-0.0443484,224.39304,0.41300699999999996,-0.164509,0,-0.269074,8.709680000000001e-05,59,14750000.0,10250000.0,-0.158253,100.0,238.365,-5.4038e-05,645.065,526.114,1.1782299999999999,0,0,0,0,0,0.000153979,645.097,526.2719999999999,0,0.0,0.0,13.2948,13.5588,20.8262,21.8792,-0.00921377,-0.00421724,-0.0365515,-0.0464455,44.6495,43.1964,-0.00067041,-0.00219453,1,0,0,6,6,244.238,6823.13,-5.20894e-06,0.000106109,0.00013982100000000002,8.47276e-05,-0.000112829,0.000136303,0.00010389600000000001,-8.056160000000001e-06,281.0,-20.4428,0.0,89300,-2.032,100.0,0.008,
89400,-0.8907440000000001,0.8531799999999999,0,0.8653120000000001,4.63882,-0.0012144999999999999,224.54784,0.41485200000000005,-0.164266,0,-2.33324,-0.00022895,59,14750000.0,10250000.0,-0.164628,100.0,240.278,-7.19391e-05,648.183,526.105,1.1894200000000001,0,0,0,0,0,0.000153876,648.215,526.269,0,0.0,0.0,16.7096,10.0798,21.0839,21.8336,0.09583589999999999,0.101254,0.0451166,0.0352565,44.6995,46.31399999999999,-0.00121119,-0.00186089,1,0,0,6,6,244.028,6827.79,1.9345e-05,0.00012164100000000001,0.000133368,5.7256099999999995e-05,-0.00010323,0.000158028,0.00010103899999999999,-1.94587e-05,281.0,-19.6467,0.0,89400,-1.158,100.0,0.005,
89500,-1.2089,0.8422729999999999,0,0.867461,4.63446,0.0502877,224.7012,0.46097,-0.164367,0,-1.87304,-0.00031030099999999997,59,14750000.0,10250000.0,-0.16940999999999998,100.0,241.12,-8.931549999999999e-05,651.303,526.095,1.19965,0,0,0,0,0,0.000153781,651.3340000000001,526.264,0,0.0,0.0,16.4956,10.3026,22.0327,21.368000000000002,0.0906455,0.0958543,0.0898819,0.0800417,44.7495,49.4337,-0.00212499,-0.00121829,1,0,0,6,6,243.832,6832.16,4.5516400000000004e-05,0.000139749,0.00012626100000000002,2.56088e-05,-8.97407e-05,0.00015568,9.84761e-05,-2.78427e-05,281.0,5.7121699999999995,0.0,89500,0.055999999999999994,100.0,0.003,
89600,-0.739826,0.845082,0,0.885336,4.63986,0.05452869999999999,224.8542,0.431817,-0.164145,0,-0.42478599999999994,-0.000189641,59,14750000.0,10250000.0,-0.172236,100.0,240.8,-9.85919e-05,654.424,526.0840000000001,1.21215,0,0,0,0,0,0.000153687,654.456,526.256,0,0.0,0.0,14.7535,12.1203,22.03,20.8857,0.0373041,0.042165,0.0687783,0.058875,44.7995,52.5555,-0.00294759,-0.0006873669999999999,1,0,0,6,6,243.632,6836.6,6.377310000000001e-05,0.000150907,0.000121419,-5.767269999999999e-06,-6.51797e-05,0.000148396,8.2701e-05,-3.63483e-05,281.0,14.5198,0.0,89600,0.75,100.0,0.002,
89700,0.025797300000000002,0.846985,0,0.8955620000000001,4.652819999999999,0.0211721,225.00684,0.398312,-0.16383699999999998,0,0.694033,6.60372e-06,59,14750000.0,10250000.0,-0.173977,100.0,239.954,-8.543819999999999e-05,657.548,526.072,1.2267,0,0,0,0,0,0.000153596,657.58,526.246,0,0.0,0.0,12.8361,14.0703,21.5743,20.8751,-0.02167,-0.016604499999999998,0.015076599999999999,0.00515052,44.8495,55.6795,-0.00332924,-0.000571309,1,0,0,6,6,243.428,6841.14,6.931029999999999e-05,0.0001515,0.00012398200000000002,-3.3024e-05,-3.38824e-05,0.000145202,5.9193199999999994e-05,-4.3444e-05,281.0,10.8522,0.0,89700,0.565,100.0,0.003,
89800,0.448266,0.8349049999999999,0,0.889287,4.6555800000000005,-0.0154265,225.1584,0.40589200000000003,-0.163705,0,0.7586510000000001,0.000114595,59,14750000.0,10250000.0,-0.175906,100.0,239.442,-6.10267e-05,660.674,526.06,1.24234,0,0,0,0,0,0.000153497,660.706,526.236,0,0.0,0.0,12.1883,14.7284,21.1721,21.2485,-0.042499,-0.037475699999999994,-0.023869799999999997,-0.0337934,44.8995,58.8056,-0.00332437,-0.000774464,1,0,0,6,6,243.229,6845.57,7.29568e-05,0.00014686700000000002,0.000118358,-6.02102e-05,7.97281e-06,0.000139512,3.5813200000000005e-05,-5.07145e-05,281.0,-0.0689127,0.0,89800,-0.9470000000000001,100.0,0.004,
89900,-0.18091600000000002,0.82783,0,0.890083,4.65336,-0.018321599999999997,225.30744,0.396374,-0.16350499999999998,0,-0.8908219999999999,-4.61882e-05,59,14750000.0,10250000.0,-0.17817,100.0,240.55200000000002,-4.0184699999999995e-05,663.802,526.047,1.2584600000000001,0,0,0,0,0,0.000153394,663.835,526.225,0,0.0,0.0,14.6196,12.295,20.8306,21.5388,0.030472700000000002,0.0356109,0.00148991,-0.00844898,44.9495,61.9337,-0.00354489,-0.000681485,1,0,0,6,6,243.032,6849.96,7.84562e-05,0.00014468899999999998,0.00010907,-8.97824e-05,5.5118e-05,0.000125865,1.8257e-05,-5.6398000000000004e-05,281.0,-17.1655,0.0,89900,-1.005,100.0,0.004,
90000,-0.614324,0.815145,0,0.883741,4.6511,0.012175700000000001,225.4554,0.410095,-0.163409,0,-1.3609,-0.000156632,59,14750000.0,10250000.0,-0.17971199999999998,100.0,241.62,-2.2955799999999998e-05,666.933,526.034,1.27148,0,0,0,0,0,0.000153292,666.965,526.2130000000001,0,0.0,0.0,15.3417,11.5724,21.1873,21.3168,0.0539058,0.05906990000000001,0.0417884,0.0318665,44.9995,65.064,-0.00404239,-0.000259569,1,0,0,6,6,242.838,6854.27,9.07092e-05,0.00014262,0.00010177799999999999,-0.000110455,0.000100405,0.00011286799999999999,3.7992900000000003e-06,-6.06138e-05,281.0,-3.3701,0.0,90000,1.656,100.0,0.005,
90100,0.6616890000000001,0.8017920000000001,0,0.874469,4.63721,0.00610344,225.60012,0.40018899999999996,-0.163126,0,1.46607,0.000168492,59,14750000.0,10250000.0,-0.18066400000000002,100.0,239.85299999999998,-5.20965e-06,670.065,526.02,1.27664,0,0,0,0,0,0.00015319700000000002,670.097,526.201,0,0.0,0.0,10.5618,16.3253,21.4639,20.8252,-0.0887947,-0.0834265,-0.013344299999999998,-0.0232845,45.0495,68.1963,-0.00391621,-0.000403827,1,0,0,6,6,242.645,6858.56,0.000106108,0.00013982100000000002,8.47285e-05,-0.000112829,0.000136302,0.00010389600000000001,-8.055689999999999e-06,-6.32843e-05,281.0,29.8968,0.0,90100,2.28,100.0,0.005,
90200,1.82312,0.771343,0,0.848764,4.61598,-0.058529399999999995,225.7416,0.500268,-0.163349,0,2.88547,0.00046365800000000004,59,14750000.0,10250000.0,-0.183068,100.0,237.63099999999997,1.94926e-05,673.199,526.007,1.2694299999999998,0,0,0,0,0,0.00015311,673.2310000000001,526.19,0,0.0,0.0,7.92063,18.8013,21.489,22.3294,-0.166998,-0.161397,-0.105636,-0.11545899999999999,45.0995,71.3306,-0.00303114,-0.00123466,1,0,0,6,6,242.46200000000002,6862.62,0.00012175200000000001,0.000133335,5.7086800000000004e-05,-0.000103177,0.00015809,0.00010104200000000001,-1.95098e-05,-7.51698e-05,281.0,13.0524,0.0,90200,-1.189,100.0,0.004,
90300,0.577537,0.7938810000000001,0,0.902399,4.63831,-0.07974400000000001,225.88343999999998,0.43718500000000005,-0.16308399999999998,0,-0.546982,0.000146695,59,14750000.0,10250000.0,-0.18749100000000002,100.0,239.15,4.57583e-05,676.336,525.993,1.2482,0,0,0,0,0,0.000153024,676.368,526.181,0,0.0,0.0,13.4431,13.5166,20.2879,22.373,-0.00362738,0.00159749,-0.068087,-0.07806469999999999,45.1495,74.4669,-0.00261153,-0.00151888,1,0,0,6,6,242.28099999999998,6866.64,0.000139878,0.00012618299999999998,2.5271599999999997e-05,-8.953659999999999e-05,0.000155569,9.83484e-05,-2.79362e-05,-7.879810000000001e-05,281.0,-35.872,0.0,90300,-2.417,100.0,0.002,
90400,-0.8843059999999999,0.776508,0,0.8725799999999999,4.63544,-0.0115053,226.0242,0.41321199999999997,-0.162672,0,-2.7353,-0.00022433599999999997,59,14750000.0,10250000.0,-0.191628,100.0,241.671,6.40099e-05,679.4739999999999,525.981,1.21556,0,0,0,0,0,0.000152935,679.5060000000001,526.172,0,0.0,0.0,16.9703,9.98682,20.7365,21.7688,0.105745,0.11128900000000001,0.0415476,0.0316163,45.1995,77.6051,-0.00303203,-0.00090365,1,0,0,6,6,242.083,6871.04,0.000151008,0.000121444,-6.2069100000000005e-06,-6.47475e-05,0.000148341,8.23657e-05,-3.6485e-05,-6.259189999999999e-05,281.0,-19.7828,0.0,90400,1.682,100.0,0.001,
90500,0.532191,0.7743720000000001,0,0.875886,4.62108,0.018363,226.1628,0.394519,-0.162608,0,1.24622,0.00013484399999999998,59,14750000.0,10250000.0,-0.194403,100.0,239.675,6.93189e-05,682.6139999999999,525.969,1.17536,0,0,0,0,0,0.000135974,682.6460000000001,526.163,0,0.0,0.0,10.5965,16.2975,21.4945,20.6375,-0.08419700000000001,-0.0787931,0.00389392,-0.00607931,45.2495,80.7453,-0.00290192,-0.0008129789999999999,1,0,0,6,6,241.907,6874.97,0.00015147,0.000123999,-3.35808e-05,-3.31272e-05,0.000145145,5.8687299999999996e-05,-4.35544e-05,-5.44803e-05,281.0,42.5089,0.0,90500,2.479,100.0,0.001,
90600,1.82128,0.744792,0,0.8495860000000001,4.6034,-0.05154059999999999,226.29924,0.49379399999999996,-0.162831,0,3.16985,0.00046091,59,14750000.0,10250000.0,-0.19783499999999998,100.0,237.123,7.29954e-05,685.7560000000001,525.957,1.13183,0,0,0,0,0,-7.2548e-05,685.788,526.155,0,0.0,0.0,7.8088,18.9236,21.2746,22.3028,-0.168738,-0.163072,-0.10344400000000001,-0.11327899999999999,45.2995,83.8874,-0.00203976,-0.00144516,1,0,0,6,6,241.73,6878.89,0.000146701,0.00011807899999999999,-6.09617e-05,9.18034e-06,0.00013921299999999998,3.53133e-05,-5.08924e-05,-6.389010000000001e-05,281.0,17.9287,0.0,90600,-2.563,100.0,0.0,
90700,-0.23084699999999997,0.7541939999999999,0,0.881518,4.636430000000001,-0.06577530000000001,226.43352000000002,0.3992,-0.162156,0,-1.94553,-5.8351000000000004e-05,59,14750000.0,10250000.0,-0.202131,100.0,240.11900000000003,7.88159e-05,688.9,525.946,1.09091,0,0,0,0,0,-0.00052447,688.932,526.148,0,0.0,0.0,16.2971,10.6983,19.9696,22.0628,0.0827643,0.08837439999999999,-0.0295428,-0.0395631,45.3495,87.0314,-0.00209247,-0.00114338,1,0,0,6,6,241.553,6882.84,0.00014474100000000002,0.000108829,-9.063790000000002e-05,5.66795e-05,0.000125405,1.77287e-05,-5.6557799999999996e-05,-8.37066e-05,281.0,-53.8459,0.0,90700,-4.405,100.0,0.0,
90800,-2.58325,0.708086,0,0.8214950000000001,4.59426,0.047205300000000006,226.5642,0.5576810000000001,-0.162394,0,-5.34537,-0.000652211,59,14750000.0,10250000.0,-0.20352,100.0,244.77,9.115889999999999e-05,692.046,525.937,1.0557299999999998,0,0,0,0,0,-0.00126758,692.078,526.14,0,0.0,0.0,21.7128,4.96422,22.7667,21.803,0.254398,0.260529,0.146975,0.13729,45.3995,90.1773,-0.00354981,0.000598074,1,0,0,6,6,241.37099999999998,6886.87,0.00014246700000000002,0.00010140899999999999,-0.000110852,0.00010185200000000001,0.000112468,3.3464e-06,-6.06763e-05,-9.429579999999999e-05,281.0,-33.6849,0.0,90800,-0.366,100.0,0.0,
90900,-1.8571099999999998,0.726947,0,0.873324,4.6025599999999995,0.12482,226.69668000000001,0.5763520000000001,-0.162893,0,-1.67029,-0.00046833,59,14750000.0,10250000.0,-0.199099,100.0,244.921,0.00010674399999999999,695.193,525.928,1.0257,0,0,0,0,0,-0.00247622,695.225,526.126,0,0.0,0.0,16.9725,9.98651,23.7278,20.6739,0.109172,0.11425899999999999,0.163214,0.153332,45.4495,93.325,-0.00503597,0.00241548,1,0,0,6,6,241.21099999999998,6890.44,0.000139706,8.375280000000001e-05,-0.000112579,0.000137534,0.000103671,-8.60122e-06,-6.36269e-05,-8.46533e-05,281.0,40.3153,0.0,90900,2.989,100.0,0.0,
91000,0.580809,0.734554,0,0.874195,4.62927,0.054898699999999995,226.82808000000003,0.39050999999999997,-0.161848,0,3.01536,0.0001463,59,14750000.0,10250000.0,-0.190333,100.0,241.877,0.000122719,698.3430000000001,525.92,0.9972190000000001,0,0,0,0,0,-0.00428437,698.375,526.11,0,0.0,0.0,9.94904,17.0062,21.7992,20.1188,-0.104923,-0.0992331,0.00954149,-0.000464869,45.4995,96.4745,-0.00533546,0.00309635,1,0,0,6,6,241.032,6894.42,0.00013304299999999998,5.56201e-05,-0.00010272100000000001,0.00015840399999999998,0.000101065,-1.9952e-05,-7.57828e-05,-7.78175e-05,281.0,48.0011,0.0,91000,0.56,100.0,0.0,
91100,0.8616360000000001,0.737375,0,0.891855,4.6387,-0.044087400000000006,226.96164,0.441486,-0.16208,0,1.5196,0.000216782,59,14750000.0,10250000.0,-0.18018599999999999,100.0,241.835,0.000140495,701.4939999999999,525.913,0.964569,0,0,0,0,0,-0.00687261,701.5260000000001,526.0930000000001,0,0.0,0.0,11.8194,15.2058,20.8717,21.6628,-0.0513768,-0.0462843,-0.0673832,-0.07734930000000001,45.5495,99.6258,-0.00515132,0.00334761,1,0,0,6,6,240.863,6898.18,0.000125811,2.35947e-05,-8.848e-05,0.000155014,9.77368e-05,-2.8384400000000002e-05,-7.83407e-05,-9.30404e-05,281.0,-19.1255,0.0,91100,-0.627,100.0,0.0,
91200,0.469333,0.7358439999999999,0,0.904494,4.65118,-0.05189540000000001,227.09412,0.414365,-0.16186099999999998,0,-0.227206,0.000117944,59,14750000.0,10250000.0,-0.169551,100.0,243.005,0.000151365,704.648,525.908,0.9255549999999999,0,0,0,0,0,-0.0104336,704.679,526.077,0,0.0,0.0,13.1787,13.8796,20.3555,21.6502,-0.0101102,-0.0050094,-0.043208699999999996,-0.05323630000000001,45.5995,102.779,-0.00486814,0.00354125,1,0,0,6,6,240.68599999999998,6902.12,0.00012153399999999999,-7.719110000000001e-06,-6.31925e-05,0.00014814600000000001,8.11897e-05,-3.69642e-05,-6.17646e-05,-9.9531e-05,281.0,-16.2045,0.0,91200,1.149,100.0,0.0,
91300,1.1420700000000001,0.7119939999999999,0,0.874492,4.63456,-0.043079900000000004,227.223,0.433209,-0.161742,0,1.2907600000000001,0.000286678,59,14750000.0,10250000.0,-0.158959,100.0,242.08700000000002,0.000151385,707.802,525.904,0.882265,0,0,0,0,0,-0.0150197,707.834,526.063,0,0.0,0.0,10.0467,16.8873,20.8254,21.5337,-0.10351700000000001,-0.0982138,-0.0607955,-0.0707871,45.6495,105.934,-0.00415335,0.00330445,1,0,0,6,6,240.514,6905.94,0.000124046,-3.51764e-05,-3.0935799999999996e-05,0.00014498,5.72372e-05,-4.3894700000000005e-05,-5.45569e-05,-8.78057e-05,281.0,16.1055,0.0,91300,4.532,100.0,0.0,
91400,3.52474,0.640025,0,0.7736810000000001,4.54755,-0.107376,227.3418,0.6425029999999999,-0.162588,0,5.4397400000000005,0.000883841,59,14750000.0,10250000.0,-0.15101099999999998,100.0,237.61,0.000146289,710.959,525.9019999999999,0.8383889999999999,0,0,0,0,0,-0.020784099999999996,710.9910000000001,526.053,0,0.0,0.0,2.35296,23.8112,21.6215,24.3772,-0.328384,-0.32198000000000004,-0.19786700000000002,-0.20744200000000002,45.6995,109.09100000000001,-0.00206347,0.00168316,1,0,0,6,6,240.351,6909.56,0.000117386,-6.28283e-05,1.21797e-05,0.000138471,3.40717e-05,-5.1314e-05,-6.508930000000001e-05,-6.0038100000000004e-05,281.0,43.4094,0.0,91400,4.506,100.0,0.0,
