SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
93600,0.7370979999999999,-2.4771900000000002,0,0.866456,4.55997,-0.155615,208.96884,0.111417,-0.175431,0,-1.83447,0.00021876,59,14750000.0,10250000.0,-0.10578900000000001,100.0,136.22899999999998,8.81373e-05,632.4,526.148,1.11545,0,0,0,0,0,0.000154403,632.429,526.253,0,0.0,0.0,14.8336,11.6204,7.25665,17.2761,0.0424181,0.0479264,-0.12158499999999998,-0.13053900000000002,46.7995,30.5309,-0.00476724,0.00200731,1,0,0,6,6,30.5824,6307.48,-8.647280000000001e-05,6.92908e-05,0.000151566,0.000123944,-3.1766999999999996e-05,-3.5587100000000004e-05,0.00014533299999999999,6.0335100000000004e-05,281.0,-81.4993,0.0,93600,-4.97,20.655,0.0,
93700,-2.15775,-2.37296,0,0.800465,4.552230000000001,-0.000165086,208.54116000000002,0.12148699999999998,-0.175514,0,-5.92173,-0.000643018,59,14750000.0,10250000.0,-0.0989146,100.0,141.504,4.12769e-05,635.299,526.14,1.12763,0,0,0,0,0,0.000154313,635.328,526.239,0,0.0,0.0,20.66,5.26656,16.5892,8.319460000000001,0.221352,0.22716399999999998,0.116013,0.107475,46.8495,33.4303,-0.00572857,0.00310769,1,0,0,6,6,34.9993,6293.31,-6.4081e-05,7.27799e-05,0.00014778,0.00011957299999999999,-5.6774600000000004e-05,2.4621200000000002e-06,0.000140727,3.84382e-05,281.0,-40.589,0.0,93700,-5.382999999999999,20.423,0.0,
93800,-4.49552,-2.42567,0,0.62348,4.463019999999999,0.160753,208.107,0.48995900000000003,-0.177648,0,-7.378889999999999,-0.00134527,59,14750000.0,10250000.0,-0.0858976,100.0,147.007,-1.97381e-06,638.193,526.132,1.14287,0,0,0,0,0,0.000154219,638.222,526.2180000000001,0,0.0,0.0,25.2658,0.452395,23.9302,4.64086,0.374698,0.381019,0.30856,0.300789,46.8995,36.3238,-0.00883694,0.00623011,1,0,0,6,6,34.1913,6281.01,-4.40146e-05,7.641689999999999e-05,0.00014426,0.00011063200000000001,-8.41979e-05,4.55232e-05,0.000128701,2.16525e-05,281.0,-12.3528,0.0,93800,-1.65,21.647,0.0,
93900,-3.80939,-2.25645,0,0.7828689999999999,4.47047,0.229715,207.69444000000001,0.652162,-0.178279,0,-3.6311199999999997,-0.00114449,59,14750000.0,10250000.0,-0.06324880000000001,100.0,148.611,-2.9000100000000004e-05,641.08,526.125,1.159,0,0,0,0,0,0.000154119,641.109,526.188,0,0.0,0.0,21.4533,4.04518,24.2076,4.97457,0.25795100000000004,0.263401,0.31096999999999997,0.30277800000000005,46.9495,39.2112,-0.0122019,0.00952547,1,0,0,6,6,41.3911,6268.82,-2.7639299999999998e-05,8.74523e-05,0.000143912,0.00010400299999999999,-0.000106594,8.89662e-05,0.00011611799999999999,7.3299899999999994e-06,281.0,41.8792,0.0,93900,4.825,28.004,0.0,
94000,0.354923,-1.47481,0,0.81781,4.542669999999999,0.12808699999999998,207.37655999999998,0.152811,-0.178095,0,4.21783,0.00010695899999999999,59,14750000.0,10250000.0,-0.034116,100.0,143.855,-4.72616e-05,643.962,526.117,1.17344,0,0,0,0,0,0.000154018,643.991,526.151,0,0.0,0.0,8.47073,17.5517,15.9202,11.2891,-0.132569,-0.126985,0.0582793,0.0494671,46.9995,42.0933,-0.0131351,0.010334000000000001,1,0,0,6,6,76.6921,6261.96,-1.1981900000000001e-05,0.000100454,0.000140386,9.2065e-05,-0.00011387200000000001,0.000124803,0.000106341,-3.6512699999999997e-06,281.0,77.83,0.0,94000,9.747,29.398000000000003,0.0,
94100,5.75617,-1.49734,0,0.612059,4.5512,-0.11923900000000001,207.09,0.43255699999999997,-0.180805,0,11.4988,0.00173948,59,14750000.0,10250000.0,-0.00806287,100.0,134.493,-6.44586e-05,646.84,526.109,1.1849299999999998,0,0,0,0,0,0.00015392,646.869,526.116,0,0.0,0.0,8.70391,31.0089,10.6479,25.5379,-0.56484,-0.55816,-0.335962,-0.342972,47.0495,44.9715,-0.010082700000000002,0.00710469,1,0,0,6,6,84.3264,6263.0,7.91682e-06,0.000114503,0.000136344,7.013479999999999e-05,-0.00010795700000000001,0.000151602,0.00010139200000000001,-1.50429e-05,281.0,71.6293,0.0,94100,7.457999999999999,26.026999999999997,0.0,
94200,7.94367,-1.98386,0,0.59753,4.55281,-0.357848,206.757,0.0797262,-0.17909,0,10.8147,0.00240827,59,14750000.0,10250000.0,0.00486274,100.0,127.912,-8.104069999999999e-05,649.714,526.1,1.19438,0,0,0,0,0,0.000153828,649.743,526.095,0,0.0,0.0,12.2815,32.9255,15.5606,34.2185,-0.646717,-0.6391939999999999,-0.5719390000000001,-0.577752,47.0995,47.8456,-0.00452306,0.00132472,1,0,0,6,6,66.0618,6255.62,3.3028600000000004e-05,0.000132321,0.000129954,4.1475e-05,-9.810899999999999e-05,0.000159512,0.00010174899999999999,-2.3350700000000003e-05,281.0,-11.5214,0.0,94200,1.4609999999999999,22.979,0.0,
94300,5.99983,-2.23076,0,0.6427609999999999,4.42686,-0.403314,206.38152000000002,0.06701510000000001,-0.179105,0,4.03458,0.00182559,59,14750000.0,10250000.0,0.0009658860000000001,100.0,127.39200000000001,-9.52009e-05,652.5840000000001,526.091,1.2044,0,0,0,0,0,0.000153742,652.612,526.09,0,0.0,0.0,1.85422,25.7098,10.690999999999999,31.2678,-0.41175900000000004,-0.406073,-0.488497,-0.496067,47.1495,50.7148,0.000720229,-0.0041792999999999995,1,0,0,6,6,49.908,6239.48,5.3721800000000005e-05,0.000144544,0.00012340799999999998,1.1989000000000002e-05,-8.074510000000001e-05,0.000151407,9.286940000000001e-05,-3.13577e-05,281.0,-72.164,0.0,94300,-0.611,23.488000000000003,0.0,
94400,3.41549,-2.03678,0,0.782219,4.42295,-0.27397699999999997,206.01432,0.741205,-0.18045799999999998,0,0.00291901,0.00104295,59,14750000.0,10250000.0,-0.0169025,100.0,128.24200000000002,-9.664370000000001e-05,655.447,526.08,1.21676,0,0,0,0,0,0.00015365799999999998,655.4760000000001,526.097,0,0.0,0.0,5.14901,20.2664,5.025,23.3206,-0.23340100000000003,-0.228674,-0.277377,-0.28584,47.1995,53.5787,0.00441711,-0.00814606,1,0,0,6,6,53.3775,6223.74,6.73242e-05,0.000152268,0.00012225799999999998,-1.46034e-05,-5.57445e-05,0.00014723,7.55027e-05,-3.91652e-05,281.0,-35.9515,0.0,94400,1.454,34.248000000000005,0.0,
94500,2.70519,-0.725698,0,0.765946,4.37723,-0.155674,205.78932,0.474616,-0.182805,0,1.29261,0.000827858,59,14750000.0,10250000.0,-0.0445418,100.0,126.171,-7.97279e-05,658.307,526.069,1.2304,0,0,0,0,0,0.000153573,658.335,526.114,0,0.0,0.0,4.7285699999999995,20.6011,12.2312,21.0601,-0.240341,-0.23529899999999998,-0.180233,-0.188669,47.2495,56.4379,0.007127600000000001,-0.011083299999999999,1,0,0,6,6,112.32799999999999,6218.8,6.97589e-05,0.000151059,0.000123661,-3.9425199999999997e-05,-2.4698899999999998e-05,0.00014432100000000002,5.3397600000000005e-05,-4.48238e-05,281.0,13.7199,0.0,94500,-6.6129999999999995,44.50899999999999,0.0,
94600,-2.25552,0.159184,0,0.7301890000000001,4.372269999999999,-0.043236800000000006,205.72272,0.37250500000000003,-0.182702,0,-6.696560000000001,-0.000690695,59,14750000.0,10250000.0,-0.07559600000000001,100.0,132.475,-5.72652e-05,661.164,526.058,1.2448700000000001,0,0,0,0,0,0.00015348100000000002,661.193,526.134,0,0.0,0.0,22.4527,2.5253799999999997,18.7462,18.6089,0.279505,0.285215,0.0828949,0.07440930000000001,47.2995,59.2951,0.00619577,-0.0103182,1,0,0,6,6,160.216,6233.08,7.32216e-05,0.000145876,0.00011669200000000001,-6.47662e-05,1.5188e-05,0.000137637,3.2823899999999996e-05,-5.16838e-05,281.0,-82.5934,0.0,94600,-18.351,37.571,0.0,
94700,-11.2448,-1.0354700000000001,0,0.45181400000000005,4.27534,0.275181,205.57224,0.0750947,-0.18532300000000002,0,-20.8775,-0.00344848,59,14750000.0,10250000.0,-0.0957577,100.0,150.537,-3.89054e-05,664.02,526.0459999999999,1.25948,0,0,0,0,0,0.000153387,664.049,526.1419999999999,0,0.0,0.0,47.0891,34.6451,37.7119,24.5982,1.12484,1.13503,0.6826399999999999,0.68034,47.3495,62.1515,-0.0012834,-0.0029489,1,0,0,6,6,129.016,6243.85,7.92583e-05,0.000144804,0.000108533,-9.16899e-05,5.85999e-05,0.00012484,1.7115e-05,-5.67543e-05,281.0,-141.06799999999998,0.0,94700,-7.725,50.16,0.0,
94800,-11.1215,0.15599200000000002,0,0.520061,4.30567,0.604217,205.54344,0.067107,-0.178325,0,-13.4503,-0.00341162,59,14750000.0,10250000.0,-0.0923474,100.0,157.141,-2.32718e-05,666.875,526.034,1.27128,0,0,0,0,0,0.000153294,666.904,526.126,0,0.0,0.0,38.4171,22.1264,47.1124,33.2193,0.835542,0.844464,0.887647,0.884814,47.3995,65.0062,-0.0101543,0.00585301,1,0,0,6,6,182.217,6235.73,9.04797e-05,0.000142713,0.00010196700000000001,-0.000110252,9.96665e-05,0.000113077,4.03032e-06,-6.0582e-05,281.0,94.4079,0.0,94800,8.95,64.88,0.0,
94900,-2.33017,1.1338700000000002,0,0.79081,4.40569,0.46003999999999995,205.65396,0.617112,-0.185574,0,6.255780000000001,-0.0007140339999999999,59,14750000.0,10250000.0,-0.06879160000000001,100.0,147.214,-7.35595e-06,669.73,526.0219999999999,1.27655,0,0,0,0,0,0.000153207,669.7589999999999,526.09,0,0.0,0.0,10.1162,15.2171,31.2686,19.805999999999997,-0.0638096,-0.0589859,0.360123,0.350635,47.4495,67.8613,-0.0144472,0.010126000000000001,1,0,0,6,6,218.986,6250.27,0.00010444799999999999,0.000139983,8.70782e-05,-0.000113305,0.000132925,0.00010454799999999999,-6.6354399999999994e-06,-6.255739999999999e-05,281.0,201.575,0.0,94900,13.959000000000001,66.02,0.0,
95000,6.32865,0.892648,0,0.553944,4.44814,-0.0387082,205.80516,0.494472,-0.186725,0,16.7661,0.00193644,59,14750000.0,10250000.0,-0.0413188,100.0,133.685,1.40751e-05,672.587,526.009,1.27194,0,0,0,0,0,0.000153126,672.6160000000001,526.05,0,0.0,0.0,13.8467,34.4235,24.0697,29.1298,-0.659331,-0.654177,-0.355184,-0.361235,47.4995,70.7185,-0.0123411,0.00805779,1,0,0,6,6,220.582,6267.48,0.000118148,0.000134572,6.3123e-05,-0.000105263,0.000155815,0.000101003,-1.75493e-05,-7.252180000000001e-05,281.0,99.6088,0.0,95000,7.7010000000000005,57.477,0.001,
95100,8.88675,0.342984,0,0.5637479999999999,4.40914,-0.422567,205.91136,0.111634,-0.18566,0,12.4875,0.00271636,59,14750000.0,10250000.0,-0.0255615,100.0,127.57600000000001,3.90639e-05,675.446,525.997,1.2555399999999999,0,0,0,0,0,0.000153049,675.475,526.023,0,0.0,0.0,14.9719,33.9876,25.6556,39.4215,-0.68111,-0.673606,-0.6733140000000001,-0.6782199999999999,47.5495,73.5778,-0.00647461,0.00229919,1,0,0,6,6,201.85,6269.33,0.000136354,0.000128264,3.41678e-05,-9.47241e-05,0.000158231,0.00010099,-2.53725e-05,-8.06605e-05,281.0,-54.6564,0.0,95100,1.954,51.238,0.001,
95200,7.08811,0.0663933,0,0.610006,4.34949,-0.470361,205.95600000000002,0.155627,-0.184617,0,4.86097,0.00216564,59,14750000.0,10250000.0,-0.027676599999999996,100.0,127.072,5.79376e-05,678.307,525.985,1.22879,0,0,0,0,0,0.000152969,678.335,526.013,0,0.0,0.0,6.602580000000001,28.1409,20.9871,36.0378,-0.49415600000000004,-0.488307,-0.572725,-0.580128,47.5995,76.4381,-0.000242827,-0.00377086,1,0,0,6,6,184.21900000000002,6265.34,0.000147215,0.000121914,4.57237e-06,-7.48644e-05,0.000149832,8.935209999999999e-05,-3.33048e-05,-6.87644e-05,281.0,-80.1982,0.0,95200,-0.812,43.446999999999996,0.001,
95300,3.97853,-0.384194,0,0.729338,4.27201,-0.322374,205.93008,0.6053270000000001,-0.184424,0,0.094576,0.00121587,59,14750000.0,10250000.0,-0.044937,100.0,128.306,6.860050000000001e-05,681.1669999999999,525.974,1.1945700000000001,0,0,0,0,0,0.000152012,681.196,526.019,0,0.0,0.0,3.50538,21.2084,13.7038,27.3267,-0.265027,-0.260527,-0.329916,-0.338543,47.6495,79.2986,0.00412086,-0.00793788,1,0,0,6,6,155.024,6258.65,0.00015204,0.000123011,-2.10525e-05,-4.8700600000000006e-05,0.000146399,7.018399999999999e-05,-4.09629e-05,-5.6197600000000006e-05,281.0,-42.6606,0.0,95300,-1.079,32.266999999999996,0.002,
95400,1.70314,-1.41191,0,0.8085939999999999,4.322030000000001,-0.16028299999999998,205.76988,0.22121300000000002,-0.18103,0,-1.16741,0.000521305,59,14750000.0,10250000.0,-0.0710948,100.0,128.947,7.11326e-05,684.0260000000001,525.9630000000001,1.1558899999999999,0,0,0,0,0,7.22998e-05,684.055,526.035,0,0.0,0.0,9.0822,16.6597,8.848180000000001,18.9701,-0.11530399999999999,-0.110766,-0.13802899999999999,-0.146786,47.6995,82.1579,0.00637174,-0.00998646,1,0,0,6,6,100.595,6244.86,0.00015031700000000002,0.000122619,-4.55661e-05,-1.5249800000000001e-05,0.00014330000000000001,4.79269e-05,-4.661189999999999e-05,-5.6521099999999997e-05,281.0,-8.9273,0.0,95400,-1.278,22.982,0.002,
95500,0.22024200000000002,-2.24795,0,0.864809,4.39498,-0.0558883,205.45704,0.113398,-0.179085,0,-1.52516,6.761810000000001e-05,59,14750000.0,10250000.0,-0.10059,100.0,129.475,7.37963e-05,686.882,525.953,1.11666,0,0,0,0,0,-0.000205085,686.9110000000001,526.054,0,0.0,0.0,13.0646,13.1811,11.174000000000001,13.5881,-0.00360066,0.00125322,-0.024109799999999997,-0.0328239,47.7495,85.0139,0.00698947,-0.0103913,1,0,0,6,6,50.7156,6220.32,0.000144757,0.00011430899999999999,-7.1636e-05,2.57629e-05,0.00013424299999999998,2.87554e-05,-5.3008500000000006e-05,-7.06702e-05,281.0,-2.3787700000000003,0.0,95500,2.306,30.881,0.002,
95600,1.42083,-1.14704,0,0.797358,4.4196800000000005,-0.0306871,205.2108,0.193602,-0.18243499999999999,0,2.06507,0.00043726699999999997,59,14750000.0,10250000.0,-0.13133699999999998,100.0,126.256,8.215940000000001e-05,689.7339999999999,525.944,1.08104,0,0,0,0,0,-0.0006832230000000001,689.763,526.075,0,0.0,0.0,7.5035300000000005,18.163,12.2667,16.1571,-0.155807,-0.150528,-0.0645747,-0.0731963,47.7995,87.8653,0.00794298,-0.011102500000000001,1,0,0,6,6,95.2124,6200.01,0.00014500100000000002,0.00010685299999999999,-9.75397e-05,6.962590000000001e-05,0.000121662,1.3537000000000001e-05,-5.78801e-05,-8.858959999999999e-05,281.0,34.2723,0.0,95600,-3.7689999999999997,43.393,0.009000000000000001,
95700,-1.26932,0.19347999999999999,0,0.765518,4.43309,-0.024609400000000003,205.1262,0.30509400000000003,-0.18398599999999998,0,-3.2877400000000003,-0.00039096199999999996,59,14750000.0,10250000.0,-0.161796,100.0,129.638,9.349549999999999e-05,692.5830000000001,525.935,1.0503200000000001,0,0,0,0,0,-0.00144073,692.612,526.097,0,0.0,0.0,18.7331,6.5516,17.6404,18.3674,0.172952,0.178277,0.0380905,0.029371299999999996,47.8495,90.7143,0.00714562,-0.010043700000000001,1,0,0,6,6,156.71,6209.49,0.000141776,9.944850000000001e-05,-0.000112469,0.000108631,0.000110582,1.30168e-06,-6.08878e-05,-9.37268e-05,281.0,-54.551,0.0,95700,-18.567,26.369,0.068,
95800,-10.5602,-2.35006,0,0.460271,4.31416,0.216252,204.8508,0.06183009999999999,-0.182496,0,-19.9239,-0.00326138,59,14750000.0,10250000.0,-0.18121600000000002,100.0,148.036,0.000107911,695.431,525.927,1.02359,0,0,0,0,0,-0.00258691,695.459,526.1080000000001,0,0.0,0.0,46.7395,33.3476,34.2434,18.3121,1.10754,1.1175899999999999,0.603563,0.600244,47.8995,93.56200000000001,0.00010020600000000001,-0.00269172,1,0,0,6,6,69.655,6216.17,0.000139381,8.19548e-05,-0.000112119,0.000139806,0.00010329299999999999,-9.59331e-06,-6.42582e-05,-8.35723e-05,281.0,-176.632,0.0,95800,-4.204,30.686,0.043,
95900,-8.65064,-1.48997,0,0.602801,4.3259300000000005,0.522702,204.59556,0.0707065,-0.177471,0,-9.68647,-0.00267831,59,14750000.0,10250000.0,-0.179173,100.0,151.319,0.000122255,698.2739999999999,525.92,0.997891,0,0,0,0,0,-0.00423753,698.303,526.099,0,0.0,0.0,31.1294,9.78256,41.1412,22.6261,0.5842390000000001,0.591587,0.736901,0.732065,47.9495,96.4054,-0.00692511,0.00467847,1,0,0,6,6,94.7448,6187.39,0.000133187,5.63241e-05,-0.00010294,0.000158256,0.000101054,-1.97397e-05,-7.549069999999999e-05,-7.76484e-05,281.0,122.26100000000001,0.0,95900,8.668,52.467,0.071,
96000,-0.996958,0.935789,0,0.777355,4.4406099999999995,0.352405,204.55380000000002,0.6534979999999999,-0.185804,0,7.00374,-0.00030879299999999997,59,14750000.0,10250000.0,-0.160635,100.0,141.769,0.00013902,701.115,525.914,0.9689110000000001,0,0,0,0,0,-0.00650733,701.143,526.0740000000001,0,0.0,0.0,7.87069,17.6023,26.5027,18.5607,-0.131375,-0.126316,0.22996399999999997,0.220875,47.9995,99.24600000000001,-0.00985978,0.00800317,1,0,0,6,6,190.049,6197.25,0.00012670000000000002,2.75171e-05,-9.08955e-05,0.000156307,9.91982e-05,-2.7308800000000002e-05,-7.94336e-05,-9.123370000000001e-05,281.0,167.738,0.0,96000,3.353,46.70399999999999,0.273,
