SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89500,-7.63195,0.708429,0,0.613421,4.46126,0.230469,223.46748,0.356982,-0.16834200000000002,0,-14.4821,-0.00198067,59,14750000.0,10250000.0,0.0232597,100.0,198.38,4.08212e-05,635.326,526.14,1.1277700000000002,0,0,0,0,0,0.000154312,635.357,526.116,0,0.0,0.0,33.6534,12.3299,33.2543,24.465,0.653145,0.660572,0.49459200000000003,0.487775,44.7495,33.4572,-0.00467317,0.0020529,1,0,0,6,6,245.333,6796.78,-6.38618e-05,7.27925e-05,0.000147712,0.00011949600000000001,-5.7013900000000007e-05,2.8434800000000003e-06,0.000140658,3.82473e-05,281.0,-35.1642,0.0,89500,3.221,96.54799999999999,0.0,
89600,-3.5321300000000004,0.8063140000000001,0,0.8550120000000001,4.52104,0.360057,223.61148,0.664696,-0.168238,0,-0.22242800000000001,-0.00091549,59,14750000.0,10250000.0,0.034728300000000004,100.0,194.047,-4.668e-06,638.431,526.132,1.14421,0,0,0,0,0,0.000154211,638.462,526.097,0,0.0,0.0,16.4632,10.1043,30.9598,20.3032,0.101208,0.107054,0.382537,0.372798,44.7995,36.5618,-0.00798021,0.00537066,1,0,0,6,6,242.762,6799.5,-4.2519700000000006e-05,7.70866e-05,0.00014443,0.000110012,-8.6452e-05,4.92264e-05,0.00012759799999999998,2.0328e-05,281.0,155.934,0.0,89600,16.178,82.639,0.001,
89700,7.2091,0.28107600000000005,0,0.577555,4.47644,-0.00903841,223.69932,0.629674,-0.16525,0,18.3114,0.00186705,59,14750000.0,10250000.0,0.048592,100.0,176.423,-3.23104e-05,641.5369999999999,526.123,1.16147,0,0,0,0,0,0.000154103,641.568,526.075,0,0.0,0.0,18.2403,38.3395,23.1094,27.0663,-0.8070229999999999,-0.799724,-0.325077,-0.332452,44.8495,39.6682,-0.005294600000000001,0.00260104,1,0,0,6,6,228.293,6803.48,-2.5120100000000004e-05,8.91491e-05,0.000143258,0.000102881,-0.00010880799999999999,9.51731e-05,0.000114355,5.381569999999999e-06,281.0,191.83599999999998,0.0,89700,5.541,65.19800000000001,0.001,
89800,8.46763,-0.314038,0,0.6417,4.4320900000000005,-0.440933,223.72092,0.127099,-0.166914,0,11.2189,0.00219257,59,14750000.0,10250000.0,0.0497291,100.0,171.515,-5.148270000000001e-05,644.644,526.115,1.17646,0,0,0,0,0,0.000153994,644.675,526.065,0,0.0,0.0,8.74917,31.2164,22.2561,38.1368,-0.5917,-0.5840350000000001,-0.651047,-0.657672,44.8995,42.7755,-0.00024336,-0.00259487,1,0,0,6,6,197.12,6796.44,-7.90568e-06,0.00010400200000000001,0.000140025,8.76656e-05,-0.0001134,0.00013204700000000002,0.000104715,-6.28771e-06,281.0,-91.3079,0.0,89800,-8.832,97.367,0.0,
89900,0.885735,1.01712,0,0.850499,4.54271,-0.348896,223.80264,0.706431,-0.16535,0,-7.20447,0.000229181,59,14750000.0,10250000.0,0.0375698,100.0,182.053,-6.94557e-05,647.752,526.106,1.188,0,0,0,0,0,0.00015389,647.783,526.068,0,0.0,0.0,19.0332,7.84282,19.8542,27.4751,0.154371,0.16026600000000002,-0.22609,-0.23654299999999998,44.9495,45.883,0.00188199,-0.0049243,1,0,0,6,6,243.44,6797.92,1.55156e-05,0.00011899700000000001,0.000134223,6.15029e-05,-0.000104699,0.000156426,0.00010097,-1.80924e-05,281.0,-193.998,0.0,89900,-12.752,99.84200000000001,0.0,
90000,-7.111219999999999,0.738622,0,0.603374,4.54156,0.113022,223.93728,0.48865699999999995,-0.167943,0,-16.6967,-0.00183779,59,14750000.0,10250000.0,0.0253016,100.0,195.606,-8.70326e-05,650.861,526.096,1.19815,0,0,0,0,0,0.00015379399999999998,650.8919999999999,526.071,0,0.0,0.0,34.6344,13.2687,30.5504,24.2561,0.675716,0.682421,0.411733,0.404725,44.9995,48.9923,-0.00117654,-0.00212137,1,0,0,6,6,244.66,6811.14,4.22978e-05,0.000138011,0.000127294,3.0097399999999997e-05,-9.245700000000001e-05,0.000157154,0.000100059,-2.65732e-05,281.0,-90.152,0.0,90000,-3.516,99.805,0.0,
90100,-7.4119,0.709168,0,0.651799,4.43544,0.426505,224.07516,0.22439299999999998,-0.167864,0,-8.48221,-0.00191314,59,14750000.0,10250000.0,0.025571299999999998,100.0,198.405,-9.84309e-05,653.972,526.086,1.21018,0,0,0,0,0,0.000153701,654.003,526.06,0,0.0,0.0,28.1247,4.8783900000000004,36.9505,24.3797,0.48089799999999994,0.48779799999999995,0.592931,0.5852609999999999,45.0495,52.1035,-0.00626865,0.00268149,1,0,0,6,6,244.458,6815.03,6.16145e-05,0.00014959,0.00012127799999999999,-1.7593599999999998e-06,-6.91194e-05,0.00014890700000000002,8.55933e-05,-3.51164e-05,281.0,99.5432,0.0,90100,9.478,44.323,0.022000000000000002,
90200,0.517041,-1.05866,0,0.8290770000000001,4.54212,0.26609499999999997,224.12448,0.245421,-0.164179,0,8.56338,0.000133399,59,14750000.0,10250000.0,0.03690619999999999,100.0,187.636,-8.86045e-05,657.085,526.0740000000001,1.2244700000000002,0,0,0,0,0,0.00015361,657.1160000000001,526.0369999999999,0,0.0,0.0,4.77925,22.0727,20.0375,11.0393,-0.256325,-0.25037800000000004,0.130833,0.12053900000000001,45.0995,55.2163,-0.00789761,0.00402903,1,0,0,6,6,134.931,6748.7,6.924680000000001e-05,0.000151688,0.000123793,-2.9096399999999998e-05,-3.91566e-05,0.000145585,6.28805e-05,-4.26674e-05,281.0,178.72299999999998,0.0,90200,7.837000000000001,0.006,0.523,
90300,5.31372,-5.74051,0,0.677762,4.41223,-0.134155,223.56360000000004,0.522375,-0.15650999999999998,0,11.432,0.00137785,59,14750000.0,10250000.0,0.047238,100.0,179.78099999999998,-6.492979999999999e-05,660.195,526.062,1.2398799999999999,0,0,0,0,0,0.00015351200000000002,660.2260000000001,526.015,0,0.0,0.0,1.57446,27.7629,10.8699,26.6805,-0.45543900000000004,-0.448488,-0.336455,-0.344557,45.1495,58.3264,-0.00590079,0.00182943,1,0,0,6,6,-69.8121,6687.81,7.26934e-05,0.000148043,0.00011987,-5.5848100000000005e-05,9.85404e-07,0.000140996,3.91775e-05,-4.96487e-05,281.0,22.8965,0.0,90300,3.6489999999999996,50.667,0.0,
90400,6.48036,0.00249718,0,0.659255,4.32739,-0.351696,222.96888,0.301288,-0.160563,0,7.3833899999999995,0.00168933,59,14750000.0,10250000.0,0.0469406,100.0,176.612,-4.3372600000000006e-05,663.295,526.049,1.25596,0,0,0,0,0,0.000153411,663.326,526.002,0,0.0,0.0,1.8536099999999998,26.9452,20.3965,32.7729,-0.447718,-0.440396,-0.484675,-0.49256000000000005,45.1995,61.426,-0.00175852,-0.00245404,1,0,0,6,6,159.02,6774.48,7.669899999999999e-05,0.000144333,0.00011036600000000001,-8.51659e-05,4.71135e-05,0.00012822700000000002,2.1084299999999997e-05,-5.55525e-05,281.0,-51.3705,0.0,90400,-5.175,0.335,0.0,
90500,1.3870799999999999,-5.4112800000000005,0,0.891191,4.42628,-0.265859,222.579,0.511329,-0.166251,0,-4.1462,0.000362859,59,14750000.0,10250000.0,0.035528,100.0,182.963,-2.59221e-05,666.39,526.036,1.26967,0,0,0,0,0,0.000153308,666.421,526.0,0,0.0,0.0,14.6331,12.2461,12.1797,21.3286,0.0239685,0.0296075,-0.19846,-0.20859299999999997,45.2495,64.5216,0.00036256900000000003,-0.00465445,1,0,0,6,6,-67.9952,6663.94,8.86045e-05,0.000143494,0.000103254,-0.000108104,9.31894e-05,0.00011491,5.98901e-06,-6.0099399999999996e-05,281.0,-115.671,0.0,90500,-4.681,98.071,0.0,
90600,-1.9912,0.33106599999999997,0,0.8932200000000001,4.47154,-0.00622713,222.03,0.592605,-0.154981,0,-6.70257,-0.0005234759999999999,59,14750000.0,10250000.0,0.0209903,100.0,187.99599999999998,-8.9805e-06,669.4760000000001,526.023,1.2764799999999998,0,0,0,0,0,0.000153216,669.507,526.002,0,0.0,0.0,19.8633,7.720280000000001,21.9667,20.7187,0.182837,0.189089,0.120019,0.11099,45.2995,67.6078,-3.12627e-05,-0.00429038,1,0,0,6,6,212.5,6775.88,0.000103129,0.00014010700000000002,8.88141e-05,-0.000113586,0.000130331,0.000105041,-5.63134e-06,-6.20388e-05,281.0,-22.3823,0.0,90600,1.229,0.023,0.009000000000000001,
90700,-0.8977809999999999,-3.3669800000000003,0,0.885293,4.53326,0.10638299999999999,221.95260000000002,0.0109432,-0.17266700000000001,0,-0.335556,-0.000236187,59,14750000.0,10250000.0,0.00872053,100.0,185.946,1.38526e-05,672.56,526.009,1.2720200000000002,0,0,0,0,0,0.000153127,672.591,526.001,0,0.0,0.0,13.163,13.397,16.6428,7.970619999999999,-0.00376813,0.001418,0.11951600000000001,0.10981800000000001,45.3495,70.6919,-0.000764103,-0.00351991,1,0,0,6,6,-55.2141,6599.71,0.00011801,0.000134632,6.33858e-05,-0.000105354,0.000155716,0.00010101299999999999,-1.7461199999999998e-05,-7.24019e-05,281.0,70.0933,0.0,90700,2.718,0.003,1.944,
90800,0.903272,-5.09606,0,0.928367,4.535080000000001,0.0218756,220.97448,0.23629499999999998,-0.149056,0,3.03797,0.00023973900000000002,59,14750000.0,10250000.0,-0.00168519,100.0,182.908,4.05721e-05,675.637,525.996,1.25406,0,0,0,0,0,0.000153043,675.6669999999999,525.998,0,0.0,0.0,11.0846,18.1001,11.5982,14.5672,-0.11400999999999999,-0.10796900000000001,-0.026344799999999998,-0.0358102,45.3995,73.768,-0.000795292,-0.00337207,1,0,0,6,6,-68.1826,6622.21,0.000137116,0.000127819,3.23271e-05,-9.375639999999999e-05,0.000157772,0.00010056299999999999,-2.59233e-05,-8.04423e-05,281.0,33.5644,0.0,90800,9.502,99.588,0.0,
90900,6.617560000000001,0.32972199999999996,0,0.659185,4.55089,-0.17047,220.39992,0.5642659999999999,-0.165353,0,11.8043,0.00176555,59,14750000.0,10250000.0,-0.016705900000000003,100.0,172.275,6.01317e-05,678.701,525.984,1.22441,0,0,0,0,0,0.000152958,678.7310000000001,526.001,0,0.0,0.0,9.57635,31.8577,22.2272,29.2682,-0.608223,-0.600217,-0.378323,-0.385648,45.4495,76.8321,0.00288974,-0.00687852,1,0,0,6,6,213.378,6750.08,0.000148658,0.00012148399999999999,8.07974e-07,-7.14654e-05,0.000149271,8.71961e-05,-3.43772e-05,-6.6561e-05,281.0,89.6312,0.0,90900,1.692,76.918,0.0,
91000,5.38695,0.276489,0,0.09626660000000001,4.37323,-0.341348,220.53204,-0.189135,-0.179366,0,4.78897,0.0014355000000000001,59,14750000.0,10250000.0,-0.0432753,100.0,170.916,6.910670000000001e-05,681.763,525.972,1.18675,0,0,0,0,0,0.000148781,681.794,526.015,0,0.0,0.0,1.2064,24.2098,19.0342,31.5599,-0.35664,-0.351122,-0.436399,-0.445197,45.4995,79.8942,0.0068372,-0.010610600000000001,1,0,0,6,6,223.69299999999998,6712.0,0.000151812,0.000123553,-2.63064e-05,-4.25784e-05,0.00014581200000000002,6.54881e-05,-4.2114e-05,-5.4942100000000004e-05,281.0,-84.03299999999999,0.0,91000,-9.613999999999999,0.5760000000000001,0.271,
91100,-1.92829,-3.22706,0,0.784434,4.43979,-0.167613,220.437,0.062258100000000004,-0.162787,0,-9.35843,-0.0005142909999999999,59,14750000.0,10250000.0,-0.0764617,100.0,181.174,7.22877e-05,684.826,525.96,1.1447,0,0,0,0,0,1.46435e-05,684.857,526.0369999999999,0,0.0,0.0,24.6476,1.8719999999999999,12.0958,12.5043,0.33723600000000004,0.343132,-0.000985013,-0.0106445,45.5495,82.9571,0.00690368,-0.010457700000000002,1,0,0,6,6,-48.0418,6551.48,0.000148914,0.000120927,-5.2556099999999996e-05,-4.26115e-06,0.000141949,4.18714e-05,-4.8693e-05,-5.92638e-05,281.0,-146.77200000000002,0.0,91100,-4.439,85.677,0.0,
91200,-3.86596,0.891084,0,0.868721,4.46764,0.142439,219.91103999999999,0.8527319999999999,-0.157745,0,-7.74742,-0.00103602,59,14750000.0,10250000.0,-0.10598199999999999,100.0,185.202,7.55615e-05,687.882,525.95,1.1035700000000002,0,0,0,0,0,-0.000351175,687.913,526.056,0,0.0,0.0,22.78,4.8688199999999995,28.2958,23.3052,0.283825,0.290463,0.29275999999999996,0.284468,45.5995,86.0139,0.00494619,-0.00826423,1,0,0,6,6,217.77900000000002,6726.39,0.000144222,0.000111444,-8.12619e-05,4.07161e-05,0.00013005,2.3365700000000002e-05,-5.48485e-05,-7.70113e-05,281.0,22.8496,0.0,91200,4.374,99.855,0.0,
91300,-0.35694899999999996,1.03221,0,0.8132659999999999,4.5552,0.16526,220.10544000000002,0.424257,-0.176978,0,2.95207,-9.548799999999999e-05,59,14750000.0,10250000.0,-0.129418,100.0,179.245,8.69248e-05,690.938,525.94,1.06744,0,0,0,0,0,-0.0009584089999999999,690.9689999999999,526.069,0,0.0,0.0,9.24227,16.6015,23.6239,19.5154,-0.10451500000000001,-0.0987777,0.121627,0.11173599999999999,45.6495,89.0696,0.00400038,-0.00705703,1,0,0,6,6,248.69,6705.07,0.000144091,0.000104293,-0.00010573100000000001,8.697309999999999e-05,0.000116683,7.94218e-06,-5.95528e-05,-9.29319e-05,281.0,107.95200000000001,0.0,91300,-1.045,99.973,0.0,
91400,-0.898709,0.9636239999999999,0,0.8221639999999999,4.53642,0.030617200000000004,220.29732,0.40473000000000003,-0.167384,0,-0.141481,-0.000239997,59,14750000.0,10250000.0,-0.148575,100.0,180.115,0.000100634,693.9960000000001,525.931,1.03664,0,0,0,0,0,-0.00195583,694.0269999999999,526.0790000000001,0,0.0,0.0,16.6843,9.42508,22.0716,21.9317,0.10744100000000001,0.112195,0.0362265,0.0264426,45.6995,92.1279,0.00274859,-0.00550234,1,0,0,6,6,248.755,6705.91,0.00014036799999999998,9.18525e-05,-0.00011386299999999999,0.000125181,0.000106254,-3.7729199999999996e-06,-6.142659999999999e-05,-8.98123e-05,281.0,-39.6033,0.0,91400,-6.9079999999999995,99.99600000000001,0.0,
91500,-4.19798,0.966123,0,0.646871,4.52255,0.087015,220.47336,0.622637,-0.167509,0,-7.450939999999999,-0.00111927,59,14750000.0,10250000.0,-0.16105899999999998,100.0,187.407,0.00011552,697.057,525.923,1.00898,0,0,0,0,0,-0.00345652,697.0880000000001,526.0840000000001,0,0.0,0.0,27.1758,2.41455,25.2676,23.91,0.43372,0.440395,0.227291,0.21843600000000002,45.7495,95.1888,-9.907049999999999e-05,-0.00230216,1,0,0,6,6,248.667,6709.64,0.000135755,6.81268e-05,-0.00010717200000000001,0.00015295,0.000101191,-1.57798e-05,-7.01406e-05,-7.73692e-05,281.0,-74.7209,0.0,91500,-5.577000000000001,99.999,0.0,
91600,-5.7419199999999995,0.922366,0,0.648654,4.3423,0.24263200000000001,220.64652,0.517867,-0.17165,0,-7.886260000000001,-0.00152851,59,14750000.0,10250000.0,-0.161965,100.0,192.873,0.00013463,700.1210000000001,525.9159999999999,0.9796100000000001,0,0,0,0,0,-0.00563833,700.1519999999999,526.078,0,0.0,0.0,28.1163,4.1411,30.2454,23.5603,0.47216800000000003,0.47900200000000004,0.394362,0.385982,45.7995,98.2522,-0.00414837,0.00215473,1,0,0,6,6,248.585,6712.66,0.000129021,3.7318200000000005e-05,-9.638049999999999e-05,0.00015900200000000002,0.000101464,-2.44318e-05,-8.08714e-05,-8.551e-05,281.0,0.525012,0.0,91600,0.47700000000000004,100.0,0.0,
91700,-3.33765,0.984367,0,0.811053,4.38018,0.261018,220.82364,0.766097,-0.17031300000000002,0,-1.24064,-0.000887065,59,14750000.0,10250000.0,-0.14993,100.0,191.96400000000003,0.000146768,703.186,525.91,0.944426,0,0,0,0,0,-0.00865163,703.217,526.06,0,0.0,0.0,19.2476,6.9634100000000005,28.1776,21.3363,0.19203399999999998,0.197037,0.296727,0.28715599999999997,45.8495,101.318,-0.00736088,0.00580653,1,0,0,6,6,248.43,6718.14,0.000122159,5.79322e-06,-7.585859999999999e-05,0.000150075,8.99646e-05,-3.29777e-05,-6.945890000000001e-05,-9.879780000000001e-05,281.0,68.5753,0.0,91700,6.4270000000000005,99.999,0.0,
91800,1.8012400000000002,1.00282,0,0.7916529999999999,4.44667,0.075847,221.0022,0.42524300000000004,-0.167321,0,7.08776,0.00047795199999999997,59,14750000.0,10250000.0,-0.130754,100.0,185.33900000000003,0.000152006,706.255,525.906,0.9038379999999999,0,0,0,0,0,-0.012627600000000001,706.285,526.036,0,0.0,0.0,4.63437,21.393,23.0994,21.3542,-0.243459,-0.237551,-0.0421449,-0.0516922,45.8995,104.38600000000001,-0.007488,0.00641306,1,0,0,6,6,248.245,6724.6,0.00012309700000000002,-2.18365e-05,-4.78262e-05,0.000146301,6.9494e-05,-4.11687e-05,-5.60021e-05,-9.61916e-05,281.0,86.1471,0.0,91800,4.292,100.0,0.0,
91900,4.05019,0.96154,0,0.732974,4.43599,-0.158288,221.18184,0.721743,-0.169871,0,6.877210000000001,0.00107295,59,14750000.0,10250000.0,-0.113096,100.0,181.588,0.000149945,709.325,525.903,0.8610040000000001,0,0,0,0,0,-0.0176487,709.3560000000001,526.016,0,0.0,0.0,2.38417,23.4358,22.4909,27.5855,-0.317736,-0.311653,-0.281152,-0.28999899999999995,45.9495,107.45700000000001,-0.0054379,0.00481593,1,0,0,6,6,248.11599999999999,6729.2,0.00012203399999999999,-4.8168500000000005e-05,-1.11719e-05,0.000142825,4.56426e-05,-4.73923e-05,-5.7317799999999995e-05,-7.4935e-05,281.0,-9.22607,0.0,91900,-1.665,100.0,0.0,
