SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
143800,-17.3611,-2.23843,0,0.0,-5.61123,1.3146200000000001,104.79924000000001,-0.0332973,-0.451138,0,-39.5124,-0.020486400000000002,59,14750000.0,10250000.0,-1.24905,100.0,35.6701,0.00020820299999999999,617.4259999999999,526.205,1.0872700000000002,0,0,0,0,0,0.000154907,617.447,527.453,0,92.8193,93.0009,113.97200000000001,104.023,95.5514,91.7809,12.7585,13.3887,2.8675900000000003,2.9744599999999997,71.8995,15.5572,-0.0491352,0.0440126,1,0,0,2,2,67.1684,5743.02,-3.8165e-05,-2.02942e-05,9.27845e-05,0.000141978,0.000100171,-0.000112121,0.000106699,0.000111126,281.0,121.978,0.0,143800,179.43,60.628,0.0,
143900,3.76115,2.43549,0,0.0,-2.43287,1.44194,104.86296,0.21057399999999998,-0.5703020000000001,0,23.2364,0.00443284,59,14750000.0,10250000.0,-1.18068,100.0,7.38258,0.00020758299999999998,618.88,526.198,1.0951,0,0,0,0,0,0.000154859,618.901,527.378,0,155.64600000000002,154.959,107.37899999999999,114.92,80.5166,44.1955,-11.9878,-11.3576,0.707286,0.690976,71.9495,17.0111,-0.052436,0.0475978,1,0,0,2,2,217.455,5879.65,-4.67454e-05,-1.2461199999999999e-05,0.00010002600000000001,0.000140431,9.25705e-05,-0.00011389399999999999,0.000123905,0.000106549,281.0,825.582,0.0,143900,179.426,64.708,0.0,
144000,12.7774,4.6521,0,0.0,-3.4786,0.5460079999999999,105.62796,-0.0583346,-0.589729,0,40.3718,0.014841899999999998,59,14750000.0,10250000.0,-1.11986,100.0,-25.8451,0.00020380000000000002,620.34,526.191,1.10004,0,0,0,0,0,0.000154811,620.36,527.31,0,138.616,127.91799999999999,103.568,112.69200000000001,80.4682,60.0793,-12.0779,-11.4774,-1.11101,-1.07217,71.9995,18.4713,-0.0376895,0.0331489,1,0,0,2,2,225.674,5799.51,-5.56956e-05,-3.3114800000000003e-06,0.000107468,0.00013950600000000002,8.264299999999999e-05,-0.000112295,0.000138937,0.000103438,281.0,20.5674,0.0,144000,156.849,80.206,0.175,
144100,15.2482,3.6610099999999997,0,0.0,-4.00673,-0.0880465,106.34472,-0.062059699999999995,-0.536958,0,39.6886,0.017474,59,14750000.0,10250000.0,-1.08802,100.0,-53.2923,0.000197518,621.812,526.184,1.1026,0,0,0,0,0,0.00015476200000000002,621.832,527.2719999999999,0,114.152,110.458,103.469,111.27,88.1965,76.5357,-10.802,-10.3424,-1.6746299999999998,-1.61822,72.0495,19.9433,-0.013692900000000001,0.00943324,1,0,0,2,2,250.395,5861.38,-6.4303e-05,7.69509e-06,0.000114371,0.000136422,7.03839e-05,-0.00010805299999999999,0.00015139,0.000101418,281.0,-33.6785,0.0,144100,120.58200000000001,56.744,0.085,
144200,16.8905,3.22811,0,0.0,-3.5927,-0.508413,107.00064,-0.0447173,-0.502692,0,39.0386,0.019119499999999998,59,14750000.0,10250000.0,-1.0937,100.0,-82.635,0.000189257,623.294,526.178,1.10346,0,0,0,0,0,0.000154711,623.313,527.2719999999999,0,101.319,95.8864,137.203,106.854,92.7152,85.1052,-8.224680000000001,-7.96161,-2.0911299999999997,-2.02046,72.0995,21.425,0.0135672,-0.0175418,1,0,0,2,2,207.365,5865.69,-7.26021e-05,2.03389e-05,0.00012238600000000002,0.00013314799999999998,5.6124399999999994e-05,-0.00010287799999999999,0.000158298,0.000101057,281.0,-67.1954,0.0,144200,107.43,23.305999999999997,0.02,
144300,17.7688,0.138274,0,0.0,-3.0124400000000002,-0.726964,107.40816,-0.0820888,-0.498716,0,35.4715,0.0199614,59,14750000.0,10250000.0,-1.1409799999999999,100.0,-111.007,0.00017946599999999998,624.783,526.172,1.10362,0,0,0,0,0,0.000154659,624.802,527.314,0,105.48299999999999,102.196,135.907,105.38,84.8905,84.8204,-7.552910000000001,-7.33467,-2.15767,-2.0916,72.1495,22.914,0.0424779,-0.046185699999999996,1,0,0,2,2,67.0062,5656.74,-8.14215e-05,3.36071e-05,0.000132789,0.00012979700000000002,4.07737e-05,-9.78264e-05,0.000159426,0.00010170100000000001,281.0,-84.0044,0.0,144300,-144.809,0.599,0.002,
144400,-8.217360000000001,-5.705430000000001,0,0.0,-1.4429100000000001,-0.986764,106.90416,0.43750900000000004,-0.570979,0,-24.4536,-0.00931852,59,14750000.0,10250000.0,-1.2115799999999999,100.0,-78.9316,0.000166213,626.271,526.1669999999999,1.10384,0,0,0,0,0,0.00015460799999999998,626.2909999999999,527.379,0,0.0,0.0,109.854,103.28299999999999,20.7487,25.5403,8.99436,9.38981,-0.252663,-0.260986,72.1995,24.4025,0.0409124,-0.044387,1,0,0,2,2,-46.2915,5543.66,-8.91585e-05,4.52888e-05,0.00013962799999999999,0.000126334,2.59262e-05,-8.99327e-05,0.00015578399999999998,9.859610000000001e-05,281.0,-786.063,0.0,144400,-180.0,0.005,0.0,
144500,-16.4806,-5.78983,0,0.0,-2.7425900000000003,-0.40766199999999997,105.74856000000001,0.017196299999999998,-0.543461,0,-45.0252,-0.019099900000000003,59,14750000.0,10250000.0,-1.2628700000000002,100.0,-42.5846,0.000150287,627.748,526.1619999999999,1.10487,0,0,0,0,0,0.000154559,627.7669999999999,527.425,0,136.934,130.127,112.29299999999999,103.75399999999999,67.545,59.547,11.4032,12.015999999999998,1.40052,1.45961,72.2495,25.879,0.0188956,-0.022147,1,0,0,2,2,-49.5962,5628.67,-9.575620000000001e-05,5.46905e-05,0.000145147,0.000123059,1.02806e-05,-7.94431e-05,0.000150962,9.212889999999999e-05,281.0,-178.454,0.0,144500,-180.0,2.116,0.0,
144600,-17.9277,-4.82667,0,0.0,-3.76515,0.271214,104.81472000000001,-0.0181461,-0.48763599999999996,0,-49.6517,-0.0211487,59,14750000.0,10250000.0,-1.27372,100.0,-7.53578,0.000132624,629.21,526.1569999999999,1.10694,0,0,0,0,0,0.000154509,629.229,527.43,0,104.446,104.227,112.6,103.96700000000001,86.9514,80.7721,11.745999999999999,12.3532,2.20265,2.30462,72.2995,27.3414,-0.011283,0.00821747,1,0,0,2,2,-40.7902,5545.62,-9.856809999999999e-05,6.27507e-05,0.000150408,0.000121308,-3.8688999999999995e-06,-6.70458e-05,0.000148635,8.414889999999999e-05,281.0,21.1036,0.0,144600,-179.99099999999999,19.506,0.0,
144700,-17.5891,-2.75041,0,0.0,-4.65813,0.8856440000000001,104.06088,-0.0423489,-0.46103599999999995,0,-44.9225,-0.0210511,59,14750000.0,10250000.0,-1.2395,100.0,23.791999999999998,0.000114155,630.66,526.153,1.11015,0,0,0,0,0,0.00015446,630.678,527.391,0,93.1551,94.2496,113.59,115.036,93.4786,89.1101,12.6139,13.27,2.6726,2.78708,72.3495,28.7914,-0.0422634,0.0393553,1,0,0,2,2,46.441,5660.97,-9.597780000000001e-05,6.77949e-05,0.000152263,0.000122487,-1.651e-05,-5.36973e-05,0.00014698,7.39422e-05,281.0,136.481,0.0,144700,138.534,60.248000000000005,0.0,
144800,4.50967,2.40897,0,0.0,-2.0261400000000003,1.31568,104.03999999999999,0.21281799999999998,-0.5670609999999999,0,19.5259,0.00539946,59,14750000.0,10250000.0,-1.179,100.0,3.52348,9.27915e-05,632.1030000000001,526.148,1.1144100000000001,0,0,0,0,0,0.000154413,632.121,527.327,0,176.729,172.472,101.28,109.15,80.6971,41.4858,-8.80808,-8.44389,0.741579,0.726694,72.3995,30.2346,-0.0444366,0.04165630000000001,1,0,0,2,2,216.722,5862.92,-8.84807e-05,6.92521e-05,0.000151681,0.000123807,-2.92546e-05,-3.89625e-05,0.000145572,6.27326e-05,281.0,896.5160000000001,0.0,144800,170.28099999999998,57.03,0.0,
144900,12.2584,4.70559,0,0.0,-2.9431599999999998,0.558967,104.84280000000001,-0.04948230000000001,-0.597797,0,37.5998,0.014453200000000001,59,14750000.0,10250000.0,-1.1273,100.0,-28.9623,6.988260000000001e-05,633.553,526.144,1.11979,0,0,0,0,0,0.000154367,633.57,527.271,0,146.856,134.594,102.56,111.79,77.0812,57.1498,-11.444,-10.9028,-1.01621,-0.982457,72.4495,31.6837,-0.029968099999999998,0.027279599999999998,1,0,0,2,2,207.854,5738.92,-7.783100000000001e-05,7.01896e-05,0.00015085,0.000123402,-4.1514099999999996e-05,-2.1535799999999998e-05,0.00014398200000000002,5.15387e-05,281.0,50.3859,0.0,144900,119.4,86.046,0.04,
145000,15.8577,4.0856699999999995,0,0.0,-2.6745900000000002,-0.0112155,105.58224,-0.050767599999999996,-0.541046,0,41.3553,0.0184358,59,14750000.0,10250000.0,-1.1045200000000002,100.0,-59.4837,4.6124399999999995e-05,635.014,526.141,1.12621,0,0,0,0,0,0.000154322,635.031,527.245,0,119.932,115.666,109.46,105.5,87.4194,75.7048,-7.423189999999999,-7.202939999999999,-1.65441,-1.59635,72.4995,33.1447,-0.00543577,0.00280843,1,0,0,2,2,254.795,5835.34,-6.64097e-05,7.249390000000001e-05,0.000148503,0.00012039,-5.42292e-05,-1.59471e-06,0.000141465,4.0469299999999996e-05,281.0,45.4662,0.0,145000,102.161,54.321999999999996,0.006999999999999999,
145100,17.6447,3.63476,0,0.043227800000000004,-1.97888,-0.493554,106.33212,-0.0430767,-0.496245,0,42.2041,0.0202251,59,14750000.0,10250000.0,-1.12084,100.0,-92.3135,2.1746300000000002e-05,636.485,526.137,1.1335,0,0,0,0,0,0.000154275,636.503,527.258,0,99.5645,91.9611,46.236000000000004,103.148,94.9293,87.1282,-6.4802599999999995,-6.31801,-2.22235,-2.14025,72.5495,34.6162,0.0230435,-0.0256457,1,0,0,2,2,200.832,5823.96,-5.50473e-05,7.34124e-05,0.000145353,0.000115606,-6.78171e-05,1.99129e-05,0.000136091,3.09733e-05,281.0,-60.299,0.0,145100,53.20399999999999,12.705,0.002,
145200,18.1521,0.142547,0,0.0584922,-1.08281,-0.787338,106.85916,-0.0629258,-0.259608,0,36.8227,0.0206019,59,14750000.0,10250000.0,-1.18015,100.0,-121.60700000000001,7.54668e-07,637.965,526.133,1.14152,0,0,0,0,0,0.000154227,637.9830000000001,527.314,0,101.03200000000001,85.5168,50.1258,94.0029,83.7357,86.9771,-3.0543,-3.02874,-2.28273,-2.20965,72.5995,36.0961,0.0523922,-0.054997000000000004,1,0,0,2,2,11.6891,5528.76,-4.5479099999999996e-05,7.57884e-05,0.000144223,0.00011122600000000001,-8.20417e-05,4.19809e-05,0.00012972,2.2911300000000002e-05,281.0,-87.33200000000001,0.0,145200,-172.123,0.11,0.003,
145300,-7.659680000000001,-7.031810000000001,0,0.0,0.136614,-1.0500399999999999,106.07436,0.41248100000000004,-0.567447,0,-23.9788,-0.00882256,59,14750000.0,10250000.0,-1.26396,100.0,-82.4466,-1.5043900000000002e-05,639.443,526.129,1.1497899999999999,0,0,0,0,0,0.000154177,639.461,527.393,0,270.455,302.08299999999997,112.882,107.66,27.3142,36.5253,11.0996,11.6851,-0.32255900000000004,-0.331899,72.6495,37.5742,0.0515004,-0.0541302,1,0,0,2,2,-48.3431,5564.17,-3.64301e-05,8.09722e-05,0.000145008,0.000107523,-9.519860000000001e-05,6.518109999999999e-05,0.000122906,1.4955999999999999e-05,281.0,-787.452,0.0,145300,-180.0,0.027000000000000003,0.0,
145400,-16.607,-5.10759,0,0.0,-1.47961,-0.45712200000000003,104.92056000000001,0.0244627,-0.5453140000000001,0,-46.5462,-0.0195513,59,14750000.0,10250000.0,-1.32905,100.0,-43.9913,-2.7611700000000002e-05,640.9069999999999,526.125,1.1579700000000002,0,0,0,0,0,0.000154125,640.925,527.4540000000001,0,137.14,129.02700000000002,112.146,103.781,67.1249,60.2636,11.2402,11.8425,1.4124299999999999,1.47433,72.6995,39.0378,0.0291827,-0.0318535,1,0,0,2,2,-48.8592,5580.28,-2.86022e-05,8.68019e-05,0.000144131,0.00010435799999999999,-0.000105537,8.652610000000001e-05,0.00011681,8.07947e-06,281.0,-200.65900000000002,0.0,145400,-180.0,0.934,0.0,
145500,-17.7178,-5.07354,0,0.0,-2.7616400000000003,0.254308,104.01408,-0.0322851,-0.487559,0,-49.783,-0.021224200000000002,59,14750000.0,10250000.0,-1.3536700000000002,100.0,-10.0308,-3.77266e-05,642.357,526.121,1.16569,0,0,0,0,0,0.000154074,642.376,527.475,0,104.16799999999999,104.305,112.49,103.359,87.2058,81.44800000000001,11.7109,12.3151,2.21565,2.31976,72.7495,40.4886,-0.00127832,-0.00144749,1,0,0,2,2,-44.3205,5485.68,-2.0664e-05,9.24743e-05,0.000142067,0.000100395,-0.000111944,0.00010582899999999999,0.000111368,2.15602e-06,281.0,43.6423,0.0,145500,-179.997,8.605,0.0,
145600,-17.4774,-4.2712900000000005,0,0.0,-3.9100599999999996,0.8823840000000001,103.1418,-0.0355835,-0.459445,0,-45.2467,-0.021291900000000002,59,14750000.0,10250000.0,-1.3338299999999998,100.0,20.4967,-4.6216499999999994e-05,643.7959999999999,526.117,1.17262,0,0,0,0,0,0.000154024,643.814,527.45,0,94.8936,95.749,113.48200000000001,107.17399999999999,93.6521,87.8522,12.5719,13.2233,2.6926200000000002,2.8098,72.7995,41.9269,-0.0320791,0.029288799999999997,1,0,0,2,2,-11.0427,5509.84,-1.2935e-05,9.95884e-05,0.0001405,9.30884e-05,-0.000113916,0.000122985,0.000106779,-3.0654099999999998e-06,281.0,115.90299999999999,0.0,145600,96.35600000000001,29.544,0.0,
145700,5.8121,0.388934,0,0.0,-1.7067700000000001,1.40062,102.78648,0.12831199999999998,-0.57309,0,21.816,0.007129600000000001,59,14750000.0,10250000.0,-1.28948,100.0,2.42116,-5.49967e-05,645.224,526.113,1.1788100000000001,0,0,0,0,0,0.000153974,645.242,527.4019999999999,0,280.118,259.48900000000003,99.9288,100.286,59.8562,27.0578,-5.03819,-4.89515,0.736421,0.720005,72.8495,43.3554,-0.0323942,0.029521,1,0,0,2,2,100.98899999999999,5653.56,-4.12048e-06,0.000106895,0.000139665,8.352190000000001e-05,-0.00011252,0.000137826,0.000103623,-8.73029e-06,281.0,994.7810000000001,0.0,145700,179.59799999999998,6.497000000000001,0.0,
145800,13.6779,-3.09429,0,0.0,-2.90388,0.63363,102.75192000000001,-0.14163299999999998,-0.598659,0,40.564,0.0167897,59,14750000.0,10250000.0,-1.2570299999999999,100.0,-33.4755,-6.34049e-05,646.6519999999999,526.109,1.18421,0,0,0,0,0,0.000153926,646.67,527.366,0,177.57,231.352,103.075,112.37299999999999,44.6124,53.6818,-11.9484,-11.3517,-1.0913,-1.05098,72.8995,44.7831,-0.0160407,0.013078600000000001,1,0,0,2,2,-19.3943,5296.27,6.43524e-06,0.000113621,0.00013686200000000002,7.17995e-05,-0.000108602,0.000150188,0.00010156700000000001,-1.4404100000000002e-05,281.0,119.80799999999999,0.0,145800,65.786,32.266,0.001,
145900,17.1365,0.10375699999999999,0,0.06832010000000001,-1.80208,0.000636967,102.2778,0.0323868,-0.25761999999999996,0,46.8162,0.021230799999999998,59,14750000.0,10250000.0,-1.2569,100.0,-70.2193,-7.12973e-05,648.075,526.105,1.1890100000000001,0,0,0,0,0,0.00015388,648.0930000000001,527.362,0,109.35,111.23,78.7661,88.5496,77.5608,79.9705,-2.5625299999999998,-2.58615,-1.93212,-1.85093,72.9495,46.2061,0.0111839,-0.0142485,1,0,0,2,2,115.22399999999999,5723.09,1.83865e-05,0.000120916,0.000133582,5.83193e-05,-0.00010359,0.000157627,0.00010102200000000001,-1.9127e-05,281.0,104.81200000000001,0.0,145900,109.821,0.213,0.0,
146000,19.0202,-1.7229,0,0.0556582,-1.38097,-0.574731,102.366,-0.0903308,-0.48088500000000006,0,47.0735,0.0235239,59,14750000.0,10250000.0,-1.2997299999999998,100.0,-108.99600000000001,-7.982140000000001e-05,649.495,526.101,1.19363,0,0,0,0,0,0.000153835,649.514,527.401,0,95.4774,102.32600000000001,31.1408,103.762,87.8265,90.5439,-6.8032,-6.6266,-2.58334,-2.4714400000000003,72.9995,47.6267,0.0435442,-0.046726199999999996,1,0,0,2,2,-43.5983,5223.98,3.11659e-05,0.000130824,0.000130455,4.3720299999999995e-05,-9.901389999999999e-05,0.00015978700000000002,0.000101712,-2.2844e-05,281.0,-160.78,0.0,146000,-177.912,0.043,0.002,
146100,-5.57923,-7.065910000000001,0,0.0,0.396098,-1.1676799999999998,101.38644000000001,0.196226,-0.55917,0,-16.4313,-0.00703426,59,14750000.0,10250000.0,-1.36945,100.0,-76.482,-8.72872e-05,650.91,526.096,1.19826,0,0,0,0,0,0.000153793,650.929,527.466,0,223.46200000000002,230.69099999999997,113.815,108.561,34.2688,53.3103,11.7862,12.4352,-0.736992,-0.750119,73.0495,49.0412,0.044693699999999996,-0.047996,1,0,0,2,2,-46.1828,5379.94,4.2654700000000003e-05,0.000138206,0.00012718,2.9599699999999997e-05,-9.21558e-05,0.00015699100000000002,9.994879999999999e-05,-2.67151e-05,281.0,-870.182,0.0,146100,-179.99900000000002,0.063,0.0,
146200,-15.011,-4.52833,0,0.0,-1.2874,-0.697919,100.3716,0.013535299999999998,-0.576171,0,-43.7553,-0.019310400000000002,59,14750000.0,10250000.0,-1.42513,100.0,-38.4769,-9.40978e-05,652.309,526.091,1.20328,0,0,0,0,0,0.00015375,652.328,527.5169999999999,0,160.263,154.326,112.12700000000001,104.15,58.4705,50.2238,11.0783,11.6695,1.16127,1.21207,73.0995,50.4406,0.024975099999999997,-0.028407599999999998,1,0,0,2,2,-45.376000000000005,5322.25,5.2083900000000005e-05,0.000143538,0.000123991,1.4903800000000001e-05,-8.278409999999999e-05,0.000152206,9.41057e-05,-3.0620599999999996e-05,281.0,-269.693,0.0,146200,-180.0,0.8590000000000001,0.0,
