SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89000,1.46975,0.887141,0,0.8497319999999999,4.5137,-0.03432380000000001,223.77492,0.47063699999999997,-0.165152,0,2.99424,0.000380387,59,14750000.0,10250000.0,0.014357,100.0,225.74,6.01792e-05,634.159,526.143,1.1224100000000001,0,0,0,0,0,0.00015434799999999998,634.19,526.128,0,0.0,0.0,8.8401,17.8303,22.0109,21.9092,-0.138952,-0.133475,-0.0824266,-0.09217560000000001,44.4995,32.2902,-0.00636212,0.00370333,1,0,0,6,6,245.042,6805.24,-7.31246e-05,7.13396e-05,0.00015015299999999998,0.000122392,-4.67158e-05,-1.34517e-05,0.000143109,4.69155e-05,281.0,8.35705,0.0,89000,1.619,100.0,0.0,
89100,2.0672099999999998,0.8646,0,0.841241,4.52214,-0.0991657,223.93296,0.556455,-0.165416,0,2.45213,0.000534259,59,14750000.0,10250000.0,0.0242745,100.0,224.553,1.00652e-05,637.268,526.135,1.1377700000000002,0,0,0,0,0,0.000154251,637.299,526.11,0,0.0,0.0,7.99903,18.6079,21.5407,23.4556,-0.165894,-0.160518,-0.139657,-0.149374,44.5495,35.3993,-0.00515208,0.00255157,1,0,0,6,6,244.838,6809.77,-4.99825e-05,7.42907e-05,0.000144425,0.000113102,-7.535449999999999e-05,3.14308e-05,0.000132561,2.66973e-05,281.0,-6.43041,0.0,89100,1.0170000000000001,100.0,0.0,
89200,2.02733,0.8564790000000001,0,0.844942,4.52614,-0.11540999999999998,224.08848,0.556086,-0.16533,0,1.62647,0.000523228,59,14750000.0,10250000.0,0.029999900000000003,100.0,223.87,-2.32954e-05,640.379,526.127,1.15514,0,0,0,0,0,0.000154143,640.41,526.096,0,0.0,0.0,8.33774,18.2886,21.1575,23.6713,-0.15692,-0.151721,-0.141727,-0.151498,44.5995,38.5105,-0.00371693,0.00106306,1,0,0,6,6,244.637,6814.24,-3.14689e-05,8.47633e-05,0.00014469100000000001,0.000105451,-0.00010224299999999999,7.906229999999999e-05,0.00011895100000000001,1.04821e-05,281.0,-8.36565,0.0,89200,0.344,100.0,0.0,
89300,1.5258399999999999,0.8596469999999999,0,0.8602870000000001,4.5365,-0.100535,224.24328,0.499575,-0.164963,0,0.685243,0.000393256,59,14750000.0,10250000.0,0.031279900000000006,100.0,223.71900000000002,-4.4373900000000006e-05,643.493,526.118,1.17129,0,0,0,0,0,0.000154035,643.524,526.087,0,0.0,0.0,9.81853,16.919,20.8543,23.0722,-0.11378599999999998,-0.10883399999999999,-0.11014600000000001,-0.11999000000000001,44.6495,41.6239,-0.00251655,-0.000261453,1,0,0,6,6,244.435,6818.75,-1.4587000000000001e-05,9.80129e-05,0.000140773,9.48226e-05,-0.00011381700000000001,0.00011952600000000001,0.000107686,-1.99911e-06,281.0,-9.35529,0.0,89300,-0.41200000000000003,100.0,0.0,
89400,0.7242970000000001,0.8691639999999999,0,0.883374,4.55811,-0.0665702,224.39952,0.42916499999999996,-0.16456600000000002,0,-0.358777,0.000186414,59,14750000.0,10250000.0,0.029154400000000004,100.0,224.206,-6.31601e-05,646.6080000000001,526.109,1.18411,0,0,0,0,0,0.00015392799999999998,646.639,526.08,0,0.0,0.0,12.0541,14.7865,20.6699,22.2819,-0.0470906,-0.0421546,-0.0569164,-0.0668138,44.6995,44.7394,-0.00185722,-0.00110095,1,0,0,6,6,244.229,6823.33,6.09182e-06,0.00011342299999999999,0.000136982,7.21854e-05,-0.000108751,0.00014986,0.000101607,-1.42438e-05,281.0,-10.152999999999999,0.0,89400,-1.236,100.0,0.0,
89500,-0.28224099999999996,0.869504,0,0.8851379999999999,4.58699,-0.0199847,224.55648000000002,0.397021,-0.164294,0,-1.49779,-7.25393e-05,59,14750000.0,10250000.0,0.0254382,100.0,225.44,-8.11051e-05,649.726,526.1,1.1944299999999999,0,0,0,0,0,0.000153828,649.757,526.0740000000001,0,0.0,0.0,14.755999999999998,12.0957,20.8288,21.7689,0.0351911,0.0403718,0.0107761,0.000879503,44.7495,47.8572,-0.00193577,-0.00126343,1,0,0,6,6,244.019,6828.01,3.31264e-05,0.000132401,0.000129928,4.1356499999999996e-05,-9.806120000000001e-05,0.000159498,0.000101741,-2.33775e-05,281.0,-11.1345,0.0,89500,-1.464,100.0,0.0,
89600,-1.0491700000000002,0.8468379999999999,0,0.867965,4.59311,0.028314999999999996,224.71092,0.437695,-0.164243,0,-2.0150900000000003,-0.00026927900000000004,59,14750000.0,10250000.0,0.0221876,100.0,226.84799999999998,-9.60878e-05,652.846,526.09,1.20546,0,0,0,0,0,0.000153734,652.877,526.067,0,0.0,0.0,16.4676,10.3314,21.6144,21.5335,0.0887865,0.0940719,0.06964069999999999,0.0597852,44.7995,50.977,-0.00266572,-0.0008188039999999999,1,0,0,6,6,243.81799999999998,6832.47,5.5259899999999996e-05,0.000145506,0.000122856,9.278430000000001e-06,-7.86426e-05,0.000150764,9.168690000000001e-05,-3.20609e-05,281.0,-4.56334,0.0,89600,-1.6380000000000001,100.0,0.0,
89700,-1.63598,0.8249850000000001,0,0.853992,4.58701,0.06513680000000001,224.86104,0.49372299999999997,-0.16429100000000002,0,-2.31523,-0.000419328,59,14750000.0,10250000.0,0.0211644,100.0,228.47,-9.467819999999999e-05,655.9680000000001,526.078,1.21919,0,0,0,0,0,0.000153643,655.9989999999999,526.057,0,0.0,0.0,17.8213,8.884780000000001,22.4448,21.435,0.131903,0.137286,0.11231400000000001,0.102502,44.8495,54.0991,-0.00393256,0.000156487,1,0,0,6,6,243.62099999999998,6836.86,6.8347e-05,0.000152127,0.000122817,-1.92665e-05,-5.06926e-05,0.00014662,7.1683e-05,-4.0494e-05,281.0,-2.8514,0.0,89700,-2.205,100.0,0.0,
89800,-2.3198,0.7994640000000001,0,0.8335549999999999,4.56657,0.0963205,225.00684,0.566547,-0.164453,0,-2.99391,-0.000593833,59,14750000.0,10250000.0,0.0240948,100.0,230.78900000000002,-7.36471e-05,659.092,526.066,1.23431,0,0,0,0,0,0.000153548,659.123,526.0419999999999,0,0.0,0.0,19.6576,6.88695,23.3902,21.5416,0.19070499999999999,0.19631500000000002,0.156099,0.146367,44.8995,57.2231,-0.00575182,0.00174316,1,0,0,6,6,243.428,6841.14,7.12346e-05,0.00015023600000000002,0.000122511,-4.61306e-05,-1.43703e-05,0.000143207,4.74284e-05,-4.67822e-05,281.0,-6.69658,0.0,89800,-1.162,100.0,0.0,
89900,-2.08529,0.7995680000000001,0,0.84846,4.56206,0.113357,225.15156,0.564082,-0.164402,0,-2.01269,-0.000533116,59,14750000.0,10250000.0,0.0321708,100.0,232.10299999999998,-5.03075e-05,662.2180000000001,526.054,1.25042,0,0,0,0,0,0.000153447,662.2489999999999,526.021,0,0.0,0.0,18.3938,8.27646,23.6335,21.1001,0.151923,0.157219,0.157164,0.147369,44.9495,60.3492,-0.00757946,0.00341172,1,0,0,6,6,243.24200000000002,6845.27,7.41937e-05,0.000144468,0.000113259,-7.48717e-05,3.0694e-05,0.00013278,2.69633e-05,-5.36391e-05,281.0,10.9194,0.0,89900,0.669,100.0,0.0,
90000,-0.8476440000000001,0.8198129999999999,0,0.888329,4.58167,0.0825223,225.2988,0.447804,-0.163771,0,0.24251399999999998,-0.000216422,59,14750000.0,10250000.0,0.044637199999999995,100.0,231.695,-3.1647e-05,665.346,526.04,1.2655299999999998,0,0,0,0,0,0.00015334299999999999,665.377,525.996,0,0.0,0.0,14.6343,12.2631,22.4884,20.4508,0.035005800000000004,0.0400581,0.085908,0.0759674,44.9995,63.4772,-0.00873028,0.00445946,1,0,0,6,6,243.049,6849.57,8.46347e-05,0.000144721,0.00010552200000000001,-0.000102004,7.858020000000001e-05,0.00011909,1.06354e-05,-5.87633e-05,281.0,22.7148,0.0,90000,2.611,100.0,0.0,
90100,1.13953,0.802491,0,0.8605440000000001,4.5883400000000005,0.00112839,225.4446,0.42460699999999996,-0.163278,0,2.92761,0.000290572,59,14750000.0,10250000.0,0.058587400000000005,100.0,229.50900000000001,-1.46771e-05,668.4760000000001,526.0269999999999,1.2752,0,0,0,0,0,0.000153244,668.507,525.9680000000001,0,0.0,0.0,9.153139999999999,17.6669,21.863000000000003,20.9869,-0.130498,-0.124899,-0.0441181,-0.054003199999999994,45.0495,66.6074,-0.00857807,0.00426008,1,0,0,6,6,242.84599999999998,6854.09,9.792709999999999e-05,0.00014078799999999998,9.49146e-05,-0.000113804,0.00011933399999999999,0.000107735,-1.94092e-06,-6.10622e-05,281.0,26.9009,0.0,90100,2.465,100.0,0.0,
90200,2.3530900000000003,0.769621,0,0.8359719999999999,4.5738900000000005,-0.0911872,225.58644,0.573233,-0.16385999999999998,0,3.44829,0.000599263,59,14750000.0,10250000.0,0.0703081,100.0,227.674,6.092090000000001e-06,671.6080000000001,526.013,1.27472,0,0,0,0,0,0.000153153,671.6389999999999,525.943,0,0.0,0.0,6.83563,19.7832,21.5653,23.3476,-0.199463,-0.193775,-0.14893699999999999,-0.158665,45.0995,69.7395,-0.00736205,0.00305839,1,0,0,6,6,242.666,6858.1,0.00011342299999999999,0.000136982,7.218510000000001e-05,-0.000108751,0.00014986,0.000101607,-1.4243900000000001e-05,-6.825680000000001e-05,281.0,3.85146,0.0,90200,1.705,100.0,0.0,
90300,2.70733,0.754037,0,0.831045,4.55746,-0.140425,225.72396,0.6370560000000001,-0.164252,0,2.7200900000000003,0.000688637,59,14750000.0,10250000.0,0.0773456,100.0,226.62400000000002,3.32649e-05,674.742,526.0,1.26061,0,0,0,0,0,0.000153068,674.773,525.923,0,0.0,0.0,6.51556,20.0057,21.1985,24.517,-0.208042,-0.202509,-0.186097,-0.195831,45.1495,72.8735,-0.00558545,0.00137684,1,0,0,6,6,242.487,6862.06,0.000132512,0.00012989,4.1188599999999994e-05,-9.799360000000001e-05,0.00015947700000000002,0.000101729,-2.34154e-05,-8.05108e-05,281.0,-7.349139999999999,0.0,90300,1.354,100.0,0.0,
90400,2.6705200000000002,0.7470359999999999,0,0.832642,4.54114,-0.14833,225.85932,0.631317,-0.164151,0,2.16169,0.0006784610000000001,59,14750000.0,10250000.0,0.078819,100.0,225.74099999999999,5.54483e-05,677.878,525.987,1.23327,0,0,0,0,0,0.00015298,677.909,525.908,0,0.0,0.0,6.65458,19.8597,20.9428,24.5654,-0.203541,-0.198115,-0.184587,-0.194367,45.1995,76.0095,-0.00363831,-0.000400225,1,0,0,6,6,242.31,6865.99,0.000145625,0.00012279,8.946799999999999e-06,-7.837770000000001e-05,0.000150698,9.153690000000001e-05,-3.2147800000000004e-05,-7.12417e-05,281.0,-5.33865,0.0,90400,1.2590000000000001,100.0,0.0,
90500,2.5240299999999998,0.743168,0,0.836621,4.528980000000001,-0.140761,225.99324000000001,0.607462,-0.163898,0,1.929,0.0006404830000000001,59,14750000.0,10250000.0,0.0748117,100.0,224.775,6.84083e-05,681.0160000000001,525.975,1.19648,0,0,0,0,0,0.00015241,681.047,525.9,0,0.0,0.0,6.95335,19.5982,20.8464,24.2528,-0.194576,-0.18919,-0.17259000000000002,-0.18240399999999998,45.2495,79.1473,-0.00174071,-0.00208689,1,0,0,6,6,242.135,6869.9,0.000152106,0.000122864,-1.9698399999999998e-05,-5.02108e-05,0.000146567,7.13287e-05,-4.06074e-05,-5.6574300000000005e-05,281.0,-2.0140599999999997,0.0,90500,1.092,100.0,0.0,
90600,2.30891,0.741544,0,0.843985,4.52465,-0.130544,226.12716,0.5799979999999999,-0.16361099999999998,0,1.70396,0.0005852030000000001,59,14750000.0,10250000.0,0.0657415,100.0,223.84,7.13345e-05,684.1560000000001,525.9630000000001,1.15404,0,0,0,0,0,6.35601e-05,684.187,525.8969999999999,0,0.0,0.0,7.559880000000001,19.0649,20.768,23.8827,-0.17691500000000002,-0.171594,-0.158163,-0.16801300000000002,45.2995,82.287,6.6513300000000006e-06,-0.00361335,1,0,0,6,6,241.96,6873.8,0.00015015700000000002,0.000122399,-4.6687399999999996e-05,-1.3496400000000002e-05,0.00014311399999999999,4.69405e-05,-4.69489e-05,-5.6855600000000005e-05,281.0,-2.18935,0.0,90600,-0.21,100.0,0.0,
90700,1.38419,0.757039,0,0.8757290000000001,4.54271,-0.105866,226.26324000000002,0.489415,-0.163026,0,0.230138,0.00035040699999999995,59,14750000.0,10250000.0,0.0527169,100.0,224.171,7.434729999999999e-05,687.297,525.952,1.11115,0,0,0,0,0,-0.000261678,687.328,525.899,0,0.0,0.0,10.6447,16.2464,20.3261,22.9225,-0.0874525,-0.08248910000000001,-0.10758,-0.11754400000000001,45.3495,85.4285,0.00118333,-0.00454883,1,0,0,6,6,241.782,6877.75,0.00014439999999999999,0.00011301,-7.56354e-05,3.18712e-05,0.000132433,2.65421e-05,-5.3783900000000005e-05,-7.325140000000001e-05,281.0,-15.3268,0.0,90700,-1.745,100.0,0.0,
90800,-0.113317,0.768509,0,0.89546,4.57947,-0.04686869999999999,226.40112000000002,0.394362,-0.162375,0,-1.82082,-2.86511e-05,59,14750000.0,10250000.0,0.038180599999999995,100.0,225.975,8.50008e-05,690.44,525.941,1.07295,0,0,0,0,0,-0.0008391130000000001,690.472,525.903,0,0.0,0.0,14.8936,12.1193,20.2082,21.8277,0.040123,0.04548680000000001,-0.0112631,-0.0212647,45.3995,88.5719,0.00137309,-0.00448022,1,0,0,6,6,241.593,6881.94,0.000144635,0.00010532,-0.000102684,7.99528e-05,0.000118696,1.01989e-05,-5.8898500000000005e-05,-9.15081e-05,281.0,-20.3688,0.0,90800,-1.9869999999999999,100.0,0.0,
90900,-1.22783,0.7458279999999999,0,0.871341,4.5839099999999995,0.0261591,226.53756,0.44878500000000004,-0.162295,0,-2.58711,-0.000310072,59,14750000.0,10250000.0,0.025307299999999998,100.0,227.888,9.84985e-05,693.586,525.932,1.0405,0,0,0,0,0,-0.00179709,693.617,525.9069999999999,0,0.0,0.0,17.2244,9.73275,21.3788,21.4123,0.113267,0.118754,0.0771278,0.0672068,45.4495,91.7173,0.0006633969999999999,-0.00345573,1,0,0,6,6,241.412,6885.96,0.000140689,9.43032e-05,-0.00011389299999999999,0.00012061299999999999,0.00010740600000000001,-2.32777e-06,-6.109569999999999e-05,-9.12604e-05,281.0,-6.707889999999999,0.0,90900,-2.281,100.0,0.0,
91000,-2.1412,0.715935,0,0.8482639999999999,4.57024,0.0824892,226.66896,0.5479999999999999,-0.162462,0,-3.07329,-0.000540105,59,14750000.0,10250000.0,0.016987799999999997,100.0,230.12400000000002,0.00011400200000000001,696.7330000000001,525.924,1.01188,0,0,0,0,0,-0.00326318,696.7639999999999,525.9069999999999,0,0.0,0.0,19.3193,7.479830000000001,22.8653,21.3282,0.180699,0.186355,0.142703,0.132877,45.4995,94.8645,-0.000855247,-0.00158985,1,0,0,6,6,241.238,6889.83,0.000136638,7.10801e-05,-0.000108323,0.000150799,0.00010149100000000001,-1.46802e-05,-6.87687e-05,-7.81469e-05,281.0,-4.62862,0.0,91000,-2.824,100.0,0.0,
91100,-3.0009099999999997,0.685904,0,0.821384,4.53684,0.12744,226.79424,0.6528189999999999,-0.162829,0,-3.7564900000000003,-0.000756125,59,14750000.0,10250000.0,0.0157657,100.0,233.033,0.000133366,699.882,525.9159999999999,0.982093,0,0,0,0,0,-0.00543853,699.914,525.9,0,0.0,0.0,21.4855,5.11411,24.3305,21.4556,0.251768,0.25767399999999996,0.200659,0.190962,45.5495,98.0135,-0.0031014,0.00107977,1,0,0,6,6,241.071,6893.55,0.000129569,3.97529e-05,-9.7415e-05,0.000159301,0.000101631,-2.3742399999999998e-05,-8.06441e-05,-8.40672e-05,281.0,-6.24633,0.0,91100,-1.8559999999999999,100.0,0.0,
91200,-2.90693,0.684475,0,0.832958,4.51896,0.152403,226.9188,0.66981,-0.162941,0,-2.8262,-0.000731642,59,14750000.0,10250000.0,0.0233088,100.0,235.013,0.000146196,703.033,525.91,0.946342,0,0,0,0,0,-0.008476799999999998,703.064,525.887,0,0.0,0.0,20.6024,6.11046,24.7932,21.0144,0.225406,0.23104299999999997,0.210756,0.201,45.5995,101.164,-0.0054829,0.00390733,1,0,0,6,6,240.91400000000002,6897.04,0.000122473,7.364299999999999e-06,-7.711359999999999e-05,0.000150385,9.074790000000001e-05,-3.25629e-05,-7.03471e-05,-9.84065e-05,281.0,10.5916,0.0,91200,0.08900000000000001,100.0,0.0,
91300,-1.66285,0.709322,0,0.876712,4.5327,0.124956,227.04588,0.5331859999999999,-0.162273,0,-0.436762,-0.000418052,59,14750000.0,10250000.0,0.038971,100.0,235.176,0.00015203299999999999,706.185,525.906,0.9047870000000001,0,0,0,0,0,-0.0125241,706.217,525.867,0,0.0,0.0,16.8227,10.1768,23.3763,20.1758,0.10646300000000002,0.11143,0.14135899999999998,0.131382,45.6495,104.31700000000001,-0.00721811,0.00613035,1,0,0,6,6,240.753,6900.62,0.000123029,-2.1215100000000003e-05,-4.85193e-05,0.000146378,7.00409e-05,-4.10055e-05,-5.61571e-05,-9.64274e-05,281.0,24.2076,0.0,91300,2.281,100.0,0.0,
91400,0.49885,0.72524,0,0.8844209999999999,4.5698099999999995,0.0390516,227.17584,0.39219499999999996,-0.161607,0,2.60403,0.00012527100000000001,59,14750000.0,10250000.0,0.059670400000000005,100.0,233.313,0.00014992100000000002,709.3389999999999,525.903,0.8607969999999999,0,0,0,0,0,-0.0176745,709.3710000000001,525.8430000000001,0,0.0,0.0,10.9224,16.081,21.5548,20.2478,-0.07468630000000001,-0.0691556,0.000977926,-0.00903216,45.6995,107.471,-0.00756613,0.00694615,1,0,0,6,6,240.575,6904.59,0.00012200399999999999,-4.82913e-05,-1.0979200000000002e-05,0.000142801,4.55353e-05,-4.7428999999999996e-05,-5.73726e-05,-7.48089e-05,281.0,31.0909,0.0,91400,3.375,100.0,0.0,
