SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
98400,0.00633807,-0.35858,0,0.0,3.45834,2.29007,166.61088,0.0843987,-0.46342,0,21.5076,2.9590699999999998e-06,59,14750000.0,10250000.0,0.027802099999999996,100.0,34.7425,0.000157602,627.097,526.164,1.1043100000000001,0,0,0,0,0,0.00015458100000000002,627.12,526.135,0,113.73100000000001,110.50200000000001,110.33,115.584,89.2212,68.5298,-11.7438,-11.0761,1.94671,1.9197099999999998,49.1995,25.2285,-0.0312594,0.027912700000000002,1,0,0,4,4,250.067,6627.03,-9.31619e-05,5.08163e-05,0.000142758,0.000124447,1.71596e-05,-8.43621e-05,0.000152824,9.50651e-05,281.0,1512.49,0.0,98400,179.997,100.0,0.0,
98500,17.3436,0.22519899999999998,0,0.0,1.12504,0.439172,166.63752000000002,-0.0505901,-0.49845900000000004,0,63.222,0.00809467,59,14750000.0,10250000.0,0.0860491,100.0,-20.8696,0.000130149,629.411,526.156,1.10734,0,0,0,0,0,0.00015450200000000002,629.434,526.07,0,151.262,148.656,107.016,112.68299999999999,60.6659,58.095,-12.2125,-11.5855,-1.18167,-1.14455,49.2495,27.5418,-0.0223062,0.019270699999999998,1,0,0,4,4,249.975,6630.24,-9.86072e-05,6.37077e-05,0.000150879,0.00012141200000000001,-5.64576e-06,-6.529909999999999e-05,0.000148411,8.279370000000001e-05,281.0,203.62,0.0,98500,179.825,100.0,0.0,
98600,22.6736,-1.07375,0,0.0,-0.982973,-1.3973,166.57308,-0.0836366,-0.44125600000000004,0,58.3049,0.010590500000000001,59,14750000.0,10250000.0,0.10640999999999999,100.0,-58.0516,9.869479999999999e-05,631.725,526.15,1.1132,0,0,0,0,0,0.000154425,631.748,526.043,0,92.4613,91.3799,104.53399999999999,114.167,96.0315,93.948,-14.2141,-13.5006,-2.89747,-2.8067,49.2995,29.8559,-8.83981e-05,-0.00272422,1,0,0,4,4,249.607,6642.94,-9.08558e-05,6.909e-05,0.000151827,0.000123524,-2.5974499999999997e-05,-4.2985500000000004e-05,0.00014583899999999998,6.57927e-05,281.0,-227.47400000000002,0.0,98600,153.49,100.0,0.0,
98700,23.2835,-0.880192,0,0.0,-2.49478,-2.61263,166.37076000000002,-0.0485981,-0.42537600000000003,0,47.3099,0.010901799999999998,59,14750000.0,10250000.0,0.07185069999999999,100.0,-87.2189,6.21493e-05,634.036,526.143,1.12186,0,0,0,0,0,0.00015435200000000002,634.059,526.072,0,87.852,87.6166,105.12299999999999,113.529,100.0,99.6879,-13.626,-13.0549,-3.8888800000000003,-3.78635,49.3495,32.1676,0.024827000000000002,-0.027490499999999998,1,0,0,4,4,248.52900000000002,6680.14,-7.40793e-05,7.11478e-05,0.000150305,0.000122603,-4.56492e-05,-1.51209e-05,0.000143286,4.78526e-05,281.0,-223.06400000000002,0.0,98700,-178.12,100.0,0.0,
98800,-1.16937,-0.053572,0,0.0,0.892652,-2.4828200000000002,166.39236000000002,0.0415851,-0.474951,0,-41.2964,-0.000547379,59,14750000.0,10250000.0,0.00231923,100.0,-37.0628,2.3911999999999997e-05,636.346,526.137,1.1328200000000002,0,0,0,0,0,0.00015428,636.37,526.135,0,132.11,125.99700000000001,113.30799999999999,107.51100000000001,57.3298,83.3382,10.1138,10.7143,-1.5471700000000002,-1.58962,49.3995,34.4775,0.0285901,-0.031193799999999997,1,0,0,4,4,250.89,6598.39,-5.59416e-05,7.333e-05,0.000145563,0.000116075,-6.64995e-05,1.78723e-05,0.00013675799999999998,3.17465e-05,281.0,-1368.27,0.0,98800,-179.862,100.0,0.0,
98900,-20.343,-0.393293,0,0.0,-0.7930149999999999,-0.101244,166.43664,-0.12487000000000001,-0.481741,0,-71.5332,-0.00951748,59,14750000.0,10250000.0,-0.0597097,100.0,21.1729,-7.228480000000001e-06,638.6569999999999,526.131,1.14542,0,0,0,0,0,0.000154203,638.68,526.191,0,120.29,114.05,112.295,106.052,72.2054,80.5963,11.5853,12.1968,1.65382,1.7178900000000001,49.4495,36.7881,0.016117600000000003,-0.018731599999999998,1,0,0,4,4,250.37900000000002,6616.15,-4.10991e-05,7.79197e-05,0.000144591,0.00010943,-8.850649999999999e-05,5.2788900000000005e-05,0.00012655,1.9068199999999998e-05,281.0,69.6732,0.0,98900,-179.56,100.0,0.0,
99000,-23.8615,-1.48315,0,0.0,-2.47375,1.87847,166.30236,-0.0678535,-0.43061800000000006,0,-62.1312,-0.011181700000000001,59,14750000.0,10250000.0,-0.075465,100.0,59.2121,-2.81016e-05,640.9680000000001,526.125,1.15835,0,0,0,0,0,0.000154123,640.991,526.2,0,86.3026,86.3905,114.338,120.698,98.0669,99.3479,13.8299,14.5621,3.39791,3.5184,49.4995,39.099000000000004,-0.00858986,0.00591703,1,0,0,4,4,249.261,6654.77,-2.82624e-05,8.703549999999999e-05,0.000144054,0.00010423299999999999,-0.00010591,8.73872e-05,0.00011656600000000001,7.81497e-06,281.0,279.805,0.0,99000,173.34799999999998,100.0,0.0,
99100,0.895332,-0.142999,0,0.0,0.9073629999999999,2.36462,166.27068000000003,0.06764930000000001,-0.468467,0,30.3618,0.000419718,59,14750000.0,10250000.0,-0.0553388,100.0,17.7662,-4.3085600000000006e-05,643.2769999999999,526.119,1.17024,0,0,0,0,0,0.000154042,643.3009999999999,526.174,0,123.646,118.46600000000001,107.60600000000001,113.505,87.146,63.0775,-10.8008,-10.2011,1.76807,1.7324099999999998,49.5495,41.4085,-0.0126819,0.00991266,1,0,0,4,4,250.765,6602.65,-1.57615e-05,9.69036e-05,0.000140967,9.60207e-05,-0.00011364200000000001,0.000117018,0.000108331,-1.23065e-06,281.0,1431.03,0.0,99100,179.96900000000002,100.0,0.0,
99200,18.5172,0.405853,0,0.0,-0.8299139999999999,0.285547,166.34052,-0.0697307,-0.49157,0,66.3163,0.008673299999999998,59,14750000.0,10250000.0,-0.040487,100.0,-39.6777,-5.71837e-05,645.587,526.112,1.18031,0,0,0,0,0,0.000153962,645.61,526.153,0,134.562,133.285,106.945,112.565,66.8109,65.958,-12.2409,-11.6209,-1.41727,-1.36903,49.5995,43.7181,-0.00236988,-0.000522177,1,0,0,4,4,250.364,6616.6,-1.5888499999999998e-06,0.00010866700000000001,0.00013916700000000002,8.07713e-05,-0.000111811,0.000141301,0.000103045,-1.02321e-05,281.0,113.866,0.0,99200,156.887,100.0,0.0,
99300,23.5339,-0.9689209999999999,0,0.0,-2.0744599999999997,-1.6060299999999998,166.27968,-0.057104300000000004,-0.43567700000000004,0,61.0955,0.0110311,59,14750000.0,10250000.0,-0.06754910000000001,100.0,-79.7966,-7.0282e-05,647.8969999999999,526.106,1.18845,0,0,0,0,0,0.000153885,647.92,526.174,0,90.05,89.9344,121.461,111.811,98.0714,96.17399999999999,-12.3514,-11.8068,-3.18755,-3.08174,49.6495,46.028,0.021010400000000002,-0.0240627,1,0,0,4,4,249.635,6641.8,1.68038e-05,0.000119746,0.000133936,6.0074399999999995e-05,-0.000104201,0.000156965,0.00010099299999999999,-1.85712e-05,281.0,-209.877,0.0,99300,-160.291,100.0,0.0,
99400,-2.13541,0.15674100000000002,0,0.0,0.8811700000000001,-2.12273,166.31928000000002,0.0915695,-0.47567,0,-30.685,-0.00100046,59,14750000.0,10250000.0,-0.128867,100.0,-37.3427,-8.36643e-05,650.206,526.0980000000001,1.1959600000000001,0,0,0,0,0,0.000153814,650.229,526.2280000000001,0,138.084,132.99,111.73700000000001,106.18299999999999,55.9648,82.1029,9.39702,9.90065,-1.49518,-1.5265600000000001,49.6995,48.3369,0.0241983,-0.0274334,1,0,0,4,4,250.72799999999998,6603.96,3.7154000000000004e-05,0.00013507799999999998,0.000128827,3.64987e-05,-9.594959999999999e-05,0.000158813,0.000101405,-2.46765e-05,281.0,-1411.64,0.0,99400,-179.437,100.0,0.0,
99500,-19.0424,0.222094,0,0.0,-0.8756870000000001,-0.180038,166.39452,-0.0751762,-0.490358,0,-64.1455,-0.00891353,59,14750000.0,10250000.0,-0.18253,100.0,16.5449,-9.49708e-05,652.516,526.091,1.20411,0,0,0,0,0,0.00015374399999999998,652.539,526.273,0,132.136,130.085,112.70700000000001,106.084,66.7732,68.8892,11.7539,12.3853,1.42163,1.46999,49.7495,50.6468,0.012364299999999998,-0.0158168,1,0,0,4,4,250.143,6624.26,5.33154e-05,0.000144294,0.000123553,1.27123e-05,-8.1251e-05,0.000151605,9.31762e-05,-3.11753e-05,281.0,-93.2443,0.0,99500,-178.55599999999998,100.0,0.0,
99600,-23.105999999999998,-1.18064,0,0.0,-2.5603599999999997,1.5478100000000001,166.30919999999998,-0.0794625,-0.438453,0,-57.0938,-0.010826700000000002,59,14750000.0,10250000.0,-0.192984,100.0,52.315,-9.81439e-05,654.826,526.0830000000001,1.21391,0,0,0,0,0,0.000153675,654.85,526.275,0,91.1565,90.15100000000001,114.291,104.385,95.1803,96.915,13.5931,14.3073,2.93729,3.031,49.7995,52.9574,-0.0112811,0.00760847,1,0,0,4,4,249.813,6635.64,6.54061e-05,0.00015173,0.00012168,-9.22856e-06,-6.15553e-05,0.000147943,7.9977e-05,-3.74558e-05,281.0,237.804,0.0,99600,115.32600000000001,100.0,0.0,
99700,4.58399,1.08305,0,0.0,-0.226782,1.9284599999999998,166.38372,0.113053,-0.48399,0,34.675,0.00214599,59,14750000.0,10250000.0,-0.170599,100.0,18.7364,-8.825889999999999e-05,657.1360000000001,526.0740000000001,1.22468,0,0,0,0,0,0.00015360799999999998,657.16,526.244,0,175.033,168.958,99.5095,103.14399999999999,75.7653,45.2626,-6.14712,-5.92137,1.23147,1.20189,49.8495,55.2673,-0.0134429,0.00957081,1,0,0,4,4,250.726,6604.08,6.92564e-05,0.00015166799999999999,0.000123831,-2.95375e-05,-3.86107e-05,0.000145549,6.24676e-05,-4.27529e-05,281.0,1412.05,0.0,99700,179.825,100.0,0.0,
99800,19.5338,0.30345300000000003,0,0.0,-1.7774299999999998,-0.0145732,166.53456,-0.0959902,-0.48489899999999997,0,61.974,0.00912814,59,14750000.0,10250000.0,-0.159755,100.0,-33.9895,-7.08682e-05,659.448,526.065,1.23605,0,0,0,0,0,0.00015353600000000002,659.472,526.225,0,124.24700000000001,121.447,105.064,112.95299999999999,73.5472,70.8432,-12.7059,-12.0577,-1.61814,-1.56616,49.8995,57.5794,-0.000738662,-0.00329095,1,0,0,4,4,249.801,6636.21,7.17918e-05,0.000149696,0.00012177,-4.9237700000000005e-05,-9.493860000000001e-06,0.000142616,4.471729999999999e-05,-4.7712299999999994e-05,281.0,16.3503,0.0,99800,117.15899999999999,100.0,0.0,
99900,24.5339,-0.23384699999999997,0,0.0,-2.1052299999999997,-1.6599599999999999,166.5486,-0.039609899999999997,-0.43555699999999997,0,59.5547,0.011462700000000001,59,14750000.0,10250000.0,-0.194803,100.0,-73.9953,-5.32674e-05,661.7610000000001,526.055,1.2479799999999999,0,0,0,0,0,0.00015346200000000002,661.785,526.251,0,93.4186,93.0399,126.12700000000001,107.368,97.959,96.2925,-9.11319,-8.809289999999999,-3.2019599999999997,-3.09864,49.9495,59.8921,0.0239523,-0.0281022,1,0,0,4,4,249.576,6644.02,7.36745e-05,0.000144934,0.00011469,-7.04611e-05,2.3972399999999998e-05,0.000134774,2.94344e-05,-5.27792e-05,281.0,-130.972,0.0,99900,-166.465,100.0,0.0,
100000,-2.31564,0.107544,0,0.0,0.9081670000000001,-2.0928400000000003,166.6296,0.0939701,-0.47772,0,-32.2938,-0.00108086,59,14750000.0,10250000.0,-0.265594,100.0,-31.4598,-3.85917e-05,664.074,526.0459999999999,1.25971,0,0,0,0,0,0.000153385,664.0980000000001,526.312,0,142.175,137.23,112.14399999999999,106.929,53.3981,80.3573,9.86093,10.4053,-1.42144,-1.45302,49.9995,62.2049,0.0271404,-0.0313755,1,0,0,4,4,250.392,6615.8,7.94646e-05,0.000144832,0.00010840200000000001,-9.215760000000001e-05,5.9453599999999996e-05,0.000124588,1.68423e-05,-5.68417e-05,281.0,-1385.42,0.0,100000,-179.47099999999998,100.0,0.0,
100100,-19.3461,0.15223699999999998,0,0.0,-0.8584809999999999,-0.12693800000000002,166.68792,-0.0715657,-0.48773299999999997,0,-64.5601,-0.0090238,59,14750000.0,10250000.0,-0.327903,100.0,22.0483,-2.59371e-05,666.388,526.036,1.26963,0,0,0,0,0,0.000153308,666.4119999999999,526.364,0,128.686,126.595,112.726,106.11,68.4382,70.9686,11.7946,12.4277,1.47819,1.52892,50.0495,64.5188,0.0148851,-0.0191769,1,0,0,4,4,249.8,6636.32,8.85943e-05,0.000143498,0.000103261,-0.000108091,9.31523e-05,0.000114921,6.00085e-06,-6.00963e-05,281.0,-79.4569,0.0,100100,-179.40900000000002,100.0,0.0,
100200,-23.1766,-1.2169,0,0.0,-2.57297,1.6002,166.59,-0.0808318,-0.43740500000000004,0,-56.9902,-0.010823200000000002,59,14750000.0,10250000.0,-0.345833,100.0,57.354,-1.34448e-05,668.702,526.026,1.27558,0,0,0,0,0,0.000153237,668.727,526.372,0,90.6509,89.6519,114.435,104.542,95.5775,97.2631,13.7202,14.4437,2.98671,3.08188,50.0995,66.8334,-0.00889802,0.004578199999999999,1,0,0,4,4,249.415,6649.6,9.910219999999999e-05,0.000140585,9.36576e-05,-0.00011394,0.000121963,0.00010705899999999999,-2.7363400000000002e-06,-6.11342e-05,281.0,245.97799999999998,0.0,100200,-169.96900000000002,100.0,0.0,
100300,-22.8374,-1.10227,0,0.0,-4.11526,2.70052,166.35960000000003,-0.0558809,-0.425201,0,-44.4107,-0.0106944,59,14750000.0,10250000.0,-0.30632600000000004,100.0,84.3977,1.5409799999999998e-06,671.0139999999999,526.016,1.27583,0,0,0,0,0,0.00015317,671.038,526.322,0,85.7431,85.2804,115.844,106.94200000000001,99.7183,100.0,14.5324,15.2277,3.80365,3.90003,50.1495,69.1451,-0.0341088,0.0297966,1,0,0,4,4,248.71099999999998,6673.85,0.000110735,0.00013838700000000002,7.728390000000001e-05,-0.00011064299999999999,0.000145075,0.00010238700000000001,-1.1973099999999999e-05,-6.60466e-05,281.0,258.927,0.0,100300,179.99900000000002,100.0,0.0,
100400,1.43359,-0.10754100000000001,0,0.0,-0.41983000000000004,2.4267,166.34160000000003,0.041569,-0.47820799999999997,0,42.9108,0.0006714739999999999,59,14750000.0,10250000.0,-0.230758,100.0,33.4385,2.06054e-05,673.323,526.006,1.2688700000000002,0,0,0,0,0,0.000153107,673.347,526.236,0,137.015,130.767,107.86399999999999,113.881,80.9846,54.2117,-10.8731,-10.2631,1.48925,1.44783,50.1995,71.4544,-0.0383717,0.034111199999999994,1,0,0,4,4,250.919,6597.37,0.000122584,0.00013308799999999998,5.58252e-05,-0.000102785,0.000158361,0.000101062,-1.98902e-05,-7.56977e-05,281.0,1329.91,0.0,100400,179.986,100.0,0.0,
100500,20.6684,0.0876207,0,0.0,-1.82709,0.0174419,166.39416,-0.0847923,-0.478695,0,71.7754,0.00967463,59,14750000.0,10250000.0,-0.161997,100.0,-24.1057,4.05398e-05,675.633,525.996,1.25415,0,0,0,0,0,0.000153043,675.6560000000001,526.158,0,117.339,115.83,105.57700000000001,112.405,77.5774,75.5274,-12.2837,-11.6676,-1.80558,-1.73775,50.2495,73.764,-0.025869,0.021701400000000003,1,0,0,4,4,250.419,6614.71,0.0001371,0.00012782899999999999,3.2366599999999996e-05,-9.377709999999999e-05,0.000157782,0.00010057200000000001,-2.5911399999999997e-05,-8.0447e-05,281.0,-3.51809,0.0,100500,179.28599999999997,100.0,0.0,
100600,23.9134,-1.58197,0,0.0,-3.28009,-1.98416,166.25304,-0.0703025,-0.429183,0,61.8704,0.0112127,59,14750000.0,10250000.0,-0.139106,100.0,-61.7694,5.58246e-05,677.943,525.987,1.23268,0,0,0,0,0,0.000152979,677.967,526.126,0,85.5651,85.8853,122.88799999999999,114.431,99.5557,98.5321,-14.6594,-13.9248,-3.62414,-3.5001,50.2995,76.0743,-0.00141545,-0.00261933,1,0,0,4,4,249.479,6647.17,0.00014586299999999998,0.000122657,8.28449e-06,-7.784859999999999e-05,0.000150567,9.12067e-05,-3.23216e-05,-7.086729999999999e-05,281.0,-293.166,0.0,100600,-67.398,100.0,0.0,
100700,1.8445099999999999,2.8632400000000002,0,0.17893699999999998,-0.770088,-2.51369,166.48668,0.17266600000000001,-0.069872,0,-27.7892,0.000862435,59,14750000.0,10250000.0,-0.150925,100.0,-18.3786,6.689369999999999e-05,680.253,525.9780000000001,1.20623,0,0,0,0,0,0.000152913,680.2760000000001,526.129,0,91.8239,96.8254,74.3531,62.8611,68.2214,89.4865,1.83188,1.8772799999999998,-1.9204599999999998,-1.9565700000000001,50.3495,78.3841,0.00265377,-0.00653717,1,0,0,4,4,250.74200000000002,6603.59,0.000152125,0.00012206100000000001,-1.28597e-05,-5.76168e-05,0.000147457,7.69037e-05,-3.86305e-05,-5.9198500000000006e-05,281.0,-1359.17,0.0,100700,-178.72,100.0,0.0,
100800,-17.8251,0.470185,0,0.0,-2.0484,-0.398523,166.74480000000003,-0.157112,-0.495051,0,-66.9445,-0.00830866,59,14750000.0,10250000.0,-0.15942,100.0,40.7622,6.931279999999999e-05,682.567,525.969,1.1760899999999999,0,0,0,0,0,0.000136881,682.591,526.128,0,142.319,122.325,112.305,107.089,59.7471,72.4306,11.39,11.9854,1.25519,1.29862,50.3995,80.6987,-0.00650392,0.00278566,1,0,0,4,4,250.327,6618.13,0.00015149100000000002,0.00012398700000000002,-3.31864e-05,-3.36621e-05,0.000145186,5.90456e-05,-4.34762e-05,-5.44614e-05,281.0,-163.358,0.0,100800,-159.355,100.0,0.0,
100900,-23.95,-1.26567,0,0.0,-3.0464599999999997,1.55681,166.64904,-0.0383574,-0.43583999999999995,0,-63.5923,-0.0111765,59,14750000.0,10250000.0,-0.12701600000000002,100.0,83.1515,7.235020000000001e-05,684.883,525.96,1.14401,0,0,0,0,0,9.79782e-06,684.9060000000001,526.086,0,91.0133,90.4734,111.807,115.145,96.0096,98.5707,11.8667,12.4248,3.08751,3.1976400000000003,50.4495,83.0139,-0.030097500000000003,0.0265475,1,0,0,4,4,248.955,6665.57,0.000148796,0.000120764,-5.3063100000000004e-05,-3.45324e-06,0.000141802,4.14427e-05,-4.884020000000001e-05,-5.9485100000000004e-05,281.0,173.393,0.0,100900,179.99900000000002,100.0,0.0,
