SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
91600,-19.4285,0.46859300000000004,0,0.08497260000000001,3.6027199999999997,-0.183839,203.72904,0.034531599999999996,-0.291878,0,-58.878,-0.0060665,59,14750000.0,10250000.0,0.0265029,100.0,234.145,0.000114525,630.634,526.153,1.11012,0,0,0,0,0,0.000154461,630.6619999999999,526.126,0,185.16400000000002,187.165,89.9036,85.3587,47.8115,48.3772,2.89158,2.92368,0.9682850000000001,0.986284,45.7995,28.7648,-0.00428583,0.00137502,1,0,0,5,5,237.35299999999998,6966.24,-9.60899e-05,6.77361e-05,0.00015227399999999999,0.00012245799999999999,-1.6272e-05,-5.3952899999999996e-05,0.000147011,7.41372e-05,281.0,-516.11,0.0,91600,-22.151,100.0,0.001,
91700,-22.9113,0.762518,0,0.260538,3.66738,1.31968,203.93856,-0.00618475,-0.05773,0,-39.5454,-0.00713932,59,14750000.0,10250000.0,0.04976919999999999,100.0,253.03099999999998,7.12669e-05,633.465,526.145,1.1194899999999999,0,0,0,0,0,0.00015437,633.493,526.094,0,81.8577,82.5544,66.762,65.3649,82.6569,77.8888,1.9286599999999998,1.9507,2.1145099999999997,2.14616,45.8495,31.5958,-0.019843400000000004,0.0171507,1,0,0,5,5,237.417,6964.92,-7.85099e-05,7.00115e-05,0.000150925,0.00012351700000000002,-4.07622e-05,-2.2702199999999998e-05,0.000144105,5.2203900000000003e-05,281.0,223.024,0.0,91700,86.632,100.0,0.001,
91800,14.4096,-0.833959,0,7.56053e-05,3.6453900000000004,0.9906590000000001,203.87592,0.48046700000000003,-0.44726000000000005,0,53.5444,0.00449286,59,14750000.0,10250000.0,0.0983617,100.0,203.58700000000002,2.4689499999999998e-05,636.297,526.137,1.13259,0,0,0,0,0,0.000154281,636.325,526.038,0,0.0,0.0,98.7244,100.0,43.7495,16.8634,-4.37616,-4.27364,0.0292286,0.0197203,45.8995,34.4277,-0.016794999999999997,0.0141907,1,0,0,5,5,237.46200000000002,6963.9,-5.6262700000000006e-05,7.33004e-05,0.000145638,0.00011624299999999999,-6.602640000000001e-05,1.71397e-05,0.000136998,3.20241e-05,281.0,1190.79,0.0,91800,88.199,100.0,0.0,
91900,30.0347,-1.3639299999999999,0,0.015527700000000002,2.90435,-1.3164,203.66928000000001,-0.0361566,-0.44019899999999995,0,77.3863,0.00938378,59,14750000.0,10250000.0,0.112626,100.0,142.616,-1.1995599999999999e-05,639.127,526.13,1.14809,0,0,0,0,0,0.00015418799999999998,639.155,526.0169999999999,0,104.74600000000001,108.147,69.4101,100.609,95.2437,91.1592,-6.236330000000001,-6.0767,-2.97172,-2.8714,45.9495,37.258,0.00404513,-0.00666728,1,0,0,5,5,235.44799999999998,7006.83,-3.82799e-05,7.96814e-05,0.000144859,0.00010827100000000001,-9.26225e-05,6.0302299999999994e-05,0.000124338,1.6570999999999998e-05,281.0,18.012,0.0,91900,-50.068999999999996,100.0,0.0,
92000,5.46485,0.727105,0,0.41341999999999995,3.95235,-2.3378400000000004,203.7942,0.19506300000000001,0.028874,0,-17.5294,0.00170529,59,14750000.0,10250000.0,0.0846779,100.0,179.585,-3.51616e-05,641.956,526.122,1.16367,0,0,0,0,0,0.000154089,641.984,526.038,0,58.1553,73.1798,50.5095,35.5107,68.1076,89.1854,1.10331,1.1404,-2.06018,-2.08449,45.9995,40.0874,0.00993131,-0.012638,1,0,0,5,5,238.38400000000001,6943.62,-2.2828200000000003e-05,9.08021e-05,0.000142583,0.00010170200000000001,-0.000110537,0.00010070399999999999,0.000112786,3.7057300000000003e-06,281.0,-1335.4,0.0,92000,-76.438,100.0,0.0,
92100,-23.0012,0.304708,0,0.018530599999999998,3.42259,-0.23742600000000003,203.85756,-0.0273834,-0.38074,0,-76.9184,-0.00717301,59,14750000.0,10250000.0,0.057006799999999996,100.0,239.52200000000002,-5.23504e-05,644.7869999999999,526.115,1.17706,0,0,0,0,0,0.000153989,644.815,526.058,0,164.773,169.273,98.4688,94.0324,60.0598,56.7187,3.62521,3.66729,1.2913700000000001,1.33046,46.0495,42.9181,0.000526869,-0.00337276,1,0,0,5,5,237.80900000000003,6956.27,-6.9924e-06,0.00010473299999999999,0.000139956,8.668969999999999e-05,-0.00011324200000000001,0.000133506,0.000104437,-6.8760100000000014e-06,281.0,-438.74,0.0,92100,-24.191,100.0,0.0,
92200,-25.8863,0.256442,0,0.216286,3.5033199999999995,1.79263,204.00012,0.00460968,0.08256799999999999,0,-49.9936,-0.00806146,59,14750000.0,10250000.0,0.06891950000000001,100.0,265.062,-6.87007e-05,647.619,526.106,1.18756,0,0,0,0,0,0.000153895,647.6469999999999,526.0369999999999,0,79.3065,79.9834,72.3232,74.2139,92.1739,90.0609,2.2433099999999997,2.27273,2.77168,2.82954,46.0995,45.7505,-0.0170544,0.0140222,1,0,0,5,5,236.907,6976.15,1.43418e-05,0.00011831299999999999,0.000134501,6.2808e-05,-0.00010515299999999999,0.000155934,0.00010099200000000001,-1.76549e-05,281.0,258.226,0.0,92200,120.52799999999999,100.0,0.0,
92300,10.207,-1.72973,0,0.0,4.11905,1.56341,203.8104,0.301308,-0.476637,0,54.2098,0.00318455,59,14750000.0,10250000.0,0.11236600000000001,100.0,216.78099999999998,-8.49174e-05,650.452,526.0980000000001,1.19678,0,0,0,0,0,0.000153807,650.479,525.985,0,0.0,0.0,100.448,103.866,50.2773,17.5808,-6.597739999999999,-6.36028,0.600464,0.577451,46.1495,48.5827,-0.017280599999999997,0.014018700000000002,1,0,0,5,5,237.734,6957.89,3.91031e-05,0.000136376,0.000128252,3.412e-05,-9.4699e-05,0.000158219,0.000100979,-2.53868e-05,281.0,1420.37,0.0,92300,121.814,100.0,0.0,
92400,28.9617,-2.0133799999999997,0,0.0,2.7130400000000003,-1.06018,203.472,-0.0453941,-0.443115,0,82.2276,0.00906609,59,14750000.0,10250000.0,0.129555,100.0,156.066,-9.73362e-05,653.28,526.0880000000001,1.20723,0,0,0,0,0,0.00015372200000000002,653.308,525.9590000000001,0,105.581,102.899,99.795,105.38799999999999,94.0259,89.1848,-8.60979,-8.310130000000001,-2.80501,-2.70483,46.1995,51.4112,0.00142822,-0.00495888,1,0,0,5,5,235.74,7001.35,5.7782e-05,0.000147115,0.000121969,4.83946e-06,-7.50962e-05,0.000149886,8.94891e-05,-3.3231599999999995e-05,281.0,-16.2577,0.0,92400,-36.204,100.0,0.0,
92500,11.0013,1.02499,0,0.567947,3.6458800000000005,-2.42288,203.60952,0.0829738,0.114178,0,-1.60125,0.00343916,59,14750000.0,10250000.0,0.103627,100.0,171.485,-9.40924e-05,656.107,526.078,1.2198200000000001,0,0,0,0,0,0.000153638,656.1339999999999,525.975,0,0.0,0.0,28.1905,5.41362,78.4501,93.9176,0.383784,0.41627,-2.45775,-2.46615,46.2495,54.2378,0.0100244,-0.013811700000000001,1,0,0,5,5,238.783,6934.78,6.85233e-05,0.000152066,0.000122952,-2.05082e-05,-4.93077e-05,0.00014646600000000002,7.06631e-05,-4.082e-05,281.0,-1135.71,0.0,92500,-75.155,100.0,0.0,
92600,-18.9364,0.470467,0,0.037037400000000005,3.4531199999999997,-0.6402220000000001,203.67396,0.05146219999999999,-0.35881,0,-72.8643,-0.00591604,59,14750000.0,10250000.0,0.06797669999999999,100.0,231.295,-7.487140000000001e-05,658.935,526.067,1.23351,0,0,0,0,0,0.00015355299999999998,658.9630000000001,525.999,0,220.449,232.71099999999998,96.6538,90.6083,44.3453,39.59,3.23474,3.26376,0.7994,0.818588,46.2995,57.0658,0.00420056,-0.00819998,1,0,0,5,5,238.138,6948.98,7.09629e-05,0.000150431,0.000122771,-4.47793e-05,-1.64703e-05,0.000143433,4.8630299999999994e-05,-4.63747e-05,281.0,-655.972,0.0,92600,-20.698,100.0,0.0,
92700,-22.7606,0.777385,0,0.308977,3.6109400000000003,1.36395,203.88672,0.00332584,-0.026609699999999997,0,-43.684,-0.00709595,59,14750000.0,10250000.0,0.0602378,100.0,257.482,-5.32414e-05,661.765,526.055,1.24803,0,0,0,0,0,0.00015346200000000002,661.793,525.995,0,73.0932,73.1164,61.1867,59.0952,84.2037,80.3523,1.71585,1.7340400000000002,2.22034,2.25799,46.3495,59.8961,-0.00950365,0.00535359,1,0,0,5,5,237.415,6964.93,7.36785e-05,0.000144928,0.00011467799999999999,-7.04999e-05,2.4031500000000002e-05,0.000134757,2.9412e-05,-5.27868e-05,281.0,310.56,0.0,92700,136.045,100.0,0.0,
92800,12.1922,-2.23473,0,0.0,3.73193,1.11785,203.67108,0.495021,-0.478177,0,50.6865,0.00380914,59,14750000.0,10250000.0,0.0772305,100.0,202.199,-3.56247e-05,664.596,526.044,1.2621799999999999,0,0,0,0,0,0.000153367,664.6239999999999,525.966,0,0.0,0.0,104.195,107.81299999999999,42.9228,16.4082,-8.44994,-8.10576,0.21916100000000002,0.205727,46.3995,62.7271,-0.00814692,0.00389614,1,0,0,5,5,237.852,6955.24,8.15963e-05,0.000145004,0.00010717100000000001,-9.64278e-05,6.751479999999999e-05,0.00012225299999999998,1.42006e-05,-5.76638e-05,281.0,1201.32,0.0,92800,93.76899999999999,100.0,0.0,
92900,29.6272,-1.53234,0,0.02166,2.95609,-1.2024,203.35644000000002,-0.024543000000000002,-0.44176000000000004,0,78.9471,0.00928495,59,14750000.0,10250000.0,0.0633248,100.0,141.22,-2.03142e-05,667.422,526.0319999999999,1.27285,0,0,0,0,0,0.000153278,667.45,525.969,0,104.956,107.052,64.2974,101.024,94.8565,90.0133,-6.52206,-6.34604,-2.88407,-2.78499,46.4495,65.5534,0.012125,-0.0164329,1,0,0,5,5,235.577,7004.33,9.276770000000001e-05,0.00014198299999999999,0.000100183,-0.00011211299999999999,0.000106654,0.000111139,1.9105599999999997e-06,-6.0872700000000004e-05,281.0,40.7904,0.0,92900,-43.188,100.0,0.0,
93000,8.125060000000001,0.902294,0,0.489011,3.92518,-2.3743,203.51448,0.142258,0.07160599999999999,0,-9.56139,0.00254238,59,14750000.0,10250000.0,0.00641458,100.0,161.856,-3.9614e-06,670.247,526.019,1.27654,0,0,0,0,0,0.000153191,670.275,526.013,0,0.0,0.0,39.9119,20.8945,73.6302,91.756,0.749677,0.783235,-2.25653,-2.27356,46.4995,68.3782,0.019421,-0.023740400000000002,1,0,0,5,5,238.895,6932.28,0.000107007,0.00013963299999999998,8.33491e-05,-0.000112476,0.000138044,0.00010358600000000001,-8.82692e-06,-6.376859999999999e-05,281.0,-1226.7,0.0,93000,-101.762,100.0,0.0,
93100,-22.1569,-0.41965699999999995,0,0.0,3.03655,-0.41962299999999997,203.46336000000002,0.00112345,-0.480022,0,-77.5565,-0.00693651,59,14750000.0,10250000.0,-0.053622800000000005,100.0,222.003,1.83664e-05,673.073,526.007,1.26996,0,0,0,0,0,0.00015311399999999998,673.1010000000001,526.061,0,185.267,186.36599999999999,100.87700000000001,100.0,54.1275,52.4709,5.41177,5.54394,1.1171200000000001,1.15001,46.5495,71.2038,0.010842200000000001,-0.015112100000000002,1,0,0,5,5,238.257,6946.28,0.000120901,0.000133587,5.83415e-05,-0.00010359799999999999,0.00015761899999999998,0.00010102200000000001,-1.91201e-05,-7.46218e-05,281.0,-565.112,0.0,93100,-16.482,100.0,0.0,
93200,-23.1803,0.81924,0,0.327506,3.3008699999999997,1.5775,203.64552,0.0108641,0.0270387,0,-41.8376,-0.00724394,59,14750000.0,10250000.0,-0.0790926,100.0,246.179,4.25784e-05,675.8989999999999,525.995,1.25194,0,0,0,0,0,0.000153036,675.928,526.0740000000001,0,67.7337,67.2221,59.4687,56.3139,88.1689,83.2943,1.65114,1.67062,2.4059,2.44577,46.5995,74.0307,-0.00377475,-0.00038148,1,0,0,5,5,237.78599999999997,6956.7,0.000138164,0.00012720399999999998,2.97061e-05,-9.222020000000001e-05,0.000157026,9.997229999999999e-05,-2.66848e-05,-8.005310000000001e-05,281.0,377.04400000000004,0.0,93200,121.15,100.0,0.0,
93300,12.5394,-1.6886599999999998,0,0.0,3.5567300000000004,1.18067,203.47127999999998,0.445992,-0.479101,0,54.5421,0.00392533,59,14750000.0,10250000.0,-0.0780206,100.0,190.148,6.0279e-05,678.727,525.984,1.22415,0,0,0,0,0,0.000152957,678.7560000000001,526.062,0,0.0,0.0,100.986,104.764,41.6349,16.5517,-7.023339999999999,-6.77323,0.195512,0.182529,46.6495,76.8585,-0.00239537,-0.00159015,1,0,0,5,5,238.146,6948.71,0.000148749,0.000121464,5.55181e-07,-7.12371e-05,0.000149236,8.70399e-05,-3.44492e-05,-6.64159e-05,281.0,1214.62,0.0,93300,84.70299999999999,100.0,0.0,
93400,29.7796,-1.30635,0,0.0381937,2.91052,-1.26065,203.24376,-0.00924107,-0.44017399999999995,0,80.0391,0.00934309,59,14750000.0,10250000.0,-0.107098,100.0,128.961,6.901470000000001e-05,681.551,525.9730000000001,1.1895799999999999,0,0,0,0,0,0.00015051,681.58,526.08,0,103.242,109.274,49.8978,100.053,95.0095,91.1443,-5.79438,-5.655530000000001,-2.96283,-2.85949,46.6995,79.6828,0.0178537,-0.021639500000000002,1,0,0,5,5,235.761,7000.88,0.000151893,0.00012338600000000001,-2.4475e-05,-4.48246e-05,0.000145971,6.715680000000001e-05,-4.1748199999999994e-05,-5.53397e-05,281.0,26.0611,0.0,93400,-90.23700000000001,100.0,0.0,
93500,-4.1019,-0.9723620000000001,0,0.00686199,4.08769,-2.28995,203.18472,0.11935699999999999,-0.35207,0,-33.8438,-0.00128768,59,14750000.0,10250000.0,-0.173205,100.0,152.721,7.16749e-05,684.373,525.962,1.15104,0,0,0,0,0,4.882149999999999e-05,684.4019999999999,526.136,0,150.179,143.292,99.7383,96.8324,56.0222,84.2407,3.82712,3.9572800000000004,-1.7314900000000002,-1.76745,46.7495,82.5047,0.0196592,-0.0232453,1,0,0,5,5,239.08900000000003,6927.88,0.000149851,0.00012193100000000001,-4.85859e-05,-1.05168e-05,0.000142743,4.5280699999999995e-05,-4.75172e-05,-5.7504e-05,281.0,-1849.87,0.0,93500,-128.40200000000002,100.0,0.0,
93600,-25.9008,-1.03587,0,0.0,2.5929599999999997,0.14272200000000002,202.99752,-0.036864,-0.464633,0,-81.7437,-0.00814585,59,14750000.0,10250000.0,-0.224483,100.0,213.422,7.41468e-05,687.193,525.952,1.1125399999999999,0,0,0,0,0,-0.000246079,687.222,526.177,0,127.389,126.014,106.11200000000001,101.49700000000001,74.4691,74.7966,7.96082,8.25226,1.8112700000000002,1.8757,46.7995,85.3249,0.00614861,-0.00952174,1,0,0,5,5,238.419,6942.53,0.000144489,0.000113335,-7.46376e-05,3.0337300000000002e-05,0.000132885,2.7092199999999998e-05,-5.35943e-05,-7.26057e-05,281.0,-193.317,0.0,93600,-14.179,100.0,0.0,
93700,-24.7946,0.446308,0,0.26174200000000003,2.83474,2.1113299999999997,203.10768,0.010711799999999999,0.180963,0,-44.32899999999999,-0.00778951,59,14750000.0,10250000.0,-0.229253,100.0,239.687,8.329319999999999e-05,690.013,525.943,1.0778299999999998,0,0,0,0,0,-0.000743755,690.0419999999999,526.172,0,69.9569,70.0912,66.3182,65.0051,95.6506,91.4386,1.91779,1.9456799999999999,2.97887,3.03436,46.8495,88.1449,-0.011323399999999999,0.0081848,1,0,0,5,5,238.389,6943.24,0.000144994,0.000106231,-9.961709999999999e-05,7.37626e-05,0.000120473,1.21952e-05,-5.82885e-05,-8.99227e-05,281.0,364.844,0.0,93700,84.238,100.0,0.0,
93800,9.454369999999999,-0.208546,0,0.024412599999999996,3.6137699999999997,1.62214,203.0778,0.284519,-0.368331,0,57.9115,0.00297107,59,14750000.0,10250000.0,-0.202075,100.0,184.52599999999998,9.46329e-05,692.834,525.934,1.0478,0,0,0,0,0,-0.00152441,692.863,526.136,0,0.0,0.0,92.8601,98.2534,46.0189,17.7261,-3.42558,-3.3620300000000003,0.559822,0.537464,46.8995,90.9658,-0.0117866,0.00891325,1,0,0,5,5,238.96099999999998,6930.66,0.00014147700000000001,9.827200000000001e-05,-0.000113026,0.00011172100000000001,0.00010975700000000001,3.65154e-07,-6.09114e-05,-9.33241e-05,281.0,1366.68,0.0,93800,58.288999999999994,100.0,0.0,
93900,27.7015,-0.059088800000000004,0,0.053775300000000005,3.3822900000000002,-0.939931,203.14584000000002,-0.0521453,-0.179229,0,73.3695,0.00869945,59,14750000.0,10250000.0,-0.19324000000000002,100.0,123.271,0.000109,695.655,525.9259999999999,1.02157,0,0,0,0,0,-0.00269786,695.684,526.12,0,108.684,107.64299999999999,91.0668,93.3471,88.0259,84.8671,-3.47074,-3.4277800000000003,-2.46306,-2.38709,46.9495,93.7869,0.003604,-0.00617144,1,0,0,5,5,237.423,6964.48,0.000139073,8.0231e-05,-0.000111623,0.00014194,0.000102935,-1.0513900000000001e-05,-6.48623e-05,-8.25517e-05,281.0,5.03428,0.0,93900,-97.93700000000001,100.0,0.0,
94000,-7.13802,-1.2576,0,0.0,4.39372,-1.77456,203.06196,0.14198,-0.47075600000000006,0,-37.0835,-0.0022435,59,14750000.0,10250000.0,-0.214506,100.0,132.80700000000002,0.00012361799999999998,698.477,525.919,0.996002,0,0,0,0,0,-0.00437513,698.505,526.134,0,209.703,201.418,100.014,100.0,35.7242,68.5115,4.85144,5.01421,-1.1506,-1.1788100000000001,46.9995,96.6083,0.00444721,-0.00667175,1,0,0,5,5,239.388,6921.27,0.000132746,5.42561e-05,-0.00010229799999999999,0.000158689,0.000101134,-2.03634e-05,-7.63486e-05,-7.8145e-05,281.0,-1728.83,0.0,94000,-99.609,100.0,0.0,
94100,-27.9025,-0.8747469999999999,0,0.0,3.37411,0.511718,202.88628,-0.0375352,-0.45659700000000003,0,-80.7618,-0.00878501,59,14750000.0,10250000.0,-0.21406599999999998,100.0,193.822,0.000139724,701.296,525.914,0.966858,0,0,0,0,0,-0.00668169,701.324,526.127,0,122.389,120.34100000000001,101.098,100.0,79.9642,84.1763,6.075130000000001,6.240469999999999,2.14304,2.21907,47.0495,99.4273,-0.0122462,0.0104148,1,0,0,5,5,237.727,6957.7,0.000126275,2.56738e-05,-8.978e-05,0.000155701,9.85006e-05,-2.7824699999999998e-05,-7.891199999999999e-05,-9.21502e-05,281.0,-178.144,0.0,94100,-10.582,100.0,0.0,
