SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
91700,25.6169,-1.4412399999999999,0,0.0,2.40045,-0.540914,203.64804,-0.0175977,-0.466528,0,59.4155,0.00800518,59,14750000.0,10250000.0,0.032213099999999995,100.0,82.6091,0.00011177700000000001,630.831,526.1519999999999,1.11064,0,0,0,0,0,0.000154454,630.859,526.12,0,141.507,135.714,100.0,101.11399999999999,76.1615,68.3565,-6.204269999999999,-6.04093,-1.73642,-1.6976799999999999,45.8495,28.9619,0.00370686,-0.00659792,1,0,0,5,5,237.05200000000002,6972.82,-9.52574e-05,6.817229999999999e-05,0.000152187,0.00012267,-1.80388e-05,-5.20558e-05,0.00014677899999999999,7.26898e-05,281.0,333.034,0.0,91700,-39.385,100.0,0.001,
91800,-0.678044,1.13053,0,0.387679,3.50415,-1.2287,203.80068,0.147897,-0.152822,0,-20.5069,-0.00021156900000000002,59,14750000.0,10250000.0,0.00927337,100.0,120.896,6.81939e-05,633.66,526.144,1.12028,0,0,0,0,0,0.000154364,633.688,526.135,0,116.676,142.798,53.9559,39.9121,29.4473,57.735,1.25282,1.27372,-0.904652,-0.9211719999999999,45.8995,31.7911,0.0061348,-0.00881818,1,0,0,5,5,238.451,6942.15,-7.70028e-05,7.04068e-05,0.00015075899999999998,0.00012322399999999998,-4.24313e-05,-2.0113e-05,0.00014382700000000002,5.07271e-05,281.0,-999.579,0.0,91800,-65.753,100.0,0.001,
91900,-24.5085,0.122964,0,0.0267877,3.07227,0.31494099999999997,203.84532000000002,-0.0422322,-0.34483600000000003,0,-63.7317,-0.00764398,59,14750000.0,10250000.0,-0.000155694,100.0,177.428,2.1656e-05,636.491,526.137,1.1336,0,0,0,0,0,0.000154275,636.519,526.137,0,143.911,143.284,96.7911,94.2029,66.2963,68.8044,3.6982699999999995,3.75821,1.58628,1.62584,45.9495,34.6219,-0.00768515,0.00508296,1,0,0,5,5,236.96900000000002,6974.73,-5.501e-05,7.34158e-05,0.000145344,0.000115587,-6.78721e-05,1.99979e-05,0.000136063,3.09411e-05,281.0,-304.805,0.0,91900,19.402,100.0,0.0,
92000,-8.25719,1.46896,0,0.717428,3.77005,1.3152700000000002,204.08508,0.13226,-0.11985699999999999,0,0.0897924,-0.0025693,59,14750000.0,10250000.0,0.024243599999999997,100.0,157.191,-1.3959000000000001e-05,639.323,526.129,1.1492,0,0,0,0,0,0.000154181,639.352,526.105,0,0.0,0.0,4.65382,21.0728,69.479,48.4126,-0.216754,-0.203611,1.37006,1.36227,45.9995,37.4545,-0.015090000000000001,0.012464200000000002,1,0,0,5,5,237.771,6957.18,-3.71257e-05,8.04837e-05,0.000144962,0.000107799,-9.423649999999999e-05,6.33543e-05,0.000123418,1.55672e-05,281.0,768.475,0.0,92000,111.53299999999999,100.0,0.0,
92100,21.6189,-1.46749,0,0.0,2.39125,0.115076,203.94827999999998,0.0459699,-0.477621,0,61.9662,0.00673595,59,14750000.0,10250000.0,0.049948,100.0,96.6169,-3.64471e-05,642.1569999999999,526.122,1.16472,0,0,0,0,0,0.000154081,642.186,526.072,0,188.796,183.352,100.238,103.90100000000001,54.7955,50.373000000000005,-7.11333,-6.88805,-1.0949799999999998,-1.07291,46.0495,40.2885,-0.00518277,0.0024658,1,0,0,5,5,236.85299999999998,6977.32,-2.17436e-05,9.160030000000001e-05,0.000142324,0.00010104700000000001,-0.000111242,0.000103273,0.000112075,2.9134300000000003e-06,281.0,601.727,0.0,92100,5.1160000000000005,100.0,0.0,
92200,17.5158,1.41962,0,0.460108,2.86388,-1.2783,204.15276,0.01125,-0.07990169999999999,0,24.1856,0.00544659,59,14750000.0,10250000.0,0.0431454,100.0,93.2214,-5.35894e-05,644.991,526.114,1.17792,0,0,0,0,0,0.00015398200000000002,645.019,526.071,0,52.9299,44.4796,30.494,42.7203,66.4609,77.9476,-1.00861,-0.994812,-1.81135,-1.79815,46.0995,43.122,0.00617866,-0.00903973,1,0,0,5,5,237.544,6962.2,-5.68562e-06,0.000105741,0.000139857,8.529180000000001e-05,-0.00011297399999999999,0.00013559,0.00010404,-7.740729999999999e-06,281.0,-451.403,0.0,92200,-57.692,100.0,0.0,
92300,-13.3398,0.46216199999999996,0,0.131461,2.9841,-0.662992,204.2478,0.571499,-0.255008,0,-49.2827,-0.00414417,59,14750000.0,10250000.0,0.0194092,100.0,148.976,-6.98842e-05,647.827,526.106,1.18824,0,0,0,0,0,0.000153888,647.855,526.086,0,325.903,277.498,84.5018,77.7309,25.079,37.4289,2.4672,2.49471,0.264178,0.261264,46.1495,45.9581,0.00222199,-0.00526949,1,0,0,5,5,236.862,6977.23,1.61836e-05,0.000119385,0.000134074,6.0762200000000006e-05,-0.000104441,0.000156705,0.000100982,-1.83406e-05,281.0,-804.867,0.0,92300,-33.159,100.0,0.0,
92400,-23.1634,0.747554,0,0.20111600000000002,3.1103,0.960659,204.43824,-0.0182527,-0.12456600000000001,0,-47.3082,-0.007182600000000001,59,14750000.0,10250000.0,0.0208104,100.0,179.095,-8.601270000000001e-05,650.665,526.097,1.19749,0,0,0,0,0,0.0001538,650.693,526.076,0,97.3842,98.1464,74.3851,73.2476,76.9384,74.2289,2.22914,2.25254,1.90695,1.94157,46.1995,48.7962,-0.0119711,0.00869039,1,0,0,5,5,236.502,6985.21,4.07954e-05,0.00013722799999999998,0.00012775299999999998,3.20546e-05,-9.361309999999999e-05,0.000157704,0.000100499,-2.60049e-05,281.0,73.3326,0.0,92400,82.429,100.0,0.0,
92500,13.4809,-0.852138,0,0.00224459,3.2393,1.00778,204.38856,0.44841000000000003,-0.42864300000000005,0,47.0309,0.00418226,59,14750000.0,10250000.0,0.0451409,100.0,133.711,-9.780709999999999e-05,653.504,526.087,1.20817,0,0,0,0,0,0.000153715,653.533,526.0419999999999,0,0.0,0.0,97.8898,100.0,44.0241,15.1739,-4.21272,-4.1123199999999995,0.186625,0.173559,46.2495,51.6356,-0.00912474,0.00557626,1,0,0,5,5,236.771,6979.27,5.90375e-05,0.00014795,0.00012163299999999999,2.68525e-06,-7.31604e-05,0.000149535,8.83453e-05,-3.38424e-05,281.0,1273.28,0.0,92500,129.686,100.0,0.0,
92600,28.3784,-3.3948,0,0.0,1.6909599999999998,-1.0862100000000001,204.07247999999998,-0.0840544,-0.44681400000000004,0,71.1336,0.00883128,59,14750000.0,10250000.0,0.037129,100.0,73.3769,-9.29822e-05,656.341,526.077,1.2209299999999998,0,0,0,0,0,0.000153632,656.3689999999999,526.04,0,106.804,102.29299999999999,100.345,107.32,91.9047,86.5076,-9.6504,-9.28465,-2.60533,-2.5258,46.2995,54.4724,0.00999647,-0.013802700000000001,1,0,0,5,5,235.488,7006.23,6.88216e-05,0.000151973,0.000123181,-2.26091e-05,-4.69646e-05,0.000146205,6.8814e-05,-4.1371499999999995e-05,281.0,-84.5765,0.0,92600,-67.66199999999999,100.0,0.0,
92700,-4.36153,0.025692400000000004,0,0.133876,2.90529,-1.8184799999999999,204.01308,0.149325,-0.18476900000000002,0,-35.1584,-0.00135809,59,14750000.0,10250000.0,-0.00602589,100.0,126.33200000000001,-7.30034e-05,659.175,526.066,1.2347,0,0,0,0,0,0.000153545,659.203,526.072,0,164.273,161.27100000000002,84.3546,78.8397,38.9218,70.9324,2.49017,2.5497099999999997,-1.20915,-1.2378200000000001,46.3495,57.3058,0.0109712,-0.0149847,1,0,0,5,5,237.62400000000002,6960.39,7.136390000000001e-05,0.000150133,0.00012235799999999998,-4.68516e-05,-1.3238599999999999e-05,0.000143082,4.67965e-05,-4.699810000000001e-05,281.0,-1507.02,0.0,92700,-87.208,100.0,0.0,
92800,-27.098000000000003,-0.331396,0,0.0,2.37007,0.40812600000000004,203.98248,-0.0633832,-0.460851,0,-77.6457,-0.00844028,59,14750000.0,10250000.0,-0.0314761,100.0,187.42700000000002,-5.16716e-05,662.008,526.055,1.2493100000000001,0,0,0,0,0,0.000153454,662.0360000000001,526.086,0,128.52100000000002,128.154,99.8,100.0,77.4824,78.2037,5.10383,5.216419999999999,1.97102,2.03686,46.3995,60.1389,-0.00446099,0.000301957,1,0,0,5,5,236.972,6974.72,7.39215e-05,0.000144649,0.00011391700000000001,-7.28429e-05,2.7602199999999998e-05,0.000133697,2.80799e-05,-5.32441e-05,281.0,-183.605,0.0,92800,44.967,100.0,0.0,
92900,-0.849331,0.852463,0,0.346952,3.6123,1.5887799999999999,204.08256,0.217252,-0.11648499999999999,0,17.3419,-0.000264284,59,14750000.0,10250000.0,-0.025354400000000003,100.0,153.373,-3.43308e-05,664.841,526.043,1.2633,0,0,0,0,0,0.000153359,664.87,526.068,0,99.0524,114.456,46.7972,60.1605,71.1849,43.7942,-1.48842,-1.45669,1.32954,1.31095,46.4495,62.9726,-0.00754079,0.00328311,1,0,0,5,5,237.55700000000002,6961.89,8.25944e-05,0.000144998,0.000106606,-9.837930000000001e-05,7.12638e-05,0.000121204,1.30222e-05,-5.80423e-05,281.0,1268.43,0.0,92900,141.468,100.0,0.0,
93000,23.3641,-1.97805,0,0.0,1.78672,-0.10924,203.87016,-0.00169479,-0.473054,0,67.1086,0.00728527,59,14750000.0,10250000.0,-0.0283431,100.0,91.9068,-1.89606e-05,667.675,526.03,1.2735,0,0,0,0,0,0.00015327,667.703,526.059,0,145.792,143.936,104.54299999999999,108.75299999999999,64.5588,62.9086,-9.7301,-9.33504,-1.47254,-1.4354,46.4995,65.8061,0.00420176,-0.00851259,1,0,0,5,5,237.06400000000002,6972.65,9.39107e-05,0.000141667,9.9019e-05,-0.00011267200000000001,0.00010975899999999999,0.00011028100000000001,9.54226e-07,-6.08964e-05,281.0,341.55400000000003,0.0,93000,-55.162,100.0,0.0,
93100,-7.356210000000001,0.363141,0,0.153558,1.69816,-1.10548,203.82264,0.259367,-0.220451,0,-27.7655,-0.00229485,59,14750000.0,10250000.0,-0.051483100000000004,100.0,138.81799999999998,-2.15628e-06,670.505,526.018,1.27639,0,0,0,0,0,0.000153184,670.534,526.07,0,0.0,0.0,82.1961,76.7086,19.8139,51.2257,2.4154400000000003,2.4628,-0.647868,-0.665035,46.5495,68.6368,0.00201183,-0.00632956,1,0,0,5,5,237.959,6952.95,0.000108273,0.000139279,8.13878e-05,-0.000111973,0.000140522,0.000103174,-9.89934e-06,-6.44572e-05,281.0,-1280.64,0.0,93100,-57.136,100.0,0.0,
93200,-24.4325,0.474743,0,0.0509324,1.80407,0.465213,203.91588000000002,-0.059415199999999994,-0.288547,0,-60.1828,-0.00761502,59,14750000.0,10250000.0,-0.05257100000000001,100.0,189.945,2.07314e-05,673.337,526.006,1.26878,0,0,0,0,0,0.000153106,673.365,526.058,0,132.514,133.588,93.6568,90.6431,70.3614,69.918,3.2864,3.3325400000000003,1.68622,1.7266700000000001,46.5995,71.4682,-0.0124929,0.00823278,1,0,0,5,5,237.035,6973.29,0.00012267700000000002,0.000133057,5.56837e-05,-0.000102741,0.000158391,0.000101064,-1.99329e-05,-7.57564e-05,281.0,-193.16099999999997,0.0,93200,33.271,100.0,0.0,
93300,-1.18888,1.2009,0,0.45639300000000005,2.9706099999999998,1.19908,204.10884000000001,0.192193,-0.151773,0,15.2537,-0.000369845,59,14750000.0,10250000.0,-0.0232335,100.0,156.806,4.45528e-05,676.17,525.994,1.24963,0,0,0,0,0,0.000153029,676.199,526.0169999999999,0,88.4108,127.00399999999999,28.3503,45.99100000000001,57.5774,32.0056,-1.00019,-0.9830030000000001,0.958817,0.9439649999999999,46.6495,74.3015,-0.016100399999999997,0.0119615,1,0,0,5,5,237.49400000000003,6963.3,0.000139236,0.00012657,2.6952600000000003e-05,-9.05539e-05,0.000156121,9.898459999999999e-05,-2.74698e-05,-7.927390000000001e-05,281.0,912.654,0.0,93300,137.144,100.0,0.0,
93400,23.239,-3.06305,0,0.0,1.28404,-0.22876799999999997,203.89788000000001,-0.036173199999999996,-0.472178,0,61.2821,0.00724428,59,14750000.0,10250000.0,-0.00259109,100.0,100.76700000000001,6.17675e-05,679.0039999999999,525.9830000000001,1.2210299999999998,0,0,0,0,0,0.000152949,679.0319999999999,525.985,0,147.317,136.915,103.554,108.376,69.5733,61.0354,-9.645669999999999,-9.26326,-1.45766,-1.42508,46.6995,77.1355,-0.00372484,-0.00024123599999999998,1,0,0,5,5,236.86599999999999,6977.01,0.00014969999999999998,0.000121254,-2.0434e-06,-6.88402e-05,0.000148866,8.5404e-05,-3.5203699999999996e-05,-6.48966e-05,281.0,269.596,0.0,93400,-43.01,100.0,0.0,
93500,-3.96266,0.9073040000000001,0,0.308962,2.2235,-1.0644200000000001,203.93820000000002,0.22830799999999998,-0.170995,0,-22.8423,-0.00123479,59,14750000.0,10250000.0,-0.00391955,100.0,142.741,6.91384e-05,681.836,525.971,1.18582,0,0,0,0,0,0.000148185,681.8639999999999,525.975,0,0.0,0.0,63.812,53.9763,21.8526,51.3608,1.6345100000000001,1.661,-0.697852,-0.713816,46.7495,79.9672,-0.00408714,0.00031795,1,0,0,5,5,238.06799999999998,6950.61,0.000151784,0.000123607,-2.69383e-05,-4.18034e-05,0.000145761,6.48974e-05,-4.2240299999999996e-05,-5.48724e-05,281.0,-1058.29,0.0,93500,-31.719,100.0,0.0,
93600,-15.3007,1.5015399999999999,0,0.295322,2.57786,0.17896600000000001,204.1956,-0.00402921,-0.20535599999999998,0,-39.4034,-0.0047558,59,14750000.0,10250000.0,0.00425709,100.0,174.77700000000002,7.211649999999999e-05,684.67,525.961,1.1469,0,0,0,0,0,2.79198e-05,684.698,525.956,0,123.663,131.797,63.0217,52.4797,51.7975,41.3596,1.5931,1.6031799999999998,0.9984129999999999,1.0087,46.7995,82.8012,-0.0113014,0.00773634,1,0,0,5,5,237.338,6966.75,0.000149236,0.000121294,-5.1171599999999996e-05,-6.45876e-06,0.000142238,4.30457e-05,-4.828979999999999e-05,-5.8657700000000006e-05,281.0,-107.802,0.0,93600,41.68600000000001,100.0,0.0,
93700,9.746830000000001,0.762778,0,0.242644,2.53096,0.526091,204.34104000000002,0.435501,-0.204428,0,28.5557,0.00302523,59,14750000.0,10250000.0,0.0223143,100.0,134.906,7.47535e-05,687.507,525.951,1.10845,0,0,0,0,0,-0.000293282,687.535,525.929,0,0.0,0.0,64.3967,70.6189,37.0558,17.9528,-1.9635099999999999,-1.9376,0.0115297,0.00221144,46.8495,85.6384,-0.00702733,0.0036773000000000005,1,0,0,5,5,236.735,6980.05,0.00014422,0.000112438,-7.76525e-05,3.5042e-05,0.000131561,2.5427600000000004e-05,-5.4166800000000005e-05,-7.45596e-05,281.0,799.846,0.0,93700,104.57600000000001,100.0,0.0,
93800,26.7364,-1.8598,0,0.0,1.51078,-0.812038,204.15564,-0.029707400000000002,-0.45932399999999995,0,59.2439,0.00831355,59,14750000.0,10250000.0,0.0105824,100.0,84.6742,8.46283e-05,690.3439999999999,525.942,1.07405,0,0,0,0,0,-0.0008160139999999999,690.372,525.931,0,124.552,120.863,99.0831,103.836,82.0073,76.322,-7.594939999999999,-7.362310000000001,-2.02914,-1.98183,46.8995,88.4756,0.0109887,-0.014103000000000001,1,0,0,5,5,236.15400000000002,6992.75,0.000144723,0.000105526,-0.00010199200000000001,7.85559e-05,0.000119097,1.06431e-05,-5.87609e-05,-9.1209e-05,281.0,192.56,0.0,93800,-53.596000000000004,100.0,0.0,
93900,-5.01005,0.541539,0,0.22959000000000002,2.6747099999999997,-1.31346,204.20676,0.204592,-0.176837,0,-32.1488,-0.00155707,59,14750000.0,10250000.0,-0.0321483,100.0,133.64700000000002,9.64013e-05,693.179,525.933,1.04445,0,0,0,0,0,-0.00164813,693.2080000000001,525.966,0,0.0,0.0,72.7193,65.0791,23.2724,55.6788,1.95648,1.98996,-0.76589,-0.78601,46.9495,91.3109,0.0115646,-0.0144041,1,0,0,5,5,237.61700000000002,6960.62,0.000141068,9.65635e-05,-0.000113563,0.00011588200000000001,0.000108624,-8.78814e-07,-6.09717e-05,-9.24483e-05,281.0,-1174.36,0.0,93900,-89.554,100.0,0.0,
94000,-27.2006,-0.691844,0,0.0,2.05974,0.571639,204.12144,-0.0531196,-0.460614,0,-71.1668,-0.00846068,59,14750000.0,10250000.0,-0.0534409,100.0,193.835,0.000110741,696.015,525.925,1.01834,0,0,0,0,0,-0.00287532,696.043,525.979,0,128.735,126.863,100.35700000000001,100.0,76.5062,80.3956,5.62769,5.76923,1.9998900000000002,2.06,46.9995,94.1465,-0.00501726,0.00248831,1,0,0,5,5,236.268,6990.23,0.000138385,7.72726e-05,-0.000110639,0.00014508700000000002,0.000102385,-1.1978399999999999e-05,-6.60512e-05,-8.09201e-05,281.0,-200.503,0.0,94000,39.876999999999995,100.0,0.0,
94100,-2.47668,0.873382,0,0.42816000000000004,3.27048,1.56718,204.25824,0.198953,-0.10649700000000001,0,15.5467,-0.000769336,59,14750000.0,10250000.0,-0.0391175,100.0,157.411,0.00012628799999999998,698.8510000000001,525.919,0.992397,0,0,0,0,0,-0.00464352,698.8789999999999,525.957,0,78.3619,100.406,34.5785,50.1016,71.0922,44.8213,-1.14662,-1.12099,1.34228,1.32477,47.0495,96.9824,-0.00938217,0.00720473,1,0,0,5,5,237.34799999999998,6966.56,0.00013191600000000002,5.0435e-05,-0.00010111299999999999,0.00015948200000000002,0.00010133299999999999,-2.1326799999999997e-05,-7.793060000000001e-05,-7.93151e-05,281.0,1136.99,0.0,94100,127.89299999999999,100.0,0.0,
94200,23.4491,-1.61313,0,0.0,1.77122,-0.08683560000000001,204.08184,-0.00670583,-0.47341400000000006,0,67.2693,0.00729664,59,14750000.0,10250000.0,-0.030474599999999998,100.0,96.1068,0.000141244,701.687,525.913,0.9624209999999999,0,0,0,0,0,-0.0070579,701.715,525.943,0,150.65200000000002,148.608,102.072,106.757,63.8182,62.2252,-8.55863,-8.24601,-1.44925,-1.41278,47.0995,99.8185,0.00235482,-0.00412113,1,0,0,5,5,236.847,6977.49,0.000125375,2.1536100000000002e-05,-8.718719999999999e-05,0.000154306,9.692209999999998e-05,-2.89277e-05,-7.74861e-05,-9.39044e-05,281.0,371.81800000000004,0.0,94200,-45.378,100.0,0.0,
