SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
94000,-22.5334,0.608607,0,0.348549,4.05593,2.27582,201.96288,0.0138162,0.134639,0,-21.3009,-0.00715958,59,14750000.0,10250000.0,-0.329295,100.0,190.66099999999997,0.000111554,630.847,526.1519999999999,1.11068,0,0,0,0,0,0.000154454,630.876,526.481,0,59.2116,58.8766,54.8218,52.626999999999995,94.1106,87.2028,1.52519,1.54824,2.74773,2.76931,46.9995,28.9779,-0.00360853,0.000719076,1,0,0,5,5,233.303,6893.1,-9.519e-05,6.8193e-05,0.00015218,0.000122688,-1.81818e-05,-5.19022e-05,0.000146761,7.25726e-05,281.0,479.658,0.0,94000,13.407,96.648,0.0,
94100,-14.4637,1.33954,0,0.49720200000000003,4.12931,1.65379,202.13568,0.033567599999999996,-0.13527,0,7.51098,-0.00458773,59,14750000.0,10250000.0,-0.30415,100.0,177.791,6.83062e-05,633.653,526.144,1.12024,0,0,0,0,0,0.000154364,633.682,526.448,0,0.0,0.0,33.9913,24.0763,67.6906,60.5503,0.790245,0.789513,1.51308,1.4999200000000001,47.0495,31.7839,-0.0194323,0.0167486,1,0,0,5,5,237.59900000000002,6905.98,-7.70579e-05,7.03923e-05,0.000150765,0.000123236,-4.2370299999999996e-05,-2.02076e-05,0.000143838,5.0781099999999994e-05,281.0,390.535,0.0,94100,41.506,94.027,0.0,
94200,12.3418,0.930901,0,0.284045,4.26032,0.27764099999999997,202.36752,0.23402199999999998,-0.196944,0,45.1532,0.00390573,59,14750000.0,10250000.0,-0.254794,100.0,137.513,2.21143e-05,636.461,526.137,1.13344,0,0,0,0,0,0.000154276,636.49,526.391,0,175.428,177.925,54.7256,64.7213,37.5179,34.5323,-1.6422599999999998,-1.63764,-0.552079,-0.548457,47.0995,34.5926,-0.017991099999999996,0.015388599999999999,1,0,0,5,5,235.46,6910.66,-5.51992e-05,7.33984e-05,0.00014538799999999998,0.000115686,-6.75933e-05,1.95662e-05,0.00013620399999999999,3.11047e-05,281.0,393.793,0.0,94200,35.431999999999995,84.603,0.0,
94300,25.0041,0.204973,0,0.166389,4.0297,-1.14505,202.4838,-0.024303099999999998,-0.124106,0,47.0447,0.00790377,59,14750000.0,10250000.0,-0.231143,100.0,106.194,-1.3468699999999999e-05,639.273,526.129,1.14891,0,0,0,0,0,0.00015418299999999998,639.302,526.36,0,100.02,99.575,80.9217,78.9463,79.9961,78.9502,-2.62846,-2.5943400000000003,-2.14469,-2.1049900000000004,47.1495,37.4041,-0.00172919,-0.000895506,1,0,0,5,5,224.37,6926.1,-3.7421999999999995e-05,8.02777e-05,0.000144936,0.000107915,-9.38309e-05,6.25843e-05,0.000123651,1.58249e-05,281.0,-54.9636,0.0,94300,10.122,89.87299999999999,0.0,
94400,22.6809,0.49871499999999996,0,0.280971,4.00128,-1.77193,202.61880000000002,0.0208429,-0.00372586,0,24.2263,0.00715987,59,14750000.0,10250000.0,-0.259191,100.0,96.9408,-3.59911e-05,642.086,526.122,1.16435,0,0,0,0,0,0.000154084,642.115,526.382,0,75.3455,76.2255,63.2423,63.9784,80.6282,86.579,-1.88897,-1.86695,-2.29248,-2.27385,47.1995,40.2171,0.017108500000000002,-0.0198205,1,0,0,5,5,232.06099999999998,6916.46,-2.21283e-05,9.13172e-05,0.000142416,0.00010127899999999999,-0.00011099200000000001,0.000102361,0.00011232700000000001,3.1870099999999996e-06,281.0,-263.29,0.0,94400,-35.486999999999995,84.85700000000001,0.0,
94500,0.055938,1.21279,0,0.491568,4.46508,-1.12926,202.79916,0.272597,-0.181508,0,-30.090999999999998,1.7627e-05,59,14750000.0,10250000.0,-0.32552600000000004,100.0,132.099,-5.30415e-05,644.9,526.114,1.17755,0,0,0,0,0,0.000153985,644.93,526.44,0,0.0,0.0,41.7844,19.13,21.5732,41.2007,0.797194,0.7976840000000001,-0.5650390000000001,-0.580454,47.2495,43.0316,0.0230514,-0.025907799999999998,1,0,0,5,5,225.24900000000002,6915.49,-6.2649e-06,0.000105294,0.000139901,8.59123e-05,-0.000113116,0.00013466700000000002,0.000104216,-7.357410000000001e-06,281.0,-622.521,0.0,94500,-48.536,86.03,0.0,
94600,-22.3889,0.12294400000000001,0,0.128984,4.08082,0.492542,202.90248000000003,-0.0140233,-0.210627,0,-56.1476,-0.00704796,59,14750000.0,10250000.0,-0.385857,100.0,175.93,-6.92589e-05,647.717,526.106,1.1878799999999998,0,0,0,0,0,0.000153891,647.747,526.492,0,125.46,123.345,83.5601,82.3305,65.4174,69.733,2.68014,2.70825,1.57784,1.61097,47.2995,45.8484,0.010991299999999999,-0.0140312,1,0,0,5,5,225.52,6942.94,1.5208900000000001e-05,0.000118819,0.000134292,6.18431e-05,-0.00010481700000000001,0.000156298,0.00010096399999999999,-1.79783e-05,281.0,-173.715,0.0,94600,-21.226999999999997,89.932,0.0,
94700,-25.3078,0.367644,0,0.209819,4.002330000000001,1.7014799999999999,203.03748,-0.0123887,0.00420997,0,-37.9592,-0.00795622,59,14750000.0,10250000.0,-0.400941,100.0,193.69400000000002,-8.534860000000001e-05,650.536,526.097,1.19706,0,0,0,0,0,0.000153804,650.566,526.498,0,83.8049,84.926,73.1335,75.0976,88.7901,85.0674,2.29285,2.32363,2.4857099999999996,2.52368,47.3495,48.6673,-0.00811497,0.0048456,1,0,0,5,5,231.403,6932.76,3.97738e-05,0.000136714,0.000128055,3.33014e-05,-9.42686e-05,0.000158015,0.000100789,-2.56313e-05,281.0,226.96599999999998,0.0,94700,9.443999999999999,93.389,0.0,
94800,-16.3893,1.12647,0,0.48787700000000006,4.06393,1.7066400000000002,203.21388000000002,0.0392939,-0.0839049,0,-2.15751,-0.0051435000000000005,59,14750000.0,10250000.0,-0.36536399999999997,100.0,184.62,-9.74975e-05,653.357,526.0880000000001,1.20755,0,0,0,0,0,0.000153719,653.386,526.452,0,47.5388,40.0925,37.3653,26.9388,76.5589,66.42699999999999,0.883811,0.891739,1.7725400000000002,1.76678,47.3995,51.4881,-0.0238354,0.0202986,1,0,0,5,5,233.845,6936.1,5.8216000000000006e-05,0.000147401,0.000121811,4.09472e-06,-7.44331e-05,0.000149732,8.90973e-05,-3.34409e-05,281.0,452.26599999999996,0.0,94800,33.201,94.788,0.0,
94900,5.802630000000001,1.4031799999999999,0,0.439499,4.34164,0.579797,203.45868000000002,0.450165,-0.18518199999999999,0,34.9847,0.00181667,59,14750000.0,10250000.0,-0.300845,100.0,151.51,-9.378190000000001e-05,656.18,526.078,1.2201600000000001,0,0,0,0,0,0.000153636,656.209,526.378,0,0.0,0.0,28.0044,47.7016,39.4608,16.8945,-1.00325,-1.00433,-0.0655384,-0.0719993,47.4495,54.3113,-0.026800900000000002,0.0230077,1,0,0,5,5,234.65,6941.12,6.86167e-05,0.000152035,0.000123024,-2.1166399999999998e-05,-4.85736e-05,0.000146384,7.00838e-05,-4.09928e-05,281.0,280.52099999999996,0.0,94900,34.125,90.275,0.0,
95000,21.2493,0.5553819999999999,0,0.223179,4.1243300000000005,-0.744537,203.62932,-0.00298042,-0.167803,0,44.0076,0.00664155,59,14750000.0,10250000.0,-0.250004,100.0,121.079,-7.43106e-05,659.007,526.067,1.23387,0,0,0,0,0,0.000153551,659.0360000000001,526.316,0,107.086,106.412,71.9544,71.6319,68.1552,66.5316,-2.1825200000000002,-2.1600099999999998,-1.6337,-1.60904,47.4995,57.1379,-0.014505100000000002,0.0105015,1,0,0,5,5,230.456,6960.2,7.11013e-05,0.000150342,0.000122652,-4.53951e-05,-1.5515e-05,0.000143329,4.80797e-05,-4.65597e-05,281.0,32.9105,0.0,95000,11.786,97.412,0.0,
95100,21.0656,0.839607,0,0.319968,4.10979,-1.4310200000000002,203.81436,0.0126243,-0.08076989999999999,0,23.7745,0.00657218,59,14750000.0,10250000.0,-0.242504,100.0,112.29299999999999,-5.2782600000000005e-05,661.836,526.055,1.2484,0,0,0,0,0,0.00015346,661.865,526.298,0,76.9314,77.5259,57.2983,59.7092,72.6062,78.9367,-1.70433,-1.6854900000000002,-1.9454799999999999,-1.9314200000000001,47.5495,59.9673,0.00208891,-0.006241600000000001,1,0,0,5,5,235.895,6956.39,7.37497e-05,0.00014482,0.000114455,-7.11863e-05,2.5077600000000002e-05,0.000134446,2.9015300000000003e-05,-5.2920799999999997e-05,281.0,-242.77,0.0,95100,-15.321,98.375,0.0,
95200,7.70299,1.57723,0,0.679629,4.16181,-1.08782,204.06096,0.110116,-0.17588299999999998,0,-10.1552,0.00239742,59,14750000.0,10250000.0,-0.275485,100.0,129.035,-3.5243699999999996e-05,664.668,526.043,1.26251,0,0,0,0,0,0.000153365,664.698,526.319,0,0.0,0.0,7.22399,17.0515,35.1956,50.864,-0.174304,-0.173127,-0.9069389999999999,-0.919005,47.5995,62.7993,0.012069799999999999,-0.0163226,1,0,0,5,5,236.351,6962.05,8.18914e-05,0.000145002,0.000107005,-9.70092e-05,6.86186e-05,0.000121944,1.3853599999999999e-05,-5.77769e-05,281.0,-376.82,0.0,95200,-27.265,98.979,0.0,
95300,-9.88751,1.36486,0,0.408789,4.2445699999999995,-0.08033639999999999,204.32736,0.276848,-0.190545,0,-31.77,-0.00306929,59,14750000.0,10250000.0,-0.321407,100.0,155.689,-1.98744e-05,667.5039999999999,526.031,1.27308,0,0,0,0,0,0.000153275,667.533,526.3530000000001,0,131.035,136.16,49.746,35.3722,34.1959,33.7659,1.13647,1.1413799999999998,0.5175310000000001,0.516644,47.6495,65.635,0.00964008,-0.0139489,1,0,0,5,5,236.178,6975.74,9.313649999999999e-05,0.00014187799999999999,9.981979999999999e-05,-0.00011229399999999999,0.000107656,0.000110851,1.6019799999999997e-06,-6.08803e-05,281.0,-202.183,0.0,95300,-20.282,98.01,0.0,
95400,-17.7066,1.03765,0,0.3476,4.17585,0.772834,204.56172,0.015039799999999999,-0.16802899999999998,0,-29.1818,-0.00548394,59,14750000.0,10250000.0,-0.346491,100.0,173.144,-3.2899400000000003e-06,670.3430000000001,526.019,1.27649,0,0,0,0,0,0.00015318799999999998,670.373,526.365,0,93.4448,94.3177,56.9669,52.3382,61.0156,56.8245,1.53805,1.55341,1.36085,1.37091,47.6995,68.4744,-0.00218435,-0.00213473,1,0,0,5,5,235.178,6982.08,0.00010748299999999999,0.000139501,8.261950000000001e-05,-0.000112289,0.000138966,0.000103433,-9.23452e-06,-6.40248e-05,281.0,65.82,0.0,95400,-11.462,96.82700000000001,0.0,
95500,-17.5213,0.947781,0,0.367402,4.12402,1.06684,204.75216,0.0318666,-0.14846600000000001,0,-18.2786,-0.00541644,59,14750000.0,10250000.0,-0.331949,100.0,181.887,1.93702e-05,673.185,526.007,1.2695,0,0,0,0,0,0.000153111,673.215,526.3380000000001,0,83.7603,84.1492,54.1416,48.9282,65.0306,58.8757,1.45211,1.4664,1.44579,1.4498799999999998,47.7495,71.3168,-0.0171401,0.012873500000000001,1,0,0,5,5,233.987,6989.14,0.00012166,0.000133363,5.722729999999999e-05,-0.000103221,0.000158038,0.00010104,-1.94674e-05,-7.51102e-05,281.0,126.956,0.0,95500,6.3870000000000005,97.056,0.0,
95600,-8.04759,1.52544,0,0.5402779999999999,4.09167,0.823412,205.00740000000002,0.0456663,-0.181756,0,2.74837,-0.0024816,59,14750000.0,10250000.0,-0.280602,100.0,174.763,4.3533999999999993e-05,676.03,525.995,1.25082,0,0,0,0,0,0.000153032,676.06,526.274,0,0.0,0.0,24.9059,4.27271,46.3159,31.5138,0.409333,0.41382700000000006,0.800916,0.792008,47.7995,74.1618,-0.026852299999999996,0.022706200000000003,1,0,0,5,5,234.037,6991.86,0.000138687,0.000126897,2.8373299999999998e-05,-9.141370000000001e-05,0.00015658799999999999,9.952219999999999e-05,-2.70647e-05,-7.9676e-05,281.0,223.352,0.0,95600,31.967,97.939,0.0,
95700,12.3028,1.05701,0,0.336066,3.98083,0.028631900000000002,205.22844,0.190477,-0.19475399999999998,0,34.5397,0.00378559,59,14750000.0,10250000.0,-0.219412,100.0,143.496,6.1123e-05,678.8789999999999,525.9830000000001,1.2224700000000002,0,0,0,0,0,0.000152952,678.908,526.202,0,153.295,160.289,49.8767,58.501999999999995,35.3306,36.8463,-1.49479,-1.4845700000000002,-0.6188279999999999,-0.6178060000000001,47.8495,77.0101,-0.0223017,0.0183275,1,0,0,5,5,233.97799999999998,7006.06,0.00014927,0.00012134899999999999,-8.92748e-07,-6.992970000000001e-05,0.000149033,8.61449e-05,-3.4862e-05,-6.558470000000001e-05,281.0,309.449,0.0,95700,32.95,98.414,0.0,
95800,23.3807,0.38759099999999996,0,0.185097,3.7894699999999997,-1.0042200000000001,205.36272,-0.00840466,-0.153827,0,41.1338,0.00718487,59,14750000.0,10250000.0,-0.187223,100.0,114.994,6.90924e-05,681.73,525.972,1.1872200000000002,0,0,0,0,0,0.00014905,681.7589999999999,526.159,0,105.236,105.34899999999999,78.0362,76.6976,72.7167,73.247,-2.4678299999999997,-2.43759,-1.85096,-1.82412,47.8995,79.8613,-0.00633883,0.00256347,1,0,0,5,5,233.78599999999997,7015.87,0.000151825,0.000123529,-2.6021700000000002e-05,-4.2927600000000006e-05,0.000145835,6.57497e-05,-4.20572e-05,-5.49736e-05,281.0,13.9056,0.0,95800,5.61,99.479,0.0,
95900,19.3108,0.8700530000000001,0,0.37314,3.88458,-1.4644700000000002,205.54056,0.026208600000000002,-0.0857352,0,16.9496,0.00592391,59,14750000.0,10250000.0,-0.201781,100.0,111.544,7.20033e-05,684.5830000000001,525.961,1.1481,0,0,0,0,0,3.46005e-05,684.613,526.163,0,69.6458,69.1712,48.1829,52.9205,68.7045,77.2623,-1.4397799999999998,-1.42462,-1.8294400000000002,-1.82282,47.9495,82.7148,0.0096932,-0.0132644,1,0,0,5,5,234.745,7013.19,0.000149416,0.00012148,-5.04178e-05,-7.6418e-06,0.00014238600000000002,4.369729999999999e-05,-4.80656e-05,-5.83213e-05,281.0,-285.815,0.0,95900,-31.728,99.28399999999999,0.0,
96000,-2.65335,1.34327,0,0.484254,4.2960400000000005,-0.794883,205.75764,0.627564,-0.180105,0,-29.099,-0.000812245,59,14750000.0,10250000.0,-0.24717600000000003,100.0,144.539,7.46223e-05,687.439,525.951,1.10933,0,0,0,0,0,-0.000283078,687.4689999999999,526.1990000000001,0,0.0,0.0,43.2035,21.8556,19.9724,32.3922,0.866302,0.8680200000000001,-0.259841,-0.271402,47.9995,85.5706,0.0134131,-0.016768099999999998,1,0,0,5,5,234.387,7017.1,0.000144277,0.000112618,-7.70012e-05,3.40182e-05,0.000131834,2.5787399999999996e-05,-5.40432e-05,-7.41372e-05,281.0,-500.599,0.0,96000,-36.696999999999996,99.294,0.0,
96100,-20.1987,0.60417,0,0.22155999999999998,4.0736,0.53603,205.92864,0.00115476,-0.184949,0,-45.4482,-0.00617299,59,14750000.0,10250000.0,-0.28267800000000004,100.0,178.91299999999998,8.44469e-05,690.298,525.942,1.07456,0,0,0,0,0,-0.00080535,690.328,526.225,0,117.215,116.84299999999999,72.2872,70.5092,61.0089,62.2614,2.12615,2.1465799999999997,1.41239,1.4333200000000001,48.0495,88.4295,0.00237704,-0.00549469,1,0,0,5,5,233.15,7039.88,0.000144765,0.00010562399999999999,-0.000101661,7.78875e-05,0.000119289,1.08557e-05,-5.8695e-05,-9.10659e-05,281.0,-108.745,0.0,96100,-13.454,96.936,0.0,
96200,-21.0562,0.675664,0,0.32677,4.0736,1.35096,206.10719999999998,0.0101038,-0.0897519,0,-26.1774,-0.006423899999999999,59,14750000.0,10250000.0,-0.276814,100.0,189.78099999999998,9.629870000000001e-05,693.159,525.933,1.04464,0,0,0,0,0,-0.00164096,693.189,526.21,0,77.8589,78.3945,59.3761,56.839,77.3299,71.566,1.6746299999999998,1.69315,1.8908599999999998,1.9061299999999999,48.0995,91.2909,-0.0137224,0.010881,1,0,0,5,5,231.73,7032.2,0.000141092,9.66744e-05,-0.000113546,0.00011565,0.00010869,-8.06959e-07,-6.0965600000000005e-05,-9.24988e-05,281.0,236.61,0.0,96200,3.283,91.046,0.0,
96300,-13.7531,1.05219,0,0.498389,4.1485,1.20674,206.2818,0.050998800000000004,-0.15274000000000001,0,-2.76459,-0.00418873,59,14750000.0,10250000.0,-0.225293,100.0,185.597,0.00011077700000000001,696.023,525.925,1.01827,0,0,0,0,0,-0.00287946,696.052,526.15,0,59.4422,51.6695,37.5941,25.3173,61.0776,50.7967,0.8686940000000001,0.8752049999999999,1.28405,1.2777399999999999,48.1495,94.1543,-0.027501599999999998,0.024973500000000003,1,0,0,5,5,227.02200000000002,7036.73,0.000138368,7.72085e-05,-0.00011061799999999999,0.000145155,0.00010237299999999999,-1.20081e-05,-6.6077e-05,-8.08848e-05,281.0,265.3,0.0,96300,34.424,86.499,0.0,
96400,9.84262,0.776208,0,0.362347,4.28711,0.304286,206.45784,0.47067200000000003,-0.18690299999999999,0,36.1974,0.00299263,59,14750000.0,10250000.0,-0.152023,100.0,151.588,0.000126558,698.888,525.918,0.992034,0,0,0,0,0,-0.00467062,698.9169999999999,526.07,0,182.63099999999997,188.266,44.0387,56.0982,30.9663,28.2545,-1.3586799999999999,-1.35186,-0.351929,-0.35448,48.1995,97.0197,-0.0262185,0.0240503,1,0,0,5,5,220.97799999999998,7039.89,0.000131834,5.00459e-05,-0.000100995,0.0001595,0.000101352,-2.1415700000000002e-05,-7.80883e-05,-7.945189999999999e-05,281.0,400.533,0.0,96400,50.083999999999996,75.05,0.0,
96500,27.0665,-1.07531,0,0.0707497,3.8162300000000005,-1.0720399999999999,206.37972,-0.0240826,-0.20241900000000002,0,55.0815,0.00823576,59,14750000.0,10250000.0,-0.10547999999999999,100.0,109.994,0.000141501,701.755,525.913,0.961621,0,0,0,0,0,-0.00712591,701.784,526.018,0,114.869,112.916,90.6773,91.5015,82.6868,78.6843,-3.51979,-3.4638,-2.1972400000000003,-2.1501900000000003,48.2495,99.8867,-0.00813871,0.00638127,1,0,0,5,5,200.648,7056.01,0.00012522,2.0807399999999997e-05,-8.672959999999999e-05,0.00015405600000000002,9.661319999999999e-05,-2.912e-05,-7.71811e-05,-9.421020000000001e-05,281.0,103.804,0.0,96500,11.238,74.627,0.0,
