SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
99600,8.63035,-0.324471,0,0.0,1.17621,1.33485,177.12395999999998,0.497745,-0.494497,0,48.8455,0.00356516,59,14750000.0,10250000.0,-0.00771521,100.0,27.0803,0.000146243,628.094,526.161,1.10525,0,0,0,0,0,0.000154547,628.118,526.1669999999999,0,0.0,0.0,105.815,110.45,49.1548,22.6644,-9.67999,-9.2417,0.30746100000000004,0.29328699999999996,49.7995,26.2249,-0.036408499999999996,0.0331969,1,0,0,4,4,235.34099999999998,7000.23,-9.69259e-05,5.6699399999999995e-05,0.000146421,0.00012235,6.74475e-06,-7.66187e-05,0.00015026299999999998,9.043899999999999e-05,281.0,1000.91,0.0,99600,179.99200000000002,100.0,0.0,
99700,23.5023,-1.5927,0,0.0,-0.798279,-0.722812,176.95260000000002,-0.058909699999999995,-0.458401,0,64.6448,0.00972748,59,14750000.0,10250000.0,0.0564572,100.0,-21.041999999999998,0.000115663,630.552,526.153,1.10989,0,0,0,0,0,0.000154464,630.577,526.096,0,104.065,101.285,104.336,113.184,89.0717,83.7232,-13.4492,-12.758,-2.28088,-2.20815,49.8495,28.6832,-0.019288,0.016368999999999998,1,0,0,4,4,232.345,7055.99,-9.63409e-05,6.75556e-05,0.00015231,0.000122371,-1.55407e-05,-5.4738100000000004e-05,0.000147107,7.47363e-05,281.0,-80.8995,0.0,99700,178.445,100.0,0.0,
99800,24.8606,-2.12059,0,0.0,-2.6831400000000003,-2.31054,176.61852,-0.06250990000000001,-0.427439,0,54.3411,0.010328700000000001,59,14750000.0,10250000.0,0.0667026,100.0,-54.0618,7.8466e-05,633.008,526.146,1.11766,0,0,0,0,0,0.000154383,633.0319999999999,526.0790000000001,0,86.8538,86.0609,106.399,115.45299999999999,99.4181,98.8808,-15.3174,-14.5642,-3.6856699999999996,-3.5814,49.8995,31.1387,0.00570066,-0.00841517,1,0,0,4,4,233.298,7038.12,-8.200569999999999e-05,6.95395e-05,0.000151292,0.000123935,-3.69019e-05,-2.84029e-05,0.00014473,5.5664799999999996e-05,281.0,-273.403,0.0,99800,116.447,99.98200000000001,0.0,
99900,24.6936,-1.40005,0,0.0,-3.37704,-3.34153,176.29632,-0.0455829,-0.421936,0,45.2618,0.010296799999999998,59,14750000.0,10250000.0,0.015484200000000002,100.0,-82.7485,3.85901e-05,635.4580000000001,526.139,1.12836,0,0,0,0,0,0.000154308,635.482,526.125,0,89.09700000000001,89.0038,113.57700000000001,110.51299999999999,100.0,100.0,-11.3781,-11.0124,-4.48038,-4.37483,49.9495,33.5886,0.030984699999999997,-0.033602,1,0,0,4,4,233.442,7035.08,-6.27885e-05,7.28545e-05,0.000147379,0.00011909799999999999,-5.82187e-05,4.77282e-06,0.000140304,3.73125e-05,281.0,-203.43900000000002,0.0,99900,-177.558,99.991,0.0,
100000,-0.16676,-0.7498739999999999,0,0.0,0.371586,-2.95552,176.1912,0.032618400000000006,-0.46123400000000003,0,-49.3273,-6.96192e-05,59,14750000.0,10250000.0,-0.0735082,100.0,-31.0014,1.55142e-06,637.904,526.133,1.14124,0,0,0,0,0,0.000154229,637.929,526.207,0,119.93700000000001,114.83,112.03299999999999,106.85799999999999,66.0708,88.5821,9.43534,9.99969,-1.87988,-1.9363400000000002,49.9995,36.035,0.0351941,-0.0377983,1,0,0,4,4,236.498,6974.29,-4.58728e-05,7.56198e-05,0.000144222,0.000111388,-8.14634e-05,4.10351e-05,0.000129965,2.32489e-05,281.0,-1535.15,0.0,100000,-179.791,100.0,0.0,
100100,-22.7947,-0.763138,0,0.0,-1.10795,-0.0238243,176.13144000000003,-0.0643797,-0.468789,0,-84.2403,-0.00952283,59,14750000.0,10250000.0,-0.155962,100.0,31.3821,-2.30377e-05,640.349,526.127,1.1549399999999999,0,0,0,0,0,0.000154144,640.374,526.283,0,113.22399999999999,112.012,111.80799999999999,106.04899999999999,78.8161,80.2073,11.3632,11.9545,1.90848,1.9919799999999999,50.0495,38.4803,0.022756000000000002,-0.0254089,1,0,0,4,4,236.28400000000002,6979.13,-3.16306e-05,8.46466e-05,0.000144719,0.000105516,-0.000102026,7.86246e-05,0.00011907700000000001,1.0621300000000001e-05,281.0,-4.51314,0.0,100100,-160.444,100.0,0.0,
100200,-26.2069,-2.5148599999999997,0,0.0,-2.2888,2.53966,175.81644,-0.030972500000000004,-0.422771,0,-76.253,-0.0109876,59,14750000.0,10250000.0,-0.187097,100.0,86.0879,-4.02679e-05,642.793,526.12,1.16791,0,0,0,0,0,0.00015405899999999998,642.818,526.307,0,84.6599,86.7214,112.065,140.109,100.0,100.0,12.637,13.2409,4.2912,4.470940000000001,50.0995,40.9245,-0.00344927,0.0007041780000000001,1,0,0,4,4,234.30700000000002,7019.07,-1.83338e-05,9.444629999999999e-05,0.000141526,9.8465e-05,-0.000112934,0.000111214,0.00010989200000000001,5.13821e-07,281.0,253.891,0.0,100200,159.606,100.0,0.0,
100300,-1.17659,-0.702489,0,0.044714300000000005,1.44557,3.51738,175.65156,0.288904,-0.436234,0,25.7209,-0.000494229,59,14750000.0,10250000.0,-0.178643,100.0,45.7106,-5.5056e-05,645.234,526.113,1.17889,0,0,0,0,0,0.000153974,645.259,526.2919999999999,0,100.073,97.1377,103.916,109.307,99.4169,88.5706,-8.69251,-8.19048,3.0812,3.03357,50.1495,43.3652,-0.00768621,0.0048125,1,0,0,4,4,236.88,6965.83,-4.05185e-06,0.000106943,0.000139651,8.34474e-05,-0.000112501,0.00013792,0.00010360700000000001,-8.77197e-06,281.0,1739.42,0.0,100300,177.451,100.0,0.0,
100400,17.2512,0.27721799999999996,0,0.0,0.541212,0.901486,175.67496,-0.00501428,-0.494183,0,81.3923,0.00724442,59,14750000.0,10250000.0,-0.169978,100.0,-16.6803,-6.90101e-05,647.674,526.106,1.18772,0,0,0,0,0,0.000153893,647.6990000000001,526.276,0,163.26,166.10299999999998,107.561,111.354,51.2122,57.4993,-11.0106,-10.4808,-1.0809,-1.03915,50.1995,45.8048,-0.00189905,-0.00113786,1,0,0,4,4,237.42700000000002,6953.78,1.4821e-05,0.000118593,0.00013438,6.227319999999999e-05,-0.00010496700000000001,0.000156135,0.000100973,-1.78342e-05,281.0,333.30699999999996,0.0,100400,33.588,100.0,0.0,
100500,22.938000000000002,1.53649,0,0.158325,1.11191,-1.44194,176.00652000000002,-0.044728,0.0495935,0,55.6727,0.00959631,59,14750000.0,10250000.0,-0.189345,100.0,-55.4894,-8.32037e-05,650.115,526.099,1.19567,0,0,0,0,0,0.000153816,650.14,526.288,0,82.2329,81.8129,72.9623,76.14699999999999,91.1626,92.2254,-2.20785,-2.19238,-2.74187,-2.66649,50.2495,48.2465,0.014516899999999998,-0.0177452,1,0,0,4,4,236.84400000000002,6966.74,3.64198e-05,0.000134599,0.00012903399999999998,3.7373099999999996e-05,-9.64094e-05,0.000159009,0.000101468,-2.44154e-05,281.0,-256.905,0.0,100500,-58.111000000000004,100.0,0.0,
100600,-0.686912,2.24723,0,0.201327,2.63073,-1.7427,176.35824,0.054667499999999994,-0.205109,0,-30.4516,-0.00028622900000000004,59,14750000.0,10250000.0,-0.23914499999999997,100.0,-10.2543,-9.512629999999999e-05,652.562,526.091,1.2043,0,0,0,0,0,0.000153743,652.587,526.33,0,128.121,145.876,74.9645,59.6781,41.7267,66.7268,1.8233400000000002,1.84928,-1.1328,-1.15664,50.2995,50.6928,0.018471099999999997,-0.021928,1,0,0,4,4,236.824,6967.32,5.359020000000001e-05,0.000144463,0.000123455,1.22232e-05,-8.09089e-05,0.000151471,9.29687e-05,-3.12986e-05,281.0,-1194.81,0.0,100600,-172.592,100.0,0.0,
100700,-20.6034,-0.9887030000000001,0,0.0,0.516007,0.13230999999999998,176.39136,-0.0593817,-0.47821400000000003,0,-63.1584,-0.00858203,59,14750000.0,10250000.0,-0.28148,100.0,43.2036,-9.79059e-05,655.012,526.082,1.21475,0,0,0,0,0,0.00015367,655.0369999999999,526.363,0,127.162,121.221,112.213,104.54,68.4962,76.9994,11.6299,12.2342,1.57379,1.62144,50.3495,53.1428,0.00578933,-0.00948486,1,0,0,4,4,235.102,7004.44,6.60861e-05,0.000151948,0.000121846,-1.07975e-05,-5.98537e-05,0.000147732,7.864189999999999e-05,-3.7966700000000004e-05,281.0,-87.3939,0.0,100700,-87.95700000000001,100.0,0.0,
100800,-27.1686,-0.291435,0,0.0416788,0.417951,1.9106299999999998,176.30352,-0.0139736,-0.429961,0,-66.7312,-0.0113279,59,14750000.0,10250000.0,-0.274024,100.0,88.7245,-8.60615e-05,657.46,526.073,1.22624,0,0,0,0,0,0.000153598,657.4860000000001,526.346,0,93.7389,91.6112,102.29299999999999,47.3765,97.9459,99.321,6.659330000000001,6.83885,3.45205,3.5757199999999996,50.3995,55.5916,-0.0206295,0.016735,1,0,0,4,4,233.77900000000002,7029.06,6.92988e-05,0.00015154,0.00012396,-3.2280500000000004e-05,-3.48907e-05,0.000145279,5.98686e-05,-4.32966e-05,281.0,72.4343,0.0,100800,63.347,100.0,0.0,
100900,-3.09429,2.2128900000000002,0,0.22269099999999997,2.09839,2.53868,176.60556,0.154655,-0.0232849,0,25.2014,-0.00128575,59,14750000.0,10250000.0,-0.22559899999999997,100.0,45.0182,-6.72233e-05,659.91,526.063,1.2383899999999999,0,0,0,0,0,0.000153521,659.936,526.288,0,81.8198,88.6269,56.5512,68.5191,90.2208,70.3258,-1.6742599999999999,-1.63044,2.0704,2.03667,50.4495,58.0416,-0.025973000000000003,0.0219157,1,0,0,4,4,236.17,6981.81,7.238060000000001e-05,0.000148739,0.000120685,-5.33097e-05,-3.06008e-06,0.000141731,4.12341e-05,-4.89118e-05,281.0,1367.4,0.0,100900,179.643,100.0,0.0,
101000,18.5811,-0.328948,0,0.0,0.26566799999999996,0.368927,176.72904,-0.046039300000000005,-0.489871,0,69.135,0.00771013,59,14750000.0,10250000.0,-0.177386,100.0,-15.6137,-4.9359399999999994e-05,662.3639999999999,526.053,1.25115,0,0,0,0,0,0.000153442,662.3889999999999,526.23,0,147.016,146.86,107.96,112.43799999999999,59.2264,61.2127,-12.1516,-11.5413,-1.27268,-1.2321799999999998,50.4995,60.4953,-0.01794,0.013764400000000001,1,0,0,4,4,235.608,6994.23,7.44766e-05,0.000144342,0.000112817,-7.62775e-05,3.28806e-05,0.000132142,2.61873e-05,-5.39058e-05,281.0,220.419,0.0,101000,28.964000000000002,100.0,0.0,
101100,22.7679,1.7414,0,0.186586,0.87721,-1.4414,176.99616,-0.014144299999999999,0.0265,0,47.8339,0.00941888,59,14750000.0,10250000.0,-0.162171,100.0,-38.5171,-3.44447e-05,664.82,526.043,1.26318,0,0,0,0,0,0.000153359,664.845,526.205,0,80.8633,80.7895,71.5953,73.2111,89.18700000000001,90.5466,-2.14554,-2.12522,-2.57907,-2.51935,50.5495,62.951,-0.000522755,-0.00373431,1,0,0,4,4,234.74599999999998,7011.26,8.250670000000001e-05,0.00014499899999999999,0.000106656,-9.8224e-05,7.09337e-05,0.000121296,1.3125899999999999e-05,-5.8011400000000005e-05,281.0,-232.175,0.0,101100,-8.109,99.999,0.0,
101200,16.3747,2.54148,0,0.39755999999999997,1.6483400000000001,-1.81263,177.44724,-0.015418600000000001,-0.053704999999999996,0,7.82167,0.00673968,59,14750000.0,10250000.0,-0.19031199999999998,100.0,-31.5979,-2.1076799999999998e-05,667.2810000000001,526.0319999999999,1.27244,0,0,0,0,0,0.000153282,667.306,526.2230000000001,0,46.0503,40.6067,31.553,39.1524,76.2381,84.1137,-0.91599,-0.904065,-2.03139,-2.02835,50.5995,65.4121,0.0154343,-0.0197404,1,0,0,4,4,234.61,7013.93,9.21282e-05,0.000142165,0.000100644,-0.000111676,0.000104852,0.00011163899999999999,2.4456099999999998e-06,-6.08057e-05,281.0,-506.151,0.0,101200,-170.169,100.0,0.0,
101300,-14.2308,-0.974089,0,0.0,1.17835,-0.6384310000000001,177.5214,0.234938,-0.491913,0,-55.6611,-0.0058524,59,14750000.0,10250000.0,-0.23809299999999997,100.0,22.7037,-7.25318e-06,669.7460000000001,526.0219999999999,1.27655,0,0,0,0,0,0.000153207,669.7719999999999,526.26,0,234.487,206.898,112.116,107.384,35.9671,53.6428,10.8884,11.4484,0.548491,0.5578649999999999,50.6495,67.8774,0.011227,-0.015548099999999999,1,0,0,4,4,234.295,7019.84,0.000104531,0.000139975,8.69683e-05,-0.000113287,0.000133089,0.000104516,-6.7034399999999995e-06,-6.25903e-05,281.0,-596.129,0.0,101300,-168.104,100.0,0.0,
101400,-25.1266,-1.66975,0,0.0,-0.6713359999999999,1.22696,177.25104000000002,-0.058638699999999995,-0.445237,0,-62.1248,-0.0103648,59,14750000.0,10250000.0,-0.252698,100.0,67.0445,1.09273e-05,672.21,526.011,1.27314,0,0,0,0,0,0.000153136,672.2360000000001,526.263,0,96.6618,94.7906,112.303,103.12899999999999,91.1318,94.954,12.4292,13.059000000000001,2.6760099999999998,2.76329,50.6995,70.3412,-0.0100833,0.005789,1,0,0,4,4,230.937,7082.32,0.000116233,0.000135415,6.66932e-05,-0.00010661799999999999,0.000153788,0.000101136,-1.6296400000000002e-05,-7.082550000000001e-05,281.0,154.118,0.0,101400,3.8169999999999997,100.0,0.0,
101500,-18.6651,2.50651,0,0.341483,0.17954,2.18343,177.58296,0.00250709,0.14271199999999998,0,-21.3569,-0.00767065,59,14750000.0,10250000.0,-0.218142,100.0,68.2828,3.2678899999999996e-05,674.673,526.0,1.2611299999999999,0,0,0,0,0,0.00015307,674.698,526.2180000000001,0,49.908,44.9125,48.7284,40.1908,95.3413,88.3254,1.16804,1.19079,2.70316,2.72958,50.7495,72.8043,-0.027389599999999997,0.023178099999999997,1,0,0,4,4,234.704,7012.24,0.000132039,0.000130049,4.1898900000000006e-05,-9.82799e-05,0.000159564,0.00010177799999999999,-2.3255100000000004e-05,-8.044479999999999e-05,281.0,504.77,0.0,101500,113.93700000000001,100.0,0.0,
101600,11.8336,0.629402,0,0.0,1.16482,1.17947,177.77052,0.446959,-0.497809,0,57.3926,0.00485291,59,14750000.0,10250000.0,-0.1585,100.0,17.9114,5.10742e-05,677.14,525.99,1.2407700000000002,0,0,0,0,0,0.000153001,677.166,526.148,0,0.0,0.0,99.431,103.09200000000001,43.0646,23.7237,-6.11601,-5.934769999999999,-0.0716635,-0.0759425,50.7995,75.2716,-0.0262661,0.0221824,1,0,0,4,4,234.127,7023.05,0.000142916,0.000124351,1.67006e-05,-8.4041e-05,0.000152698,9.486950000000001e-05,-3.01653e-05,-7.54588e-05,281.0,906.429,0.0,101600,176.018,100.0,0.0,
101700,24.3545,-1.8376099999999997,0,0.0,-0.753205,-1.01716,177.64776,-0.057213,-0.448508,0,66.6312,0.0100015,59,14750000.0,10250000.0,-0.12382,100.0,-32.0239,6.46093e-05,679.6089999999999,525.98,1.21404,0,0,0,0,0,0.000152931,679.6339999999999,526.104,0,98.4481,96.0626,102.57,112.758,93.2842,89.1268,-13.3423,-12.6726,-2.61746,-2.5308200000000003,50.8495,77.7402,-0.00750131,0.00357583,1,0,0,4,4,230.953,7082.15,0.000151285,0.000121514,-7.39045e-06,-6.35489e-05,0.00014819,8.14523e-05,-3.68572e-05,-6.19493e-05,281.0,-132.143,0.0,101700,2.795,100.0,0.0,
101800,20.811,2.2747599999999997,0,0.291491,0.132278,-2.2515099999999997,177.93900000000002,0.010106700000000001,0.19755699999999998,0,29.5798,0.00851835,59,14750000.0,10250000.0,-0.135489,100.0,-38.8109,6.924350000000001e-05,682.077,525.971,1.18268,0,0,0,0,0,0.00014621,682.1030000000001,526.106,0,59.4018,57.6855,53.4588,57.4424,91.7333,97.0104,-1.52625,-1.49921,-3.0032099999999997,-2.9601599999999997,50.8995,80.2087,0.0105218,-0.0142769,1,0,0,4,4,233.40599999999998,7036.53,0.000151691,0.000123787,-2.90306e-05,-3.92372e-05,0.00014559,6.2942e-05,-4.2654700000000003e-05,-5.46413e-05,281.0,-431.056,0.0,101800,-172.984,99.99700000000001,0.0,
101900,-8.178460000000001,-0.688179,0,0.0,1.6649,-1.45743,177.99192,0.49386499999999994,-0.496537,0,-53.0726,-0.00334562,59,14750000.0,10250000.0,-0.17494300000000002,100.0,9.95348,7.19503e-05,684.549,525.961,1.1486299999999998,0,0,0,0,0,3.68984e-05,684.575,526.137,0,0.0,0.0,112.31200000000001,108.56200000000001,22.0697,45.2748,10.446,11.0023,-0.29415399999999997,-0.309531,50.9495,82.6808,0.0114914,-0.0150649,1,0,0,4,4,233.649,7031.98,0.000149486,0.00012155299999999999,-5.0121800000000005e-05,-8.106360000000001e-06,0.000142443,4.3953100000000004e-05,-4.7977e-05,-5.81893e-05,281.0,-989.821,0.0,101900,-174.921,100.0,0.0,
102000,-23.789,-1.76406,0,0.0,-0.296648,0.7749090000000001,177.77736,-0.0465347,-0.45399300000000004,0,-69.0292,-0.009755,59,14750000.0,10250000.0,-0.193606,100.0,64.2973,7.39342e-05,687.02,525.953,1.1148799999999999,0,0,0,0,0,-0.000222843,687.046,526.146,0,102.31,99.8144,112.521,104.01,85.8374,91.2396,12.2634,12.9059,2.3328900000000004,2.41475,50.9995,85.1517,-0.00623478,0.00284888,1,0,0,4,4,230.887,7083.41,0.000144638,0.00011387700000000001,-7.29657e-05,2.7789400000000002e-05,0.00013364100000000002,2.80123e-05,-5.3268e-05,-7.15257e-05,281.0,74.4628,0.0,102000,98.20299999999999,100.0,0.0,
102100,5.84184,0.632686,0,0.0,1.45039,1.6695200000000001,177.80184,0.13806400000000002,-0.480054,0,29.3846,0.00239488,59,14750000.0,10250000.0,-0.182748,100.0,35.8823,8.11621e-05,689.4889999999999,525.944,1.08396,0,0,0,0,0,-0.000635104,689.515,526.127,0,193.02599999999998,188.28,100.0,100.524,71.8761,40.7255,-5.23215,-5.06102,1.1613,1.1372200000000001,51.0495,87.6207,-0.00717325,0.00398707,1,0,0,4,4,234.183,7022.02,0.000145007,0.000107416,-9.55726e-05,6.58911e-05,0.000122708,1.47184e-05,-5.74975e-05,-8.73806e-05,281.0,1514.08,0.0,102100,130.765,100.0,0.0,
