SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
110600,11.0649,1.2328299999999999,0,0.0,-0.654418,0.24835900000000002,148.01076,0.468534,-0.518614,0,23.7407,0.00654581,59,14750000.0,10250000.0,-0.16359200000000002,100.0,1.20571,0.00017896,624.851,526.172,1.10362,0,0,0,0,0,0.000154656,624.872,526.336,0,310.775,238.372,103.74700000000001,110.177,61.3116,29.6004,-9.7342,-9.35923,-0.19500399999999998,-0.197034,55.2995,22.982,-0.00419774,0.00050057,1,0,0,4,4,264.717,5899.2,-8.18001e-05,3.41822e-05,0.000133199,0.000129641,4.00765e-05,-9.75454e-05,0.000159341,0.000101653,281.0,720.7510000000001,0.0,110600,22.833000000000002,100.0,0.004,
110700,12.3764,4.1648,0,0.25773,0.300282,-0.32669699999999996,148.65876,-0.014209200000000002,-0.28386500000000003,0,23.059,0.007258,59,14750000.0,10250000.0,-0.172214,100.0,-15.4678,0.000159634,626.91,526.165,1.10417,0,0,0,0,0,0.000154587,626.932,526.337,0,94.9956,92.2013,49.3124,55.1546,54.6114,57.8227,-1.3357299999999999,-1.32426,-1.08168,-1.0681100000000001,55.3495,25.0415,0.0068991,-0.0102723,1,0,0,4,4,264.72900000000004,5935.75,-9.23374e-05,4.9614099999999996e-05,0.00014207,0.00012487,1.91527e-05,-8.56905e-05,0.000153487,9.59118e-05,281.0,-71.1483,0.0,110700,34.658,100.0,3.6069999999999998,
110800,16.0238,1.72095,0,0.117791,0.788257,-0.6010770000000001,149.10336,-0.0248841,-0.264376,0,28.9034,0.00934104,59,14750000.0,10250000.0,-0.211498,100.0,-38.7011,0.00013546,628.9780000000001,526.158,1.10655,0,0,0,0,0,0.000154517,629.0,526.37,0,119.56200000000001,118.50299999999999,76.3229,79.6241,66.1772,66.0127,-2.2128099999999997,-2.19325,-1.37798,-1.35893,55.3995,27.1092,0.024965900000000003,-0.0280603,1,0,0,4,4,264.738,5900.64,-9.84342e-05,6.1642e-05,0.00014961,0.00012127399999999999,-1.81041e-06,-6.90693e-05,0.00014890000000000001,8.55592e-05,281.0,75.8345,0.0,110800,-121.54899999999999,99.999,0.435,
110900,-10.2977,1.32526,0,0.0,0.17823599999999998,-0.679076,149.41404,0.449179,-0.5137619999999999,0,-31.4148,-0.00597807,59,14750000.0,10250000.0,-0.268173,100.0,-8.61058,0.00010871100000000001,631.0509999999999,526.151,1.1112,0,0,0,0,0,0.00015444700000000002,631.072,526.42,0,379.824,242.403,106.971,100.66799999999999,29.0284,63.3768,7.619689999999999,7.89726,0.0434195,0.0389961,55.4495,29.1818,0.020857900000000002,-0.023726900000000002,1,0,0,4,4,264.744,5962.28,-9.43288e-05,6.84521e-05,0.00015209,0.000122897,-2.0007e-05,-4.98666e-05,0.000146528,7.107560000000001e-05,281.0,-798.898,0.0,110900,-174.739,100.0,0.11,
111000,-18.5937,0.9111309999999999,0,0.0,-1.60629,0.367653,149.61456,-0.0644946,-0.48858900000000005,0,-45.5778,-0.0107652,59,14750000.0,10250000.0,-0.3008,100.0,26.9668,7.65766e-05,633.127,526.146,1.11812,0,0,0,0,0,0.00015438,633.149,526.446,0,115.994,111.348,113.679,103.473,74.1173,82.2353,12.4091,13.0604,1.6570900000000002,1.70315,55.4995,31.2583,0.00297389,-0.00568269,1,0,0,4,4,264.444,6012.29,-8.11113e-05,6.96273e-05,0.000151211,0.000123826,-3.7910799999999996e-05,-2.6921999999999997e-05,0.00014456700000000001,5.4755699999999995e-05,281.0,14.2422,0.0,111000,-176.37400000000002,99.993,0.0,
111100,-20.058,0.4877,0,0.0,-3.22189,1.18459,149.7798,-0.07576469999999999,-0.460264,0,-40.1884,-0.0115874,59,14750000.0,10250000.0,-0.288438,100.0,53.1607,4.28534e-05,635.206,526.14,1.12715,0,0,0,0,0,0.000154316,635.2280000000001,526.428,0,97.1976,96.1382,115.012,106.319,88.6196,90.7991,13.5242,14.2156,2.28517,2.34085,55.5495,33.3374,-0.0207303,0.018107299999999996,1,0,0,4,4,264.747,5980.23,-6.48393e-05,7.27056e-05,0.000148015,0.00011983799999999999,-5.5946800000000004e-05,1.14276e-06,0.000140967,3.90988e-05,281.0,163.609,0.0,111100,123.015,99.999,0.0,
111200,7.538880000000001,1.5580200000000002,0,0.0,-1.29579,1.21845,150.02172,0.36325,-0.510672,0,33.6619,0.00434113,59,14750000.0,10250000.0,-0.247417,100.0,17.1166,9.781979999999999e-06,637.288,526.135,1.13782,0,0,0,0,0,0.00015425,637.309,526.382,0,198.94,228.658,100.348,106.256,65.8162,30.4228,-7.392410000000001,-7.12292,0.44839799999999996,0.434076,55.5995,35.4189,-0.0211058,0.0185053,1,0,0,4,4,264.756,5974.88,-4.98553e-05,7.43287e-05,0.000144408,0.000113041,-7.5543e-05,3.17259e-05,0.000132475,2.6593099999999998e-05,281.0,990.539,0.0,111200,164.06799999999998,100.0,0.0,
111300,18.6772,1.35382,0,0.0,-2.44578,-0.18040699999999998,150.28632000000002,-0.0907807,-0.49229700000000004,0,51.3764,0.0107171,59,14750000.0,10250000.0,-0.222806,100.0,-24.4817,-1.441e-05,639.373,526.129,1.14944,0,0,0,0,0,0.000154179,639.395,526.352,0,120.677,116.25,102.39200000000001,112.059,79.7756,72.6331,-11.7167,-11.172,-1.66579,-1.61555,55.6495,37.5043,-0.00520864,0.00258083,1,0,0,4,4,263.945,6033.02,-3.68336e-05,8.06867e-05,0.000144988,0.000107684,-9.46364e-05,6.41137e-05,0.000123205,1.53131e-05,281.0,-12.4792,0.0,111300,-179.407,100.0,69.48899999999999,
111400,6.7284,-14.1948,0,0.046118099999999995,1.7456599999999998,-0.935859,148.41972,-0.15086,-0.4844,0,8.924489999999999,0.00395852,59,14750000.0,10250000.0,-0.22625599999999998,100.0,-14.866,-3.16987e-05,641.45,526.124,1.16095,0,0,0,0,0,0.000154106,641.471,526.35,0,93.1071,94.7363,140.543,141.129,57.2226,70.3451,13.5286,14.2311,-1.2524600000000001,-1.24894,55.6995,39.580999999999996,0.00330872,-0.00599955,1,0,0,4,4,251.935,5485.1,-2.55968e-05,8.88254e-05,0.00014339799999999998,0.00010310299999999999,-0.00010839,9.3994e-05,0.000114685,5.73196e-06,281.0,-325.621,0.0,111400,-179.794,99.999,0.0,
111500,3.10817,-4.2172,0,0.0721745,4.6063,-0.6546810000000001,147.02796,-0.021427599999999998,-0.520007,0,-6.13511,0.00186342,59,14750000.0,10250000.0,-0.245439,100.0,-7.69915,-4.4421899999999996e-05,643.501,526.118,1.1712799999999999,0,0,0,0,0,0.000154034,643.5219999999999,526.364,0,148.85399999999998,151.98,140.82,142.915,36.5699,39.3013,13.3283,14.022,-0.457895,-0.463012,55.7495,41.6319,0.00936009,-0.0121384,1,0,0,4,4,262.865,6074.1,-1.45431e-05,9.805469999999999e-05,0.00014076600000000001,9.477799999999999e-05,-0.000113824,0.00011962,0.00010766200000000001,-2.02738e-06,281.0,-246.269,0.0,111500,-179.935,99.999,0.0,
111600,-2.0752,0.550475,0,0.0,2.3318,-0.132306,147.08592,0.0680401,-0.527292,0,-12.0756,-0.00124315,59,14750000.0,10250000.0,-0.271661,100.0,1.2795299999999998,-5.6913e-05,645.5419999999999,526.112,1.18012,0,0,0,0,0,0.000153964,645.563,526.384,0,150.467,129.475,142.627,144.22899999999998,38.6766,50.3724,13.561,14.2506,0.16195,0.159487,55.7995,43.6732,0.00966204,-0.012551799999999998,1,0,0,4,4,264.698,5761.18,-1.9023900000000001e-06,0.00010844899999999999,0.000139229,8.111199999999999e-05,-0.00011190299999999999,0.00014087100000000001,0.00010311600000000001,-1.00482e-05,281.0,26.5806,0.0,111600,-164.196,100.0,0.0,
111700,-5.50685,-0.6901390000000001,0,0.0,-0.4251,0.121938,146.89260000000002,0.0636516,-0.5219189999999999,0,-9.72273,-0.00330757,59,14750000.0,10250000.0,-0.293224,100.0,5.734780000000001,-6.84971e-05,647.5840000000001,526.106,1.18741,0,0,0,0,0,0.000153896,647.605,526.4,0,155.517,136.924,143.39700000000002,127.52799999999999,41.3912,48.9186,12.7381,13.3168,0.40820500000000004,0.406816,55.8495,45.7148,0.00488362,-0.00791114,1,0,0,4,4,264.695,5902.63,1.4043699999999999e-05,0.000118129,0.000134581,6.31601e-05,-0.000105276,0.000155801,0.000101004,-1.75369e-05,281.0,-30.0594,0.0,111700,-175.332,99.999,0.0,
111800,-10.3992,-0.11713599999999999,0,0.0,-2.56758,0.187058,146.9088,0.121082,-0.521642,0,-16.6005,-0.00624465,59,14750000.0,10250000.0,-0.300775,100.0,17.9724,-8.05358e-05,649.624,526.1,1.1940600000000001,0,0,0,0,0,0.000153831,649.645,526.401,0,164.178,150.93,129.779,115.11200000000001,44.7033,53.5,13.3657,14.0319,0.623703,0.626069,55.8995,47.7549,-0.0046803999999999995,0.00148885,1,0,0,4,4,264.694,5837.4,3.22617e-05,0.000131702,0.00013016200000000002,4.2404700000000004e-05,-9.848370000000001e-05,0.000159626,0.000101789,-2.31409e-05,281.0,-226.88299999999998,0.0,111800,-175.317,100.0,0.0,
111900,-15.7273,0.5714,0,0.0,-4.0362800000000005,0.378816,146.93472,0.00612947,-0.5087149999999999,0,-29.1424,-0.00944084,59,14750000.0,10250000.0,-0.28215300000000004,100.0,42.2131,-9.11342e-05,651.664,526.094,1.2009,0,0,0,0,0,0.00015377,651.685,526.375,0,138.485,134.005,115.38600000000001,109.419,60.288000000000004,68.6838,13.0452,13.7185,1.17903,1.197,55.9495,49.7952,-0.021313299999999997,0.0179416,1,0,0,4,4,264.69599999999997,5875.29,4.79828e-05,0.00014115299999999998,0.000125427,2.1785e-05,-8.73435e-05,0.000154392,9.70276e-05,-2.8862e-05,281.0,-177.06599999999997,0.0,111900,-113.148,100.0,0.0,
112000,-19.4883,1.74332,0,0.0,-3.9779199999999997,0.758596,147.15468,-0.058070500000000004,-0.48502799999999996,0,-36.8554,-0.0116635,59,14750000.0,10250000.0,-0.223448,100.0,72.1051,-9.822780000000001e-05,653.705,526.087,1.20897,0,0,0,0,0,0.000153709,653.726,526.309,0,117.62200000000001,115.76799999999999,107.044,107.39299999999999,77.8235,82.7551,8.25362,8.52945,1.79195,1.83159,55.9995,51.8361,-0.0439729,0.0404085,1,0,0,4,4,264.7,5882.61,6.0153999999999994e-05,0.000148672,0.000121481,7.697480000000001e-07,-7.143090000000001e-05,0.000149266,8.71725e-05,-3.43881e-05,281.0,-36.6808,0.0,112000,179.43099999999998,100.0,0.0,
112100,7.263380000000001,0.679029,0,0.0,-2.2522,0.862605,147.46608,0.4582,-0.5129640000000001,0,27.8016,0.00432873,59,14750000.0,10250000.0,-0.138407,100.0,35.8928,-9.56006e-05,655.75,526.0790000000001,1.21812,0,0,0,0,0,0.000153649,655.77,526.217,0,84.2231,213.231,108.726,114.99799999999999,67.0354,30.0184,-12.7676,-12.1038,0.23713499999999998,0.22766399999999998,56.0495,53.8807,-0.0437349,0.039982800000000006,1,0,0,4,4,264.70599999999996,5870.24,6.79925e-05,0.000152223,0.000122583,-1.73105e-05,-5.28378e-05,0.000146875,7.32864e-05,-3.99808e-05,281.0,768.721,0.0,112100,179.524,100.0,0.0,
112200,17.4466,1.2072100000000001,0,0.0,-3.56305,-0.173377,147.6144,-0.0634415,-0.501142,0,43.9502,0.0103767,59,14750000.0,10250000.0,-0.0701881,100.0,2.03113,-8.357639999999999e-05,657.797,526.071,1.22786,0,0,0,0,0,0.000153588,657.818,526.141,0,124.81299999999999,120.613,106.04799999999999,114.072,76.1351,68.3208,-13.3233,-12.6429,-1.4786,-1.44,56.0995,55.9285,-0.028179000000000003,0.024256200000000002,1,0,0,4,4,264.709,5932.73,6.938550000000001e-05,0.000151387,0.000124045,-3.5130100000000004e-05,-3.10038e-05,0.000144985,5.72794e-05,-4.38846e-05,281.0,33.7305,0.0,112200,-138.07399999999998,100.0,58.617,
112300,4.37148,-13.125,0,0.0498048,0.13176300000000002,-0.718453,145.8738,-0.14510699999999999,-0.501587,0,2.89577,0.00266243,59,14750000.0,10250000.0,-0.027505599999999998,100.0,9.14949,-6.78003e-05,659.837,526.063,1.238,0,0,0,0,0,0.000153524,659.8580000000001,526.09,0,141.809,147.879,136.711,135.882,37.1467,54.2599,10.2621,10.6754,-0.860409,-0.862701,56.1495,57.9684,-0.021838200000000002,0.017784499999999998,1,0,0,4,4,251.00900000000001,5454.64,7.230020000000001e-05,0.00014889,0.000120894,-5.26576e-05,-4.09937e-06,0.00014192,4.17855e-05,-4.87225e-05,281.0,-263.918,0.0,112300,-170.053,100.0,0.0,
112400,0.405141,-3.2858400000000003,0,0.0,1.65178,-0.431095,144.69156,0.088653,-0.524383,0,-7.56606,0.000250799,59,14750000.0,10250000.0,0.00450598,100.0,18.1855,-5.26667e-05,661.8539999999999,526.055,1.2484600000000001,0,0,0,0,0,0.000153459,661.8739999999999,526.05,0,155.023,154.657,141.26,143.08700000000002,37.5935,37.0609,12.7245,13.3448,-0.19304100000000002,-0.197188,56.1995,59.9852,-0.0188394,0.014686000000000001,1,0,0,4,4,264.652,5953.74,7.376770000000001e-05,0.000144793,0.000114399,-7.13597e-05,2.53418e-05,0.000134368,2.8915100000000004e-05,-5.29546e-05,281.0,-198.845,0.0,112400,106.01100000000001,100.0,0.0,
112500,6.55244,0.596043,0,0.0,-0.038616199999999996,-0.028479700000000004,144.5778,0.316347,-0.529066,0,5.3018,0.0040625999999999995,59,14750000.0,10250000.0,0.0307334,100.0,12.6746,-3.98372e-05,663.862,526.047,1.2586899999999999,0,0,0,0,0,0.000153392,663.882,526.016,0,244.083,182.041,124.46600000000001,109.355,53.045,37.774,-8.45584,-8.21548,-0.135052,-0.138422,56.2495,61.9929,-0.014624799999999999,0.0103968,1,0,0,4,4,261.23,5680.83,7.8674e-05,0.00014472,0.000108924,-9.030040000000001e-05,5.6063599999999996e-05,0.000125587,1.79276e-05,-5.649479999999999e-05,281.0,465.584,0.0,112500,101.33200000000001,100.0,0.0,
112600,14.3192,1.74915,0,0.0,-0.763772,-0.14055499999999999,144.69012,0.056895900000000006,-0.51568,0,28.381999999999998,0.00886436,59,14750000.0,10250000.0,0.0405089,100.0,-13.3132,-2.8804600000000002e-05,665.87,526.038,1.26766,0,0,0,0,0,0.00015332600000000002,665.89,525.998,0,175.90900000000002,169.52700000000002,100.338,104.84100000000001,63.4863,52.3304,-7.22814,-7.02148,-0.927635,-0.914899,56.2995,64.0014,-0.00182515,-0.00245625,1,0,0,4,4,264.651,5813.34,8.6661e-05,0.000144178,0.000104433,-0.000105315,8.60133e-05,0.000116955,8.23698e-06,-5.94633e-05,281.0,369.36300000000006,0.0,112600,92.822,100.0,14.525,
112700,17.5208,-3.25865,0,0.0,-1.13231,-0.613317,144.33228,-0.0973242,-0.49172299999999997,0,33.6809,0.0109002,59,14750000.0,10250000.0,0.016869400000000003,100.0,-39.4106,-1.7886400000000002e-05,667.878,526.03,1.27395,0,0,0,0,0,0.000153264,667.898,526.013,0,129.26,125.93700000000001,113.436,105.426,73.1688,72.0173,-6.797560000000001,-6.617839999999999,-1.61494,-1.58239,56.3495,66.009,0.0176958,-0.0220093,1,0,0,4,4,261.215,5680.61,9.4848e-05,0.000141426,9.806950000000001e-05,-0.000113121,0.000112253,0.000109615,2.09141e-07,-6.09155e-05,281.0,24.4098,0.0,112700,-170.03099999999998,100.0,3.998,
112800,-6.01746,-1.9881900000000001,0,0.0,-0.397219,-0.778092,144.10440000000003,0.401416,-0.517609,0,-22.3242,-0.00375546,59,14750000.0,10250000.0,-0.028317000000000002,100.0,-8.401539999999999,-6.389640000000001e-06,669.8810000000001,526.021,1.27659,0,0,0,0,0,0.000153203,669.9010000000001,526.05,0,133.143,206.498,126.38,113.647,27.7078,58.1051,11.652999999999999,12.26,-0.256237,-0.26459,56.3995,68.0121,0.0168137,-0.021134299999999998,1,0,0,4,4,264.64,5767.32,0.00010519799999999999,0.00013991,8.60456e-05,-0.00011313799999999999,0.000134468,0.000104254,-7.27487e-06,-6.28659e-05,281.0,-636.197,0.0,112800,-173.71900000000002,100.0,0.003,
112900,-16.4036,1.38143,0,0.0,-2.0507,0.0455741,144.19548,-0.0617624,-0.513576,0,-41.6817,-0.010224500000000001,59,14750000.0,10250000.0,-0.0574361,100.0,26.0955,8.246110000000001e-06,671.882,526.012,1.27411,0,0,0,0,0,0.000153145,671.9019999999999,526.07,0,136.61700000000002,132.001,113.58200000000001,106.416,62.5015,70.5358,12.0927,12.7254,1.25937,1.29119,56.4495,70.0134,0.00134653,-0.00564595,1,0,0,4,4,264.642,5767.14,0.000114699,0.000136229,6.976479999999999e-05,-0.000107809,0.00015191600000000001,0.00010135299999999999,-1.5184900000000001e-05,-6.93781e-05,281.0,-90.3264,0.0,112900,-104.095,99.992,0.0,
113000,-20.2118,1.7136799999999999,0,0.0,-2.0043900000000003,0.853706,144.49176,-0.0675901,-0.47070200000000006,0,-44.7918,-0.012546600000000002,59,14750000.0,10250000.0,-0.0453939,100.0,58.3879,2.57217e-05,673.8860000000001,526.004,1.2660200000000001,0,0,0,0,0,0.00015309,673.9069999999999,526.049,0,106.72200000000001,103.62799999999999,105.079,126.76100000000001,84.9966,89.1884,7.283119999999999,7.500210000000001,2.11655,2.17625,56.4995,72.0178,-0.022837599999999996,0.018593400000000003,1,0,0,4,4,264.643,5778.08,0.000126544,0.00013183799999999998,5.00661e-05,-0.000101001,0.00015949899999999999,0.000101351,-2.1411100000000002e-05,-7.80801e-05,281.0,39.4937,0.0,113000,179.55200000000002,99.99799999999999,0.0,
