SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
96800,-12.3497,-1.09025,0,0.0,-1.1322,-0.634049,182.00988,0.492241,-0.491226,0,-42.8549,-0.00483139,59,14750000.0,10250000.0,-0.0894533,100.0,-11.9123,0.000146189,628.0980000000001,526.161,1.1052600000000001,0,0,0,0,0,0.000154547,628.124,526.25,0,0.0,0.0,111.54,107.007,24.4682,51.2763,10.2615,10.7498,0.226766,0.224719,48.3995,26.2293,0.0160434,-0.0192546,1,0,0,5,5,259.428,6240.33,-9.6941e-05,5.67254e-05,0.00014643799999999998,0.00012234,6.6990600000000005e-06,-7.658220000000001e-05,0.000150254,9.041620000000001e-05,281.0,-740.028,0.0,96800,-41.085,100.0,0.0,
96900,-22.3637,1.93048,0,0.132225,-0.225872,0.794825,182.21076,-0.043462400000000005,-0.16702899999999998,0,-48.5077,-0.00872975,59,14750000.0,10250000.0,-0.120807,100.0,21.7231,0.000114625,630.627,526.153,1.11009,0,0,0,0,0,0.000154461,630.6519999999999,526.274,0,104.061,103.68,81.4495,79.3735,77.8245,78.3019,2.51096,2.53832,1.9031,1.9464,48.4495,28.7577,3.84839e-05,-0.00295002,1,0,0,5,5,258.89,6264.66,-9.612020000000001e-05,6.77203e-05,0.000152277,0.000122451,-1.62077e-05,-5.40219e-05,0.00014702,7.418979999999999e-05,281.0,40.0641,0.0,96900,-94.48700000000001,100.0,0.0,
97000,-26.268,-1.01205,0,0.0,-0.309339,1.79692,182.19132,-0.0301442,-0.439334,0,-48.408,-0.0102559,59,14750000.0,10250000.0,-0.0967437,100.0,54.858999999999995,7.60995e-05,633.158,526.146,1.11826,0,0,0,0,0,0.000154379,633.183,526.242,0,98.5233,100.113,104.711,129.44,93.539,94.7881,7.70135,7.9236,2.87262,2.94055,48.4995,31.2886,-0.025331599999999996,0.0226242,1,0,0,5,5,258.518,6282.66,-8.087989999999999e-05,6.96495e-05,0.000151186,0.000123798,-3.81664e-05,-2.65467e-05,0.000144525,5.45264e-05,281.0,51.4615,0.0,97000,166.796,100.0,0.0,
97100,6.44073,-1.37881,0,0.0,1.46846,1.68705,182.09304,0.18932000000000002,-0.48153599999999996,0,44.0707,0.00251741,59,14750000.0,10250000.0,-0.0343588,100.0,9.435089999999999,3.47361e-05,635.687,526.139,1.1294899999999999,0,0,0,0,0,0.0001543,635.712,526.172,0,226.26,218.294,106.921,111.65299999999999,64.4014,27.9551,-10.5287,-9.989230000000001,0.8408450000000001,0.814856,48.5495,33.818000000000005,-0.0270228,0.024411099999999998,1,0,0,5,5,259.314,6245.01,-6.0931400000000004e-05,7.29627e-05,0.000146841,0.00011831600000000001,-6.03241e-05,8.155830000000001e-06,0.000139467,3.57374e-05,281.0,1239.82,0.0,97100,178.31099999999998,100.0,0.0,
97200,23.4899,-1.0757,0,0.0,-0.463375,-0.470442,181.87127999999998,-0.0805086,-0.463555,0,68.0761,0.0092036,59,14750000.0,10250000.0,0.0115066,100.0,-45.9224,-2.21424e-06,638.214,526.132,1.14297,0,0,0,0,0,0.000154219,638.239,526.12,0,109.193,106.867,105.03399999999999,112.818,84.0568,80.2756,-13.0221,-12.3547,-2.0966299999999998,-2.02745,48.5995,36.345,-0.0114251,0.00881813,1,0,0,5,5,258.823,6267.57,-4.3881199999999996e-05,7.64755e-05,0.000144275,0.00011057700000000001,-8.4399e-05,4.58537e-05,0.000128602,2.1535e-05,281.0,-62.2237,0.0,97200,-76.191,100.0,0.0,
97300,-6.74033,0.551879,0,0.0127633,0.970367,-1.4385700000000001,181.90008,0.13828800000000002,-0.393201,0,-27.7184,-0.0026401,59,14750000.0,10250000.0,0.0315235,100.0,-17.5325,-2.6276e-05,640.74,526.126,1.15711,0,0,0,0,0,0.000154131,640.765,526.094,0,227.46200000000002,225.72400000000002,98.993,94.2741,31.4889,64.0476,3.64928,3.74597,-0.932401,-0.953384,48.6495,38.871,-0.0118451,0.00917961,1,0,0,5,5,259.482,6238.08,-2.95286e-05,8.61569e-05,0.00014434299999999998,0.0001047,-0.000104521,8.417870000000001e-05,0.000117475,8.820239999999998e-06,281.0,-1434.88,0.0,97300,-12.57,100.0,0.0,
97400,-3.5887,2.99931,0,0.559228,1.7434,-0.136149,182.39687999999998,0.34649800000000003,-0.22018800000000002,0,-21.2895,-0.001398,59,14750000.0,10250000.0,0.051450499999999996,100.0,-4.52658,-4.30366e-05,643.269,526.119,1.17021,0,0,0,0,0,0.000154043,643.294,526.067,0,0.0,0.0,20.8927,3.38458,39.6181,26.0108,0.248592,0.24606999999999998,0.42481899999999995,0.422509,48.6995,41.4003,-0.0108933,0.00812444,1,0,0,5,5,259.597,6233.82,-1.5806199999999998e-05,9.68614e-05,0.000140974,9.606629999999999e-05,-0.000113635,0.00011692299999999999,0.000108355,-1.20109e-06,281.0,131.545,0.0,97400,179.769,100.0,0.0,
97500,13.0365,-1.47253,0,0.0,-0.8251360000000001,0.170717,182.39687999999998,0.387642,-0.49513199999999996,0,24.9727,0.00507847,59,14750000.0,10250000.0,0.063224,100.0,-24.4906,-5.8485e-05,645.803,526.112,1.1811399999999999,0,0,0,0,0,0.000153955,645.8290000000001,526.048,0,272.638,233.801,110.73100000000001,115.65799999999999,44.1417,30.3946,-13.9243,-13.2128,-0.377368,-0.380434,48.7495,43.9345,-0.00253263,-0.000375897,1,0,0,5,5,258.843,6267.08,-4.09246e-08,0.000109715,0.000138844,7.90167e-05,-0.000111219,0.000143231,0.000102703,-1.1117899999999999e-05,281.0,643.915,0.0,97500,127.083,100.0,0.0,
97600,22.9643,-1.18048,0,0.0,-1.6633200000000001,-0.675805,182.14236000000002,0.00913656,-0.47013900000000003,0,48.2742,0.00897092,59,14750000.0,10250000.0,0.0411329,100.0,-65.3361,-7.28455e-05,648.335,526.104,1.18989,0,0,0,0,0,0.000153871,648.36,526.063,0,124.84700000000001,122.171,102.20200000000001,108.179,78.3255,73.4285,-9.48809,-9.1403,-1.77427,-1.7371299999999998,48.7995,46.4657,0.015900499999999998,-0.0189831,1,0,0,5,5,258.778,6270.02,2.0708899999999998e-05,0.00012266,0.000133063,5.5709e-05,-0.000102749,0.000158385,0.000101064,-1.99252e-05,281.0,202.74400000000003,0.0,97600,-88.18,100.0,0.0,
97700,-10.5965,0.353284,0,2.06106e-05,-0.728923,-1.00407,182.20319999999998,0.5366449999999999,-0.487314,0,-37.1968,-0.00413672,59,14750000.0,10250000.0,-0.00642873,100.0,-34.7389,-8.704860000000001e-05,650.864,526.096,1.19814,0,0,0,0,0,0.00015379399999999998,650.89,526.1030000000001,0,0.0,0.0,99.7894,99.685,19.3388,54.1302,4.701630000000001,4.8299199999999995,-0.29780300000000004,-0.311192,48.8495,48.9953,0.0129275,-0.0162257,1,0,0,5,5,259.394,6241.87,4.2320299999999995e-05,0.000138023,0.00012728700000000002,3.0066e-05,-9.2438e-05,0.00015714399999999998,0.00010005200000000001,-2.6582199999999998e-05,281.0,-1133.51,0.0,97700,-163.355,100.0,0.0,
97800,-22.3998,-0.48064300000000004,0,0.0,-2.0608299999999997,0.5674020000000001,182.14308,-0.0976469,-0.46895299999999995,0,-55.1656,-0.00875029,59,14750000.0,10250000.0,-0.0297534,100.0,9.36992,-9.75762e-05,653.394,526.0880000000001,1.20769,0,0,0,0,0,0.00015371799999999998,653.42,526.117,0,115.71799999999999,112.45100000000001,112.04799999999999,103.64,76.4682,79.7349,11.7121,12.2901,1.85103,1.9007599999999998,48.8995,51.5256,-0.00352733,-1.2415899999999999e-05,1,0,0,5,5,258.661,6275.65,5.84248e-05,0.000147541,0.000121735,3.7364300000000003e-06,-7.41096e-05,0.000149682,8.89061e-05,-3.35429e-05,281.0,36.4698,0.0,97800,167.763,100.0,0.0,
97900,8.1861,-1.9575200000000001,0,0.0,-0.7751060000000001,1.10207,181.9854,0.331426,-0.485367,0,29.7208,0.00320339,59,14750000.0,10250000.0,-0.0275339,100.0,-15.8081,-9.48648e-05,655.924,526.0790000000001,1.21895,0,0,0,0,0,0.000153644,655.949,526.106,0,0.0,0.0,108.669,113.26100000000001,56.4083,21.7636,-11.6936,-11.0989,0.5615,0.545014,48.9495,54.0549,-0.00305424,-0.000718271,1,0,0,5,5,259.14799999999997,6251.94,6.82908e-05,0.000152146,0.00012277,-1.88711e-05,-5.1133599999999994e-05,0.00014667,7.20073e-05,-4.03902e-05,281.0,1149.47,0.0,97900,-27.021,100.0,0.0,
98000,-10.0581,1.9609999999999999,0,0.24928000000000003,-0.0511402,0.136293,182.18807999999999,0.515564,-0.224137,0,-12.5535,-0.0039272,59,14750000.0,10250000.0,-0.017031099999999997,100.0,6.28734,-7.86093e-05,658.452,526.069,1.2311,0,0,0,0,0,0.000153568,658.477,526.086,0,239.165,191.75,64.1315,61.4763,26.0991,48.4274,1.7621799999999999,1.7806400000000002,0.28618299999999997,0.279235,48.9995,56.5829,-0.013236000000000001,0.00927091,1,0,0,5,5,259.594,6233.77,6.99854e-05,0.000150936,0.000123529,-4.06521e-05,-2.2873000000000003e-05,0.000144122,5.23013e-05,-4.518109999999999e-05,281.0,-527.072,0.0,98000,-22.051,100.0,0.0,
98100,-13.4443,2.74768,0,0.261074,0.7623,0.38557600000000003,182.628,-0.011644700000000001,-0.244387,0,-20.9499,-0.00522405,59,14750000.0,10250000.0,0.019624700000000002,100.0,25.1816,-5.86433e-05,660.9839999999999,526.059,1.2439200000000001,0,0,0,0,0,0.000153487,661.01,526.038,0,122.006,127.89399999999999,60.9472,53.6793,51.5607,42.493,1.54721,1.56341,0.9443950000000001,0.949575,49.0495,59.1158,-0.024653599999999998,0.0205398,1,0,0,5,5,259.139,6252.99,7.3115e-05,0.000146239,0.0001173,-6.30616e-05,1.25481e-05,0.000138379,3.39191e-05,-5.13592e-05,281.0,-70.5083,0.0,98100,169.437,100.0,0.0,
98200,14.112,-1.8420900000000002,0,0.0,-1.2374,0.285224,182.60136,0.358423,-0.488364,0,34.8513,0.00548509,59,14750000.0,10250000.0,0.0665337,100.0,-8.41623,-4.19488e-05,663.5210000000001,526.048,1.25705,0,0,0,0,0,0.00015340299999999998,663.547,525.981,0,271.982,224.59599999999998,107.531,113.304,53.638000000000005,30.684,-12.5323,-11.9108,-0.4326,-0.433787,49.0995,61.6527,-0.0180395,0.0138208,1,0,0,5,5,258.371,6290.16,7.74214e-05,0.000144494,0.000109775,-8.73129e-05,5.06407e-05,0.00012717700000000002,1.98217e-05,-5.59384e-05,281.0,673.2510000000001,0.0,98200,175.71900000000002,100.0,0.0,
98300,22.8635,-1.72124,0,0.0,-2.82081,-0.850274,182.29355999999999,-0.0222803,-0.46214700000000003,0,48.8552,0.00891672,59,14750000.0,10250000.0,0.0796333,100.0,-46.3459,-2.7775500000000002e-05,666.055,526.0369999999999,1.2684,0,0,0,0,0,0.00015332,666.08,525.9580000000001,0,107.604,106.43700000000001,108.411,114.156,82.38799999999999,80.4826,-13.8329,-13.1414,-2.02057,-1.97438,49.1495,64.1867,0.000868994,-0.00515501,1,0,0,5,5,258.545,6281.44,8.73612e-05,0.000143943,0.00010405299999999999,-0.000106444,8.8621e-05,0.000116216,7.43602e-06,-5.97066e-05,281.0,0.371946,0.0,98300,35.04,100.0,0.0,
98400,25.0646,0.875347,0,0.0722062,-1.69576,-1.8488900000000001,182.32848,-0.0474223,-0.023124000000000002,0,44.3238,0.00977142,59,14750000.0,10250000.0,0.0385233,100.0,-75.2525,-1.40758e-05,668.586,526.0269999999999,1.27538,0,0,0,0,0,0.000153241,668.612,525.989,0,94.8522,90.1405,68.3597,91.66,93.1969,93.8394,-3.2332400000000003,-3.18615,-2.8906099999999997,-2.82973,49.1995,66.7176,0.023928799999999997,-0.028247700000000004,1,0,0,5,5,258.655,6276.11,9.850040000000001e-05,0.000140689,9.43012e-05,-0.00011389299999999999,0.000120617,0.000107405,-2.3290700000000003e-06,-6.10958e-05,281.0,-131.205,0.0,98400,-160.19799999999998,100.0,0.0,
98500,-6.4183699999999995,-1.00168,0,0.0,0.589425,-1.60978,182.33604,0.184351,-0.48500299999999996,0,-44.9543,-0.00250198,59,14750000.0,10250000.0,-0.038546699999999996,100.0,-25.7524,2.32418e-06,671.118,526.016,1.27567,0,0,0,0,0,0.000153167,671.1439999999999,526.055,0,239.548,245.25,110.98700000000001,106.462,25.385,57.8003,9.54467,10.0287,-0.707591,-0.730705,49.2495,69.2494,0.0259152,-0.030226299999999998,1,0,0,5,5,259.21,6249.4,0.00011120700000000001,0.000138161,7.6426e-05,-0.00011035799999999999,0.000145988,0.00010223,-1.2371400000000002e-05,-6.639140000000001e-05,281.0,-1195.13,0.0,98500,-162.632,100.0,0.0,
98600,-24.3162,-1.25514,0,0.0,-0.872325,0.534439,182.12364,-0.0560797,-0.461693,0,-69.2085,-0.00950097,59,14750000.0,10250000.0,-0.098211,100.0,29.4261,2.35604e-05,673.648,526.005,1.26722,0,0,0,0,0,0.00015309700000000001,673.674,526.1030000000001,0,110.036,106.22,110.97399999999999,103.662,80.5965,87.5205,11.1346,11.6788,2.08778,2.15921,49.2995,71.7798,0.0094569,-0.013708000000000001,1,0,0,5,5,258.482,6284.34,0.00012482200000000002,0.000132366,5.25079e-05,-0.000101754,0.000159055,0.000101225,-2.0843800000000002e-05,-7.70737e-05,281.0,18.2423,0.0,98600,64.337,100.0,0.0,
98700,5.43601,1.12026,0,0.0877054,0.787172,1.4558,182.25072,0.147884,-0.264502,0,27.7503,0.00212103,59,14750000.0,10250000.0,-0.129999,100.0,-16.4189,4.4611800000000005e-05,676.178,525.994,1.24959,0,0,0,0,0,0.000153029,676.204,526.124,0,198.903,201.907,82.2386,89.1854,64.2116,32.2885,-2.7479299999999998,-2.68743,0.974118,0.952844,49.3495,74.3096,0.00908158,-0.013220099999999999,1,0,0,5,5,259.539,6236.04,0.00013926700000000002,0.000126551,2.68704e-05,-9.05042e-05,0.000156094,9.895350000000001e-05,-2.7492800000000002e-05,-7.92506e-05,281.0,1356.34,0.0,98700,-20.644000000000002,100.0,0.0,
98800,-9.43853,2.11148,0,0.253967,1.21786,0.29086799999999996,182.62332,0.486232,-0.22895100000000002,0,-5.53883,-0.00366772,59,14750000.0,10250000.0,-0.149383,100.0,-2.84603,6.01936e-05,678.712,525.984,1.22435,0,0,0,0,0,0.000152957,678.738,526.133,0,227.153,186.003,61.7155,57.945,26.3771,46.5671,1.6494099999999998,1.6631599999999997,0.29341799999999996,0.284871,49.3995,76.8432,-0.00176433,-0.00222308,1,0,0,5,5,259.204,6249.86,0.00014869700000000002,0.000121476,7.01734e-07,-7.13694e-05,0.000149256,8.713040000000002e-05,-3.44074e-05,-6.65e-05,281.0,-468.466,0.0,98800,-149.362,100.0,0.0,
98900,-18.7478,-0.593638,0,0.0,-0.608701,0.378652,182.61648,0.0021525,-0.489108,0,-30.1214,-0.00728578,59,14750000.0,10250000.0,-0.136919,100.0,26.6211,6.87042e-05,681.2489999999999,525.974,1.19356,0,0,0,0,0,0.000151798,681.275,526.11,0,161.351,157.791,112.00200000000001,105.59100000000001,55.153999999999996,56.5765,11.2577,11.7587,1.11096,1.12304,49.4495,79.3801,-0.0171973,0.013386000000000002,1,0,0,5,5,258.61400000000003,6278.38,0.000152009,0.000123091,-2.17822e-05,-4.7886800000000004e-05,0.000146308,6.95418e-05,-4.1154399999999993e-05,-5.6015600000000006e-05,281.0,-325.834,0.0,98900,9.555,100.0,0.0,
99000,-3.79855,2.5889,0,0.696774,0.601082,0.6537850000000001,182.95056,0.269638,-0.197819,0,1.7831599999999999,-0.0014708,59,14750000.0,10250000.0,-0.09492260000000001,100.0,16.1757,7.0663e-05,683.7860000000001,525.964,1.1592799999999999,0,0,0,0,0,8.5725e-05,683.812,526.058,0,0.0,0.0,9.61637,14.3112,46.1967,28.7764,-0.033565,-0.0273685,0.64859,0.641113,49.4995,81.9177,-0.022895500000000003,0.0192658,1,0,0,5,5,258.772,6271.02,0.000150616,0.000123015,-4.3513199999999995e-05,-1.84344e-05,0.000143645,4.97622e-05,-4.60086e-05,-5.58989e-05,281.0,350.825,0.0,99000,63.986000000000004,100.0,0.0,
99100,19.0256,1.06152,0,0.0187803,0.691318,-0.05538490000000001,183.21048000000002,-0.013478899999999999,-0.394752,0,47.6512,0.00734588,59,14750000.0,10250000.0,-0.0582138,100.0,-30.0621,7.33198e-05,686.329,525.955,1.1241299999999999,0,0,0,0,0,-0.000136453,686.3539999999999,526.013,0,180.88,178.99099999999999,92.8265,97.6188,56.3282,52.6029,-3.6394,-3.5805,-1.09451,-1.07569,49.5495,84.4603,-0.0107583,0.00731806,1,0,0,5,5,258.488,6285.02,0.000145589,0.000116133,-6.63359e-05,1.76189e-05,0.000136841,3.18425e-05,-5.19826e-05,-6.72833e-05,281.0,439.901,0.0,99100,162.903,100.0,0.0,
99200,24.3401,-1.67678,0,0.0,-1.15493,-1.3277700000000001,183.07332000000002,-0.0519629,-0.449457,0,48.2383,0.00941192,59,14750000.0,10250000.0,-0.0647216,100.0,-63.3107,7.87167e-05,688.873,525.946,1.09132,0,0,0,0,0,-0.0005196980000000001,688.8989999999999,526.011,0,99.837,97.669,103.868,112.867,90.3006,88.1909,-13.2371,-12.6296,-2.47633,-2.4199900000000003,49.5995,87.0045,0.0102986,-0.013536700000000002,1,0,0,5,5,257.907,6313.05,0.000144726,0.00010889600000000001,-9.04018e-05,5.6248699999999996e-05,0.000125532,1.7866400000000002e-05,-5.65137e-05,-8.35385e-05,281.0,-111.395,0.0,99200,-145.16,100.0,0.0,
99300,-8.867569999999999,-1.30911,0,0.0,0.15421300000000002,-1.3805399999999999,182.90016,0.326282,-0.484177,0,-42.2287,-0.00343544,59,14750000.0,10250000.0,-0.101549,100.0,-17.5124,8.869479999999999e-05,691.414,525.938,1.06239,0,0,0,0,0,-0.00108423,691.44,526.04,0,0.0,0.0,109.165,104.383,20.7341,59.2487,8.65215,9.05781,-0.554251,-0.574396,49.6495,89.5459,0.00972192,-0.0127338,1,0,0,5,5,258.661,6276.39,0.000143455,0.00010319200000000001,-0.000108221,9.35184e-05,0.000114818,5.8839099999999995e-06,-6.01275e-05,-9.39166e-05,281.0,-1200.94,0.0,99300,-146.904,100.0,0.0,
