SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
103100,17.7899,0.950559,0,0.0,-1.36894,0.5436529999999999,164.8692,-0.0676442,-0.49733900000000003,0,70.3432,0.00848203,59,14750000.0,10250000.0,-0.13436099999999998,100.0,-8.9592,0.00017508400000000002,625.311,526.17,1.10365,0,0,0,0,0,0.000154641,625.3340000000001,526.305,0,144.833,144.385,105.84899999999999,111.435,60.7897,63.196000000000005,-11.1747,-10.6432,-1.28959,-1.24264,51.5495,23.4419,-0.00599645,0.00237114,1,0,0,4,4,252.185,6552.58,-8.41995e-05,3.79865e-05,0.000135634,0.000128582,3.5482800000000005e-05,-9.541549999999999e-05,0.00015856,0.000101295,281.0,168.94299999999998,0.0,103100,21.609,100.0,0.0,
103200,18.6312,2.8411299999999997,0,0.253589,-0.27371599999999996,-1.2113200000000002,165.36816000000002,-0.023642,-0.0388249,0,39.2513,0.00882962,59,14750000.0,10250000.0,-0.142834,100.0,-23.938000000000002,0.000151963,627.604,526.1619999999999,1.10473,0,0,0,0,0,0.000154564,627.627,526.305,0,68.438,66.1185,53.4809,59.9469,82.4962,86.6047,-1.50675,-1.49709,-2.19518,-2.15147,51.5995,25.7347,0.00854627,-0.011814299999999998,1,0,0,4,4,252.17700000000002,6553.19,-9.5268e-05,5.38404e-05,0.00014461700000000001,0.000123366,1.1778e-05,-8.05975e-05,0.000151349,9.27799e-05,281.0,-320.189,0.0,103200,-170.47400000000002,99.999,0.0,
103300,-7.524310000000001,0.0698266,0,0.0,1.14093,-1.1502299999999999,165.56796000000003,0.450196,-0.502877,0,-36.9168,-0.00355728,59,14750000.0,10250000.0,-0.172855,100.0,10.6527,0.00012403,629.9019999999999,526.155,1.10835,0,0,0,0,0,0.000154485,629.9259999999999,526.328,0,188.82299999999998,245.898,113.074,109.08,26.7279,52.5509,10.9471,11.5219,-0.347679,-0.360413,51.6495,28.0333,0.00872004,-0.01171,1,0,0,4,4,251.852,6564.55,-9.80593e-05,6.56845e-05,0.000151867,0.00012174799999999999,-9.87084e-06,-6.08587e-05,0.00014785700000000002,7.94305e-05,281.0,-974.946,0.0,103300,-179.90099999999998,100.0,0.0,
103400,-20.6012,-0.49926899999999996,0,0.0,-0.86085,0.41785100000000003,165.51216,-0.056340999999999995,-0.474307,0,-56.2975,-0.00974629,59,14750000.0,10250000.0,-0.18371800000000002,100.0,55.7049,9.12523e-05,632.201,526.148,1.11477,0,0,0,0,0,0.000154409,632.225,526.332,0,113.074,109.351,113.429,104.785,76.328,83.8207,12.6072,13.2925,1.81149,1.86611,51.6995,30.3326,-0.0076736,0.00490003,1,0,0,4,4,250.25799999999998,6619.74,-8.78167e-05,6.92649e-05,0.000151643,0.000123879,-3.0089499999999997e-05,-3.78621e-05,0.000145503,6.193939999999999e-05,281.0,9.85534,0.0,103400,-179.95,100.0,0.0,
103500,-22.6145,-0.687224,0,0.0,-2.71169,1.68197,165.42324,-0.08654099999999999,-0.439271,0,-47.5928,-0.0107102,59,14750000.0,10250000.0,-0.145207,100.0,86.4816,5.46352e-05,634.499,526.1419999999999,1.12389,0,0,0,0,0,0.000154337,634.523,526.286,0,90.294,89.5128,115.32700000000001,106.13799999999999,95.1856,96.2107,14.1814,14.9235,2.8750299999999998,2.95205,51.7495,32.6304,-0.031887599999999995,0.029241800000000002,1,0,0,4,4,250.738,6603.04,-7.04662e-05,7.18715e-05,0.00014959,0.000121661,-4.9682200000000004e-05,-8.796299999999999e-06,0.000142529,4.4333100000000004e-05,281.0,258.07099999999997,0.0,103500,176.17,100.0,0.0,
103600,4.18051,-0.21436799999999998,0,0.0,-0.0145089,1.69419,165.42288000000002,0.12871300000000002,-0.491238,0,35.7772,0.0019799,59,14750000.0,10250000.0,-0.0722666,100.0,39.2691,1.68916e-05,636.7959999999999,526.136,1.13516,0,0,0,0,0,0.000154265,636.819,526.207,0,183.99,179.58900000000003,108.54700000000001,114.62799999999999,68.6645,35.955999999999996,-11.5091,-10.8923,0.9375120000000001,0.912845,51.7995,34.927,-0.0347939,0.032193400000000004,1,0,0,4,4,251.815,6565.73,-5.30425e-05,7.37094e-05,0.000144881,0.000114581,-7.07975e-05,2.4485e-05,0.000134622,2.924e-05,281.0,1132.55,0.0,103600,178.765,100.0,0.0,
103700,19.7816,0.144112,0,0.0,-1.64238,-0.130482,165.44736,-0.0781515,-0.48240600000000006,0,60.0803,0.00936583,59,14750000.0,10250000.0,-0.0105045,100.0,-8.68398,-1.16499e-05,639.0930000000001,526.13,1.1478700000000002,0,0,0,0,0,0.000154189,639.116,526.14,0,120.51299999999999,118.04799999999999,105.844,113.081,76.626,72.4465,-12.7729,-12.1241,-1.6827299999999998,-1.63009,51.8495,37.2238,-0.021146599999999998,0.0185251,1,0,0,4,4,250.926,6596.55,-3.84812e-05,7.95415e-05,0.000144841,0.000108355,-9.23224e-05,5.97544e-05,0.00012450000000000002,1.67461e-05,281.0,16.9272,0.0,103700,178.38400000000001,100.0,0.0,
103800,22.9487,-1.12836,0,0.0,-3.22674,-1.64707,165.37356,-0.08066110000000001,-0.43841,0,52.3086,0.0108751,59,14750000.0,10250000.0,0.00590187,100.0,-41.2914,-3.12797e-05,641.39,526.124,1.16064,0,0,0,0,0,0.000154108,641.413,526.118,0,90.6576,89.7542,105.314,114.704,96.8467,95.3314,-14.5663,-13.8446,-3.02413,-2.93779,51.8995,39.5213,0.00237776,-0.00506671,1,0,0,4,4,250.91400000000002,6596.91,-2.59234e-05,8.86036e-05,0.000143494,0.000103254,-0.00010810299999999999,9.318620000000001e-05,0.000114911,5.990030000000001e-06,281.0,-245.205,0.0,103800,-75.505,100.0,0.0,
103900,-4.13355,2.4651,0,0.0567381,-0.9749120000000001,-1.8715099999999998,165.57624,0.119724,-0.299467,0,-36.678000000000004,-0.00195403,59,14750000.0,10250000.0,-0.0098313,100.0,2.0013400000000003,-4.55395e-05,643.688,526.118,1.1721700000000002,0,0,0,0,0,0.00015402799999999998,643.711,526.128,0,172.761,174.261,92.8376,84.0941,40.8132,72.3293,2.77484,2.83118,-1.07463,-1.10312,51.9495,41.8188,0.00389596,-0.00668191,1,0,0,4,4,251.753,6568.0,-1.35242e-05,9.90264e-05,0.000140598,9.37386e-05,-0.00011394399999999999,0.000121795,0.000107102,-2.68507e-06,281.0,-1292.6,0.0,103900,-167.752,99.999,0.0,
104000,-19.9438,0.490911,0,0.0,-2.14246,0.0637404,165.80772,-0.0979703,-0.483706,0,-62.2766,-0.00940165,59,14750000.0,10250000.0,-0.0131026,100.0,54.0609,-5.96032e-05,645.989,526.111,1.18183,0,0,0,0,0,0.000153948,646.012,526.124,0,123.415,120.554,111.90299999999999,103.46,72.2111,74.7022,11.1338,11.6868,1.61934,1.6734200000000001,51.9995,44.1205,-0.00978661,0.00686661,1,0,0,4,4,250.75599999999997,6602.64,1.3559399999999998e-06,0.000110616,0.000138441,7.74866e-05,-0.00011071,0.000144859,0.000102424,-1.1879000000000001e-05,281.0,-13.5138,0.0,104000,-156.873,100.0,0.0,
104100,-23.7281,-0.948325,0,0.0,-3.1971,1.66848,165.78072,-0.0574964,-0.436061,0,-56.4345,-0.011189200000000002,59,14750000.0,10250000.0,0.0298257,100.0,91.3821,-7.25903e-05,648.2919999999999,526.104,1.18975,0,0,0,0,0,0.00015387299999999998,648.315,526.0740000000001,0,92.3485,91.4566,112.17200000000001,102.89200000000001,96.1573,97.5458,12.0371,12.5918,3.04877,3.14552,52.0495,46.423,-0.0343033,0.031223700000000004,1,0,0,4,4,250.554,6609.63,2.03209e-05,0.000122373,0.00013315200000000002,5.61445e-05,-0.000102884,0.00015829399999999999,0.000101057,-1.97939e-05,281.0,189.40400000000002,0.0,104100,180.0,100.0,0.0,
104200,2.84416,-0.194805,0,0.0,-0.05444500000000001,1.9705400000000002,165.76776,0.111696,-0.482646,0,33.4335,0.0013414000000000002,59,14750000.0,10250000.0,0.107396,100.0,44.6441,-8.56388e-05,650.5930000000001,526.097,1.19723,0,0,0,0,0,0.000153803,650.616,525.989,0,150.196,145.076,109.124,114.289,77.1701,48.0329,-11.6462,-10.9967,1.2908899999999999,1.2610299999999999,52.0995,48.7243,-0.037557099999999996,0.0342827,1,0,0,4,4,251.26,6585.21,4.02251e-05,0.00013694100000000002,0.000127921,3.27506e-05,-9.3979e-05,0.000157877,0.000100661,-2.57964e-05,281.0,1306.75,0.0,104200,179.998,100.0,0.0,
104300,19.3894,0.19611099999999998,0,0.0,-1.64165,0.0365389,165.79944,-0.084765,-0.486212,0,62.9316,0.0091412,59,14750000.0,10250000.0,0.175494,100.0,-6.73459,-9.62525e-05,652.895,526.089,1.2056200000000001,0,0,0,0,0,0.000153733,652.9169999999999,525.913,0,125.296,123.169,106.105,112.921,73.1038,70.012,-12.6121,-11.9675,-1.58864,-1.53678,52.1495,51.0258,-0.0250584,0.021569099999999997,1,0,0,4,4,250.706,6604.39,5.55429e-05,0.000145685,0.000122757,8.78032e-06,-7.82447e-05,0.000150665,9.145389999999999e-05,-3.21915e-05,281.0,39.4398,0.0,104300,179.935,99.999,0.0,
104400,22.748,-1.07399,0,0.0,-3.22071,-1.61477,165.7206,-0.0854051,-0.437989,0,54.3485,0.0107348,59,14750000.0,10250000.0,0.199293,100.0,-39.7698,-9.73692e-05,655.197,526.081,1.21559,0,0,0,0,0,0.000153665,655.219,525.882,0,90.6048,89.647,104.93700000000001,114.664,97.0384,95.4211,-14.5934,-13.8641,-3.03818,-2.94827,52.1995,53.3281,-0.00189888,-0.00181086,1,0,0,4,4,250.34799999999998,6616.73,6.67661e-05,0.000152084,0.00012201100000000001,-1.2366099999999998e-05,-5.8152399999999996e-05,0.000147521,7.73072e-05,-3.84765e-05,281.0,-251.613,0.0,104400,117.50399999999999,99.999,0.0,
104500,23.8117,-0.25695100000000004,0,0.0,-3.59471,-2.6616400000000002,165.58992,-0.0302259,-0.42530500000000004,0,46.5902,0.0112545,59,14750000.0,10250000.0,0.16611099999999998,100.0,-69.209,-8.58126e-05,657.497,526.073,1.22641,0,0,0,0,0,0.000153597,657.5189999999999,525.9069999999999,0,89.6081,89.1996,116.79299999999999,109.655,100.0,99.7273,-10.6445,-10.2926,-3.9133699999999996,-3.8118300000000005,52.2495,55.6283,0.0236553,-0.0275523,1,0,0,4,4,249.59799999999998,6642.6,6.93036e-05,0.000151523,0.000123969,-3.25911e-05,-3.44695e-05,0.00014524700000000001,5.95864e-05,-4.3358199999999994e-05,281.0,-168.395,0.0,104500,-177.003,99.99799999999999,0.0,
104600,-1.23994,0.0909357,0,0.0,0.026909199999999998,-2.4786599999999996,165.6774,0.041427099999999994,-0.476337,0,-42.3112,-0.0005854359999999999,59,14750000.0,10250000.0,0.096359,100.0,-20.9558,-6.811939999999999e-05,659.797,526.064,1.23781,0,0,0,0,0,0.000153525,659.819,525.9680000000001,0,134.25,128.37,112.874,107.31299999999999,56.457,82.5345,9.9889,10.5747,-1.5172,-1.5599,52.2995,57.928000000000004,0.027596,-0.0316477,1,0,0,4,4,251.7,6569.86,7.22557e-05,0.000148974,0.00012101,-5.2297e-05,-4.67422e-06,0.000142022,4.20905e-05,-4.86178e-05,281.0,-1362.8,0.0,104600,-179.99400000000003,99.986,0.0,
104700,-20.6836,0.0912192,0,0.0,-1.46298,-0.07915660000000001,165.74184,-0.07468999999999999,-0.480405,0,-72.6086,-0.00975814,59,14750000.0,10250000.0,0.033757,100.0,38.1644,-5.10895e-05,662.097,526.054,1.24975,0,0,0,0,0,0.000153451,662.12,526.021,0,118.677,117.06700000000001,112.311,105.79700000000001,74.6691,76.9281,11.5715,12.1821,1.7057099999999998,1.7733,52.3495,60.2287,0.0148148,-0.018977200000000003,1,0,0,4,4,251.076,6591.19,7.40113e-05,0.000144572,0.00011363600000000001,-7.37087e-05,2.89217e-05,0.000133305,2.76034e-05,-5.3413000000000005e-05,281.0,-20.7894,0.0,104700,-179.96900000000002,99.999,0.0,
104800,-23.9712,-1.59289,0,0.0,-2.9973799999999997,1.94715,165.60180000000003,-0.070654,-0.42926099999999995,0,-63.3889,-0.0113283,59,14750000.0,10250000.0,0.0179804,100.0,77.471,-3.66828e-05,664.3989999999999,526.044,1.26125,0,0,0,0,0,0.00015337399999999999,664.422,526.026,0,85.9591,86.0799,114.375,120.275,98.5202,99.609,13.8787,14.6148,3.50455,3.6324199999999998,52.3995,62.5299,-0.010295100000000001,0.00604991,1,0,0,4,4,250.195,6621.95,8.07916e-05,0.000145002,0.000107625,-9.48429e-05,6.45057e-05,0.000123095,1.5182e-05,-5.73555e-05,281.0,288.836,0.0,104800,179.794,100.0,0.0,
104900,0.24243800000000001,-0.178225,0,0.0,0.834384,2.47536,165.55212,0.05941799999999999,-0.46475200000000005,0,29.2531,0.00011464,59,14750000.0,10250000.0,0.038594699999999996,100.0,32.8413,-2.4238e-05,666.698,526.035,1.27067,0,0,0,0,0,0.000153299,666.721,525.996,0,116.82,112.178,108.501,114.37799999999999,89.4193,67.0779,-11.2849,-10.6345,1.90183,1.8650799999999998,52.4495,64.8295,-0.014685900000000002,0.0103887,1,0,0,4,4,251.458,6578.2,8.97783e-05,0.000142998,0.000102472,-0.000109583,9.73549e-05,0.000113745,4.73666e-06,-6.04543e-05,281.0,1444.59,0.0,104900,179.6,100.0,0.0,
105000,18.1178,0.49487600000000004,0,0.0,-0.86367,0.36735,165.627,-0.0630536,-0.493666,0,67.1015,0.0085595,59,14750000.0,10250000.0,0.055376800000000004,100.0,-25.2751,-1.1772999999999999e-05,668.998,526.025,1.27598,0,0,0,0,0,0.000153228,669.0210000000001,525.969,0,137.893,136.981,107.155,112.402,64.8361,64.6389,-12.0848,-11.4761,-1.35979,-1.3128600000000001,52.4995,67.1292,-0.00505089,0.00073038,1,0,0,4,4,251.24200000000002,6585.73,0.00010064,0.00014036700000000002,9.184469999999999e-05,-0.000113862,0.000125195,0.00010625100000000001,-3.7773699999999996e-06,-6.14279e-05,281.0,138.577,0.0,105000,161.183,99.999,0.0,
105100,23.3283,-0.9925870000000001,0,0.0,-2.15472,-1.57969,165.57048,-0.055886,-0.43573199999999995,0,61.7814,0.0110287,59,14750000.0,10250000.0,0.0317272,100.0,-65.5267,3.6751099999999996e-06,671.298,526.015,1.27541,0,0,0,0,0,0.000153162,671.321,525.984,0,89.0804,89.2018,126.083,112.178,98.1011,96.1744,-12.6552,-12.0825,-3.18432,-3.0769,52.5495,69.4292,0.0180959,-0.022405099999999997,1,0,0,4,4,250.365,6616.05,0.00011202,0.000137772,7.492680000000001e-05,-0.000109814,0.000147531,0.00010196,-1.3058499999999999e-05,-6.69866e-05,281.0,-218.963,0.0,105100,-166.732,99.99700000000001,0.001,
105200,-1.84528,0.05280119999999999,0,0.0,0.9378280000000001,-2.12988,165.60396,0.09145139999999999,-0.47498500000000005,0,-29.6525,-0.000872018,59,14750000.0,10250000.0,-0.025472799999999997,100.0,-24.7571,2.30939e-05,673.597,526.005,1.26749,0,0,0,0,0,0.000153099,673.62,526.031,0,134.713,129.692,112.84700000000001,107.279,57.021,82.8986,9.925089999999999,10.4763,-1.52735,-1.55845,52.5995,71.7284,0.0214317,-0.025684199999999997,1,0,0,4,4,251.49,6577.06,0.00012445,0.00013248,5.3031599999999996e-05,-0.00010191700000000001,0.000158946,0.00010119799999999999,-2.07213e-05,-7.685649999999999e-05,281.0,-1404.92,0.0,105200,-179.68900000000002,99.98899999999999,0.0,
105300,-18.8317,0.251229,0,0.0,-0.837075,-0.21266,165.66948000000002,-0.0701953,-0.491929,0,-63.8774,-0.00889221,59,14750000.0,10250000.0,-0.0749174,100.0,29.5458,4.2561099999999995e-05,675.8969999999999,525.995,1.252,0,0,0,0,0,0.000153036,675.92,526.07,0,133.856,131.529,112.73299999999999,106.51299999999999,65.6746,68.4982,11.7423,12.3735,1.3896899999999999,1.43686,52.6495,74.0284,0.00979062,-0.013947,1,0,0,4,4,250.88099999999997,6597.98,0.000138155,0.00012721,2.97302e-05,-9.22348e-05,0.000157033,9.99777e-05,-2.66779e-05,-8.006e-05,281.0,-108.016,0.0,105300,-179.957,99.999,0.0,
105400,-22.9331,-1.15812,0,0.0,-2.5476799999999997,1.518,165.591,-0.0802982,-0.43911999999999995,0,-57.132,-0.0108391,59,14750000.0,10250000.0,-0.08090089999999998,100.0,65.8752,5.730439999999999e-05,678.198,525.986,1.23001,0,0,0,0,0,0.000152972,678.221,526.066,0,91.3146,90.2514,114.381,104.84200000000001,94.92399999999999,96.9092,13.6645,14.387,2.91443,3.00785,52.6995,76.329,-0.0137657,0.00974574,1,0,0,4,4,250.53400000000002,6610.18,0.000146809,0.000122137,5.68e-06,-7.57681e-05,0.00015005200000000002,8.99081e-05,-3.30078e-05,-6.93949e-05,281.0,236.37400000000002,0.0,105400,176.78900000000002,100.0,0.0,
105500,2.61763,-0.136758,0,0.0,0.492791,1.89464,165.57372,0.098957,-0.482759,0,30.6887,0.00123745,59,14750000.0,10250000.0,-0.0523976,100.0,23.113000000000003,6.74348e-05,680.497,525.977,1.20317,0,0,0,0,0,0.00015290600000000002,680.52,526.029,0,148.763,144.194,108.82700000000001,114.729,76.6446,48.5642,-11.5452,-10.9133,1.2828700000000002,1.25557,52.7495,78.6287,-0.0172157,0.013346799999999999,1,0,0,4,4,251.5,6576.74,0.000152305,0.00012231200000000002,-1.5051500000000001e-05,-5.5263400000000004e-05,0.000147171,7.5137e-05,-3.9302600000000006e-05,-5.8269499999999995e-05,281.0,1281.55,0.0,105500,176.90599999999998,100.0,0.0,
105600,18.9622,0.26758699999999996,0,0.0,-1.18124,0.0675613,165.61800000000002,-0.07836389999999999,-0.48882200000000003,0,60.9033,0.00895938,59,14750000.0,10250000.0,-0.0318307,100.0,-28.4327,6.93854e-05,682.797,525.9680000000001,1.17298,0,0,0,0,0,0.000130989,682.82,526.0,0,129.578,127.551,105.66799999999999,112.73700000000001,70.5329,67.952,-12.3878,-11.7635,-1.5045899999999999,-1.45735,52.7995,80.9284,-0.00514847,0.00144678,1,0,0,4,4,250.94799999999998,6595.9,0.000151387,0.000124045,-3.51292e-05,-3.10051e-05,0.000144985,5.728020000000001e-05,-4.3884399999999996e-05,-5.45547e-05,281.0,71.5551,0.0,105600,157.99,99.99700000000001,0.0,
