SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89600,-0.446035,0.909327,0,0.872973,4.6092,-0.0224145,223.71984,0.398591,-0.16508499999999998,0,-1.8991900000000002,-0.00011549600000000001,59,14750000.0,10250000.0,-0.00520566,100.0,222.929,6.49081e-05,633.865,526.144,1.12116,0,0,0,0,0,0.000154357,633.896,526.149,0,0.0,0.0,15.4497,11.3028,20.8804,22.0103,0.056959699999999995,0.062229099999999996,0.015326900000000001,0.00548367,44.7995,31.9958,-0.00042246300000000004,-0.00224942,1,0,0,6,6,245.115,6803.61,-7.5416e-05,7.08213e-05,0.00015051799999999998,0.000122886,-4.41813e-05,-1.7398e-05,0.000143533,4.91649e-05,281.0,-18.5605,0.0,89600,-2.129,100.0,0.0,
89700,-1.53892,0.8792469999999999,0,0.848295,4.60114,0.0426666,223.88039999999998,0.47701899999999997,-0.165174,0,-2.84953,-0.000397914,59,14750000.0,10250000.0,-0.0107333,100.0,224.86,1.43276e-05,636.9730000000001,526.135,1.1361700000000001,0,0,0,0,0,0.00015426,637.004,526.146,0,0.0,0.0,17.886,8.73971,22.1112,21.8692,0.133569,0.139027,0.09906319999999999,0.089314,44.8495,35.1041,-0.00143109,-0.00116941,1,0,0,6,6,244.908,6808.23,-5.1897299999999995e-05,7.38867e-05,0.000144679,0.00011402600000000001,-7.25072e-05,2.70905e-05,0.00013384899999999999,2.8264699999999997e-05,281.0,-8.56328,0.0,89700,-1.585,100.0,0.0,
89800,-1.92403,0.862626,0,0.844368,4.5913900000000005,0.0881216,224.03736,0.536308,-0.16534400000000002,0,-2.46088,-0.000496793,59,14750000.0,10250000.0,-0.0122042,100.0,226.205,-2.0770100000000003e-05,640.0830000000001,526.127,1.15349,0,0,0,0,0,0.000154153,640.115,526.139,0,0.0,0.0,18.2577,8.32894,23.1762,21.5472,0.146988,0.152349,0.13878800000000002,0.129057,44.8995,38.2146,-0.00293155,0.00028764,1,0,0,6,6,244.703,6812.78,-3.30536e-05,8.35758e-05,0.00014496,0.000106083,-0.00010011799999999999,7.47731e-05,0.000120183,1.18607e-05,281.0,4.65741,0.0,89800,-1.004,100.0,0.0,
89900,-1.79814,0.8568899999999999,0,0.850663,4.58443,0.0974955,224.19252,0.527226,-0.165186,0,-1.70745,-0.000463646,59,14750000.0,10250000.0,-0.00896797,100.0,227.081,-4.26004e-05,643.196,526.119,1.1698899999999999,0,0,0,0,0,0.000154045,643.227,526.128,0,0.0,0.0,17.7113,8.92564,23.23,21.2155,0.13081600000000002,0.13600399999999999,0.135127,0.125344,44.9495,41.3273,-0.00453236,0.00176648,1,0,0,6,6,244.50099999999998,6817.28,-1.62015e-05,9.6486e-05,0.000141049,9.647200000000001e-05,-0.000113576,0.000116074,0.000108574,-9.38148e-07,281.0,7.725160000000001,0.0,89900,-0.521,100.0,0.0,
90000,-1.37323,0.8580399999999999,0,0.863275,4.58443,0.082302,224.34732,0.48003900000000005,-0.164825,0,-0.981065,-0.000353595,59,14750000.0,10250000.0,-0.00143919,100.0,227.632,-6.14932e-05,646.311,526.11,1.18305,0,0,0,0,0,0.000153938,646.342,526.111,0,0.0,0.0,16.6187,10.1228,22.6629,21.0089,0.0967957,0.101811,0.106931,0.0970888,44.9995,44.4421,-0.00591914,0.00297931,1,0,0,6,6,244.298,6821.8,3.77219e-06,0.00011207799999999999,0.000137744,7.48126e-05,-0.000109769,0.000147628,0.000101941,-1.31079e-05,281.0,7.28228,0.0,90000,-0.674,100.0,0.0,
90100,-1.1655,0.8541639999999999,0,0.866981,4.58488,0.0621693,224.5014,0.453215,-0.164547,0,-0.9676299999999999,-0.00029969400000000003,59,14750000.0,10250000.0,0.00952231,100.0,228.515,-7.944520000000001e-05,649.428,526.101,1.19346,0,0,0,0,0,0.000153837,649.4590000000001,526.091,0,0.0,0.0,16.3882,10.3886,22.2385,21.0591,0.0887962,0.0938569,0.08583589999999999,0.07597419999999999,45.0495,47.5591,-0.00711615,0.00394204,1,0,0,6,6,244.095,6826.31,3.0561799999999996e-05,0.000130362,0.000130609,4.44188e-05,-9.929209999999999e-05,0.000159762,0.00010167100000000001,-2.2687600000000003e-05,281.0,-0.3508,0.0,90100,-0.434,100.0,0.0,
90200,-0.873735,0.852668,0,0.876345,4.59215,0.0487426,224.65512,0.43188699999999997,-0.164326,0,-0.7180350000000001,-0.000224363,59,14750000.0,10250000.0,0.023047400000000003,100.0,229.255,-9.507700000000001e-05,652.547,526.091,1.2042700000000002,0,0,0,0,0,0.000153743,652.578,526.067,0,0.0,0.0,15.5755,11.2573,21.9616,21.0407,0.0630609,0.0680408,0.0681667,0.0582819,45.0995,50.6782,-0.00807111,0.00461559,1,0,0,6,6,243.893,6830.81,5.3503e-05,0.00014441,0.00012348600000000002,1.23784e-05,-8.10175e-05,0.000151514,9.303459999999999e-05,-3.12595e-05,281.0,2.61868,0.0,90200,-0.04,100.0,0.0,
90300,-0.47827700000000006,0.853311,0,0.88855,4.60584,0.032645299999999995,224.80884,0.409933,-0.164102,0,-0.236814,-0.000122647,59,14750000.0,10250000.0,0.0382214,100.0,229.68,-9.59439e-05,655.668,526.08,1.21779,0,0,0,0,0,0.000153651,655.699,526.0409999999999,0,0.0,0.0,14.4569,12.425,21.6051,20.9766,0.0279545,0.032803,0.042912599999999995,0.0330033,45.1495,53.7994,-0.00873318,0.0049873,1,0,0,6,6,243.68900000000002,6835.33,6.78127e-05,0.000152259,0.00012249600000000001,-1.65819e-05,-5.3620100000000005e-05,0.00014697,7.38833e-05,-3.97719e-05,281.0,4.562819999999999,0.0,90300,2.5780000000000003,100.0,0.0,
90400,1.33759,0.822584,0,0.8526809999999999,4.5921,-0.014664400000000001,224.95896,0.437609,-0.163725,0,2.7221,0.00034254800000000003,59,14750000.0,10250000.0,0.053019399999999994,100.0,227.442,-7.598489999999999e-05,658.7919999999999,526.068,1.23281,0,0,0,0,0,0.00015355799999999998,658.823,526.014,0,0.0,0.0,8.55532,18.1945,21.803,21.3227,-0.149016,-0.143407,-0.056116099999999995,-0.06597360000000001,45.1995,56.9227,-0.00827567,0.00428465,1,0,0,6,6,243.485,6839.87,7.06733e-05,0.000150609,0.000123007,-4.35567e-05,-1.83671e-05,0.000143638,4.97234e-05,-4.60211e-05,281.0,30.5865,0.0,90400,3.2689999999999997,100.0,0.0,
90500,2.8601,0.779397,0,0.813704,4.55865,-0.103505,225.1026,0.62228,-0.164423,0,4.20491,0.0007315189999999999,59,14750000.0,10250000.0,0.06402619999999999,100.0,224.678,-5.22607e-05,661.9169999999999,526.055,1.24885,0,0,0,0,0,0.00015345700000000002,661.948,525.991,0,0.0,0.0,4.9911900000000005,21.4832,21.9261,23.9694,-0.25603000000000004,-0.2501,-0.174958,-0.184571,45.2495,60.0481,-0.00668189,0.00252621,1,0,0,6,6,243.297,6844.06,7.38306e-05,0.000144728,0.000114202,-7.19668e-05,2.6266999999999998e-05,0.000134093,2.85642e-05,-5.3073100000000005e-05,281.0,13.0419,0.0,90500,1.9509999999999998,100.0,0.0,
90600,3.09186,0.7691399999999999,0,0.8185859999999999,4.53631,-0.16255,225.24300000000002,0.694453,-0.164904,0,3.08377,0.00078981,59,14750000.0,10250000.0,0.06872400000000001,100.0,223.378,-3.32617e-05,665.044,526.0419999999999,1.26423,0,0,0,0,0,0.00015335200000000002,665.075,525.9730000000001,0,0.0,0.0,5.55207,20.9155,21.3953,25.3256,-0.24040999999999998,-0.234783,-0.21543299999999999,-0.225075,45.2995,63.1755,-0.00460567,0.00034079300000000004,1,0,0,6,6,243.118,6848.03,8.34171e-05,0.000144993,0.000106166,-9.98366e-05,7.42057e-05,0.000120346,1.20485e-05,-5.8332200000000004e-05,281.0,-12.1004,0.0,90600,0.375,100.0,0.0,
90700,2.29086,0.78217,0,0.8487959999999999,4.5358,-0.154024,225.38376,0.607288,-0.164402,0,1.08158,0.000584463,59,14750000.0,10250000.0,0.0668428,100.0,223.50900000000001,-1.63206e-05,668.174,526.028,1.2746600000000001,0,0,0,0,0,0.000153254,668.205,525.961,0,0.0,0.0,8.28818,18.3972,20.6093,24.4432,-0.160143,-0.155096,-0.17203,-0.181876,45.3495,66.3048,-0.00278595,-0.00152973,1,0,0,6,6,242.93900000000002,6852.03,9.637030000000001e-05,0.000141075,9.659709999999999e-05,-0.000113558,0.00011581200000000001,0.000108644,-8.57087e-07,-6.0969799999999993e-05,281.0,-19.8732,0.0,90700,-1.024,100.0,0.0,
90800,0.8716510000000001,0.806271,0,0.8886879999999999,4.55744,-0.0957587,225.52812,0.447215,-0.16353099999999998,0,-0.917691,0.00022209900000000002,59,14750000.0,10250000.0,0.0603803,100.0,224.82,3.7270099999999995e-06,671.305,526.015,1.27539,0,0,0,0,0,0.000153162,671.336,525.9540000000001,0,0.0,0.0,12.2017,14.7081,20.1403,22.6857,-0.0432542,-0.038123699999999996,-0.07739510000000001,-0.087365,45.3995,69.4361,-0.00184562,-0.00246346,1,0,0,6,6,242.747,6856.28,0.000112051,0.00013775700000000002,7.486569999999999e-05,-0.00010979,0.00014758299999999999,0.00010195,-1.30849e-05,-6.70149e-05,281.0,-19.2035,0.0,90800,-1.2,100.0,0.0,
90900,-0.158711,0.812591,0,0.896292,4.58473,-0.025931400000000004,225.67428,0.395795,-0.163168,0,-1.55168,-4.03875e-05,59,14750000.0,10250000.0,0.0524009,100.0,226.076,3.06542e-05,674.438,526.001,1.26265,0,0,0,0,0,0.000153076,674.4689999999999,525.9490000000001,0,0.0,0.0,14.3733,12.5819,20.5896,21.6674,0.025016999999999998,0.030213,0.0057122,-0.00424181,45.4495,72.5694,-0.00176145,-0.00245986,1,0,0,6,6,242.549,6860.69,0.000130433,0.000130585,4.4311e-05,-9.925040000000001e-05,0.000159767,0.00010167700000000001,-2.2711599999999998e-05,-7.99544e-05,281.0,-4.7689900000000005,0.0,90900,-1.41,100.0,0.0,
91000,-0.944802,0.78961,0,0.8775200000000001,4.592969999999999,0.0243242,225.81828000000002,0.430965,-0.162995,0,-1.8774099999999998,-0.000240119,59,14750000.0,10250000.0,0.045691699999999995,100.0,227.488,5.36617e-05,677.573,525.988,1.23642,0,0,0,0,0,0.000152989,677.605,525.943,0,0.0,0.0,16.2349,10.6987,21.3899,21.3418,0.08395,0.089249,0.0625241,0.052603199999999996,45.4995,75.7048,-0.0024041,-0.00165607,1,0,0,6,6,242.359,6864.91,0.00014450700000000002,0.000123429,1.2095899999999999e-05,-8.08199e-05,0.000151436,9.291469999999999e-05,-3.13307e-05,-7.29906e-05,281.0,-2.75202,0.0,91000,-1.317,100.0,0.0,
91100,-1.32679,0.773471,0,0.8699870000000001,4.59189,0.055265499999999995,225.95904,0.467581,-0.162938,0,-1.8157,-0.00033678,59,14750000.0,10250000.0,0.0422937,100.0,228.84,6.79071e-05,680.711,525.976,1.20039,0,0,0,0,0,0.000152901,680.742,525.933,0,0.0,0.0,17.0302,9.88754,21.9797,21.1293,0.110267,0.11557200000000001,0.0936781,0.08377860000000001,45.5495,78.8421,-0.00347592,-0.000373041,1,0,0,6,6,242.174,6869.03,0.00015224,0.000122541,-1.69643e-05,-5.32095e-05,0.00014692,7.357e-05,-3.98891e-05,-5.7572e-05,281.0,1.3810200000000001,0.0,91100,-1.165,100.0,0.0,
91200,-1.43747,0.763227,0,0.8684860000000001,4.58782,0.0682344,226.09728,0.47945600000000005,-0.162855,0,-1.60345,-0.00036443,59,14750000.0,10250000.0,0.0432728,100.0,230.12599999999998,7.07919e-05,683.85,525.964,1.15831,0,0,0,0,0,8.23003e-05,683.8810000000001,525.9209999999999,0,0.0,0.0,17.2253,9.69191,22.2452,20.9782,0.117005,0.122279,0.103083,0.09317869999999999,45.5995,81.9813,-0.00472623,0.00110055,1,0,0,6,6,241.993,6873.05,0.000150537,0.00012291,-4.40572e-05,-1.75906e-05,0.000143554,4.92759e-05,-4.6165900000000005e-05,-5.6063800000000004e-05,281.0,2.19286,0.0,91200,-0.606,100.0,0.0,
91300,-1.14226,0.7628060000000001,0,0.879233,4.59046,0.0646269,226.23516,0.457021,-0.1627,0,-0.937075,-0.00028923400000000003,59,14750000.0,10250000.0,0.0487503,100.0,230.959,7.3905e-05,686.9910000000001,525.953,1.1151799999999998,0,0,0,0,0,-0.00021908,687.0219999999999,525.904,0,0.0,0.0,16.2613,10.7105,22.0829,20.7444,0.08708210000000001,0.0921773,0.088263,0.07832230000000001,45.6495,85.1225,-0.00585195,0.00246389,1,0,0,6,6,241.81400000000002,6877.04,0.000144664,0.00011396899999999999,-7.2684e-05,2.736e-05,0.000133769,2.8167399999999997e-05,-5.321310000000001e-05,-7.134369999999999e-05,281.0,6.81963,0.0,91300,-0.569,100.0,0.0,
91400,-0.9276969999999999,0.760011,0,0.8838010000000001,4.59376,0.04995669999999999,226.37232,0.433799,-0.162502,0,-0.739684,-0.00023462,59,14750000.0,10250000.0,0.0583163,100.0,231.923,8.3782e-05,690.1339999999999,525.942,1.07641,0,0,0,0,0,-0.000769855,690.165,525.884,0,0.0,0.0,15.8779,11.1139,21.7653,20.7555,0.0742083,0.07928869999999999,0.06930700000000001,0.059344100000000004,45.6995,88.2655,-0.00681973,0.00368999,1,0,0,6,6,241.63299999999998,6881.06,0.000144914,0.000105974,-0.00010048299999999999,7.551050000000001e-05,0.00011997100000000001,1.1616600000000002e-05,-5.84608e-05,-9.04974e-05,281.0,1.30725,0.0,91400,-0.03,100.0,0.0,
91500,-0.452128,0.763054,0,0.8987450000000001,4.60659,0.03283540000000001,226.50984000000003,0.409022,-0.162338,0,-0.124045,-0.00011420700000000001,59,14750000.0,10250000.0,0.0712839,100.0,232.449,9.691379999999999e-05,693.279,525.933,1.04345,0,0,0,0,0,-0.00168393,693.31,525.861,0,0.0,0.0,14.4805,12.5489,21.4087,20.656999999999996,0.0307725,0.0356741,0.0416352,0.0316471,45.7495,91.4104,-0.00745452,0.00462487,1,0,0,6,6,241.452,6885.08,0.000140965,9.600969999999999e-05,-0.000113644,0.000117041,0.000108325,-1.23779e-06,-6.10021e-05,-9.219549999999999e-05,281.0,6.32218,0.0,91500,0.115,100.0,0.0,
91600,-0.08417460000000002,0.763622,0,0.9079870000000001,4.62167,0.0108583,226.64736,0.399318,-0.16218,0,0.17961300000000002,-2.12366e-05,59,14750000.0,10250000.0,0.0868029,100.0,232.938,0.000112599,696.426,525.924,1.01463,0,0,0,0,0,-0.00309406,696.457,525.837,0,0.0,0.0,13.6449,13.3932,21.1323,20.8305,0.00440915,0.00933885,0.0131379,0.00313899,45.7995,94.5573,-0.00778794,0.0053108999999999995,1,0,0,6,6,241.269,6889.14,0.00013748299999999998,7.37951e-05,-0.000109375,0.000148493,0.00010177600000000001,-1.35478e-05,-6.75109e-05,-7.92874e-05,281.0,2.49626,0.0,91600,0.8420000000000001,100.0,0.0,
91700,0.595435,0.747738,0,0.888966,4.62614,-0.0145324,226.78308,0.40527199999999997,-0.16208499999999998,0,1.04425,0.000150044,59,14750000.0,10250000.0,0.103807,100.0,232.735,0.00013136700000000002,699.574,525.9169999999999,0.985218,0,0,0,0,0,-0.00519308,699.6060000000001,525.813,0,0.0,0.0,11.6352,15.363,20.9996,21.0351,-0.0560143,-0.050846800000000004,-0.027288599999999996,-0.0372803,45.8495,97.706,-0.007641800000000001,0.00556916,1,0,0,6,6,241.09099999999998,6893.11,0.000130274,4.29067e-05,-9.868600000000001e-05,0.00015968700000000002,0.000101759,-2.3027600000000003e-05,-8.03512e-05,-8.243149999999999e-05,281.0,9.15057,0.0,91700,0.885,100.0,0.0,
91800,1.0351700000000001,0.7318479999999999,0,0.88039,4.62461,-0.0448233,226.91592000000003,0.436985,-0.162078,0,1.31735,0.000260547,59,14750000.0,10250000.0,0.12110399999999999,100.0,232.545,0.000145064,702.725,525.911,0.9500940000000001,0,0,0,0,0,-0.00814127,702.7560000000001,525.79,0,0.0,0.0,10.7308,16.2337,20.8638,21.6227,-0.0835417,-0.0783385,-0.0637727,-0.0737462,45.8995,100.85700000000001,-0.0071166,0.00549854,1,0,0,6,6,240.918,6896.94,0.000123106,1.05103e-05,-7.96266e-05,0.000151007,9.22302e-05,-3.17378e-05,-7.212149999999999e-05,-9.7623e-05,281.0,2.2086900000000003,0.0,91800,1.3030000000000002,100.0,0.0,
91900,1.5802200000000002,0.712039,0,0.86518,4.61298,-0.07058719999999999,227.04551999999998,0.48326899999999995,-0.162143,0,1.83621,0.000397279,59,14750000.0,10250000.0,0.137541,100.0,231.916,0.000152167,705.877,525.906,0.9089969999999999,0,0,0,0,0,-0.0120904,705.909,525.769,0,0.0,0.0,9.19177,17.664,20.8756,22.2446,-0.128823,-0.12345899999999999,-0.0984089,-0.108347,45.9495,104.009,-0.00615837,0.0050171999999999994,1,0,0,6,6,240.74900000000002,6900.72,0.000122721,-1.84598e-05,-5.15924e-05,0.00014672399999999999,7.23447e-05,-4.02822e-05,-5.70266e-05,-9.74732e-05,281.0,5.52489,0.0,91900,2.496,100.0,0.0,
92000,2.6269299999999998,0.678322,0,0.831691,4.58093,-0.107671,227.16972,0.591959,-0.16250599999999998,0,3.26868,0.00065971,59,14750000.0,10250000.0,0.151392,100.0,229.988,0.000150311,709.0319999999999,525.903,0.8650909999999999,0,0,0,0,0,-0.0171213,709.063,525.752,0,0.0,0.0,5.94991,20.6016,21.2244,23.569000000000003,-0.224012,-0.21821,-0.161338,-0.17113299999999998,45.9995,107.163,-0.00447817,0.00381456,1,0,0,6,6,240.583,6904.39,0.00012261,-4.56107e-05,-1.51805e-05,0.00014329299999999998,4.7887e-05,-4.66256e-05,-5.65347e-05,-7.756399999999999e-05,281.0,14.2868,0.0,92000,3.0460000000000003,100.0,0.0,
