SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
93200,-26.9857,-0.9860059999999999,0,0.0,3.08715,0.5085,203.38992,-0.028539099999999998,-0.461264,0,-71.242,-0.00845434,59,14750000.0,10250000.0,0.068655,100.0,236.015,9.61847e-05,631.887,526.149,1.11374,0,0,0,0,0,0.00015442,631.9159999999999,526.08,0,130.039,128.537,100.56700000000001,100.0,75.8051,78.7662,5.75903,5.90866,1.9373,1.9955900000000002,46.5995,30.0186,-0.0100794,0.00727818,1,0,0,5,5,215.465,6953.21,-8.994459999999999e-05,6.91608e-05,0.000151764,0.00012364600000000002,-2.73835e-05,-4.1257299999999995e-05,0.000145724,6.44813e-05,281.0,-247.755,0.0,93200,64.89,88.579,0.0,
93300,6.732069999999999,-0.0724828,0,0.0931404,3.85017,1.42038,203.35248,0.173118,-0.2471,0,31.0739,0.00210986,59,14750000.0,10250000.0,0.09185689999999999,100.0,188.278,5.11364e-05,634.712,526.141,1.1248799999999999,0,0,0,0,0,0.000154331,634.74,526.049,0,222.041,226.077,83.9353,89.4798,60.542,27.6149,-2.83698,-2.77358,0.9236219999999999,0.9017709999999999,46.6495,32.843,-0.0099929,0.00735515,1,0,0,5,5,229.361,6936.6,-6.87892e-05,7.216239999999999e-05,0.00014915,0.000121204,-5.154e-05,-5.88067e-06,0.000142167,4.273060000000001e-05,281.0,1453.48,0.0,93300,82.15100000000001,41.733000000000004,0.0,
93400,27.3739,-2.86971,0,6.9038e-08,3.12147,-0.49156000000000005,203.15771999999998,-0.059249300000000005,-0.45535600000000004,0,71.8307,0.00859557,59,14750000.0,10250000.0,0.09434479999999999,100.0,127.03399999999999,6.357440000000001e-06,637.535,526.134,1.1392200000000001,0,0,0,0,0,0.00015424200000000002,637.563,526.04,0,132.38,132.986,99.7975,99.7033,74.6612,75.5705,-5.05176,-4.94292,-2.0037700000000003,-1.94435,46.6995,35.6666,0.00605788,-0.00865886,1,0,0,5,5,115.50399999999999,6874.93,-4.82483e-05,7.48081e-05,0.00014422,0.000112364,-7.79236e-05,3.54682e-05,0.000131448,2.52778e-05,281.0,221.21200000000002,0.0,93400,-47.208,34.189,0.0,
93500,-1.6803299999999999,-2.25693,0,0.344035,4.0863,-1.47756,202.716,0.159047,-0.124602,0,-22.3585,-0.000529937,59,14750000.0,10250000.0,0.066258,100.0,169.575,-2.30788e-05,640.354,526.127,1.15498,0,0,0,0,0,0.000154144,640.382,526.061,0,132.858,126.86200000000001,61.8885,51.8742,32.8206,61.4424,1.58279,1.61474,-1.10519,-1.1248200000000002,46.7495,38.4851,0.00755007,-0.010203100000000001,1,0,0,5,5,79.4148,6859.32,-3.16048e-05,8.46652e-05,0.000144714,0.000105505,-0.00010206,7.86943e-05,0.00011905700000000001,1.0599100000000002e-05,281.0,-1226.36,0.0,93500,-71.577,63.46,0.0,
93600,-25.7054,-0.486317,0,0.0181798,3.5026599999999997,0.27318200000000004,202.3974,-0.0101105,-0.352977,0,-71.1992,-0.00813244,59,14750000.0,10250000.0,0.0538365,100.0,229.71200000000002,-4.24236e-05,643.1669999999999,526.119,1.16974,0,0,0,0,0,0.000154046,643.195,526.065,0,138.33100000000002,138.498,97.9821,95.7106,70.2291,71.3421,3.8877900000000003,3.94982,1.6987700000000001,1.74888,46.7995,41.2978,-0.00717666,0.00441199,1,0,0,5,5,186.605,6900.34,-1.6357999999999998e-05,9.63339e-05,0.000141084,9.663639999999999e-05,-0.00011355200000000001,0.00011573,0.00010866700000000001,-8.31617e-07,281.0,-327.908,0.0,93600,32.605,86.154,0.0,
93700,-3.63826,1.33988,0,0.465922,4.34776,1.37409,202.49856,0.134384,-0.13071300000000002,0,9.80978,-0.00114989,59,14750000.0,10250000.0,0.0724687,100.0,200.595,-5.95355e-05,645.9780000000001,526.111,1.18181,0,0,0,0,0,0.00015394899999999999,646.006,526.038,0,0.0,0.0,24.9552,43.9479,67.4273,42.63399999999999,-0.9243370000000001,-0.904301,1.25167,1.23823,46.8495,44.1092,-0.011607700000000002,0.00868841,1,0,0,5,5,227.52599999999998,6905.0,1.2713e-06,0.000110561,0.000138465,7.75793e-05,-0.000110741,0.000144761,0.000102441,-1.18329e-05,281.0,1005.56,0.0,93700,92.395,67.171,0.0,
93800,23.5414,-1.8399599999999998,0,0.0,3.344,-0.0483307,202.34844,-0.0068899,-0.475233,0,65.1287,0.00745139,59,14750000.0,10250000.0,0.08463680000000001,100.0,140.113,-7.55791e-05,648.79,526.1030000000001,1.1913799999999999,0,0,0,0,0,0.000153857,648.818,526.018,0,169.66,168.382,100.0,100.406,59.7742,58.412,-5.59647,-5.45831,-1.3590200000000001,-1.32679,46.8995,46.9212,0.000193671,-0.00331577,1,0,0,5,5,193.732,6913.55,2.48453e-05,0.00012584600000000001,0.00013205200000000002,5.10654e-05,-0.00010130600000000001,0.000159357,0.0001013,-2.1181e-05,281.0,496.269,0.0,93800,-36.848,42.983000000000004,0.0,
93900,-1.5162200000000001,-1.53567,0,0.398876,4.02194,-1.08871,202.20911999999998,0.11516099999999999,-0.15525,0,-16.0707,-0.000480579,59,14750000.0,10250000.0,0.0735405,100.0,175.96099999999998,-9.08109e-05,651.6,526.094,1.2007,0,0,0,0,0,0.00015377200000000002,651.628,526.02,0,0.0,0.0,54.8445,41.6017,22.6763,51.3261,1.31998,1.3433700000000002,-0.8482139999999999,-0.8625799999999999,46.9495,49.7309,0.000783643,-0.00415028,1,0,0,5,5,122.286,6851.02,4.75572e-05,0.000140904,0.000125573,2.24717e-05,-8.77747e-05,0.000154628,9.731860000000001e-05,-2.8680799999999998e-05,281.0,-1013.54,0.0,93900,-38.431999999999995,84.65299999999999,0.0,
94000,-16.7986,1.6165200000000002,0,0.25209499999999996,3.8883699999999997,0.0996787,202.20372,0.040432800000000005,-0.209208,0,-44.8509,-0.00532476,59,14750000.0,10250000.0,0.0701559,100.0,214.799,-9.86109e-05,654.4069999999999,526.0840000000001,1.2120600000000001,0,0,0,0,0,0.000153687,654.435,526.014,0,134.225,141.477,69.3286,61.9386,52.3759,45.1522,1.8671200000000001,1.88094,1.0221200000000001,1.03585,46.9995,52.5385,-0.00755004,0.00391667,1,0,0,5,5,225.665,6901.29,6.369189999999999e-05,0.000150872,0.00012141,-5.6164e-06,-6.5328e-05,0.000148415,8.2816e-05,-3.63017e-05,281.0,-223.735,0.0,94000,42.628,89.432,0.0,
94100,8.87193,0.666126,0,0.223466,3.52567,0.601309,202.34016,0.373958,-0.210858,0,26.6948,0.0028084,59,14750000.0,10250000.0,0.0775035,100.0,175.077,-8.77116e-05,657.217,526.0740000000001,1.22509,0,0,0,0,0,0.000153606,657.245,525.996,0,0.0,0.0,65.5354,72.2825,37.3149,16.4242,-2.0023400000000002,-1.9747700000000001,0.13131600000000002,0.12051500000000001,47.0495,55.3481,-0.00380739,-7.028420000000001e-05,1,0,0,5,5,231.56799999999998,6913.97,6.926689999999999e-05,0.000151637,0.000123891,-3.02206e-05,-3.76842e-05,0.000145492,6.18138e-05,-4.28883e-05,281.0,853.215,0.0,94100,57.492,82.348,0.0,
94200,25.5091,-0.384896,0,0.036033300000000004,3.12443,-0.6932020000000001,202.35996,-0.020409599999999996,-0.29412699999999997,0,56.7514,0.0080733,59,14750000.0,10250000.0,0.05700449999999999,100.0,126.88,-6.63e-05,660.0269999999999,526.063,1.239,0,0,0,0,0,0.000153518,660.055,526.006,0,128.91,128.531,93.4858,95.6172,75.2048,73.4595,-3.66479,-3.6069400000000003,-1.8737,-1.83217,47.0995,58.1586,0.0127976,-0.0168607,1,0,0,5,5,221.505,6921.45,7.25091e-05,0.000148468,0.00012035,-5.43524e-05,-1.39834e-06,0.000141429,4.0370900000000003e-05,-4.92145e-05,281.0,230.842,0.0,94200,-51.478,91.87799999999999,0.0,
94300,-5.7823199999999995,0.6492359999999999,0,0.23231,3.8488900000000004,-1.17344,202.45068,0.259336,-0.186789,0,-31.4697,-0.00182839,59,14750000.0,10250000.0,0.00734415,100.0,173.9,-4.6297e-05,662.8380000000001,526.0509999999999,1.2536200000000002,0,0,0,0,0,0.000153426,662.8660000000001,526.044,0,0.0,0.0,72.3151,64.7256,19.5533,50.5689,1.94645,1.97797,-0.626501,-0.6442359999999999,47.1495,60.9692,0.0127192,-0.016913,1,0,0,5,5,234.27599999999998,6901.98,7.54381e-05,0.000144222,0.00011156200000000001,-8.08324e-05,4.00409e-05,0.00013023,2.36127e-05,-5.47705e-05,281.0,-1108.61,0.0,94300,-81.501,99.257,0.0,
94400,-27.2428,-0.467689,0,1.23817e-06,3.05843,0.605587,202.40172,-0.0438895,-0.458959,0,-69.5609,-0.00861844,59,14750000.0,10250000.0,-0.020281599999999997,100.0,231.618,-3.00222e-05,665.6489999999999,526.039,1.26683,0,0,0,0,0,0.000153334,665.677,526.059,0,128.241,126.561,99.7533,99.3788,76.8226,80.681,5.05066,5.165109999999999,2.00693,2.06616,47.1995,63.7806,-0.00442381,0.000147023,1,0,0,5,5,238.30700000000002,6932.75,8.58075e-05,0.000144445,0.000104886,-0.000103971,8.29074e-05,0.000117835,9.23685e-06,-5.9173500000000005e-05,281.0,-213.968,0.0,94400,15.332,99.28200000000001,0.0,
94500,-14.0813,1.2926799999999998,0,0.394951,3.61964,1.76909,202.63536,-0.190529,-0.0106656,0,-8.887210000000001,-0.00444443,59,14750000.0,10250000.0,-0.00490588,100.0,218.601,-1.47543e-05,668.462,526.0269999999999,1.2751700000000001,0,0,0,0,0,0.000153245,668.49,526.0319999999999,0,0.0,0.0,21.0694,5.47498,85.1089,69.3402,0.290606,0.30639099999999997,1.9950400000000001,1.99635,47.2495,66.5932,-0.0157985,0.0114807,1,0,0,5,5,239.267,6912.13,9.785430000000001e-05,0.000140801,9.49933e-05,-0.00011379200000000001,0.000119169,0.000107778,-1.8910900000000001e-06,-6.10578e-05,281.0,762.613,0.0,94500,74.793,93.50399999999999,0.0,
94600,18.8027,-0.09269169999999999,0,0.024061900000000004,3.1019200000000002,0.513352,202.66128,0.10894200000000001,-0.37797800000000004,0,64.6105,0.00593312,59,14750000.0,10250000.0,0.022877500000000002,100.0,158.934,3.5138699999999995e-06,671.2760000000001,526.015,1.27544,0,0,0,0,0,0.000153163,671.304,525.992,0,237.41,237.332,93.1909,97.825,42.1181,40.2433,-3.57059,-3.51989,-0.744124,-0.730485,47.2995,69.4078,-0.00932412,0.00501474,1,0,0,5,5,234.449,6924.5,0.00011192299999999999,0.000137818,7.51164e-05,-0.00010988700000000001,0.00014737,0.00010199200000000001,-1.29765e-05,-6.69151e-05,281.0,742.373,0.0,94600,-13.215,92.89399999999999,0.0,
94700,6.61752,1.68442,0,0.686084,3.6564699999999997,-0.930742,202.90788,0.107977,-0.158949,0,6.31072,0.00208307,59,14750000.0,10250000.0,0.0341023,100.0,169.61599999999999,2.7564699999999997e-05,674.0930000000001,526.003,1.26474,0,0,0,0,0,0.000153085,674.1210000000001,525.969,0,0.0,0.0,22.8457,2.74808,39.088,60.6756,0.27714099999999997,0.287976,-1.11389,-1.1183,47.3495,72.2239,-0.00607827,0.00184009,1,0,0,5,5,234.515,6913.3,0.000128035,0.00013137200000000002,4.79158e-05,-0.00010035,0.000159599,0.000101468,-2.19024e-05,-7.87864e-05,281.0,-702.716,0.0,94700,-36.217,99.70200000000001,0.0,
94800,-11.3277,1.34532,0,0.314314,3.5809599999999997,-0.267006,203.12928,0.355623,-0.206537,0,-36.3072,-0.00355798,59,14750000.0,10250000.0,0.0434439,100.0,207.99099999999999,4.9627200000000005e-05,676.9119999999999,525.991,1.2429299999999999,0,0,0,0,0,0.000153008,676.94,525.947,0,180.05200000000002,190.94299999999998,62.4342,50.5535,32.4039,32.0924,1.5599299999999998,1.571,0.454876,0.453661,47.3995,75.0435,-0.010648399999999999,0.00655169,1,0,0,5,5,238.457,6936.93,0.000142078,0.000124866,1.91316e-05,-8.567719999999999e-05,0.00015348,9.59028e-05,-2.95508e-05,-7.64794e-05,281.0,-415.11300000000006,0.0,94800,20.862,99.805,0.0,
94900,3.9085300000000003,1.46538,0,0.466397,3.56353,0.368651,203.38667999999998,0.505487,-0.184334,0,10.9212,0.00122454,59,14750000.0,10250000.0,0.05860750000000001,100.0,186.07299999999998,6.50724e-05,679.735,525.98,1.2124700000000002,0,0,0,0,0,0.000152927,679.763,525.9209999999999,0,0.0,0.0,27.9253,43.2501,32.2427,19.7158,-0.963749,-0.9520059999999999,0.19380899999999998,0.18383,47.4495,77.8664,-0.00810566,0.00419156,1,0,0,5,5,238.46599999999998,6938.49,0.00015154399999999998,0.000121599,-8.45881e-06,-6.23902e-05,0.000148047,8.05987e-05,-3.72051e-05,-6.13488e-05,281.0,529.737,0.0,94900,57.512,99.021,0.0,
95000,23.4912,-0.0805577,0,0.0400414,3.08798,-0.46394300000000005,203.43708,-0.000710775,-0.32134,0,50.8848,0.00735613,59,14750000.0,10250000.0,0.05216130000000001,100.0,139.472,6.93119e-05,682.56,525.969,1.17612,0,0,0,0,0,0.000137016,682.5880000000001,525.9169999999999,0,149.325,148.012,92.9903,95.1441,65.68,62.7416,-3.60154,-3.5430900000000003,-1.4886700000000002,-1.4625,47.4995,80.6917,0.00703939,-0.0107582,1,0,0,5,5,237.003,6957.95,0.000151495,0.000123985,-3.31275e-05,-3.3742100000000003e-05,0.00014519200000000002,5.90992e-05,-4.34645e-05,-5.4458599999999994e-05,281.0,379.60400000000004,0.0,95000,-40.515,98.87100000000001,0.0,
95100,-4.28682,0.968175,0,0.328376,3.8307300000000004,-0.9538270000000001,203.60448000000002,0.31903400000000004,-0.171774,0,-24.4689,-0.00134019,59,14750000.0,10250000.0,0.0199114,100.0,178.65900000000002,7.282130000000001e-05,685.387,525.9580000000001,1.13695,0,0,0,0,0,-3.5244200000000004e-05,685.415,525.939,0,0.0,0.0,60.4369,49.5302,18.8025,46.663000000000004,1.49932,1.52037,-0.548438,-0.563294,47.5495,83.5181,0.00729072,-0.010800299999999999,1,0,0,5,5,237.63099999999997,6941.8,0.000147557,0.00011932200000000001,-5.75714e-05,3.73272e-06,0.00014050100000000002,3.7814e-05,-5.0090100000000003e-05,-6.19155e-05,281.0,-911.533,0.0,95100,-72.441,99.87899999999999,0.0,
95200,-26.2883,-0.33103499999999997,0,0.00384258,3.18344,0.535271,203.58648,-0.031758,-0.40679299999999996,0,-64.1655,-0.00821998,59,14750000.0,10250000.0,0.00875515,100.0,233.574,7.64778e-05,688.2139999999999,525.9490000000001,1.09941,0,0,0,0,0,-0.00040569099999999996,688.243,525.94,0,136.175,134.093,99.6078,98.0253,71.862,76.5583,4.43126,4.51978,1.8189099999999998,1.86627,47.5995,86.3459,-0.00903458,0.00574187,1,0,0,5,5,236.94099999999997,6973.28,0.000144276,0.000110575,-8.440709999999999e-05,4.5866800000000006e-05,0.000128598,2.15304e-05,-5.5415600000000005e-05,-7.91965e-05,281.0,-286.072,0.0,95200,7.569,99.395,0.0,
95300,-15.8477,1.20386,0,0.536431,3.5724,1.63552,203.82840000000002,0.0287738,-0.0264091,0,-13.7089,-0.00494359,59,14750000.0,10250000.0,0.0416438,100.0,227.351,8.73171e-05,691.043,525.94,1.06633,0,0,0,0,0,-0.000986037,691.072,525.8969999999999,0,0.0,0.0,31.935,14.2076,83.1774,69.3959,0.63755,0.6525380000000001,1.94828,1.95364,47.6495,89.1749,-0.0215173,0.0184705,1,0,0,5,5,237.56599999999997,6951.8,0.000143958,0.00010407799999999999,-0.000106372,8.84543e-05,0.000116263,7.4872300000000005e-06,-5.9691e-05,-9.31495e-05,281.0,615.655,0.0,95300,85.829,92.45100000000001,0.0,
95400,18.9988,-0.6834520000000001,0,2.4300900000000003e-05,2.8235099999999997,0.539135,203.77836,0.15426199999999998,-0.458425,0,63.8671,0.00592946,59,14750000.0,10250000.0,0.08963650000000001,100.0,169.407,9.999620000000001e-05,693.8739999999999,525.931,1.03782,0,0,0,0,0,-0.00190843,693.9019999999999,525.841,0,258.067,249.09599999999998,98.596,100.0,42.4514,37.6858,-4.47626,-4.383769999999999,-0.6803239999999999,-0.669034,47.6995,92.0053,-0.014968500000000001,0.0122032,1,0,0,5,5,231.94799999999998,6962.72,0.000140434,9.260620000000001e-05,-0.000113895,0.000123841,0.00010656399999999999,-3.3414099999999997e-06,-6.13049e-05,-9.024459999999999e-05,281.0,830.5010000000001,0.0,95400,7.391,79.013,0.0,
95500,16.7046,1.01545,0,0.48293,3.31584,-1.09676,203.97888,0.00536236,-0.10492699999999999,0,27.1059,0.0052032,59,14750000.0,10250000.0,0.11417100000000001,100.0,160.009,0.00011387100000000001,696.705,525.924,1.01216,0,0,0,0,0,-0.00324655,696.7330000000001,525.809,0,52.3046,41.3684,26.9758,40.5602,61.5311,74.4358,-0.921849,-0.9100299999999999,-1.68946,-1.67544,47.7495,94.8366,-0.00555309,0.0031051,1,0,0,5,5,214.97400000000002,6948.74,0.000136715,7.13267e-05,-0.00010841899999999999,0.000150589,0.00010151700000000001,-1.45856e-05,-6.86545e-05,-7.82138e-05,281.0,-445.06300000000005,0.0,95500,-31.49,97.19,0.0,
95600,-2.5706900000000004,1.48081,0,0.473253,3.8718199999999996,-0.8059109999999999,204.1722,0.542908,-0.184597,0,-25.9696,-0.0007992089999999999,59,14750000.0,10250000.0,0.118403,100.0,194.925,0.000131126,699.539,525.9169999999999,0.9856030000000001,0,0,0,0,0,-0.00516535,699.567,525.799,0,0.0,0.0,45.364,24.4941,20.2273,33.6709,0.9411870000000001,0.946678,-0.308366,-0.320793,47.7995,97.6708,-0.00327419,0.00119666,1,0,0,5,5,235.417,6963.41,0.000130354,4.3268e-05,-9.88316e-05,0.000159732,0.000101738,-2.29461e-05,-8.02969e-05,-8.22441e-05,281.0,-563.8009999999999,0.0,95600,8.089,98.287,0.0,
