SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
96600,12.3419,-0.611002,0,0.0,-2.1888400000000003,0.589242,180.64332,0.45896499999999996,-0.48925100000000005,0,28.3003,0.00490167,59,14750000.0,10250000.0,-0.30235500000000004,100.0,22.9463,0.000131041,629.339,526.1569999999999,1.1072,0,0,0,0,0,0.000154505,629.365,526.4590000000001,0,0.0,0.0,101.17299999999999,105.686,52.2061,20.9041,-7.6435,-7.37915,0.09778619999999999,0.0888326,48.2995,27.4701,0.0100655,-0.013107599999999999,1,0,0,5,5,260.561,6193.54,-9.864229999999999e-05,6.33653e-05,0.00015073200000000002,0.000121375,-5.0100499999999996e-06,-6.5924e-05,0.00014849200000000001,8.32785e-05,281.0,1083.39,0.0,96600,-100.338,100.0,0.0,
96700,-15.015,-0.208225,0,0.0,-2.36076,-0.0100216,180.68796,0.33466399999999996,-0.48929399999999995,0,-27.2329,-0.00596037,59,14750000.0,10250000.0,-0.32353899999999997,100.0,41.7956,9.679950000000001e-05,631.8480000000001,526.149,1.1136,0,0,0,0,0,0.000154421,631.874,526.4730000000001,0,303.435,255.625,104.101,98.8518,30.2436,53.6642,6.903060000000001,7.11457,0.43187299999999995,0.429094,48.3495,29.9794,-0.000678984,-0.00212498,1,0,0,5,5,260.59,6192.42,-9.01708e-05,6.91438e-05,0.00015178,0.000123616,-2.70445e-05,-4.16732e-05,0.000145752,6.47982e-05,281.0,-790.046,0.0,96700,-130.861,100.0,0.0,
96800,-22.7146,0.0661853,0,0.0,-2.61262,0.7685420000000001,180.60732000000002,-0.0947779,-0.471844,0,-42.1251,-0.00902486,59,14750000.0,10250000.0,-0.306658,100.0,76.7469,5.69738e-05,634.357,526.1419999999999,1.12325,0,0,0,0,0,0.000154342,634.383,526.448,0,121.12299999999999,118.109,108.98100000000001,100.51899999999999,75.1929,78.4906,9.805769999999999,10.1991,1.81004,1.8482,48.3995,32.4883,-0.019857299999999998,0.0172061,1,0,0,5,5,259.643,6230.57,-7.1583e-05,7.16493e-05,0.000149885,0.000121966,-4.8443000000000004e-05,-1.07411e-05,0.000142771,4.54042e-05,281.0,-13.0657,0.0,96800,-37.442,100.0,0.0,
96900,-23.9658,0.870301,0,0.056384300000000005,-1.56951,1.5311,180.79308,-0.00305264,-0.0925254,0,-41.9897,-0.00950237,59,14750000.0,10250000.0,-0.23548200000000002,100.0,106.03,1.58765e-05,636.866,526.136,1.13555,0,0,0,0,0,0.000154263,636.891,526.37,0,101.65,101.932,92.0569,88.5145,90.4888,88.6084,3.1196599999999997,3.16242,2.45344,2.50188,48.4495,34.9969,-0.0427656,0.0401651,1,0,0,5,5,259.836,6222.92,-5.2591400000000006e-05,7.37794e-05,0.000144775,0.00011436200000000001,-7.147229999999999e-05,2.55135e-05,0.000134317,2.885e-05,281.0,-5.74341,0.0,96900,142.017,100.0,0.0,
97000,8.49977,-0.574566,0,0.0,0.20188699999999998,1.33885,180.84636,0.38255,-0.489987,0,44.1867,0.00336816,59,14750000.0,10250000.0,-0.130927,100.0,56.8997,-1.443e-05,639.375,526.129,1.14947,0,0,0,0,0,0.000154179,639.401,526.259,0,0.0,0.0,104.49,109.022,51.5999,21.4818,-8.76523,-8.39441,0.465775,0.44896400000000003,48.4995,37.5065,-0.0432463,0.040618400000000006,1,0,0,5,5,260.495,6196.39,-3.68206e-05,8.06958e-05,0.00014499,0.000107679,-9.46542e-05,6.41475e-05,0.000123196,1.53018e-05,281.0,1135.16,0.0,97000,179.985,100.0,0.0,
97100,23.6502,-1.48014,0,0.0,-1.55986,-0.634968,180.6372,-0.0738728,-0.462787,0,63.4874,0.00939345,59,14750000.0,10250000.0,-0.046297000000000005,100.0,8.50492,-3.47029e-05,641.885,526.123,1.1632799999999999,0,0,0,0,0,0.000154091,641.91,526.168,0,107.949,104.465,104.583,113.18799999999999,86.6024,80.4559,-13.4564,-12.761,-2.14527,-2.07986,48.5495,40.0157,-0.0267173,0.024012799999999997,1,0,0,5,5,259.337,6242.96,-2.32201e-05,9.05173e-05,0.000142698,0.00010193600000000001,-0.000110285,9.978729999999999e-05,0.000113041,3.992519999999999e-06,281.0,-69.1207,0.0,97100,121.256,100.0,0.0,
97200,26.4922,-1.59812,0,0.0,-2.19073,-2.23909,180.37152,-0.039450400000000004,-0.427699,0,59.2214,0.010553299999999998,59,14750000.0,10250000.0,-0.017838200000000002,100.0,-28.764,-4.9941800000000004e-05,644.391,526.116,1.17534,0,0,0,0,0,0.000154003,644.4159999999999,526.133,0,92.9769,92.84200000000001,104.595,108.685,99.0858,98.64,-10.2436,-9.8862,-3.68834,-3.5780000000000003,48.5995,42.5224,-0.000789627,-0.00203501,1,0,0,5,5,259.596,6232.28,-9.480980000000002e-06,0.000102685,0.00014015299999999998,8.939870000000001e-05,-0.000113681,0.000129457,0.00010525600000000001,-5.2972e-06,281.0,-154.782,0.0,97200,-50.861000000000004,100.0,0.0,
97300,8.12973,2.11251,0,0.411545,-0.211114,-2.66277,180.59796,0.080713,0.060826,0,-18.5567,0.00323039,59,14750000.0,10250000.0,-0.0334505,100.0,7.40724,-6.47651e-05,646.8969999999999,526.1080000000001,1.18511,0,0,0,0,0,0.00015391799999999999,646.922,526.1419999999999,0,0.0,0.0,42.3188,22.954,77.1393,92.5579,0.775849,0.802393,-2.29209,-2.31997,48.6495,45.0285,0.00742156,-0.010403200000000001,1,0,0,5,5,260.70799999999997,6187.59,8.36504e-06,0.000114769,0.000136188,6.96312e-05,-0.000107754,0.00015203,0.000101339,-1.52361e-05,281.0,-1150.38,0.0,97300,-172.396,100.0,0.0,
97400,-17.9602,-0.6157020000000001,0,0.0,-0.670682,-0.513353,180.65808,-0.0085314,-0.490105,0,-71.618,-0.00713185,59,14750000.0,10250000.0,-0.0561799,100.0,69.3763,-7.93252e-05,649.406,526.101,1.19337,0,0,0,0,0,0.000153838,649.432,526.1569999999999,0,163.094,162.685,111.626,107.476,55.3811,54.3829,10.7692,11.3105,1.07188,1.1064399999999999,48.6995,47.5375,0.0008860119999999999,-0.00405688,1,0,0,5,5,260.545,6194.21,3.0369099999999997e-05,0.000130215,0.000130658,4.4643599999999994e-05,-9.93601e-05,0.000159751,0.000101658,-2.2637800000000002e-05,281.0,-340.147,0.0,97400,179.75900000000001,100.0,0.0,
97500,4.66366,-2.10593,0,0.0,-0.49403100000000005,1.03782,180.48492000000002,0.150601,-0.488216,0,10.4959,0.00185546,59,14750000.0,10250000.0,-0.0657084,100.0,41.0614,-9.2358e-05,651.915,526.0930000000001,1.20183,0,0,0,0,0,0.000153762,651.94,526.158,0,189.342,193.104,113.96600000000001,116.99700000000001,60.6165,32.7675,-13.4508,-12.7474,0.926668,0.915609,48.7495,50.0462,0.00127199,-0.004663399999999999,1,0,0,5,5,260.55400000000003,6193.71,4.9644899999999996e-05,0.000142087,0.00012486,1.9103e-05,-8.56592e-05,0.00015347,9.58907e-05,-2.9558e-05,281.0,1338.05,0.0,97500,20.183,100.0,0.0,
97600,5.68168,2.8972599999999997,0,0.46620900000000004,0.284973,0.201566,180.73512,0.42269399999999996,-0.229915,0,23.0311,0.00225422,59,14750000.0,10250000.0,-0.0775068,100.0,20.5368,-9.859459999999999e-05,654.422,526.0840000000001,1.21212,0,0,0,0,0,0.000153687,654.447,526.1619999999999,0,0.0,0.0,16.4173,36.9412,29.1911,34.5151,-0.700704,-0.698597,-0.36680799999999997,-0.36906500000000003,48.7995,52.5531,0.00253665,-0.00617138,1,0,0,5,5,260.645,6190.25,6.37615e-05,0.000150902,0.000121417,-5.745689999999999e-06,-6.520090000000001e-05,0.00014839899999999999,8.27174e-05,-3.63416e-05,281.0,81.1009,0.0,97600,-64.327,100.0,0.0,
97700,-14.9127,1.05751,0,0.00454369,0.262792,-0.13731300000000002,180.9882,0.247915,-0.44895100000000004,0,-29.9133,-0.00590011,59,14750000.0,10250000.0,-0.08202860000000001,100.0,45.8964,-8.962790000000001e-05,656.934,526.075,1.2237200000000001,0,0,0,0,0,0.000153615,656.96,526.1569999999999,0,285.02,253.96599999999998,99.6036,95.8644,33.0165,46.6969,3.98025,4.06039,0.496054,0.49538000000000004,48.8495,55.0653,-0.00797249,0.00411433,1,0,0,5,5,260.02299999999997,6215.55,6.91811e-05,0.000151746,0.00012368,-2.77883e-05,-4.0760900000000005e-05,0.000145691,6.4103e-05,-4.24101e-05,281.0,-707.05,0.0,97700,-146.425,100.0,0.0,
97800,-21.8921,-0.916992,0,0.0,-1.1755799999999998,0.754128,180.97272,-0.019669700000000002,-0.468883,0,-44.1539,-0.00866293,59,14750000.0,10250000.0,-0.0505727,100.0,81.8149,-7.08708e-05,659.448,526.065,1.23606,0,0,0,0,0,0.00015353600000000002,659.4730000000001,526.115,0,119.281,117.12299999999999,111.044,103.76,75.3549,77.4142,10.8888,11.362,1.76098,1.7962099999999999,48.8995,57.5791,-0.0263318,0.0223022,1,0,0,5,5,259.67400000000004,6229.59,7.17912e-05,0.00014969700000000001,0.00012177100000000001,-4.92348e-05,-9.49841e-06,0.00014261700000000002,4.47198e-05,-4.77115e-05,281.0,-105.102,0.0,97800,172.21,100.0,0.0,
97900,9.84031,-1.84725,0,0.0,-0.726214,0.937263,180.81216,0.593518,-0.487832,0,35.4142,0.00390084,59,14750000.0,10250000.0,0.00625244,100.0,35.8353,-5.198020000000001e-05,661.96,526.055,1.24904,0,0,0,0,0,0.000153456,661.985,526.048,0,0.0,0.0,109.17299999999999,113.62299999999999,54.2896,20.9216,-12.033,-11.4124,0.264801,0.252454,48.9495,60.0914,-0.0245616,0.0204043,1,0,0,5,5,260.212,6207.76,7.38739e-05,0.00014469,0.000114066,-7.23839e-05,2.6902800000000003e-05,0.000133905,2.83325e-05,-5.31545e-05,281.0,1009.92,0.0,97900,177.02599999999998,100.0,0.0,
98000,22.5174,-1.0348,0,0.0,-2.3051,-0.572288,180.53928,-0.0932525,-0.46996400000000005,0,55.4358,0.008953200000000001,59,14750000.0,10250000.0,0.039138099999999995,100.0,-8.6783,-3.62923e-05,664.4689999999999,526.044,1.26158,0,0,0,0,0,0.000153371,664.4939999999999,526.005,0,113.624,111.31700000000001,105.92299999999999,113.51899999999999,80.3824,76.3788,-13.4346,-12.7486,-1.91776,-1.86685,48.9995,62.6003,-0.00771906,0.00347184,1,0,0,5,5,259.812,6223.72,8.1079e-05,0.000145007,0.000107463,-9.5409e-05,6.55805e-05,0.000122794,1.48223e-05,-5.74656e-05,281.0,-49.1831,0.0,98000,50.071000000000005,100.0,0.0,
98100,26.1217,0.235666,0,0.027816200000000003,-1.4628,-1.89113,180.54864,-0.031014,-0.159926,0,54.3502,0.0103853,59,14750000.0,10250000.0,0.0179384,100.0,-44.5657,-2.27207e-05,666.9760000000001,526.034,1.27158,0,0,0,0,0,0.000153291,667.0010000000001,526.016,0,98.5969,92.6645,63.9738,98.9755,96.0631,96.2144,-4.15685,-4.08589,-3.18765,-3.10252,49.0495,65.1073,0.0169953,-0.0212978,1,0,0,5,5,259.825,6223.2,9.088120000000001e-05,0.000142557,0.000101637,-0.000110607,0.00010095799999999999,0.000112715,3.62603e-06,-6.0637700000000004e-05,281.0,-56.986999999999995,0.0,98100,-115.573,100.0,0.0,
98200,-4.77996,-0.0277279,0,0.0,0.7339140000000001,-2.04107,180.62496000000002,0.0821018,-0.477397,0,-41.6343,-0.00189878,59,14750000.0,10250000.0,-0.040775599999999995,100.0,-11.1054,-8.93404e-06,669.4839999999999,526.023,1.2764799999999998,0,0,0,0,0,0.000153215,669.5089999999999,526.064,0,184.25599999999997,175.48,102.594,99.306,42.0584,72.7083,5.7196,5.93331,-1.20485,-1.23761,49.0995,67.615,0.019124400000000003,-0.023446099999999997,1,0,0,5,5,260.561,6193.57,0.00010316700000000001,0.00014010299999999998,8.876440000000001e-05,-0.00011357799999999999,0.000130405,0.00010502700000000001,-5.65971e-06,-6.20537e-05,281.0,-1483.07,0.0,98200,-172.416,100.0,0.0,
98300,-22.9458,-0.8979590000000001,0,0.0,-0.871505,0.241294,180.55728000000002,-0.057867499999999995,-0.468846,0,-71.6371,-0.00912174,59,14750000.0,10250000.0,-0.0859948,100.0,49.5963,9.10913e-06,671.992,526.012,1.27383,0,0,0,0,0,0.00015314200000000002,672.0169999999999,526.0980000000001,0,115.336,112.846,111.961,105.06700000000001,76.7931,80.2296,11.5253,12.12,1.86605,1.93232,49.1495,70.1231,0.00491527,-0.009212999999999999,1,0,0,5,5,260.04200000000003,6214.45,0.00011521200000000001,0.000135928,6.874520000000001e-05,-0.000107411,0.00015258899999999999,0.00010125100000000001,-1.55569e-05,-6.984520000000001e-05,281.0,-26.7443,0.0,98300,108.425,100.0,0.0,
98400,6.7711,-0.47253199999999995,0,0.0,0.7239300000000001,1.38422,180.50292,0.147203,-0.483875,0,23.9267,0.00269337,59,14750000.0,10250000.0,-0.106253,100.0,22.8954,3.12006e-05,674.4989999999999,526.001,1.26232,0,0,0,0,0,0.000153074,674.525,526.107,0,218.898,214.278,99.79299999999999,103.697,64.5254,33.0214,-6.5850800000000005,-6.352040000000001,0.9884790000000001,0.969349,49.1995,72.6305,0.00474066,-0.00895942,1,0,0,5,5,260.655,6189.68,0.000130851,0.000130446,4.36804e-05,-9.89978e-05,0.000159782,0.000101714,-2.2853000000000003e-05,-8.016100000000001e-05,281.0,1484.58,0.0,98400,22.656999999999996,100.0,0.0,
98500,7.83811,2.97722,0,0.419363,1.4275,0.10695199999999999,180.95292,0.146099,-0.22919299999999998,0,29.1414,0.00310231,59,14750000.0,10250000.0,-0.12856199999999998,100.0,0.71662,5.0265699999999995e-05,677.0089999999999,525.991,1.24207,0,0,0,0,0,0.000153005,677.034,526.119,0,0.0,0.0,21.8382,40.8809,30.3308,43.8779,-0.807557,-0.808107,-0.620834,-0.6180140000000001,49.2495,75.1399,0.00659002,-0.0106809,1,0,0,5,5,260.638,6190.68,0.000142432,0.000124648,1.8101300000000002e-05,-8.50206e-05,0.000153126,9.54661e-05,-2.9810500000000002e-05,-7.604810000000001e-05,281.0,-5.80256,0.0,98500,-80.21,100.0,0.0,
98600,-14.3066,0.644867,0,0.0,0.9068639999999999,-0.314869,181.14948,0.44647700000000007,-0.49460699999999996,0,-29.6814,-0.00565023,59,14750000.0,10250000.0,-0.146536,100.0,24.7793,6.42475e-05,679.523,525.98,1.21505,0,0,0,0,0,0.000152934,679.549,526.127,0,353.545,284.067,100.26799999999999,100.0,27.4327,45.9972,5.07241,5.19972,0.311931,0.30824,49.2995,77.6549,-0.00229179,-0.00164067,1,0,0,5,5,259.819,6223.9,0.00015111,0.00012147,-6.64799e-06,-6.43139e-05,0.000148285,8.20293e-05,-3.66221e-05,-6.235520000000001e-05,281.0,-853.8839999999999,0.0,98600,-161.602,100.0,0.0,
98700,-21.8917,-1.45384,0,0.0,-0.913148,0.688871,181.06740000000002,-0.018847799999999998,-0.46964399999999995,0,-46.8521,-0.00865377,59,14750000.0,10250000.0,-0.129879,100.0,63.5197,6.922699999999999e-05,682.039,525.971,1.18317,0,0,0,0,0,0.00014652,682.065,526.1,0,117.955,114.882,112.555,106.335,74.3138,78.7992,11.9177,12.4915,1.75075,1.78805,49.3495,80.1708,-0.0202937,0.0165364,1,0,0,5,5,259.507,6236.43,0.000151705,0.000123759,-2.8701999999999997e-05,-3.96403e-05,0.000145617,6.32491e-05,-4.2591000000000006e-05,-5.46776e-05,281.0,-87.7242,0.0,98700,128.946,100.0,0.0,
98800,10.4745,-0.783655,0,0.0,-0.49808100000000005,0.972513,180.95796,0.579162,-0.487991,0,35.9953,0.00414556,59,14750000.0,10250000.0,-0.0878733,100.0,23.9675,7.19561e-05,684.553,525.961,1.14857,0,0,0,0,0,3.66464e-05,684.579,526.049,0,0.0,0.0,102.14399999999999,107.36399999999999,54.3902,20.4511,-8.2954,-7.96748,0.293804,0.280986,49.3995,82.6846,-0.017963800000000002,0.0143905,1,0,0,5,5,260.23400000000004,6207.02,0.00014947799999999998,0.000121545,-5.01542e-05,-8.055399999999999e-06,0.000142437,4.3925100000000004e-05,-4.79867e-05,-5.82038e-05,281.0,1094.59,0.0,98800,160.156,100.0,0.0,
98900,22.6006,-0.46870100000000003,0,0.0,-1.8141900000000002,-0.574209,180.83052,-0.106824,-0.46917700000000007,0,55.8324,0.008957399999999999,59,14750000.0,10250000.0,-0.06989830000000001,100.0,-21.3008,7.39795e-05,687.065,525.953,1.11427,0,0,0,0,0,-0.000228669,687.091,526.0219999999999,0,115.397,112.94200000000001,102.928,111.62899999999999,80.0109,77.0686,-11.9829,-11.4277,-1.9311900000000002,-1.8795,49.4495,85.1969,-0.00113063,-0.00225194,1,0,0,5,5,259.649,6230.5,0.000144599,0.00011373600000000001,-7.3402e-05,2.84543e-05,0.000133444,2.7772199999999998e-05,-5.3353199999999996e-05,-7.18075e-05,281.0,-49.5098,0.0,98900,-22.906,100.0,0.0,
99000,6.09053,2.35906,0,0.525043,-0.0351779,-1.3049899999999999,181.1394,0.0740839,-0.144233,0,-3.9813199999999997,0.00240566,59,14750000.0,10250000.0,-0.0845608,100.0,1.14048,8.152659999999999e-05,689.578,525.944,1.0829,0,0,0,0,0,-0.000652191,689.6039999999999,526.029,0,0.0,0.0,26.2014,3.9527900000000002,47.3488,68.8575,0.36486799999999997,0.377626,-1.2635100000000001,-1.2725600000000001,49.4995,87.71,0.00590703,-0.00908568,1,0,0,5,5,260.198,6208.6,0.000145005,0.000107211,-9.629059999999999e-05,6.72543e-05,0.000122326,1.42825e-05,-5.76371e-05,-8.78491e-05,281.0,-725.431,0.0,99000,-132.31,100.0,0.0,
99100,-17.9411,-0.304059,0,0.0,-0.950414,-0.215698,181.2312,-0.0177833,-0.49055600000000005,0,-53.7939,-0.00707928,59,14750000.0,10250000.0,-0.0988966,100.0,53.8471,9.13557e-05,692.095,525.936,1.05528,0,0,0,0,0,-0.00128243,692.1210000000001,526.035,0,186.12,160.736,108.03399999999999,102.59700000000001,47.5308,61.1487,8.47915,8.80973,0.958415,0.9780790000000001,49.5495,90.2269,-0.00368435,0.000736637,1,0,0,5,5,259.937,6219.2,0.00014240299999999998,0.00010124799999999999,-0.000111026,0.000102485,0.00011229299999999999,3.1481999999999998e-06,-6.07036e-05,-9.43182e-05,281.0,-460.45,0.0,99100,170.62400000000002,100.0,0.0,
