SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
92500,-5.13472,0.949891,0,0.623049,4.42134,0.0834509,218.17332000000002,0.679373,-0.171791,0,-9.163039999999999,-0.00139804,59,14750000.0,10250000.0,0.5031899999999999,100.0,195.549,-1.44301e-05,639.375,526.129,1.1495,0,0,0,0,0,0.000154179,639.404,525.627,0,0.0,0.0,30.7724,8.454080000000001,25.5574,24.6031,0.553543,0.560674,0.251631,0.24298899999999998,46.2495,37.5065,0.015012600000000001,-0.0176405,1,0,0,6,6,247.46400000000003,6641.11,-3.6820500000000004e-05,8.06958e-05,0.00014499,0.000107679,-9.46543e-05,6.41476e-05,0.000123196,1.53018e-05,281.0,-122.948,0.0,92500,-17.212,95.10600000000001,0.0,
92600,-12.6525,0.6092310000000001,0,0.45242200000000005,4.31353,0.40305100000000005,218.3022,0.107188,-0.175075,0,-20.9036,-0.00344084,59,14750000.0,10250000.0,0.46119799999999994,100.0,212.18400000000003,-3.80383e-05,642.406,526.121,1.16602,0,0,0,0,0,0.000154073,642.435,525.66,0,113.39299999999999,121.301,48.6415,36.9925,42.3275,33.5353,1.19981,1.21109,0.7923020000000001,0.7899149999999999,46.2995,40.5373,0.00660659,-0.00933456,1,0,0,6,6,246.917,6646.91,-2.04011e-05,9.26949e-05,0.000142004,0.00010023600000000001,-0.00011207799999999999,0.000106452,0.000111196,1.9715200000000002e-06,281.0,-111.087,0.0,92600,-4.8180000000000005,95.96799999999999,0.0,
92700,-10.9007,0.781357,0,0.565749,4.3144,0.659485,218.4516,0.0910339,-0.169219,0,-10.3863,-0.0029603999999999998,59,14750000.0,10250000.0,0.44526099999999996,100.0,215.355,-5.62928e-05,645.439,526.113,1.17975,0,0,0,0,0,0.000153967,645.4680000000001,525.6669999999999,0,0.0,0.0,35.9696,18.1143,46.5169,33.4013,0.764473,0.772878,0.870401,0.8650530000000001,46.3495,43.5703,-0.00201161,-0.000872763,1,0,0,6,6,247.49900000000002,6648.35,-2.6202499999999996e-06,0.000107951,0.00013937,8.18919e-05,-0.000112102,0.000139886,0.00010328,-9.62725e-06,281.0,122.46600000000001,0.0,92700,9.824,95.882,0.0,
92800,-1.4631299999999998,1.0273,0,0.8289979999999999,4.429869999999999,0.418508,218.6244,0.7698189999999999,-0.171139,0,8.48202,-0.000396725,59,14750000.0,10250000.0,0.44910500000000003,100.0,204.15,-7.36808e-05,648.474,526.104,1.19036,0,0,0,0,0,0.000153867,648.503,525.655,0,0.0,0.0,8.658560000000001,17.7062,28.9011,19.8557,-0.123798,-0.118799,0.285502,0.275102,46.3995,46.6056,-0.00577919,0.00268619,1,0,0,6,6,247.308,6652.82,2.1978899999999997e-05,0.0001236,0.000132752,5.4283199999999996e-05,-0.000102306,0.000158684,0.000101133,-2.03552e-05,281.0,196.393,0.0,92800,4.92,94.948,0.0,
92900,2.3970700000000003,1.06103,0,0.811446,4.45809,-0.0209268,218.81556,0.604598,-0.17160699999999998,0,8.19322,0.0006488280000000001,59,14750000.0,10250000.0,0.45858000000000004,100.0,199.59900000000002,-9.03707e-05,651.512,526.094,1.2004,0,0,0,0,0,0.000153774,651.5409999999999,525.635,0,0.0,0.0,6.784160000000001,19.5428,22.1264,24.4427,-0.19003499999999998,-0.184608,-0.167821,-0.17678,46.4495,49.6434,-0.0060839,0.00272415,1,0,0,6,6,246.46599999999998,6658.6,4.69779e-05,0.000140564,0.00012577,2.34065e-05,-8.83618e-05,0.00015494899999999998,9.7669e-05,-2.84341e-05,281.0,-16.2508,0.0,92900,-5.403,94.97,0.0,
93000,-0.764116,1.01689,0,0.809096,4.438,-0.11899100000000001,218.997,0.401331,-0.169574,0,-3.7256199999999997,-0.00020648400000000002,59,14750000.0,10250000.0,0.46743,100.0,206.56099999999998,-9.844879999999999e-05,654.553,526.0840000000001,1.21272,0,0,0,0,0,0.000153683,654.581,525.616,0,0.0,0.0,20.2816,5.97006,20.0405,23.5555,0.207116,0.21318600000000001,-0.0499906,-0.059745299999999994,46.4995,52.6839,-0.00663863,0.00299165,1,0,0,6,6,246.335,6663.67,6.4386e-05,0.00015117,0.000121485,-6.905269999999999e-06,-6.406100000000001e-05,0.000148253,8.1833e-05,-3.67021e-05,281.0,-124.213,0.0,93000,-4.995,94.89,0.0,
93100,-2.96631,1.0011299999999999,0,0.769146,4.43699,0.0599034,219.18096,0.608358,-0.17064000000000001,0,-6.601260000000001,-0.000800233,59,14750000.0,10250000.0,0.478225,100.0,212.34599999999998,-8.5084e-05,657.596,526.072,1.2269299999999999,0,0,0,0,0,0.000153594,657.6239999999999,525.594,0,0.0,0.0,22.3429,3.6052800000000005,24.5563,22.4194,0.275508,0.281451,0.186344,0.177215,46.5495,55.7269,-0.00825855,0.00435473,1,0,0,6,6,246.108,6669.49,6.931649999999999e-05,0.000151479,0.000123994,-3.34248e-05,-3.33389e-05,0.00014516100000000002,5.8829099999999996e-05,-4.3523400000000004e-05,281.0,-25.7571,0.0,93100,-3.987,96.709,0.0,
93200,-4.44629,0.9789559999999999,0,0.558342,4.36701,0.197633,219.3606,0.549784,-0.17183099999999998,0,-6.09389,-0.00119753,59,14750000.0,10250000.0,0.49559899999999996,100.0,216.84900000000002,-6.128850000000001e-05,660.6410000000001,526.06,1.24216,0,0,0,0,0,0.00015349799999999999,660.669,525.564,0,0.0,0.0,24.3308,1.3211700000000002,28.113000000000003,23.2094,0.345912,0.352005,0.315108,0.306293,46.5995,58.7723,-0.011379,0.00728175,1,0,0,6,6,247.266,6675.05,7.29411e-05,0.00014693399999999999,0.00011847200000000001,-5.9904899999999996e-05,7.48229e-06,0.00013963299999999998,3.60163e-05,-5.0642299999999995e-05,281.0,8.74728,0.0,93200,-3.877,97.697,0.0,
93300,-5.15014,0.963327,0,0.611966,4.09414,0.251898,219.5352,0.527125,-0.17211400000000002,0,-5.61068,-0.00138489,59,14750000.0,10250000.0,0.523752,100.0,221.389,-4.08978e-05,663.689,526.047,1.2579,0,0,0,0,0,0.00015339799999999998,663.717,525.523,0,0.0,0.0,26.1251,2.10522,29.5679,23.4854,0.408652,0.41495200000000004,0.36440300000000003,0.355659,46.6495,61.8201,-0.0155202,0.011296899999999999,1,0,0,6,6,247.828,6680.42,7.80377e-05,0.000144613,0.000109351,-8.87871e-05,5.33011e-05,0.0001264,1.88898e-05,-5.6212100000000003e-05,281.0,7.12268,0.0,93300,-1.1540000000000001,98.6,0.0,
93400,-3.7669699999999997,1.00847,0,0.771522,4.14265,0.239054,219.71556,0.747853,-0.171534,0,-2.50158,-0.00101129,59,14750000.0,10250000.0,0.563611,100.0,223.424,-2.40157e-05,666.7389999999999,526.034,1.27083,0,0,0,0,0,0.00015329799999999998,666.7669999999999,525.47,0,0.0,0.0,21.6572,4.17509,27.9859,21.9935,0.264959,0.27024000000000004,0.295985,0.286668,46.6995,64.8702,-0.0190727,0.014774700000000002,1,0,0,6,6,248.342,6685.38,8.993969999999999e-05,0.00014293200000000002,0.000102369,-0.000109775,9.790479999999999e-05,0.000113592,4.57413e-06,-6.0501199999999996e-05,281.0,31.9967,0.0,93400,4.871,99.101,0.0,
93500,0.671009,1.0560100000000001,0,0.827732,4.27913,0.10790799999999999,219.90312,0.394875,-0.168663,0,4.80365,0.00017983400000000003,59,14750000.0,10250000.0,0.6104310000000001,100.0,219.646,-6.96265e-06,669.791,526.021,1.2765600000000001,0,0,0,0,0,0.000153205,669.819,525.41,0,0.0,0.0,8.10933,18.2446,23.4545,20.453,-0.147921,-0.142218,0.0316539,0.0219346,46.7495,67.9227,-0.019870699999999998,0.015549700000000001,1,0,0,6,6,248.537,6691.33,0.000104756,0.000139954,8.66579e-05,-0.00011323700000000001,0.000133553,0.000104428,-6.895689999999999e-06,-6.2683e-05,281.0,76.1504,0.0,93500,7.775,99.39399999999999,0.0,
93600,5.238659999999999,0.947419,0,0.6448659999999999,4.14684,-0.13488499999999998,220.08168,0.655456,-0.17085799999999998,0,9.956430000000001,0.00140171,59,14750000.0,10250000.0,0.654855,100.0,213.236,1.63581e-05,672.846,526.008,1.27088,0,0,0,0,0,0.00015312,672.8739999999999,525.3530000000001,0,0.0,0.0,4.9810099999999995,28.6099,23.7386,28.1051,-0.48651000000000005,-0.47975,-0.31201999999999996,-0.320351,46.7995,70.9778,-0.017301900000000002,0.013025799999999999,1,0,0,6,6,248.585,6697.11,0.000119487,0.000134035,6.0568599999999995e-05,-0.000104373,0.000156778,0.000100985,-1.84055e-05,-7.36445e-05,281.0,49.5546,0.0,93600,3.593,99.361,0.0,
93700,5.8175099999999995,0.935466,0,0.625743,4.0431099999999995,-0.31093000000000004,220.25556,0.408072,-0.172042,0,6.5022,0.00155414,59,14750000.0,10250000.0,0.689239,100.0,211.607,4.26123e-05,675.904,525.995,1.2518799999999999,0,0,0,0,0,0.000153036,675.932,525.306,0,0.0,0.0,2.66062,26.4676,23.5141,32.1782,-0.42685,-0.420471,-0.431767,-0.44019899999999995,46.8495,74.0354,-0.013369799999999998,0.00921377,1,0,0,6,6,248.423,6701.96,0.000138183,0.000127193,2.96588e-05,-9.219149999999999e-05,0.00015701,9.996190000000001e-05,-2.6698299999999998e-05,-8.00397e-05,281.0,-42.3029,0.0,93700,-2.182,99.427,0.0,
93800,2.71965,1.01413,0,0.8310360000000001,4.1630199999999995,-0.266882,220.43628,0.74953,-0.170679,0,-0.800752,0.0007253569999999999,59,14750000.0,10250000.0,0.71322,100.0,215.72400000000002,6.157640000000001e-05,678.9639999999999,525.9830000000001,1.22147,0,0,0,0,0,0.00015295,678.992,525.269,0,0.0,0.0,9.22987,16.9689,20.5436,27.69,-0.12225499999999999,-0.11701800000000001,-0.255508,-0.265257,46.8995,77.0955,-0.0106409,0.00667229,1,0,0,6,6,248.335,6706.75,0.000149563,0.000121284,-1.68864e-06,-6.918899999999999e-05,0.000148918,8.564040000000001e-05,-3.50947e-05,-6.51161e-05,281.0,-72.7777,0.0,93800,-4.498,99.569,0.0,
93900,-0.87251,1.0394,0,0.837742,4.28073,-0.0783308,220.62204000000003,0.40386,-0.16793,0,-5.2363599999999995,-0.000232315,59,14750000.0,10250000.0,0.7327520000000001,100.0,221.565,6.92215e-05,682.0269999999999,525.971,1.18327,0,0,0,0,0,0.00014662399999999998,682.055,525.238,0,0.0,0.0,17.8133,8.698960000000001,20.8563,23.0449,0.13236900000000001,0.137949,0.0180998,0.00842763,46.9495,80.1581,-0.010298700000000001,0.00654065,1,0,0,6,6,248.264,6712.86,0.00015171,0.00012375,-2.85925e-05,-3.97745e-05,0.000145626,6.33514e-05,-4.25699e-05,-5.46897e-05,281.0,-43.3143,0.0,93900,-7.327000000000001,99.704,0.0,
94000,-5.071269999999999,0.918891,0,0.648325,4.15034,0.13755,220.79628,0.6656340000000001,-0.169486,0,-9.40888,-0.00134815,59,14750000.0,10250000.0,0.756749,100.0,230.114,7.25801e-05,685.092,525.9590000000001,1.14099,0,0,0,0,0,-8.03904e-06,685.12,525.202,0,0.0,0.0,27.9912,3.8793800000000003,27.5906,23.9738,0.461596,0.468305,0.311799,0.30330100000000004,46.9995,83.2233,-0.013211,0.00967694,1,0,0,6,6,248.205,6718.42,0.000148304,0.000120165,-5.4928999999999995e-05,-4.79325e-07,0.00014126200000000002,3.99108e-05,-4.9381899999999996e-05,-6.0444899999999994e-05,281.0,-40.0916,0.0,94000,-10.567,99.79799999999999,0.0,
94100,-9.51486,0.737333,0,0.5595720000000001,4.19384,0.36479,220.94028,0.20519,-0.17042100000000002,0,-13.8213,-0.00252614,59,14750000.0,10250000.0,0.7958270000000001,100.0,241.935,7.632489999999999e-05,688.159,525.9490000000001,1.10008,0,0,0,0,0,-0.00039658900000000003,688.187,525.153,0,0.0,0.0,38.3806,20.2352,36.9924,27.809,0.8306819999999999,0.839332,0.622955,0.616917,47.0495,86.2904,-0.0197082,0.016411500000000002,1,0,0,6,6,248.111,6724.11,0.000144236,0.000110719,-8.38822e-05,4.50046e-05,0.000128855,2.1836799999999997e-05,-5.53209e-05,-7.88317e-05,281.0,-40.1094,0.0,94100,-3.115,99.89,0.0,
94200,-7.85118,0.836217,0,0.6279520000000001,4.19033,0.478526,221.09364000000002,0.208513,-0.17058399999999999,0,-6.52908,-0.00208155,59,14750000.0,10250000.0,0.856183,100.0,245.924,8.8002e-05,691.2280000000001,525.939,1.06433,0,0,0,0,0,-0.00103485,691.2560000000001,525.082,0,0.0,0.0,30.1354,8.00014,37.7142,25.6148,0.555056,0.561884,0.6144970000000001,0.606654,47.0995,89.3593,-0.0261901,0.0231607,1,0,0,6,6,248.102,6726.82,0.000143724,0.000103666,-0.000107325,9.099450000000001e-05,0.000115528,6.690260000000001e-06,-5.99124e-05,-9.35308e-05,281.0,81.7889,0.0,94200,17.458,99.945,0.0,
94300,5.45526,0.7945369999999999,0,0.584005,4.3241,0.15984600000000002,221.23872,0.5549569999999999,-0.165509,0,18.0825,0.00144443,59,14750000.0,10250000.0,0.927474,100.0,229.017,0.000102204,694.298,525.93,1.03385,0,0,0,0,0,-0.00207989,694.327,525.002,0,0.0,0.0,15.927999999999999,36.5274,25.4374,22.419,-0.733787,-0.726858,-0.145074,-0.153641,47.1495,92.4299,-0.025136099999999998,0.022417799999999998,1,0,0,6,6,247.989,6732.21,0.000140204,8.9996e-05,-0.00011378299999999999,0.00012848,0.00010549,-4.93529e-06,-6.172649999999999e-05,-8.85935e-05,281.0,260.908,0.0,94300,40.433,99.973,0.0,
94400,23.701,-0.580946,0,0.165427,3.9449699999999996,-0.746965,221.20775999999998,0.0255387,-0.19181700000000002,0,46.1268,0.00627726,59,14750000.0,10250000.0,0.97725,100.0,192.046,0.000117029,697.37,525.922,1.00616,0,0,0,0,0,-0.0036469000000000002,697.3989999999999,524.945,0,126.12799999999999,124.329,82.7497,80.6432,66.1528,63.5978,-2.74302,-2.7063900000000003,-1.5976700000000001,-1.57613,47.1995,95.5019,-0.0106956,0.00833304,1,0,0,6,6,247.64700000000002,6744.69,0.00013505600000000002,6.51809e-05,-0.00010603299999999999,0.000154672,0.00010108,-1.68338e-05,-7.1548e-05,-7.67074e-05,281.0,239.043,0.0,94400,-8.221,99.90100000000001,0.0,
94500,13.5447,0.565915,0,0.606165,4.0862099999999995,-1.30834,221.32044,0.031481999999999996,-0.11418199999999999,0,4.95646,0.00358369,59,14750000.0,10250000.0,0.9873290000000001,100.0,202.892,0.000136336,700.443,525.915,0.976232,0,0,0,0,0,-0.00590817,700.472,524.928,0,0.0,0.0,8.412510000000001,28.53,51.3671,68.2157,-0.5485180000000001,-0.538511,-1.4432200000000002,-1.44856,47.2495,98.5745,0.000122252,-0.00207809,1,0,0,6,6,248.09599999999998,6727.45,0.000128272,3.41999e-05,-9.4741e-05,0.000158239,0.00010099700000000001,-2.5363e-05,-8.06643e-05,-8.75465e-05,281.0,-508.605,0.0,94500,-8.642999999999999,99.876,0.0,
94600,5.63237,0.9476700000000001,0,0.740792,4.03186,-0.68345,221.44320000000002,0.37400500000000003,-0.173556,0,-9.552769999999999,0.00148858,59,14750000.0,10250000.0,0.9679530000000001,100.0,214.045,0.000147999,703.5169999999999,525.91,0.940282,0,0,0,0,0,-0.00902784,703.546,524.942,0,0.0,0.0,4.4492199999999995,20.1262,23.8459,33.9471,-0.24830300000000002,-0.24563600000000002,-0.502559,-0.514049,47.2995,101.649,0.00790903,-0.00940544,1,0,0,6,6,247.77200000000002,6738.08,0.000121624,2.5610400000000004e-06,-7.30483e-05,0.000149517,8.827909999999999e-05,-3.38778e-05,-6.75674e-05,-9.92708e-05,281.0,-137.006,0.0,94600,5.001,99.96,0.0,
94700,5.19652,0.863497,0,0.633545,4.0929400000000005,-0.21033000000000002,221.58972,0.689554,-0.17050099999999999,0,2.1505099999999997,0.00137157,59,14750000.0,10250000.0,0.9297209999999999,100.0,208.35,0.000151877,706.5930000000001,525.906,0.8991549999999999,0,0,0,0,0,-0.013132299999999998,706.623,524.976,0,0.0,0.0,8.284139999999999,30.7067,21.9591,26.7258,-0.574878,-0.568042,-0.260937,-0.270227,47.3495,104.72399999999999,0.0136838,-0.0147162,1,0,0,6,6,247.736,6741.53,0.000123427,-2.4836500000000002e-05,-4.43812e-05,0.000145932,6.68279e-05,-4.18204e-05,-5.5246499999999994e-05,-9.48541e-05,281.0,134.29399999999998,0.0,94700,-13.572000000000001,99.921,0.0,
